#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6893219373219373e-05,-0.97214391826149615
-2.6883219373219372e-05,-1.07649947605553
-2.6873219373219373e-05,-0.99077883929614496
-2.6863219373219372e-05,-1.0541375708139513
-2.6853219373219374e-05,-1.0504105866070215
-2.6843219373219372e-05,-1.0317756655723727
-2.6833219373219374e-05,-1.0466836024000916
-2.6823219373219372e-05,-0.99823280771000455
-2.6813219373219374e-05,-1.0690455076416705
-2.6803219373219372e-05,-1.0019597919169343
-2.6793219373219371e-05,-1.0690455076416705
-2.6783219373219373e-05,-0.99450582350307482
-2.6773219373219371e-05,-1.07649947605553
-2.6763219373219373e-05,-1.0131407445377236
-2.6753219373219371e-05,-1.042956618193162
-2.6743219373219373e-05,-1.0205947129515833
-2.6733219373219371e-05,-1.0355026497793023
-2.6723219373219373e-05,-1.0690455076416705
-2.6713219373219372e-05,-1.009413760330794
-2.6703219373219373e-05,-1.07649947605553
-2.6693219373219372e-05,-1.009413760330794
-2.6683219373219374e-05,-1.0727724918486001
-2.6673219373219372e-05,-1.0131407445377236
-2.6663219373219374e-05,-1.0690455076416705
-2.6653219373219372e-05,-1.0168677287446535
-2.6643219373219374e-05,-1.0541375708139513
-2.6633219373219372e-05,-1.0205947129515833
-2.6623219373219371e-05,-1.0317756655723727
-2.6613219373219373e-05,-1.042956618193162
-2.6603219373219371e-05,-1.0205947129515833
-2.6593219373219373e-05,-1.0504105866070215
-2.6583219373219371e-05,-1.0280486813654428
-2.6573219373219373e-05,-1.0615915392278108
-2.6563219373219371e-05,-1.009413760330794
-2.6553219373219373e-05,-1.0541375708139513
-2.6543219373219371e-05,-1.009413760330794
-2.6533219373219373e-05,-1.042956618193162
-2.6523219373219372e-05,-1.0466836024000916
-2.6513219373219373e-05,-1.0615915392278108
-2.6503219373219372e-05,-1.0168677287446535
-2.6493219373219374e-05,-1.0280486813654428
-2.6483219373219372e-05,-1.0280486813654428
-2.6473219373219374e-05,-1.024321697158513
-2.6463219373219372e-05,-1.0392296339862321
-2.6453219373219374e-05,-1.0317756655723727
-2.6443219373219372e-05,-1.0615915392278108
-2.6433219373219371e-05,-1.0280486813654428
-2.6423219373219373e-05,-1.0504105866070215
-2.6413219373219371e-05,-1.0205947129515833
-2.6403219373219373e-05,-0.94232804460605779
-2.6393219373219371e-05,5.680522891108164
-2.6383219373219373e-05,2.7324783834267068
-2.6373219373219371e-05,5.3488212966914137
-2.6363219373219373e-05,2.177157736594169
-2.6353219373219372e-05,5.4382689176577284
-2.6343219373219373e-05,2.2479704365258355
-2.6333219373219372e-05,5.1512911337241354
-2.6323219373219374e-05,2.721297430805917
-2.6313219373219372e-05,4.5027958817183533
-2.6303219373219374e-05,3.5375069721235395
-2.6293219373219372e-05,3.6977672930215197
-2.6283219373219374e-05,4.2940847661302852
-2.6273219373219372e-05,3.0157291831533701
-2.6263219373219371e-05,4.830770491928174
-2.6253219373219373e-05,2.6281228256326727
-2.6243219373219371e-05,5.0283006548954523
-2.6233219373219373e-05,2.6057609203910941
-2.6223219373219371e-05,4.8754943024113313
-2.6213219373219373e-05,2.8666498148761788
-2.6203219373219371e-05,4.4990688975114237
-2.6193219373219373e-05,3.35115776177705
-2.6183219373219372e-05,3.9623831717135349
-2.6173219373219373e-05,3.895297455988799
-2.6163219373219372e-05,3.4555133195710841
-2.6153219373219374e-05,4.3499895292342323
-2.6143219373219372e-05,3.0902688672919654
-2.6133219373219374e-05,4.5773355658569486
-2.6123219373219372e-05,2.9225545779801259
-2.6113219373219374e-05,4.5698815974430893
-2.6103219373219372e-05,3.0082752147395109
-2.6093219373219371e-05,4.39098635551046
-2.6083219373219372e-05,3.2617101408107354
-2.6073219373219371e-05,4.0816466663352875
-2.6063219373219373e-05,3.6567704667452929
-2.6053219373219371e-05,3.6865863404007309
-2.6043219373219373e-05,4.0071069821966923
-2.6033219373219371e-05,3.3772466512255592
-2.6023219373219373e-05,4.2344530188194085
-2.6013219373219371e-05,3.1871704566721402
-2.6003219373219373e-05,4.3089927029580046
-2.5993219373219372e-05,3.1797164882582809
-2.5983219373219373e-05,4.2568149240609872
-2.5973219373219372e-05,2.0802561472139951
-2.5963219373219374e-05,-3.226969363454014
-2.5953219373219372e-05,1.1149672376191815
-2.5943219373219374e-05,-2.8095471322778787
-2.5933219373219372e-05,0.41429420671638262
-2.5923219373219374e-05,-1.9709756857186775
-2.5913219373219372e-05,-0.59199152915465836
-2.5903219373219371e-05,-0.96468994984763656
-2.5893219373219373e-05,-1.5274645650940335
-2.5883219373219371e-05,-0.15966136115080373
-2.5873219373219373e-05,-2.1945947381344642
-2.5863219373219371e-05,0.33602753837085719
-2.5853219373219373e-05,-2.4890264904819173
-2.5843219373219371e-05,0.47019896982032933
-2.5833219373219373e-05,-2.4256677589641109
-2.5823219373219372e-05,0.21676404374910418
-2.5813219373219373e-05,-2.0306074330295543
-2.5803219373219372e-05,-0.32737565046264389
-2.5793219373219374e-05,-1.3932931336445613
-2.5783219373219372e-05,-1.0392296339862321
-2.5773219373219374e-05,-0.68143915012097311
-2.5763219373219372e-05,-1.6355471070949972
-2.5753219373219374e-05,-0.20065818742703134
-2.5743219373219372e-05,-1.9933375909602562
-2.5733219373219371e-05,0.034141817609544906
-2.5723219373219373e-05,-2.0604233066849922
-2.5713219373219371e-05,-0.036670882322120943
-2.5703219373219373e-05,-1.8852550489592925
-2.5693219373219371e-05,-0.3497375557042226
-2.5683219373219373e-05,-1.5051026598524548
-2.5673219373219371e-05,-0.79324867632886664
-2.5663219373219373e-05,-1.0355026497793023
-2.5653219373219372e-05,-1.2665756706089488
-2.5643219373219373e-05,-0.60689946598237754
-2.5633219373219372e-05,-1.6131852018534185
-2.5623219373219374e-05,-0.36837247673887152
-2.5613219373219372e-05,-1.7771725069583288
-2.5603219373219374e-05,-0.31992168204878435
-2.5593219373219372e-05,-1.7138137754405227
-2.5583219373219374e-05,-0.42427723984281823
-2.5573219373219372e-05,-1.5088296440593847
-2.5563219373219371e-05,-0.70380105536255178
-2.5553219373219372e-05,-1.2032169390911425
-2.5543219373219371e-05,-1.0355026497793023
-2.5533219373219373e-05,-0.88269629729518129
-2.5523219373219371e-05,-1.3224804337128955
-2.5513219373219373e-05,-0.66280422908632419
-2.5503219373219371e-05,-1.501375675645525
-2.5493219373219373e-05,-0.53235978184378185
-2.5483219373219371e-05,-1.5311915493009634
-2.5473219373219373e-05,-0.57708359232693929
-2.5463219373219372e-05,-1.4529248809554378
-2.5453219373219373e-05,-0.70380105536255178
-2.5443219373219372e-05,-1.281483607436668
-2.5433219373219374e-05,-0.95350899722684723
-2.5423219373219372e-05,-1.0466836024000916
-2.5413219373219374e-05,-1.1547661444010553
-2.5403219373219372e-05,-0.85288042363974315
-2.5393219373219374e-05,-1.3187534495059658
-2.5383219373219372e-05,-0.74852486584570921
-2.5373219373219371e-05,-1.3709312284029826
-2.5363219373219373e-05,-0.71125502377641137
-2.5353219373219371e-05,-1.3411153547475445
-2.5343219373219373e-05,-0.77834073950114746
-2.5333219373219371e-05,-1.262848686402019
-2.5323219373219373e-05,-0.92369312357140898
-2.5313219373219371e-05,-1.0988613812971086
-2.5303219373219373e-05,-1.0615915392278108
-2.5293219373219372e-05,-0.98332487088228548
-2.5283219373219373e-05,-1.1845820180564937
-2.5273219373219372e-05,-0.85660740784667289
-2.5263219373219374e-05,-1.2516677337812296
-2.5253219373219372e-05,-0.81933756577737504
-2.5243219373219374e-05,-1.2665756706089488
-2.5233219373219372e-05,-0.83797248681202396
-2.5223219373219374e-05,-1.2181248759188616
-2.5213219373219372e-05,-0.9087851867436898
-2.5203219373219371e-05,-1.1510391601941257
-2.5193219373219373e-05,-1.0019597919169343
-2.5183219373219371e-05,-1.0504105866070215
-2.5173219373219373e-05,-1.0988613812971086
-2.5163219373219371e-05,-0.96096296564070671
-2.5153219373219373e-05,-1.1771280496426342
-2.5143219373219371e-05,-0.90505820253676006
-2.5133219373219373e-05,-1.2106709075050022
-2.5123219373219372e-05,-0.89760423412290047
-2.5113219373219373e-05,-1.195762970677283
-2.5103219373219372e-05,-0.93860106039912805
-2.5093219373219374e-05,-1.1398582075733363
-2.5083219373219372e-05,-0.97587090246842589
-2.5073219373219374e-05,-1.0802264602624598
-2.5063219373219372e-05,-1.0578645550208812
-2.5053219373219374e-05,-1.0056867761238641
-2.5043219373219372e-05,-1.1212232865386873
-2.5033219373219371e-05,-0.97587090246842589
-2.5023219373219372e-05,-1.128677254952547
-2.5013219373219371e-05,-0.96096296564070671
-2.5003219373219373e-05,-1.1473121759871958
-2.4993219373219371e-05,-0.94605502881298764
-2.4983219373219373e-05,-1.1249502707456172
-2.4973219373219371e-05,-1.0056867761238641
-2.4963219373219373e-05,-1.0839534444693895
-2.4953219373219371e-05,-1.0280486813654428
-2.4943219373219373e-05,-1.0541375708139513
-2.4933219373219372e-05,-1.0802264602624598
-2.4923219373219373e-05,-1.0056867761238641
-2.4913219373219372e-05,-1.1063153497109683
-2.4903219373219374e-05,-0.97959788667535563
-2.4893219373219372e-05,-1.110042333917898
-2.4883219373219374e-05,-0.98332487088228548
-2.4873219373219372e-05,-1.1174963023317577
-2.4863219373219374e-05,-0.97587090246842589
-2.4853219373219372e-05,-1.0839534444693895
-2.4843219373219371e-05,-1.0019597919169343
-2.4833219373219373e-05,-1.0392296339862321
-2.4823219373219371e-05,-1.042956618193162
-2.4813219373219373e-05,-1.0392296339862321
-2.4803219373219371e-05,-1.0653185234347406
-2.4793219373219373e-05,-0.99450582350307482
-2.4783219373219371e-05,-1.0653185234347406
-2.4773219373219373e-05,-0.99823280771000455
-2.4763219373219372e-05,-1.0876804286763193
-2.4753219373219373e-05,-0.99077883929614496
-2.4743219373219372e-05,-1.0839534444693895
-2.4733219373219374e-05,-1.0205947129515833
-2.4723219373219372e-05,-1.042956618193162
-2.4713219373219374e-05,-1.0280486813654428
-2.4703219373219372e-05,-1.024321697158513
-2.4693219373219374e-05,-1.0690455076416705
-2.4683219373219372e-05,-1.0168677287446535
-2.4673219373219371e-05,-1.0727724918486001
-2.4663219373219373e-05,-1.009413760330794
-2.4653219373219371e-05,-1.0727724918486001
-2.4643219373219373e-05,-0.99450582350307482
-2.4633219373219371e-05,-1.0653185234347406
-2.4623219373219373e-05,-1.0280486813654428
-2.4613219373219371e-05,-1.0578645550208812
-2.4603219373219373e-05,-1.042956618193162
-2.4593219373219372e-05,-1.0392296339862321
-2.4583219373219373e-05,-1.0392296339862321
-2.4573219373219372e-05,-1.0392296339862321
-2.4563219373219373e-05,-1.0578645550208812
-2.4553219373219372e-05,-1.024321697158513
-2.4543219373219374e-05,-1.0690455076416705
-2.4533219373219372e-05,-1.009413760330794
-2.4523219373219374e-05,-1.0541375708139513
-2.4513219373219372e-05,-1.009413760330794
-2.4503219373219371e-05,-1.0578645550208812
-2.4493219373219372e-05,-1.0466836024000916
-2.4483219373219371e-05,-1.0541375708139513
-2.4473219373219373e-05,-1.0131407445377236
-2.4463219373219371e-05,-1.0280486813654428
-2.4453219373219373e-05,-1.042956618193162
-2.4443219373219371e-05,-1.0168677287446535
-2.4433219373219373e-05,-1.0355026497793023
-2.4423219373219371e-05,-1.0205947129515833
-2.4413219373219373e-05,-1.042956618193162
-2.4403219373219372e-05,-1.024321697158513
-2.4393219373219373e-05,-1.0466836024000916
-2.4383219373219372e-05,-1.0205947129515833
-2.4373219373219374e-05,-0.7224359763972007
-2.4363219373219372e-05,6.1911197274575445
-2.4353219373219374e-05,2.3150561522505715
-2.4343219373219372e-05,5.5016276491755347
-2.4333219373219374e-05,2.1883386892149588
-2.4323219373219372e-05,5.3040974862082564
-2.4313219373219371e-05,2.5610371099079368
-2.4303219373219373e-05,4.745049855168789
-2.4293219373219371e-05,3.2617101408107354
-2.4283219373219373e-05,3.9623831717135349
-2.4273219373219371e-05,4.085373650542218
-2.4263219373219373e-05,3.2095323619137188
-2.4253219373219371e-05,4.7077800130994909
-2.4243219373219373e-05,2.6989355255643384
-2.4233219373219372e-05,5.0357546233093116
-2.4223219373219373e-05,2.5535831414940775
-2.4213219373219372e-05,4.9798498602053654
-2.4203219373219374e-05,2.7101164781851281
-2.4193219373219372e-05,4.6705101710301937
-2.4183219373219374e-05,3.1499006146028421
-2.4173219373219372e-05,4.1710942873016021
-2.4163219373219374e-05,3.7499450719185372
-2.4153219373219372e-05,3.5785037983997672
-2.4143219373219371e-05,4.2269990504055492
-2.4133219373219373e-05,3.1573545830167022
-2.4123219373219371e-05,4.5475196922015106
-2.4113219373219373e-05,2.9300085463939851
-2.4103219373219371e-05,4.629513344753966
-2.4093219373219373e-05,2.9411894990147749
-2.4083219373219371e-05,4.4878879448906339
-2.4073219373219373e-05,3.1499006146028421
-2.4063219373219372e-05,4.200910160957041
-2.4053219373219373e-05,3.5300530037096802
-2.4043219373219372e-05,3.8356657086779222
-2.4033219373219373e-05,3.8990244401957286
-2.4023219373219372e-05,3.4368783985364351
-2.4013219373219374e-05,4.1822752399223919
-2.4003219373219372e-05,3.2132593461206485
-2.3993219373219374e-05,4.3425355608203722
-2.3983219373219372e-05,3.1573545830167022
-2.3973219373219371e-05,4.3201736555787935
-2.3963219373219372e-05,3.2132593461206485
-2.3953219373219371e-05,4.0891006347491476
-2.3943219373219373e-05,-1.5498264703356122
-2.3933219373219371e-05,-0.31992168204878435
-2.3923219373219373e-05,-2.0306074330295543
-2.3913219373219371e-05,0.32857356995699766
-2.3903219373219373e-05,-2.6492868113798975
-2.3893219373219371e-05,0.74972278534006298
-2.3883219373219373e-05,-2.7834582428293695
-2.3873219373219372e-05,0.65654818016681837
-2.3863219373219373e-05,-2.4592106168264793
-2.3853219373219372e-05,0.093773564920421409
-2.3843219373219374e-05,-1.7287217122682417
-2.3833219373219372e-05,-0.75225185005263895
-2.3823219373219374e-05,-0.86778836046746222
-2.3813219373219372e-05,-1.553553454542542
-2.3803219373219374e-05,-0.20811215584089088
-2.3793219373219372e-05,-2.0939661645473606
-2.3783219373219371e-05,0.16085928064515748
-2.3773219373219373e-05,-2.2914963275146389
-2.3763219373219371e-05,0.20558309112831485
-2.3753219373219373e-05,-2.1535979118582365
-2.3743219373219371e-05,-0.051578819149840069
-2.3733219373219373e-05,-1.7659915543375395
-2.3723219373219371e-05,-0.55472168708536063
-2.3713219373219373e-05,-1.2181248759188616
-2.3703219373219372e-05,-1.1361312233664065
-2.3693219373219373e-05,-0.66653121329325404
-2.3683219373219372e-05,-1.6243661544742078
-2.3673219373219374e-05,-0.29383279260027584
-2.3663219373219372e-05,-1.8479852068899947
-2.3653219373219374e-05,-0.13729945590922504
-2.3643219373219372e-05,-1.8889820331662224
-2.3633219373219374e-05,-0.26028993473790785
-2.3623219373219372e-05,-1.6951788544058737
-2.3613219373219371e-05,-0.51745184501606278
-2.3603219373219373e-05,-1.3560232915752637
-2.3593219373219371e-05,-0.90133121832983021
-2.3583219373219373e-05,-0.99077883929614496
-2.3573219373219371e-05,-1.281483607436668
-2.3563219373219373e-05,-0.63298835543088594
-2.3553219373219371e-05,-1.5572804387494719
-2.3543219373219373e-05,-0.45409311349825648
-2.3533219373219372e-05,-1.6318201228880673
-2.3523219373219373e-05,-0.4429121608774671
-2.3513219373219372e-05,-1.5572804387494719
-2.3503219373219373e-05,-0.58081057653386903
-2.3493219373219372e-05,-1.382112181023772
-2.3483219373219374e-05,-0.80442962894965597
-2.3473219373219372e-05,-1.1174963023317577
-2.3463219373219374e-05,-1.07649947605553
-2.3453219373219372e-05,-0.87896931308825155
-2.3443219373219374e-05,-1.3112994810921061
-2.3433219373219372e-05,-0.6888931185348327
-2.3423219373219371e-05,-1.4454709125415783
-2.3413219373219373e-05,-0.62553438701702646
-2.3403219373219371e-05,-1.4529248809554378
-2.3393219373219373e-05,-0.67398518170711363
-2.3383219373219371e-05,-1.3373883705406147
-2.3373219373219373e-05,-0.80442962894965597
-2.3363219373219371e-05,-1.2143978917119318
-2.3353219373219373e-05,-0.99077883929614496
-2.3343219373219372e-05,-0.99823280771000455
-2.3333219373219373e-05,-1.162220112814915
-2.3323219373219372e-05,-0.8491534394328133
-2.3313219373219374e-05,-1.2777566232297382
-2.3303219373219372e-05,-0.76343280267342828
-2.3293219373219374e-05,-1.3187534495059658
-2.3283219373219372e-05,-0.76343280267342828
-2.3273219373219374e-05,-1.3038455126782467
-2.3263219373219372e-05,-0.83797248681202396
-2.3253219373219371e-05,-1.1883090022634235
-2.3243219373219373e-05,-0.93860106039912805
-2.3233219373219371e-05,-1.0802264602624598
-2.3223219373219373e-05,-1.0876804286763193
-2.3213219373219371e-05,-0.95350899722684723
-2.3203219373219373e-05,-1.162220112814915
-2.3193219373219371e-05,-0.86778836046746222
-2.3183219373219373e-05,-1.2032169390911425
-2.3173219373219372e-05,-0.83797248681202396
-2.3163219373219373e-05,-1.2330328127465808
-2.3153219373219372e-05,-0.85660740784667289
-2.3143219373219374e-05,-1.1883090022634235
-2.3133219373219372e-05,-0.94232804460605779
-2.3123219373219374e-05,-1.110042333917898
-2.3113219373219372e-05,-1.009413760330794
-2.3103219373219374e-05,-1.024321697158513
-2.3093219373219372e-05,-1.0988613812971086
-2.3083219373219371e-05,-0.94978201301991738
-2.3073219373219373e-05,-1.1473121759871958
-2.3063219373219371e-05,-0.90505820253676006
-2.3053219373219373e-05,-1.1696740812287745
-2.3043219373219371e-05,-0.91996613936447913
-2.3033219373219373e-05,-1.1398582075733363
-2.3023219373219371e-05,-0.95350899722684723
-2.3013219373219373e-05,-1.0988613812971086
-2.3003219373219371e-05,-1.0019597919169343
-2.2993219373219373e-05,-1.0578645550208812
-2.2983219373219372e-05,-1.0504105866070215
-2.2973219373219373e-05,-0.99823280771000455
-2.2963219373219372e-05,-1.1063153497109683
-2.2953219373219374e-05,-0.9684169340545663
-2.2943219373219372e-05,-1.1137693181248278
-2.2933219373219374e-05,-0.94232804460605779
-2.2923219373219372e-05,-1.110042333917898
-2.2913219373219374e-05,-0.97214391826149615
-2.2903219373219372e-05,-1.0988613812971086
-2.2893219373219371e-05,-1.0019597919169343
-2.2883219373219373e-05,-1.0578645550208812
-2.2873219373219371e-05,-1.0317756655723727
-2.2863219373219373e-05,-1.0317756655723727
-2.2853219373219371e-05,-1.0504105866070215
-2.2843219373219373e-05,-0.99077883929614496
-2.2833219373219371e-05,-1.0914074128832492
-2.2823219373219373e-05,-0.99077883929614496
-2.2813219373219372e-05,-1.0876804286763193
-2.2803219373219373e-05,-0.98705185508921522
-2.2793219373219372e-05,-1.0802264602624598
-2.2783219373219374e-05,-0.99823280771000455
-2.2773219373219372e-05,-1.0690455076416705
-2.2763219373219374e-05,-1.024321697158513
-2.2753219373219372e-05,-1.024321697158513
-2.2743219373219374e-05,-1.042956618193162
-2.2733219373219372e-05,-1.0205947129515833
-2.2723219373219371e-05,-1.0690455076416705
-2.2713219373219373e-05,-0.99823280771000455
-2.2703219373219371e-05,-1.0802264602624598
-2.2693219373219373e-05,-0.99077883929614496
-2.2683219373219371e-05,-1.0727724918486001
-2.2673219373219373e-05,-0.99823280771000455
-2.2663219373219371e-05,-1.0727724918486001
-2.2653219373219373e-05,-1.009413760330794
-2.2643219373219372e-05,-1.0466836024000916
-2.2633219373219373e-05,-1.0355026497793023
-2.2623219373219372e-05,-1.0280486813654428
-2.2613219373219374e-05,-1.0504105866070215
-2.2603219373219372e-05,-1.0280486813654428
-2.2593219373219374e-05,-1.0690455076416705
-2.2583219373219372e-05,-1.0280486813654428
-2.2573219373219374e-05,-1.0727724918486001
-2.2563219373219372e-05,-1.0019597919169343
-2.2553219373219371e-05,-1.0802264602624598
-2.2543219373219373e-05,-1.0056867761238641
-2.2533219373219371e-05,-1.0541375708139513
-2.2523219373219373e-05,-1.0205947129515833
-2.2513219373219371e-05,-1.0317756655723727
-2.2503219373219373e-05,-1.024321697158513
-2.2493219373219371e-05,-1.0205947129515833
-2.2483219373219373e-05,-1.0504105866070215
-2.2473219373219371e-05,-1.0168677287446535
-2.2463219373219373e-05,-1.0578645550208812
-2.2453219373219372e-05,-1.0168677287446535
-2.2443219373219373e-05,-1.0504105866070215
-2.2433219373219372e-05,-1.009413760330794
-2.2423219373219374e-05,-1.042956618193162
-2.2413219373219372e-05,-1.0205947129515833
-2.2403219373219374e-05,-1.042956618193162
-2.2393219373219372e-05,-1.0578645550208812
-2.2383219373219374e-05,-1.0317756655723727
-2.2373219373219372e-05,-1.0168677287446535
-2.2363219373219371e-05,-1.0317756655723727
-2.2353219373219373e-05,-1.0653185234347406
-2.2343219373219371e-05,-0.12611850328843571
-2.2333219373219373e-05,6.530275290288154
-2.2323219373219371e-05,2.091437099834784
-2.2313219373219373e-05,5.4233609808300089
-2.2303219373219371e-05,2.50140536259706
-2.2293219373219373e-05,4.763684776203438
-2.2283219373219372e-05,3.2989799828800335
-2.2273219373219373e-05,3.9400212664719563
-2.2263219373219372e-05,4.1077355557837967
-2.2253219373219374e-05,3.1871704566721402
-2.2243219373219372e-05,4.7562308077895779
-2.2233219373219374e-05,2.6653926677019708
-2.2223219373219372e-05,5.0842054179993994
-2.2213219373219374e-05,2.4864974257693415
-2.2203219373219372e-05,5.0916593864132587
-2.2193219373219371e-05,2.6691196519089004
-2.2183219373219373e-05,4.7525038235826482
-2.2173219373219371e-05,3.1200847409474042
-2.2163219373219373e-05,4.2046371451639706
-2.2153219373219371e-05,3.7201291982630984
-2.2143219373219373e-05,3.6008657036413458
-2.2133219373219371e-05,4.2717228608887066
-2.2123219373219373e-05,3.1238117251543338
-2.2113219373219372e-05,4.6257863605470355
-2.2103219373219373e-05,2.8964656885316167
-2.2093219373219372e-05,4.7040530288925613
-2.2083219373219374e-05,2.8852847359108278
-2.2073219373219372e-05,4.5475196922015106
-2.2063219373219374e-05,3.112630772533544
-2.2053219373219372e-05,4.238180003026339
-2.2043219373219374e-05,3.5151450668819608
-2.2033219373219372e-05,3.8356657086779222
-2.2023219373219371e-05,3.9288403138511665
-2.2013219373219373e-05,3.4517863353641545
-2.2003219373219371e-05,4.2307260346124789
-2.1993219373219373e-05,3.2095323619137188
-2.1983219373219371e-05,4.3872593713035295
-2.1973219373219373e-05,3.112630772533544
-2.1963219373219371e-05,4.3872593713035295
-2.1953219373219373e-05,3.2058053777067892
-2.1943219373219371e-05,4.200910160957041
-2.1933219373219373e-05,3.4107895090879268
-2.1923219373219372e-05,3.8654815823333601
-2.1913219373219373e-05,-1.3336613863336848
-2.1903219373219372e-05,-0.50999787660220319
-2.1893219373219374e-05,-1.8368042542692053
-2.1883219373219372e-05,0.20558309112831485
-2.1873219373219374e-05,-2.5225693483442848
-2.1863219373219372e-05,0.6751831012014673
-2.1853219373219374e-05,-2.7387344323462122
-2.1843219373219372e-05,0.64536722754602904
-2.1833219373219371e-05,-2.4741185536541979
-2.1823219373219373e-05,0.16085928064515748
-2.1813219373219371e-05,-1.8181693332345565
-2.1803219373219373e-05,-0.60317248177544769
-2.1793219373219371e-05,-1.0019597919169343
-2.1783219373219373e-05,-1.4119280546792103
-2.1773219373219371e-05,-0.32364866625571409
-2.1763219373219373e-05,-1.9747026699256074
-2.1753219373219372e-05,0.11240848595507032
-2.1743219373219373e-05,-2.2132296591691132
-2.1733219373219372e-05,0.1757672174728766
-2.1723219373219374e-05,-2.1386899750305179
-2.1713219373219372e-05,-0.032943898115191161
-2.1703219373219374e-05,-1.8181693332345565
-2.1693219373219372e-05,-0.45782009770518628
-2.1683219373219374e-05,-1.3112994810921061
-2.1673219373219372e-05,-1.009413760330794
-2.1663219373219371e-05,-0.78579470791500705
-2.1653219373219373e-05,-1.5088296440593847
-2.1643219373219371e-05,-0.37209946094580126
-2.1633219373219373e-05,-1.792080443786048
-2.1623219373219371e-05,-0.20065818742703134
-2.1613219373219373e-05,-1.8554391753038544
-2.1603219373219371e-05,-0.23792802949632913
-2.1593219373219373e-05,-1.7026328228197334
-2.1583219373219372e-05,-0.45409311349825648
-2.1573219373219373e-05,-1.400747102058421
-2.1563219373219372e-05,-0.83424550260509422
-2.1553219373219374e-05,-1.024321697158513
-2.1543219373219372e-05,-1.2106709075050022
-2.1533219373219374e-05,-0.68516613432790296
-2.1523219373219372e-05,-1.4827407546108762
-2.1513219373219374e-05,-0.50999787660220319
-2.1503219373219372e-05,-1.5833693281979804
-2.1493219373219371e-05,-0.43918517667053736
-2.1483219373219372e-05,-1.5386455177148228
-2.1473219373219371e-05,-0.5696296239130797
-2.1463219373219373e-05,-1.4119280546792103
-2.1453219373219371e-05,-0.77088677108728787
-2.1443219373219373e-05,-1.1510391601941257
-2.1433219373219371e-05,-1.0504105866070215
-2.1423219373219373e-05,-0.91623915515754939
-2.1413219373219371e-05,-1.2553947179881595
-2.1403219373219373e-05,-0.72616296060413055
-2.1393219373219372e-05,-1.4156550388861402
-2.1383219373219373e-05,-0.64789629225860512
-2.1373219373219372e-05,-1.4156550388861402
-2.1363219373219374e-05,-0.67025819750018378
-2.1353219373219372e-05,-1.3560232915752637
-2.1343219373219374e-05,-0.79697566053579638
-2.1333219373219372e-05,-1.2255788443327214
-2.1323219373219374e-05,-0.96468994984763656
-2.1313219373219372e-05,-1.0205947129515833
-2.1303219373219371e-05,-1.1063153497109683
-2.1293219373219373e-05,-0.86778836046746222
-2.1283219373219371e-05,-1.2665756706089488
-2.1273219373219373e-05,-0.79324867632886664
-2.1263219373219371e-05,-1.2963915442643872
-2.1253219373219373e-05,-0.77834073950114746
-2.1243219373219371e-05,-1.2740296390228083
-2.1233219373219373e-05,-0.82679153419123463
-2.1223219373219372e-05,-1.1994899548842128
-2.1213219373219373e-05,-0.94605502881298764
-2.1203219373219372e-05,-1.1174963023317577
-2.1193219373219374e-05,-1.0504105866070215
-2.1183219373219372e-05,-0.97587090246842589
-2.1173219373219374e-05,-1.1510391601941257
-2.1163219373219372e-05,-0.89387724991597073
-2.1153219373219374e-05,-1.2181248759188616
-2.1143219373219372e-05,-0.83797248681202396
-2.1133219373219371e-05,-1.2106709075050022
-2.1123219373219373e-05,-0.87524232888132181
-2.1113219373219371e-05,-1.1808550338495638
-2.1103219373219373e-05,-0.91996613936447913
-2.1093219373219371e-05,-1.1212232865386873
-2.1083219373219373e-05,-1.0019597919169343
-2.1073219373219371e-05,-1.0392296339862321
-2.1063219373219373e-05,-1.0988613812971086
-2.1053219373219372e-05,-0.97214391826149615
-2.1043219373219373e-05,-1.1361312233664065
-2.1033219373219372e-05,-0.93860106039912805
-2.1023219373219374e-05,-1.1473121759871958
-2.1013219373219372e-05,-0.89387724991597073
-2.1003219373219374e-05,-1.1659470970218446
-2.0993219373219372e-05,-0.9684169340545663
-2.0983219373219374e-05,-1.1174963023317577
-2.0973219373219372e-05,-0.99450582350307482
-2.0963219373219371e-05,-1.042956618193162
-2.0953219373219372e-05,-1.0355026497793023
-2.0943219373219371e-05,-1.024321697158513
-2.0933219373219373e-05,-1.0876804286763193
-2.0923219373219371e-05,-0.97959788667535563
-2.0913219373219373e-05,-1.1174963023317577
-2.0903219373219371e-05,-0.95723598143377697
-2.0893219373219373e-05,-1.1324042391594766
-2.0883219373219371e-05,-0.96468994984763656
-2.0873219373219373e-05,-1.110042333917898
-2.0863219373219372e-05,-1.0019597919169343
-2.0853219373219373e-05,-1.07649947605553
-2.0843219373219372e-05,-1.009413760330794
-2.0833219373219374e-05,-1.042956618193162
-2.0823219373219372e-05,-1.0615915392278108
-2.0813219373219374e-05,-0.98705185508921522
