#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:58.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8968267326732674e-05,0.96216088513506048
-3.8958267326732672e-05,0.96588786934199033
-3.894826732673267e-05,0.98079580616970941
-3.8938267326732669e-05,0.96961485354892352
-3.8928267326732674e-05,0.97706882196277622
-3.8918267326732672e-05,0.96961485354892007
-3.8908267326732671e-05,0.97334183775584981
-3.8898267326732669e-05,0.95470691672120089
-3.8888267326732674e-05,0.96216088513505704
-3.8878267326732673e-05,0.96588786934199033
-3.8868267326732671e-05,0.96216088513506048
-3.885826732673267e-05,0.96216088513506048
-3.8848267326732675e-05,0.98452279037662893
-3.8838267326732673e-05,0.97334183775584981
-3.8828267326732672e-05,0.96961485354892007
-3.881826732673267e-05,0.96588786934199033
-3.8808267326732668e-05,0.96961485354892007
-3.8798267326732674e-05,0.96961485354892007
-3.8788267326732672e-05,0.96216088513506048
-3.877826732673267e-05,0.96961485354892007
-3.8768267326732669e-05,0.95843390092813241
-3.8758267326732674e-05,0.96216088513505882
-3.8748267326732672e-05,0.96216088513506048
-3.8738267326732671e-05,0.97334183775584981
-3.8728267326732669e-05,0.97706882196277622
-3.8718267326732674e-05,0.96961485354892352
-3.8708267326732673e-05,0.97334183775584981
-3.8698267326732671e-05,0.96588786934199033
-3.868826732673267e-05,0.96961485354892007
-3.8678267326732675e-05,0.98824977458356056
-3.8668267326732673e-05,0.96588786934199033
-3.8658267326732672e-05,0.96588786934199033
-3.864826732673267e-05,0.98079580616970941
-3.8638267326732668e-05,0.95097993251428137
-3.8628267326732674e-05,0.97334183775584981
-3.8618267326732672e-05,0.96216088513506048
-3.860826732673267e-05,0.97706882196277967
-3.8598267326732669e-05,0.99197675879048686
-3.8588267326732674e-05,0.96588786934200221
-3.8578267326732672e-05,0.97334183775584981
-3.8568267326732671e-05,0.98452279037663915
-3.8558267326732669e-05,0.97334183775584637
-3.8548267326732674e-05,0.96588786934199378
-3.8538267326732673e-05,0.96961485354892007
-3.8528267326732671e-05,0.96216088513506048
-3.851826732673267e-05,0.97334183775584981
-3.8508267326732675e-05,0.98079580616970596
-3.8498267326732673e-05,0.98079580616970941
-3.8488267326732672e-05,0.988249774583569
-3.847826732673267e-05,0.97334183775584981
-3.8468267326732668e-05,0.97334183775584981
-3.8458267326732673e-05,0.97334183775584981
-3.8448267326732672e-05,0.95843390092813074
-3.843826732673267e-05,0.96961485354892007
-3.8428267326732669e-05,0.95097993251427626
-3.8418267326732674e-05,0.96216088513505538
-3.8408267326732672e-05,0.95843390092813074
-3.8398267326732671e-05,0.97706882196277967
-3.8388267326732669e-05,0.96961485354891663
-3.8378267326732674e-05,0.96216088513506393
-3.8368267326732673e-05,0.96961485354892007
-3.8358267326732671e-05,0.95470691672120089
-3.8348267326732669e-05,0.96216088513506048
-3.8338267326732675e-05,0.97334183775584471
-3.8328267326732673e-05,0.97334183775584981
-3.8318267326732671e-05,0.95843390092813074
-3.830826732673267e-05,0.95470691672120089
-3.8298267326732668e-05,0.96588786934199033
-3.8288267326732673e-05,0.96588786934199033
-3.8278267326732672e-05,0.97706882196277967
-3.826826732673267e-05,0.95470691672120089
-3.8258267326732669e-05,0.96588786934199544
-3.8248267326732674e-05,0.97706882196277456
-3.8238267326732672e-05,0.95470691672120089
-3.8228267326732671e-05,0.96961485354892007
-3.8218267326732669e-05,0.95843390092814096
-3.8208267326732674e-05,0.98079580616969919
-3.8198267326732673e-05,0.96588786934199033
-3.8188267326732671e-05,0.97334183775584981
-3.8178267326732669e-05,0.96961485354892007
-3.8168267326732675e-05,0.96216088513506393
-3.8158267326732673e-05,0.97706882196277967
-3.8148267326732671e-05,0.95470691672120089
-3.813826732673267e-05,0.96961485354892007
-3.8128267326732668e-05,0.98452279037663237
-3.8118267326732673e-05,0.96961485354892007
-3.8108267326732672e-05,0.988249774583569
-3.809826732673267e-05,0.97334183775584981
-3.8088267326732669e-05,0.98079580616970097
-3.8078267326732674e-05,0.96216088513506048
-3.8068267326732672e-05,0.96588786934199033
-3.8058267326732671e-05,0.96216088513506048
-3.8048267326732669e-05,0.95843390092813241
-3.8038267326732674e-05,0.96216088513505882
-3.8028267326732673e-05,0.96588786934199033
-3.8018267326732671e-05,0.98452279037663915
-3.8008267326732669e-05,0.98079580616970941
-3.7998267326732675e-05,0.97334183775585326
-3.7988267326732673e-05,0.98452279037663915
-3.7978267326732671e-05,0.96216088513506048
-3.796826732673267e-05,0.97334183775584981
-3.7958267326732675e-05,0.96216088513506559
-3.7948267326732673e-05,0.97706882196277967
-3.7938267326732672e-05,0.96216088513506048
-3.792826732673267e-05,0.96216088513506048
-3.7918267326732669e-05,0.95470691672121444
-3.7908267326732674e-05,0.98452279037663915
-3.7898267326732672e-05,0.96961485354892007
-3.788826732673267e-05,0.96588786934199033
-3.7878267326732669e-05,0.97706882196278311
-3.7868267326732674e-05,0.9845227903766357
-3.7858267326732672e-05,0.96961485354892007
-3.7848267326732671e-05,0.988249774583569
-3.7838267326732669e-05,0.97334183775584981
-3.7828267326732674e-05,0.99570374299741826
-3.7818267326732673e-05,0.98452279037663915
-3.7808267326732671e-05,0.97706882196277967
-3.779826732673267e-05,0.97334183775584981
-3.7788267326732675e-05,0.98079580616970596
-3.7778267326732673e-05,0.96588786934199033
-3.7768267326732672e-05,0.95470691672120089
-3.775826732673267e-05,0.97706882196277967
-3.7748267326732668e-05,0.96216088513506559
-3.7738267326732674e-05,0.97334183775584981
-3.7728267326732672e-05,0.96588786934199033
-3.771826732673267e-05,0.95470691672120089
-3.7708267326732669e-05,0.96961485354891497
-3.7698267326732674e-05,0.95843390092813585
-3.7688267326732672e-05,0.96961485354892007
-3.7678267326732671e-05,0.97334183775584981
-3.7668267326732669e-05,0.97334183775584815
-3.7658267326732674e-05,0.96961485354892174
-3.7648267326732673e-05,0.97706882196277967
-3.7638267326732671e-05,0.95843390092813074
-3.762826732673267e-05,0.96216088513506048
-3.7618267326732675e-05,0.99570374299741327
-3.7608267326732673e-05,0.97706882196277967
-3.7598267326732672e-05,0.97706882196277967
-3.758826732673267e-05,0.96216088513506048
-3.7578267326732668e-05,0.97706882196277289
-3.7568267326732674e-05,0.96216088513506048
-3.7558267326732672e-05,0.97334183775584981
-3.754826732673267e-05,0.95470691672120089
-3.7538267326732669e-05,0.94725294830735496
-3.7528267326732674e-05,0.97706882196276612
-3.7518267326732672e-05,0.97334183775584981
-3.7508267326732671e-05,0.97706882196277967
-3.7498267326732669e-05,0.97706882196277622
-3.7488267326732674e-05,0.96961485354892352
-3.7478267326732673e-05,0.97706882196277967
-3.7468267326732671e-05,0.98079580616970941
-3.745826732673267e-05,0.97706882196277967
-3.7448267326732675e-05,0.96588786934199544
-3.7438267326732673e-05,0.97334183775584981
-3.7428267326732671e-05,0.98452279037663915
-3.741826732673267e-05,0.98079580616970941
-3.7408267326732668e-05,0.96961485354891841
-3.7398267326732673e-05,0.96588786934199033
-3.7388267326732672e-05,0.97334183775584981
-3.737826732673267e-05,0.96216088513506048
-3.7368267326732669e-05,0.965887869341992
-3.7358267326732674e-05,0.96961485354891841
-3.7348267326732672e-05,0.95470691672120089
-3.7338267326732671e-05,0.98452279037663915
-3.7328267326732669e-05,0.96961485354892685
-3.7318267326732674e-05,0.98452279037663237
-3.7308267326732673e-05,0.98452279037663915
-3.7298267326732671e-05,0.95843390092813074
-3.7288267326732669e-05,0.988249774583569
-3.7278267326732675e-05,0.96961485354892851
-3.7268267326732673e-05,0.97334183775584981
-3.7258267326732671e-05,0.96588786934199033
-3.724826732673267e-05,0.96588786934199033
-3.7238267326732668e-05,0.96216088513506393
-3.7228267326732673e-05,0.96961485354892007
-3.7218267326732672e-05,0.97334183775584981
-3.720826732673267e-05,0.96588786934199033
-3.7198267326732669e-05,0.98824977458356733
-3.7188267326732674e-05,0.98452279037664081
-3.7178267326732672e-05,0.988249774583569
-3.7168267326732671e-05,0.98079580616970941
-3.7158267326732669e-05,0.96216088513506559
-3.7148267326732674e-05,0.97334183775584471
-3.7138267326732673e-05,0.98452279037663915
-3.7128267326732671e-05,0.96588786934199033
-3.7118267326732669e-05,0.96961485354892007
-3.7108267326732675e-05,0.95470691672120767
-3.7098267326732673e-05,0.97334183775584981
-3.7088267326732671e-05,0.96588786934199033
-3.707826732673267e-05,0.95843390092813074
-3.7068267326732668e-05,0.95470691672119923
-3.7058267326732673e-05,0.95097993251427115
-3.7048267326732672e-05,0.96588786934199033
-3.703826732673267e-05,0.97334183775584981
-3.7028267326732669e-05,0.96216088513506559
-3.7018267326732674e-05,0.97334183775584981
-3.7008267326732672e-05,0.96961485354892007
-3.6998267326732671e-05,0.95843390092813074
-3.6988267326732669e-05,0.96961485354892007
-3.6978267326732674e-05,0.96961485354892007
-3.6968267326732673e-05,0.96961485354892007
-3.6958267326732671e-05,0.95097993251427115
-3.6948267326732669e-05,0.96961485354892007
-3.6938267326732674e-05,0.95843390092813585
-3.6928267326732673e-05,0.95470691672120089
-3.6918267326732671e-05,0.96588786934199033
-3.690826732673267e-05,0.94725294830734141
-3.6898267326732675e-05,0.9658878693419819
-3.6888267326732673e-05,0.96216088513506048
-3.6878267326732672e-05,0.96588786934199033
-3.686826732673267e-05,0.96216088513506048
-3.6858267326732668e-05,0.97334183775584471
-3.6848267326732674e-05,0.96216088513506048
-3.6838267326732672e-05,0.97334183775584981
-3.682826732673267e-05,0.98079580616970941
-3.6818267326732669e-05,0.96961485354891164
-3.6808267326732674e-05,0.95097993251427959
-3.6798267326732672e-05,0.94352596410041156
-3.6788267326732671e-05,0.96961485354892007
-3.6778267326732669e-05,0.96588786934199033
-3.6768267326732674e-05,0.97334183775584637
-3.6758267326732673e-05,0.96961485354892007
-3.6748267326732671e-05,0.95843390092813074
-3.673826732673267e-05,0.96588786934199033
-3.6728267326732675e-05,0.96216088513506215
-3.6718267326732673e-05,0.98079580616970941
-3.6708267326732672e-05,0.96216088513506048
-3.669826732673267e-05,0.96961485354892007
-3.6688267326732668e-05,0.96961485354891497
-3.6678267326732674e-05,0.95843390092813074
-3.6668267326732672e-05,0.96588786934199033
-3.665826732673267e-05,0.95843390092813074
-3.6648267326732669e-05,0.95843390092813241
-3.6638267326732674e-05,0.96216088513505882
-3.6628267326732672e-05,0.95470691672120089
-3.6618267326732671e-05,0.97334183775584981
-3.6608267326732669e-05,0.95470691672120767
-3.6598267326732674e-05,0.9696148535489133
-3.6588267326732673e-05,0.96961485354892007
-3.6578267326732671e-05,0.95470691672120089
-3.656826732673267e-05,0.96961485354892007
-3.6558267326732675e-05,0.9807958061697043
-3.6548267326732673e-05,0.96588786934199033
-3.6538267326732672e-05,0.97334183775584981
-3.652826732673267e-05,0.96588786934199033
-3.6518267326732668e-05,0.9696148535489082
-3.6508267326732674e-05,0.94352596410041156
-3.6498267326732672e-05,0.96588786934199033
-3.648826732673267e-05,0.96961485354892007
-3.6478267326732669e-05,0.97334183775584637
-3.6468267326732674e-05,0.96588786934199378
-3.6458267326732672e-05,0.95097993251427115
-3.6448267326732671e-05,0.96961485354892007
-3.6438267326732669e-05,0.9807958061697043
-3.6428267326732674e-05,0.96961485354892518
-3.6418267326732673e-05,0.96216088513506048
-3.6408267326732671e-05,0.96961485354892007
-3.639826732673267e-05,0.96588786934199033
-3.6388267326732675e-05,0.96588786934199033
-3.6378267326732673e-05,0.98079580616970941
-3.6368267326732671e-05,0.96588786934199033
-3.635826732673267e-05,0.96216088513506048
-3.6348267326732668e-05,0.97706882196277967
-3.6338267326732673e-05,0.97706882196277967
-3.6328267326732672e-05,0.97334183775584981
-3.631826732673267e-05,0.95470691672120089
-3.6308267326732669e-05,0.96216088513506393
-3.6298267326732674e-05,0.96961485354891663
-3.6288267326732672e-05,0.95097993251427115
-3.6278267326732671e-05,0.96216088513506048
-3.6268267326732669e-05,0.97334183775584637
-3.6258267326732674e-05,0.96588786934199378
-3.6248267326732673e-05,0.95470691672120089
-3.6238267326732671e-05,0.96588786934199033
-3.6228267326732669e-05,0.96216088513506048
-3.6218267326732675e-05,0.95843390092813241
-3.6208267326732673e-05,0.96961485354892007
-3.6198267326732671e-05,0.96588786934199033
-3.618826732673267e-05,0.96588786934199033
-3.6178267326732668e-05,0.96216088513506215
-3.6168267326732673e-05,0.96588786934199033
-3.6158267326732672e-05,0.95470691672120089
-3.614826732673267e-05,0.94725294830734141
-3.6138267326732669e-05,0.97334183775584637
-3.6128267326732674e-05,0.96588786934199033
-3.6118267326732672e-05,0.97706882196277967
-3.6108267326732671e-05,0.97334183775584981
-3.6098267326732669e-05,0.96588786934199033
-3.6088267326732674e-05,0.96588786934199033
-3.6078267326732673e-05,0.96961485354892007
-3.6068267326732671e-05,0.95470691672120089
-3.6058267326732669e-05,0.96216088513506048
-3.6048267326732675e-05,0.96216088513506048
-3.6038267326732673e-05,0.95843390092813074
-3.6028267326732671e-05,0.96961485354892007
-3.601826732673267e-05,0.97334183775584981
-3.6008267326732668e-05,0.96216088513506892
-3.5998267326732673e-05,0.98079580616970941
-3.5988267326732672e-05,0.96588786934199033
-3.597826732673267e-05,0.95843390092813074
-3.5968267326732669e-05,0.96588786934199033
-3.5958267326732674e-05,0.96588786934199033
-3.5948267326732672e-05,0.95843390092813074
-3.5938267326732671e-05,0.97334183775584981
-3.5928267326732669e-05,0.96216088513505882
-3.5918267326732674e-05,0.95843390092813241
-3.5908267326732672e-05,0.96216088513506048
-3.5898267326732671e-05,0.96961485354892007
-3.5888267326732669e-05,0.95843390092813074
-3.5878267326732674e-05,0.96588786934198689
-3.5868267326732673e-05,0.95843390092813074
-3.5858267326732671e-05,0.97706882196277967
-3.584826732673267e-05,0.96588786934199033
-3.5838267326732675e-05,0.96588786934199033
-3.5828267326732673e-05,0.98079580616970941
-3.5818267326732672e-05,0.96961485354892007
-3.580826732673267e-05,0.95843390092813074
-3.5798267326732668e-05,0.96588786934198523
-3.5788267326732674e-05,0.95470691672120089
-3.5778267326732672e-05,0.96961485354892007
-3.576826732673267e-05,0.98079580616970941
-3.5758267326732669e-05,0.96216088513506215
-3.5748267326732674e-05,0.96588786934198867
-3.5738267326732672e-05,0.97334183775584981
-3.5728267326732671e-05,0.97706882196277967
-3.5718267326732669e-05,0.96961485354892518
-3.5708267326732674e-05,0.9807958061697043
-3.5698267326732673e-05,0.97706882196277967
-3.5688267326732671e-05,0.95843390092813074
-3.567826732673267e-05,0.94352596410041156
-3.5668267326732675e-05,0.97334183775583627
-3.5658267326732673e-05,0.97706882196277967
-3.5648267326732672e-05,0.96588786934199033
-3.563826732673267e-05,0.97334183775584981
-3.5628267326732668e-05,0.97334183775584815
-3.5618267326732674e-05,0.96961485354892007
-3.5608267326732672e-05,0.96961485354892007
-3.559826732673267e-05,0.97706882196277967
-3.5588267326732669e-05,0.96961485354891663
-3.5578267326732674e-05,0.96216088513506393
-3.5568267326732672e-05,0.97706882196277967
-3.5558267326732671e-05,0.96588786934199033
-3.5548267326732669e-05,0.97334183775584304
-3.5538267326732674e-05,0.95843390092813752
-3.5528267326732673e-05,0.96588786934199033
-3.5518267326732671e-05,0.96216088513506048
-3.550826732673267e-05,0.96961485354892007
-3.5498267326732675e-05,0.965887869341992
-3.5488267326732673e-05,0.96588786934199033
-3.5478267326732672e-05,0.95470691672120089
-3.546826732673267e-05,0.96216088513506048
-3.5458267326732668e-05,0.96216088513506726
-3.5448267326732674e-05,0.97706882196277967
-3.5438267326732672e-05,0.96216088513506048
-3.542826732673267e-05,0.94725294830734141
-3.5418267326732669e-05,0.95470691672120256
-3.5408267326732674e-05,0.95843390092812908
-3.5398267326732672e-05,0.97334183775584981
-3.5388267326732671e-05,0.97706882196277967
-3.5378267326732669e-05,0.97706882196277622
-3.5368267326732674e-05,0.96961485354892352
-3.5358267326732673e-05,0.98079580616970941
-3.5348267326732671e-05,0.96588786934199033
-3.5338267326732669e-05,0.97706882196277967
-3.5328267326732675e-05,0.98079580616970774
-3.5318267326732673e-05,0.988249774583569
-3.5308267326732671e-05,0.97334183775584981
-3.529826732673267e-05,0.96216088513506048
-3.5288267326732668e-05,0.96961485354891164
-3.5278267326732673e-05,0.95097993251427115
-3.5268267326732672e-05,0.98452279037663915
-3.525826732673267e-05,0.97706882196277967
-3.5248267326732669e-05,0.97706882196277622
-3.5238267326732674e-05,0.96961485354892352
-3.5228267326732672e-05,0.97334183775584981
-3.5218267326732671e-05,0.95843390092813074
-3.5208267326732669e-05,0.96588786934199378
-3.5198267326732674e-05,0.97334183775584637
-3.5188267326732673e-05,0.97706882196277967
-3.5178267326732671e-05,0.98079580616970941
-3.5168267326732669e-05,0.96588786934199033
-3.5158267326732675e-05,0.97706882196277456
-3.5148267326732673e-05,0.98079580616970941
-3.5138267326732671e-05,0.98079580616970941
-3.512826732673267e-05,0.96961485354892007
-3.5118267326732668e-05,0.99197675879048519
-3.5108267326732673e-05,0.96216088513506048
-3.5098267326732672e-05,0.97706882196277967
-3.508826732673267e-05,0.97706882196277967
-3.5078267326732669e-05,0.98452279037663748
-3.5068267326732674e-05,0.98079580616970941
-3.5058267326732672e-05,0.96588786934199033
-3.5048267326732671e-05,0.988249774583569
-3.5038267326732669e-05,0.9621608851350707
-3.5028267326732674e-05,0.98452279037662893
-3.5018267326732673e-05,0.98079580616970941
-3.5008267326732671e-05,0.98452279037663915
-3.4998267326732669e-05,0.97334183775584981
-3.4988267326732675e-05,0.977068821962778
-3.4978267326732673e-05,0.96961485354892007
-3.4968267326732671e-05,0.97706882196277967
-3.495826732673267e-05,0.97334183775584981
-3.4948267326732668e-05,0.96961485354892352
-3.4938267326732673e-05,0.97706882196277967
-3.4928267326732672e-05,0.96961485354892007
-3.491826732673267e-05,0.988249774583569
-3.4908267326732669e-05,0.977068821962778
-3.4898267326732674e-05,0.97334183775584981
-3.4888267326732672e-05,0.97334183775584981
-3.4878267326732671e-05,0.96961485354892007
-3.4868267326732669e-05,0.96588786934199711
-3.4858267326732674e-05,0.98079580616970263
-3.4848267326732672e-05,0.98452279037663915
-3.4838267326732671e-05,0.96588786934199033
-3.4828267326732669e-05,0.98079580616970941
-3.4818267326732674e-05,0.9509799325142847
-3.4808267326732673e-05,0.988249774583569
-3.4798267326732671e-05,0.96961485354892007
-3.478826732673267e-05,0.96588786934199033
-3.4778267326732675e-05,0.96961485354891841
-3.4768267326732673e-05,0.98079580616970941
-3.4758267326732672e-05,0.97706882196277967
-3.474826732673267e-05,0.988249774583569
-3.4738267326732668e-05,0.98452279037663915
-3.4728267326732674e-05,0.98452279037663915
-3.4718267326732672e-05,0.97334183775584981
-3.470826732673267e-05,0.96961485354892007
-3.4698267326732669e-05,0.98452279037662893
-3.4688267326732674e-05,0.9621608851350707
-3.4678267326732672e-05,0.97706882196277967
-3.4668267326732671e-05,0.96961485354892007
-3.4658267326732669e-05,0.96588786934200221
-3.4648267326732674e-05,0.99197675879048686
-3.4638267326732673e-05,0.97334183775584981
-3.4628267326732671e-05,0.98079580616970941
-3.461826732673267e-05,0.96961485354892007
-3.4608267326732675e-05,0.98824977458356056
-3.4598267326732673e-05,0.97706882196277967
-3.4588267326732672e-05,0.98079580616970941
-3.457826732673267e-05,0.97334183775584981
-3.4568267326732668e-05,0.97334183775584637
-3.4558267326732674e-05,0.96588786934199033
-3.4548267326732672e-05,0.96961485354892007
-3.453826732673267e-05,0.988249774583569
-3.4528267326732669e-05,0.96216088513506393
-3.4518267326732674e-05,0.96961485354891663
-3.4508267326732672e-05,0.98079580616970941
-3.4498267326732671e-05,0.97334183775584981
-3.4488267326732669e-05,0.977068821962778
-3.4478267326732674e-05,0.97334183775585148
