#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:53.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0172704402515722e-05,0.94725294830734141
-4.016270440251572e-05,0.97334183775584637
-4.0152704402515725e-05,0.96588786934199378
-4.0142704402515724e-05,0.98079580616970941
-4.0132704402515722e-05,0.97706882196277967
-4.012270440251572e-05,0.96588786934199033
-4.0112704402515726e-05,0.954706916721206
-4.0102704402515724e-05,0.95843390092813074
-4.0092704402515722e-05,0.96961485354892007
-4.0082704402515721e-05,0.98079580616970941
-4.0072704402515719e-05,0.96588786934199033
-4.0062704402515724e-05,0.96588786934199033
-4.0052704402515723e-05,0.97334183775584981
-4.0042704402515721e-05,0.98452279037663915
-4.0032704402515719e-05,0.96961485354891497
-4.0022704402515725e-05,0.95843390092813074
-4.0012704402515723e-05,0.96588786934199033
-4.0002704402515721e-05,0.96588786934199033
-3.999270440251572e-05,0.96961485354892007
-3.9982704402515725e-05,0.96961485354892007
-3.9972704402515723e-05,0.95097993251427115
-3.9962704402515722e-05,0.96961485354892007
-3.995270440251572e-05,0.97334183775584981
-3.9942704402515725e-05,0.94725294830735329
-3.9932704402515724e-05,0.97706882196277967
-3.9922704402515722e-05,0.96961485354892007
-3.9912704402515721e-05,0.98452279037663915
-3.9902704402515726e-05,0.97706882196278311
-3.9892704402515724e-05,0.97334183775584981
-3.9882704402515723e-05,0.95843390092813074
-3.9872704402515721e-05,0.96961485354892007
-3.9862704402515719e-05,0.94725294830735329
-3.9852704402515725e-05,0.97334183775584981
-3.9842704402515723e-05,0.96961485354892007
-3.9832704402515721e-05,0.96588786934199033
-3.982270440251572e-05,0.98079580616969919
-3.9812704402515725e-05,0.95843390092814096
-3.9802704402515723e-05,0.97706882196277967
-3.9792704402515722e-05,0.96216088513506048
-3.978270440251572e-05,0.96216088513506215
-3.9772704402515725e-05,0.96588786934198867
-3.9762704402515724e-05,0.95843390092813074
-3.9752704402515722e-05,0.95470691672120089
-3.9742704402515721e-05,0.97334183775584981
-3.9732704402515726e-05,0.96961485354892174
-3.9722704402515724e-05,0.96588786934199033
-3.9712704402515723e-05,0.95843390092813074
-3.9702704402515721e-05,0.96588786934199033
-3.9692704402515719e-05,0.9621608851350707
-3.9682704402515725e-05,0.98452279037663915
-3.9672704402515723e-05,0.95843390092813074
-3.9662704402515721e-05,0.96961485354892007
-3.965270440251572e-05,0.95843390092813585
-3.9642704402515725e-05,0.96961485354891497
-3.9632704402515723e-05,0.96961485354892007
-3.9622704402515722e-05,0.95843390092813074
-3.961270440251572e-05,0.96588786934199378
-3.9602704402515725e-05,0.97334183775584637
-3.9592704402515724e-05,0.96961485354892007
-3.9582704402515722e-05,0.96961485354892007
-3.9572704402515721e-05,0.96961485354892007
-3.9562704402515726e-05,0.97706882196277622
-3.9552704402515724e-05,0.96961485354892007
-3.9542704402515722e-05,0.98079580616970941
-3.9532704402515721e-05,0.96961485354892007
-3.9522704402515719e-05,0.96588786934199544
-3.9512704402515724e-05,0.97706882196277967
-3.9502704402515723e-05,0.96961485354892007
-3.9492704402515721e-05,0.96961485354892007
-3.948270440251572e-05,0.98452279037662893
-3.9472704402515725e-05,0.9621608851350707
-3.9462704402515723e-05,0.96588786934199033
-3.9452704402515722e-05,0.97334183775584981
-3.944270440251572e-05,0.97334183775584815
-3.9432704402515725e-05,0.96961485354892174
-3.9422704402515724e-05,0.97706882196277967
-3.9412704402515722e-05,0.97706882196277967
-3.940270440251572e-05,0.95097993251427115
-3.9392704402515726e-05,0.943525964100415
-3.9382704402515724e-05,0.96961485354892007
-3.9372704402515722e-05,0.96961485354892007
-3.9362704402515721e-05,0.98452279037663915
-3.9352704402515719e-05,0.9807958061697043
-3.9342704402515724e-05,0.96961485354892007
-3.9332704402515723e-05,0.97706882196277967
-3.9322704402515721e-05,0.95097993251427115
-3.931270440251572e-05,0.96588786934199877
-3.9302704402515725e-05,0.98452279037663071
-3.9292704402515723e-05,0.98079580616970941
-3.9282704402515722e-05,0.96961485354892007
-3.927270440251572e-05,0.95843390092813419
-3.9262704402515725e-05,0.96588786934198689
-3.9252704402515724e-05,0.97706882196277967
-3.9242704402515722e-05,0.96961485354892007
-3.923270440251572e-05,0.95097993251427115
-3.9222704402515726e-05,0.96216088513505538
-3.9212704402515724e-05,0.96588786934199033
-3.9202704402515722e-05,0.97334183775584981
-3.9192704402515721e-05,0.97706882196277967
-3.9182704402515719e-05,0.96961485354891841
-3.9172704402515724e-05,0.96588786934199033
-3.9162704402515723e-05,0.97334183775584981
-3.9152704402515721e-05,0.98079580616970941
-3.914270440251572e-05,0.96216088513505882
-3.9132704402515725e-05,0.95843390092813074
-3.9122704402515723e-05,0.96588786934199033
-3.9112704402515722e-05,0.96588786934199033
-3.910270440251572e-05,0.97334183775585326
-3.9092704402515725e-05,0.98079580616970596
-3.9082704402515724e-05,0.97334183775584981
-3.9072704402515722e-05,0.95843390092813074
-3.906270440251572e-05,0.96961485354892007
-3.9052704402515725e-05,0.9807958061697043
-3.9042704402515724e-05,0.97706882196277967
-3.9032704402515722e-05,0.95470691672120089
-3.9022704402515721e-05,0.97334183775584981
-3.9012704402515719e-05,0.965887869341992
-3.9002704402515724e-05,0.96961485354892007
-3.8992704402515723e-05,0.97334183775584981
-3.8982704402515721e-05,0.96961485354892007
-3.8972704402515719e-05,0.96961485354891841
-3.8962704402515725e-05,0.96588786934199033
-3.8952704402515723e-05,0.96961485354892007
-3.8942704402515721e-05,0.96588786934199033
-3.893270440251572e-05,0.96216088513505882
-3.8922704402515725e-05,0.95843390092813241
-3.8912704402515723e-05,0.95843390092813074
-3.8902704402515722e-05,0.96961485354892007
-3.889270440251572e-05,0.95843390092813074
-3.8882704402515725e-05,0.96961485354891497
-3.8872704402515724e-05,0.96961485354892007
-3.8862704402515722e-05,0.96216088513506048
-3.8852704402515721e-05,0.99197675879049874
-3.8842704402515726e-05,0.96588786934200221
-3.8832704402515724e-05,0.97706882196277967
-3.8822704402515723e-05,0.96961485354892007
-3.8812704402515721e-05,0.97706882196277967
-3.8802704402515719e-05,0.96588786934198689
-3.8792704402515725e-05,0.95843390092813074
-3.8782704402515723e-05,0.94725294830734141
-3.8772704402515721e-05,0.96961485354892007
-3.876270440251572e-05,0.96961485354891497
-3.8752704402515725e-05,0.95843390092813585
-3.8742704402515723e-05,0.96961485354892007
-3.8732704402515722e-05,0.98079580616970941
-3.872270440251572e-05,0.97706882196277456
-3.8712704402515725e-05,0.96588786934199544
-3.8702704402515724e-05,0.97334183775584981
-3.8692704402515722e-05,0.96216088513506048
-3.8682704402515721e-05,0.96216088513506048
-3.8672704402515726e-05,0.97706882196277289
-3.8662704402515724e-05,0.96216088513506048
-3.8652704402515723e-05,0.96216088513506048
-3.8642704402515721e-05,0.96961485354892007
-3.8632704402515719e-05,0.96216088513506726
-3.8622704402515725e-05,0.97706882196277967
-3.8612704402515723e-05,0.95097993251427115
-3.8602704402515721e-05,0.96216088513506048
-3.859270440251572e-05,0.98079580616969919
-3.8582704402515725e-05,0.95843390092814096
-3.8572704402515723e-05,0.96216088513506048
-3.8562704402515722e-05,0.97706882196277967
-3.855270440251572e-05,0.96588786934199378
-3.8542704402515725e-05,0.97334183775584637
-3.8532704402515724e-05,0.96216088513506048
-3.8522704402515722e-05,0.95843390092813074
-3.851270440251572e-05,0.95843390092813074
-3.8502704402515726e-05,0.96588786934198689
-3.8492704402515724e-05,0.97706882196277967
-3.8482704402515722e-05,0.97334183775584981
-3.8472704402515721e-05,0.99197675879049874
-3.8462704402515719e-05,0.96961485354891497
-3.8452704402515724e-05,0.95843390092813074
-3.8442704402515723e-05,0.96961485354892007
-3.8432704402515721e-05,0.95843390092813074
-3.842270440251572e-05,0.95470691672120767
-3.8412704402515725e-05,0.9696148535489133
-3.8402704402515723e-05,0.96961485354892007
-3.8392704402515722e-05,0.98079580616970941
-3.838270440251572e-05,0.96961485354891841
-3.8372704402515725e-05,0.965887869341992
-3.8362704402515724e-05,0.97334183775584981
-3.8352704402515722e-05,0.96588786934199033
-3.834270440251572e-05,0.988249774583569
-3.8332704402515726e-05,0.97706882196278477
-3.8322704402515724e-05,0.96961485354892007
-3.8312704402515722e-05,0.99570374299742848
-3.8302704402515721e-05,0.96588786934199033
-3.8292704402515719e-05,0.96588786934198867
-3.8282704402515724e-05,0.96216088513506048
-3.8272704402515723e-05,0.96588786934199033
-3.8262704402515721e-05,0.97706882196277967
-3.825270440251572e-05,0.98452279037663748
-3.8242704402515725e-05,0.98079580616971107
-3.8232704402515723e-05,0.95470691672120089
-3.8222704402515722e-05,0.97706882196277967
-3.821270440251572e-05,0.96588786934199544
-3.8202704402515725e-05,0.97706882196277456
-3.8192704402515724e-05,0.97706882196277967
-3.8182704402515722e-05,0.988249774583569
-3.817270440251572e-05,0.96588786934199033
-3.8162704402515726e-05,0.96961485354891841
-3.8152704402515724e-05,0.988249774583569
-3.8142704402515722e-05,0.988249774583569
-3.8132704402515721e-05,0.97334183775584981
-3.8122704402515719e-05,0.98824977458356733
-3.8112704402515724e-05,0.98452279037663915
-3.8102704402515723e-05,0.97706882196277967
-3.8092704402515721e-05,0.95097993251427115
-3.808270440251572e-05,0.97706882196278311
-3.8072704402515725e-05,0.98452279037663915
-3.8062704402515723e-05,0.96588786934199033
-3.8052704402515722e-05,0.97334183775584981
-3.804270440251572e-05,0.98824977458356555
-3.8032704402515725e-05,0.98079580616971285
-3.8022704402515723e-05,0.96961485354892007
-3.8012704402515722e-05,0.98079580616970941
-3.800270440251572e-05,0.95843390092813074
-3.7992704402515725e-05,0.97334183775584304
-3.7982704402515724e-05,0.96588786934199033
-3.7972704402515722e-05,0.97334183775584981
-3.7962704402515721e-05,0.96216088513506048
-3.7952704402515726e-05,0.96216088513506048
-3.7942704402515724e-05,0.96961485354892007
-3.7932704402515723e-05,0.97334183775584981
-3.7922704402515721e-05,0.98079580616970941
-3.7912704402515719e-05,0.97706882196277622
-3.7902704402515725e-05,0.96961485354892007
-3.7892704402515723e-05,0.98079580616970941
-3.7882704402515721e-05,0.94725294830734141
-3.787270440251572e-05,0.9919767587904903
-3.7862704402515725e-05,0.97334183775585825
-3.7852704402515723e-05,0.96961485354892007
-3.7842704402515722e-05,0.95843390092813074
-3.783270440251572e-05,0.98079580616970941
-3.7822704402515725e-05,0.96961485354892518
-3.7812704402515724e-05,0.96216088513506048
-3.7802704402515722e-05,0.98079580616970941
-3.7792704402515721e-05,0.97334183775584981
-3.7782704402515726e-05,0.977068821962778
-3.7772704402515724e-05,0.97706882196277967
-3.7762704402515723e-05,0.96961485354892007
-3.7752704402515721e-05,0.96588786934199033
-3.7742704402515719e-05,0.9807958061697043
-3.7732704402515725e-05,0.96961485354892007
-3.7722704402515723e-05,0.97706882196277967
-3.7712704402515721e-05,0.96588786934199033
-3.770270440251572e-05,0.96961485354891841
-3.7692704402515725e-05,0.965887869341992
-3.7682704402515723e-05,0.96216088513506048
-3.7672704402515722e-05,0.97706882196277967
-3.766270440251572e-05,0.97706882196277289
-3.7652704402515725e-05,0.96216088513506726
-3.7642704402515724e-05,0.96588786934199033
-3.7632704402515722e-05,0.96216088513506048
-3.7622704402515721e-05,0.95843390092813074
-3.7612704402515726e-05,0.97706882196277123
-3.7602704402515724e-05,0.96588786934199033
-3.7592704402515723e-05,0.95470691672120089
-3.7582704402515721e-05,0.97334183775584981
-3.7572704402515719e-05,0.97706882196276945
-3.7562704402515725e-05,0.95470691672120089
-3.7552704402515723e-05,0.96216088513506048
-3.7542704402515721e-05,0.95843390092813074
-3.753270440251572e-05,0.95843390092814595
-3.7522704402515725e-05,0.99197675879048353
-3.7512704402515723e-05,0.98079580616970941
-3.7502704402515722e-05,0.96216088513506048
-3.749270440251572e-05,0.96961485354891841
-3.7482704402515725e-05,0.965887869341992
-3.7472704402515724e-05,0.96588786934199033
-3.7462704402515722e-05,0.96588786934199033
-3.745270440251572e-05,0.96216088513506048
-3.7442704402515726e-05,0.96216088513506048
-3.7432704402515724e-05,0.988249774583569
-3.7422704402515722e-05,0.98079580616970941
-3.7412704402515721e-05,0.96961485354892007
-3.7402704402515719e-05,0.977068821962778
-3.7392704402515724e-05,0.97334183775584981
-3.7382704402515723e-05,0.97334183775584981
-3.7372704402515721e-05,0.97706882196277967
-3.736270440251572e-05,0.96961485354892685
-3.7352704402515725e-05,0.98452279037663237
-3.7342704402515723e-05,0.96961485354892007
-3.7332704402515722e-05,0.96216088513506048
-3.732270440251572e-05,0.98824977458355712
-3.7312704402515725e-05,0.96216088513507236
-3.7302704402515724e-05,0.97334183775584981
-3.7292704402515722e-05,0.97706882196277967
-3.728270440251572e-05,0.96216088513506048
-3.7272704402515726e-05,0.97706882196277289
-3.7262704402515724e-05,0.97706882196277967
-3.7252704402515722e-05,0.96588786934199033
-3.7242704402515721e-05,0.96961485354892007
-3.7232704402515719e-05,0.95843390092813585
-3.7222704402515724e-05,0.96961485354892007
-3.7212704402515723e-05,0.96961485354892007
-3.7202704402515721e-05,0.97334183775584981
-3.719270440251572e-05,0.96588786934199378
-3.7182704402515725e-05,0.97334183775584637
-3.7172704402515723e-05,0.95097993251427115
-3.7162704402515722e-05,0.96588786934199033
-3.715270440251572e-05,0.95097993251428303
-3.7142704402515725e-05,0.97706882196276779
-3.7132704402515724e-05,0.95470691672120089
-3.7122704402515722e-05,0.96961485354892007
-3.711270440251572e-05,0.95470691672120089
-3.7102704402515726e-05,0.95097993251427282
-3.7092704402515724e-05,0.95470691672120089
-3.7082704402515722e-05,0.96588786934199033
-3.7072704402515721e-05,0.97706882196277967
-3.7062704402515719e-05,0.97706882196277123
-3.7052704402515724e-05,0.95843390092813074
-3.7042704402515723e-05,0.95843390092813074
-3.7032704402515721e-05,0.96216088513506048
-3.702270440251572e-05,0.96216088513506048
-3.7012704402515725e-05,0.96216088513506048
-3.7002704402515723e-05,0.95097993251427115
-3.6992704402515721e-05,0.95470691672120089
-3.698270440251572e-05,0.96216088513506892
-3.6972704402515725e-05,0.98079580616970097
-3.6962704402515723e-05,0.95470691672120089
-3.6952704402515722e-05,0.97334183775584981
-3.694270440251572e-05,0.98079580616970941
-3.6932704402515725e-05,0.94352596410042855
-3.6922704402515724e-05,0.96216088513506048
-3.6912704402515722e-05,0.96961485354892007
-3.6902704402515721e-05,0.96961485354892007
-3.6892704402515726e-05,0.97706882196277622
-3.6882704402515724e-05,0.96588786934199033
-3.6872704402515723e-05,0.96588786934199033
-3.6862704402515721e-05,0.97334183775584981
-3.6852704402515719e-05,0.97706882196277456
-3.6842704402515725e-05,0.96588786934199033
-3.6832704402515723e-05,0.97334183775584981
-3.6822704402515721e-05,0.97706882196277967
-3.681270440251572e-05,0.96961485354891841
-3.6802704402515725e-05,0.965887869341992
-3.6792704402515723e-05,0.96588786934199033
-3.6782704402515722e-05,0.95843390092813074
-3.677270440251572e-05,0.96588786934199033
-3.6762704402515725e-05,0.96216088513506215
-3.6752704402515724e-05,0.95097993251427115
-3.6742704402515722e-05,0.96216088513506048
-3.6732704402515721e-05,0.97706882196277967
-3.6722704402515726e-05,0.96961485354892352
-3.6712704402515724e-05,0.95470691672120089
-3.6702704402515723e-05,0.97334183775584981
-3.6692704402515721e-05,0.96961485354892007
-3.6682704402515719e-05,0.97334183775584637
-3.6672704402515725e-05,0.96588786934199033
-3.6662704402515723e-05,0.97334183775584981
-3.6652704402515721e-05,0.97334183775584981
-3.664270440251572e-05,0.96216088513506048
-3.6632704402515725e-05,0.96216088513506048
-3.6622704402515723e-05,0.96588786934199033
-3.6612704402515722e-05,0.97334183775584981
-3.660270440251572e-05,0.97334183775584815
-3.6592704402515725e-05,0.96961485354892174
-3.6582704402515724e-05,0.95843390092813074
-3.6572704402515722e-05,0.96588786934199033
-3.6562704402515721e-05,0.96588786934199033
-3.6552704402515726e-05,0.96961485354891841
-3.6542704402515724e-05,0.96216088513506048
-3.6532704402515723e-05,0.96216088513506048
-3.6522704402515721e-05,0.95097993251427115
-3.6512704402515719e-05,0.96961485354891164
-3.6502704402515724e-05,0.95097993251427115
-3.6492704402515723e-05,0.96216088513506048
-3.6482704402515721e-05,0.96588786934199033
-3.647270440251572e-05,0.96588786934199544
-3.6462704402515725e-05,0.97706882196277456
-3.6452704402515723e-05,0.96588786934199033
-3.6442704402515722e-05,0.95097993251427115
-3.643270440251572e-05,0.95470691672120434
-3.6422704402515725e-05,0.96216088513505704
-3.6412704402515724e-05,0.96216088513506048
-3.6402704402515722e-05,0.95097993251427115
-3.639270440251572e-05,0.96588786934199033
-3.6382704402515726e-05,0.97706882196277456
-3.6372704402515724e-05,0.96961485354892007
-3.6362704402515722e-05,0.95843390092813074
-3.6352704402515721e-05,0.96588786934199033
-3.6342704402515719e-05,0.98079580616971285
-3.6332704402515724e-05,0.988249774583569
-3.6322704402515723e-05,0.96588786934199033
-3.6312704402515721e-05,0.96961485354892007
-3.630270440251572e-05,0.96216088513506726
-3.6292704402515725e-05,0.97706882196277289
-3.6282704402515723e-05,0.96961485354892007
-3.6272704402515722e-05,0.96588786934199033
-3.626270440251572e-05,0.98079580616971285
-3.6252704402515725e-05,0.98824977458356555
-3.6242704402515724e-05,0.97334183775584981
-3.6232704402515722e-05,0.96961485354892007
-3.622270440251572e-05,0.96588786934199033
-3.6212704402515726e-05,0.96588786934199033
-3.6202704402515724e-05,0.96216088513506048
-3.6192704402515722e-05,0.95097993251427115
-3.6182704402515721e-05,0.96216088513506048
-3.6172704402515719e-05,0.965887869341992
-3.6162704402515724e-05,0.96961485354892007
-3.6152704402515723e-05,0.96961485354892007
-3.6142704402515721e-05,0.98079580616970941
-3.613270440251572e-05,0.96588786934198867
-3.6122704402515725e-05,0.96216088513506048
-3.6112704402515723e-05,0.95843390092813074
-3.6102704402515722e-05,0.97334183775584981
-3.609270440251572e-05,0.954706916721206
-3.6082704402515725e-05,0.96588786934198523
-3.6072704402515724e-05,0.96216088513506048
-3.6062704402515722e-05,0.98079580616970941
-3.605270440251572e-05,0.97334183775584981
-3.6042704402515726e-05,0.977068821962778
-3.6032704402515724e-05,0.96588786934199033
-3.6022704402515722e-05,0.97706882196277967
-3.6012704402515721e-05,0.95843390092813074
-3.6002704402515719e-05,0.95843390092813074
-3.5992704402515724e-05,0.95843390092813074
-3.5982704402515723e-05,0.96961485354892007
-3.5972704402515721e-05,0.96588786934199033
-3.5962704402515719e-05,0.96588786934199544
-3.5952704402515725e-05,0.97706882196277967
-3.5942704402515723e-05,0.95843390092813074
-3.5932704402515721e-05,0.95843390092813074
-3.592270440251572e-05,0.97706882196276612
-3.5912704402515725e-05,0.94725294830735496
-3.5902704402515723e-05,0.97706882196277967
-3.5892704402515722e-05,0.96588786934199033
-3.588270440251572e-05,0.96216088513506048
-3.5872704402515725e-05,0.97706882196277289
-3.5862704402515724e-05,0.97706882196277967
-3.5852704402515722e-05,0.97706882196277967
-3.5842704402515721e-05,0.988249774583569
-3.5832704402515726e-05,0.96216088513507236
-3.5822704402515724e-05,0.96961485354892007
-3.5812704402515723e-05,0.97334183775584981
-3.5802704402515721e-05,0.95843390092813074
-3.5792704402515719e-05,0.96961485354891841
-3.5782704402515725e-05,0.96588786934199033
-3.5772704402515723e-05,0.97334183775584981
-3.5762704402515721e-05,0.95843390092813074
-3.575270440251572e-05,0.95097993251427959
-3.5742704402515725e-05,0.96961485354891164
-3.5732704402515723e-05,0.97334183775584981
-3.5722704402515722e-05,0.97334183775584981
-3.571270440251572e-05,0.98079580616970596
-3.5702704402515725e-05,0.97334183775585326
-3.5692704402515724e-05,0.94725294830734141
-3.5682704402515722e-05,0.97334183775584981
-3.5672704402515721e-05,0.95470691672120089
-3.5662704402515726e-05,0.97706882196276945
-3.5652704402515724e-05,0.96588786934199033
-3.5642704402515723e-05,0.96588786934199033
-3.5632704402515721e-05,0.96588786934199033
-3.5622704402515719e-05,0.96588786934199711
-3.5612704402515725e-05,0.98079580616970941
-3.5602704402515723e-05,0.95843390092813074
-3.5592704402515721e-05,0.97334183775584981
-3.558270440251572e-05,0.96216088513506559
-3.5572704402515725e-05,0.97334183775584471
-3.5562704402515723e-05,0.96961485354892007
-3.5552704402515722e-05,0.96961485354892007
-3.554270440251572e-05,0.96961485354891497
-3.5532704402515725e-05,0.95843390092813585
-3.5522704402515724e-05,0.98079580616970941
-3.5512704402515722e-05,0.97334183775584981
-3.5502704402515721e-05,0.96588786934199033
-3.5492704402515726e-05,0.98079580616970263
-3.5482704402515724e-05,0.97334183775584981
-3.5472704402515722e-05,0.96588786934199033
-3.5462704402515721e-05,0.96216088513506048
-3.5452704402515719e-05,0.96961485354892174
-3.5442704402515724e-05,0.97334183775584981
-3.5432704402515723e-05,0.96588786934199033
-3.5422704402515721e-05,0.96216088513506048
-3.541270440251572e-05,0.95843390092813752
-3.5402704402515725e-05,0.97334183775584304
-3.5392704402515723e-05,0.96588786934199033
-3.5382704402515722e-05,0.96216088513506048
-3.537270440251572e-05,0.97334183775584815
-3.5362704402515725e-05,0.96961485354892174
-3.5352704402515724e-05,0.96961485354892007
-3.5342704402515722e-05,0.97334183775584981
-3.533270440251572e-05,0.96216088513506048
-3.5322704402515726e-05,0.98079580616970097
-3.5312704402515724e-05,0.95470691672120089
-3.5302704402515722e-05,0.96588786934199033
-3.5292704402515721e-05,0.95470691672120089
-3.5282704402515719e-05,0.96961485354892174
-3.5272704402515724e-05,0.97334183775584981
-3.5262704402515723e-05,0.96588786934199033
-3.5252704402515721e-05,0.96588786934199033
-3.524270440251572e-05,0.96216088513506215
-3.5232704402515725e-05,0.96588786934198867
-3.5222704402515723e-05,0.97334183775584981
-3.5212704402515722e-05,0.98079580616970941
-3.520270440251572e-05,0.97706882196277622
-3.5192704402515725e-05,0.96961485354892352
-3.5182704402515724e-05,0.96961485354892007
-3.5172704402515722e-05,0.97706882196277967
-3.516270440251572e-05,0.98079580616970941
-3.5152704402515726e-05,0.96588786934199711
-3.5142704402515724e-05,0.96216088513506048
-3.5132704402515722e-05,0.95470691672120089
-3.5122704402515721e-05,0.96588786934199033
-3.5112704402515719e-05,0.94725294830734985
-3.5102704402515724e-05,0.96588786934199033
-3.5092704402515723e-05,0.96216088513506048
-3.5082704402515721e-05,0.95470691672120089
-3.507270440251572e-05,0.98079580616969586
-3.5062704402515725e-05,0.95097993251427115
-3.5052704402515723e-05,0.96588786934199033
-3.5042704402515722e-05,0.95470691672120089
-3.503270440251572e-05,0.96216088513505538
-3.5022704402515725e-05,0.95097993251427626
-3.5012704402515724e-05,0.97334183775584981
-3.5002704402515722e-05,0.96216088513506048
-3.499270440251572e-05,0.96588786934199033
-3.4982704402515725e-05,0.96216088513506215
-3.4972704402515724e-05,0.95097993251427115
-3.4962704402515722e-05,0.96588786934199033
-3.4952704402515721e-05,0.96216088513506048
-3.4942704402515719e-05,0.96961485354892007
-3.4932704402515724e-05,0.96961485354892007
-3.4922704402515723e-05,0.95097993251427115
-3.4912704402515721e-05,0.98452279037663915
-3.4902704402515719e-05,0.96588786934199033
-3.4892704402515725e-05,0.96588786934199033
-3.4882704402515723e-05,0.95470691672120089
-3.4872704402515721e-05,0.96961485354892007
-3.486270440251572e-05,0.9807958061697043
-3.4852704402515725e-05,0.96961485354892518
-3.4842704402515723e-05,0.95097993251427115
-3.4832704402515722e-05,0.97706882196277967
-3.482270440251572e-05,0.96216088513506048
-3.4812704402515725e-05,0.96961485354891663
-3.4802704402515724e-05,0.96588786934199033
-3.4792704402515722e-05,0.96588786934199033
-3.4782704402515721e-05,0.96588786934199033
-3.4772704402515726e-05,0.98452279037663071
-3.4762704402515724e-05,0.95843390092813074
-3.4752704402515723e-05,0.96588786934199033
-3.4742704402515721e-05,0.96588786934199033
-3.4732704402515719e-05,0.96216088513506559
-3.4722704402515725e-05,0.97334183775584981
-3.4712704402515723e-05,0.95097993251427115
-3.4702704402515721e-05,0.96216088513506048
-3.469270440251572e-05,0.96216088513506393
-3.4682704402515725e-05,0.96961485354891663
-3.4672704402515723e-05,0.96216088513506048
-3.4662704402515722e-05,0.95470691672120089
-3.465270440251572e-05,0.965887869341992
-3.4642704402515725e-05,0.96961485354891841
-3.4632704402515724e-05,0.95843390092813074
-3.4622704402515722e-05,0.98079580616970941
-3.4612704402515721e-05,0.97334183775584981
-3.4602704402515726e-05,0.98079580616970596
-3.4592704402515724e-05,0.95843390092813074
-3.4582704402515723e-05,0.96961485354892007
-3.4572704402515721e-05,0.97334183775584981
-3.4562704402515719e-05,0.97334183775584471
-3.4552704402515725e-05,0.96216088513506048
-3.4542704402515723e-05,0.96588786934199033
-3.4532704402515721e-05,0.96588786934199033
-3.452270440251572e-05,0.96216088513505704
-3.4512704402515725e-05,0.95470691672120434
-3.4502704402515723e-05,0.96961485354892007
-3.4492704402515722e-05,0.96588786934199033
-3.448270440251572e-05,0.96216088513506393
-3.4472704402515725e-05,0.96961485354891663
