#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:18.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9971933333333336e-05,0.98079580616970941
-3.9961933333333334e-05,0.96216088513506048
-3.9951933333333333e-05,0.95843390092813074
-3.9941933333333338e-05,0.96216088513505882
-3.9931933333333336e-05,0.97334183775584981
-3.9921933333333335e-05,0.96216088513506048
-3.9911933333333333e-05,0.97706882196277967
-3.9901933333333338e-05,0.95097993251428303
-3.9891933333333337e-05,0.988249774583569
-3.9881933333333335e-05,0.98079580616970941
-3.9871933333333334e-05,0.98079580616970941
-3.9861933333333332e-05,0.977068821962778
-3.9851933333333337e-05,0.97334183775584981
-3.9841933333333336e-05,0.96588786934199033
-3.9831933333333334e-05,0.98452279037663915
-3.9821933333333332e-05,0.98824977458356733
-3.9811933333333338e-05,0.98452279037664081
-3.9801933333333336e-05,0.98079580616970941
-3.9791933333333334e-05,0.96216088513506048
-3.9781933333333333e-05,0.95097993251427959
-3.9771933333333338e-05,0.96961485354891164
-3.9761933333333336e-05,0.97706882196277967
-3.9751933333333335e-05,0.988249774583569
-3.9741933333333333e-05,0.96961485354892007
-3.9731933333333338e-05,0.96961485354892007
-3.9721933333333337e-05,0.97334183775584981
-3.9711933333333335e-05,0.98452279037663915
-3.9701933333333334e-05,0.96961485354892007
-3.9691933333333332e-05,0.96961485354891841
-3.9681933333333337e-05,0.96588786934199033
-3.9671933333333336e-05,0.95470691672120089
-3.9661933333333334e-05,0.98079580616970941
-3.9651933333333332e-05,0.98824977458355545
-3.9641933333333338e-05,0.95843390092814429
-3.9631933333333336e-05,0.96588786934199033
-3.9621933333333334e-05,0.98079580616970941
-3.9611933333333333e-05,0.96961485354891497
-3.9601933333333338e-05,0.95843390092813585
-3.9591933333333336e-05,0.96216088513506048
-3.9581933333333335e-05,0.96961485354892007
-3.9571933333333333e-05,0.97706882196277967
-3.9561933333333338e-05,0.97706882196277967
-3.9551933333333337e-05,0.95843390092813074
-3.9541933333333335e-05,0.96216088513506048
-3.9531933333333333e-05,0.96588786934199033
-3.9521933333333332e-05,0.98452279037663237
-3.9511933333333337e-05,0.96961485354892007
-3.9501933333333335e-05,0.96216088513506048
-3.9491933333333334e-05,0.96588786934199033
-3.9481933333333332e-05,0.97334183775584981
-3.9471933333333337e-05,0.97334183775584981
-3.9461933333333336e-05,0.95470691672120089
-3.9451933333333334e-05,0.97334183775584981
-3.9441933333333333e-05,0.97334183775584304
-3.9431933333333338e-05,0.95843390092813752
-3.9421933333333336e-05,0.98452279037663915
-3.9411933333333335e-05,0.95097993251427115
-3.9401933333333333e-05,0.98079580616970941
-3.9391933333333338e-05,0.96961485354892518
-3.9381933333333337e-05,0.95843390092813074
-3.9371933333333335e-05,0.96588786934199033
-3.9361933333333333e-05,0.96588786934199033
-3.9351933333333332e-05,0.97334183775585492
-3.9341933333333337e-05,0.98452279037663915
-3.9331933333333335e-05,0.97706882196277967
-3.9321933333333334e-05,0.96961485354892007
-3.9311933333333332e-05,0.95097993251427793
-3.9301933333333337e-05,0.96588786934198356
-3.9291933333333336e-05,0.97334183775584981
-3.9281933333333334e-05,0.98452279037663915
-3.9271933333333333e-05,0.96216088513506393
-3.9261933333333338e-05,0.96961485354891663
-3.9251933333333336e-05,0.96588786934199033
-3.9241933333333335e-05,0.97334183775584981
-3.9231933333333333e-05,0.97706882196277967
-3.9221933333333338e-05,0.96588786934199544
-3.9211933333333337e-05,0.98452279037663915
-3.9201933333333335e-05,0.96588786934199033
-3.9191933333333333e-05,0.96961485354892007
-3.9181933333333332e-05,0.96961485354892007
-3.9171933333333337e-05,0.96961485354892007
-3.9161933333333335e-05,0.97334183775584981
-3.9151933333333334e-05,0.97334183775584981
-3.9141933333333332e-05,0.99570374299740982
-3.9131933333333337e-05,0.95470691672120089
-3.9121933333333336e-05,0.97334183775584981
-3.9111933333333334e-05,0.97334183775584981
-3.9101933333333333e-05,0.96588786934199544
-3.9091933333333338e-05,0.97706882196277456
-3.9081933333333336e-05,0.97334183775584981
-3.9071933333333335e-05,0.96588786934199033
-3.9061933333333333e-05,0.988249774583569
-3.9051933333333338e-05,0.96961485354892851
-3.9041933333333336e-05,0.97334183775584981
-3.9031933333333335e-05,0.96961485354892007
-3.9021933333333333e-05,0.96588786934199033
-3.9011933333333332e-05,0.98079580616970596
-3.9001933333333337e-05,0.97334183775584981
-3.8991933333333335e-05,0.95470691672120089
-3.8981933333333334e-05,0.99943072720435833
-3.8971933333333332e-05,0.98079580616969586
-3.8961933333333337e-05,0.95097993251427115
-3.8951933333333336e-05,0.96961485354892007
-3.8941933333333334e-05,0.97334183775584981
-3.8931933333333332e-05,0.96961485354893029
-3.8921933333333338e-05,0.99197675879048852
-3.8911933333333336e-05,0.96961485354892007
-3.8901933333333334e-05,0.95843390092813074
-3.8891933333333333e-05,0.97334183775584981
-3.8881933333333338e-05,0.96961485354892174
-3.8871933333333336e-05,0.98079580616970941
-3.8861933333333335e-05,0.96961485354892007
-3.8851933333333333e-05,0.95843390092813074
-3.8841933333333338e-05,0.95470691672120256
-3.8831933333333337e-05,0.97334183775584981
-3.8821933333333335e-05,0.95843390092813074
-3.8811933333333334e-05,0.96588786934199033
-3.8801933333333332e-05,0.96961485354892174
-3.8791933333333337e-05,0.97334183775584981
-3.8781933333333336e-05,0.96961485354892007
-3.8771933333333334e-05,0.97334183775584981
-3.8761933333333332e-05,0.96216088513506393
-3.8751933333333338e-05,0.96961485354891663
-3.8741933333333336e-05,0.95843390092813074
-3.8731933333333334e-05,0.96216088513506048
-3.8721933333333333e-05,0.97706882196277456
-3.8711933333333338e-05,0.96588786934199544
-3.8701933333333336e-05,0.96216088513506048
-3.8691933333333335e-05,0.96216088513506048
-3.8681933333333333e-05,0.95843390092813074
-3.8671933333333338e-05,0.97334183775584304
-3.8661933333333337e-05,0.988249774583569
-3.8651933333333335e-05,0.97334183775584981
-3.8641933333333334e-05,0.97334183775584981
-3.8631933333333332e-05,0.97334183775585326
-3.8621933333333337e-05,0.98079580616970941
-3.8611933333333336e-05,0.95470691672120089
-3.8601933333333334e-05,0.97334183775584981
-3.8591933333333332e-05,0.95843390092814096
-3.8581933333333337e-05,0.98079580616969919
-3.8571933333333336e-05,0.97706882196277967
-3.8561933333333334e-05,0.96961485354892007
-3.8551933333333333e-05,0.97334183775584815
-3.8541933333333338e-05,0.96961485354892174
-3.8531933333333336e-05,0.96961485354892007
-3.8521933333333335e-05,0.96588786934199033
-3.8511933333333333e-05,0.97706882196277967
-3.8501933333333338e-05,0.95470691672121111
-3.8491933333333337e-05,0.97334183775584981
-3.8481933333333335e-05,0.97706882196277967
-3.8471933333333333e-05,0.96588786934199033
-3.8461933333333332e-05,0.98079580616970774
-3.8451933333333337e-05,0.97706882196277967
-3.8441933333333335e-05,0.98079580616970941
-3.8431933333333334e-05,0.95470691672120089
-3.8421933333333332e-05,0.96588786934199544
-3.8411933333333337e-05,0.97706882196277456
-3.8401933333333336e-05,0.96588786934199033
-3.8391933333333334e-05,0.96216088513506048
-3.8381933333333333e-05,0.97334183775584981
-3.8371933333333338e-05,0.97334183775584981
-3.8361933333333336e-05,0.97334183775584981
-3.8351933333333335e-05,0.96961485354892007
-3.8341933333333333e-05,0.96961485354892007
-3.8331933333333338e-05,0.965887869341992
-3.8321933333333337e-05,0.95097993251427115
-3.8311933333333335e-05,0.96216088513506048
-3.8301933333333333e-05,0.96216088513506048
-3.8291933333333332e-05,0.97706882196276612
-3.8281933333333337e-05,0.94725294830734141
-3.8271933333333335e-05,0.97334183775584981
-3.8261933333333334e-05,0.96216088513506048
-3.8251933333333332e-05,0.965887869341992
-3.8241933333333337e-05,0.96961485354891841
-3.8231933333333336e-05,0.98452279037663915
-3.8221933333333334e-05,0.97334183775584981
-3.8211933333333333e-05,0.96961485354892352
-3.8201933333333338e-05,0.97706882196277622
-3.8191933333333336e-05,0.95843390092813074
-3.8181933333333335e-05,0.98452279037663915
-3.8171933333333333e-05,0.96961485354892007
-3.8161933333333338e-05,0.9807958061697043
-3.8151933333333337e-05,0.98079580616970941
-3.8141933333333335e-05,0.95470691672120089
-3.8131933333333333e-05,0.97706882196277967
-3.8121933333333332e-05,0.96216088513506393
-3.8111933333333337e-05,0.96961485354892007
-3.8101933333333335e-05,0.94725294830734141
-3.8091933333333334e-05,0.96588786934199033
-3.8081933333333332e-05,0.97334183775584138
-3.8071933333333337e-05,0.95470691672120089
-3.8061933333333336e-05,0.98079580616970941
-3.8051933333333334e-05,0.96588786934199033
-3.8041933333333333e-05,0.97706882196277967
-3.8031933333333338e-05,0.97706882196277967
-3.8021933333333336e-05,0.96961485354892007
-3.8011933333333334e-05,0.988249774583569
-3.8001933333333333e-05,0.98079580616970941
-3.7991933333333338e-05,0.96588786934199711
-3.7981933333333336e-05,0.95097993251427115
-3.7971933333333335e-05,0.96216088513506048
-3.7961933333333333e-05,0.97334183775584981
-3.7951933333333338e-05,0.96588786934199378
-3.7941933333333337e-05,0.96961485354892007
-3.7931933333333335e-05,0.97334183775584981
-3.7921933333333334e-05,0.96588786934199033
-3.7911933333333332e-05,0.98824977458355545
-3.7901933333333337e-05,0.95843390092813074
-3.7891933333333336e-05,0.96961485354892007
-3.7881933333333334e-05,0.97706882196277967
-3.7871933333333332e-05,0.96216088513505882
-3.7861933333333338e-05,0.95843390092813241
-3.7851933333333336e-05,0.96961485354892007
-3.7841933333333334e-05,0.99197675879049874
-3.7831933333333333e-05,0.95843390092813074
-3.7821933333333338e-05,0.96961485354891497
-3.7811933333333336e-05,0.97706882196277967
-3.7801933333333335e-05,0.96961485354892007
-3.7791933333333333e-05,0.98452279037663915
-3.7781933333333338e-05,0.97334183775585492
-3.7771933333333337e-05,0.98079580616970941
-3.7761933333333335e-05,0.95843390092813074
-3.7751933333333334e-05,0.97334183775584981
-3.7741933333333332e-05,0.977068821962778
-3.7731933333333337e-05,0.97334183775584981
-3.7721933333333336e-05,0.94352596410041156
-3.7711933333333334e-05,0.96216088513506048
-3.7701933333333332e-05,0.9696148535489133
-3.7691933333333338e-05,0.95470691672120767
-3.7681933333333336e-05,0.96588786934199033
-3.7671933333333334e-05,0.96216088513506048
-3.7661933333333333e-05,0.97334183775585659
-3.7651933333333338e-05,0.98824977458356222
-3.7641933333333336e-05,0.96961485354892007
-3.7631933333333335e-05,0.97334183775584981
-3.7621933333333333e-05,0.95097993251427115
-3.7611933333333338e-05,0.96216088513505538
-3.7601933333333337e-05,0.96216088513506048
-3.7591933333333335e-05,0.95843390092813074
-3.7581933333333334e-05,0.96961485354892007
-3.7571933333333332e-05,0.98452279037662727
-3.7561933333333337e-05,0.95843390092813074
-3.7551933333333336e-05,0.96588786934199033
-3.7541933333333334e-05,0.97706882196277967
-3.7531933333333332e-05,0.95470691672120767
-3.7521933333333337e-05,0.9696148535489133
-3.7511933333333336e-05,0.96216088513506048
-3.7501933333333334e-05,0.98452279037663915
-3.7491933333333333e-05,0.95843390092813419
-3.7481933333333338e-05,0.96588786934198689
-3.7471933333333336e-05,0.96216088513506048
-3.7461933333333335e-05,0.96588786934199033
-3.7451933333333333e-05,0.96961485354892007
-3.7441933333333338e-05,0.97334183775584815
-3.7431933333333337e-05,0.96216088513506048
-3.7421933333333335e-05,0.95470691672120089
-3.7411933333333333e-05,0.97706882196277967
-3.7401933333333332e-05,0.9845227903766357
-3.7391933333333337e-05,0.97706882196277967
-3.7381933333333335e-05,0.96216088513506048
-3.7371933333333334e-05,0.98079580616970941
-3.7361933333333332e-05,0.97334183775584815
-3.7351933333333337e-05,0.96961485354892174
-3.7341933333333336e-05,0.97706882196277967
-3.7331933333333334e-05,0.96588786934199033
-3.7321933333333333e-05,0.96961485354892174
-3.7311933333333338e-05,0.97334183775584815
-3.7301933333333336e-05,0.97334183775584981
-3.7291933333333335e-05,0.988249774583569
-3.7281933333333333e-05,0.96961485354892007
-3.7271933333333338e-05,0.97334183775584815
-3.7261933333333337e-05,0.97334183775584981
-3.7251933333333335e-05,0.96961485354892007
-3.7241933333333333e-05,0.96588786934199033
-3.7231933333333332e-05,0.97706882196277967
-3.7221933333333337e-05,0.97706882196277967
-3.7211933333333335e-05,0.96216088513506048
-3.7201933333333334e-05,0.97334183775584981
-3.7191933333333332e-05,0.98452279037663404
-3.7181933333333337e-05,0.97334183775585492
-3.7171933333333336e-05,0.96961485354892007
-3.7161933333333334e-05,0.97334183775584981
-3.7151933333333333e-05,0.98452279037662727
-3.7141933333333338e-05,0.95843390092814262
-3.7131933333333336e-05,0.96961485354892007
-3.7121933333333335e-05,0.97706882196277967
-3.7111933333333333e-05,0.95843390092813074
-3.7101933333333338e-05,0.96961485354891497
-3.7091933333333337e-05,0.97706882196277967
-3.7081933333333335e-05,0.95843390092813074
-3.7071933333333333e-05,0.98079580616970941
-3.7061933333333332e-05,0.96216088513506559
-3.7051933333333337e-05,0.97334183775584981
-3.7041933333333335e-05,0.97334183775584981
-3.7031933333333334e-05,0.96216088513506048
-3.7021933333333332e-05,0.9807958061697043
-3.7011933333333337e-05,0.96961485354892007
-3.7001933333333336e-05,0.96961485354892007
-3.6991933333333334e-05,0.94352596410041156
-3.6981933333333332e-05,0.96961485354891164
-3.6971933333333338e-05,0.95097993251427959
-3.6961933333333336e-05,0.988249774583569
-3.6951933333333334e-05,0.96216088513506048
-3.6941933333333333e-05,0.98079580616970941
-3.6931933333333338e-05,0.96216088513506892
-3.6921933333333336e-05,0.96216088513506048
-3.6911933333333335e-05,0.98079580616970941
-3.6901933333333333e-05,0.96216088513506048
-3.6891933333333338e-05,0.96588786934198867
-3.6881933333333337e-05,0.97706882196277967
-3.6871933333333335e-05,0.96588786934199033
-3.6861933333333334e-05,0.96961485354892007
-3.6851933333333332e-05,0.98079580616970941
-3.6841933333333337e-05,0.98079580616970941
-3.6831933333333336e-05,0.95470691672120089
-3.6821933333333334e-05,0.95843390092813074
-3.6811933333333332e-05,0.96961485354892007
-3.6801933333333338e-05,0.96961485354892007
-3.6791933333333336e-05,0.96961485354892007
-3.6781933333333334e-05,0.95843390092813074
-3.6771933333333333e-05,0.98452279037663915
-3.6761933333333338e-05,0.95843390092814262
-3.6751933333333336e-05,0.95843390092813074
-3.6741933333333335e-05,0.96961485354892007
-3.6731933333333333e-05,0.96961485354892007
-3.6721933333333338e-05,0.96216088513506393
-3.6711933333333337e-05,0.97706882196277967
-3.6701933333333335e-05,0.96216088513506048
-3.6691933333333334e-05,0.95097993251427115
-3.6681933333333332e-05,0.95470691672120933
-3.6671933333333337e-05,0.97334183775584981
-3.6661933333333336e-05,0.97706882196277967
-3.6651933333333334e-05,0.95843390092813074
-3.6641933333333332e-05,0.9845227903766357
-3.6631933333333338e-05,0.97706882196278311
-3.6621933333333336e-05,0.96588786934199033
-3.6611933333333334e-05,0.98079580616970941
-3.6601933333333333e-05,0.97334183775584981
-3.6591933333333338e-05,0.97334183775584981
-3.6581933333333336e-05,0.96961485354892007
-3.6571933333333335e-05,0.96961485354892007
-3.6561933333333333e-05,0.96961485354892007
-3.6551933333333338e-05,0.96216088513506393
-3.6541933333333337e-05,0.96961485354892007
-3.6531933333333335e-05,0.97706882196277967
-3.6521933333333334e-05,0.96961485354892007
-3.6511933333333332e-05,0.96588786934199544
-3.6501933333333337e-05,0.97706882196277967
-3.6491933333333335e-05,0.96216088513506048
-3.6481933333333334e-05,0.96588786934199033
-3.6471933333333332e-05,0.97334183775584637
-3.6461933333333337e-05,0.96588786934199378
-3.6451933333333336e-05,0.95097993251427115
-3.6441933333333334e-05,0.95470691672120089
-3.6431933333333333e-05,0.9696148535489133
-3.6421933333333338e-05,0.95470691672120767
-3.6411933333333336e-05,0.96961485354892007
-3.6401933333333335e-05,0.97334183775584981
-3.6391933333333333e-05,0.95470691672120089
-3.6381933333333338e-05,0.97334183775584138
-3.6371933333333337e-05,0.94725294830734141
-3.6361933333333335e-05,0.98079580616970941
-3.6351933333333333e-05,0.97334183775584981
-3.6341933333333332e-05,0.96961485354892007
-3.6331933333333337e-05,0.96961485354892007
-3.6321933333333335e-05,0.98079580616970941
-3.6311933333333334e-05,0.95843390092813074
-3.6301933333333332e-05,0.96961485354892007
-3.6291933333333337e-05,0.96961485354892007
-3.6281933333333336e-05,0.98079580616970941
-3.6271933333333334e-05,0.98079580616970941
-3.6261933333333333e-05,0.95843390092813585
-3.6251933333333338e-05,0.96961485354891497
-3.6241933333333336e-05,0.97706882196277967
-3.6231933333333335e-05,0.96588786934199033
-3.6221933333333333e-05,0.95470691672120089
-3.6211933333333338e-05,0.96216088513505704
-3.6201933333333337e-05,0.96216088513506048
-3.6191933333333335e-05,0.96216088513506048
-3.6181933333333333e-05,0.95097993251427115
-3.6171933333333332e-05,0.97334183775585148
-3.6161933333333337e-05,0.97706882196277967
-3.6151933333333335e-05,0.96961485354892007
-3.6141933333333334e-05,0.96588786934199033
-3.6131933333333332e-05,0.96961485354892007
-3.6121933333333337e-05,0.96961485354892007
-3.6111933333333336e-05,0.94725294830734141
-3.6101933333333334e-05,0.97334183775584981
-3.6091933333333333e-05,0.97706882196277456
-3.6081933333333338e-05,0.96588786934199544
-3.6071933333333336e-05,0.96216088513506048
-3.6061933333333335e-05,0.98079580616970941
-3.6051933333333333e-05,0.96961485354892007
-3.6041933333333338e-05,0.965887869341992
-3.6031933333333337e-05,0.96588786934199033
-3.6021933333333335e-05,0.97706882196277967
-3.6011933333333333e-05,0.96216088513506048
-3.6001933333333332e-05,0.97334183775585326
-3.5991933333333337e-05,0.98079580616970941
-3.5981933333333335e-05,0.97706882196277967
-3.5971933333333334e-05,0.97334183775584981
-3.5961933333333332e-05,0.97334183775583794
-3.5951933333333337e-05,0.94725294830734141
-3.5941933333333336e-05,0.94725294830734141
-3.5931933333333334e-05,0.98079580616970941
-3.5921933333333332e-05,0.96216088513506215
-3.5911933333333338e-05,0.96588786934198867
-3.5901933333333336e-05,0.96961485354892007
-3.5891933333333334e-05,0.98079580616970941
-3.5881933333333333e-05,0.96961485354892007
-3.5871933333333338e-05,0.97334183775584815
-3.5861933333333336e-05,0.96588786934199033
-3.5851933333333335e-05,0.98079580616970941
-3.5841933333333333e-05,0.97334183775584981
-3.5831933333333338e-05,0.96216088513506559
-3.5821933333333337e-05,0.96961485354892007
-3.5811933333333335e-05,0.96588786934199033
-3.5801933333333334e-05,0.96961485354892007
-3.5791933333333332e-05,0.97706882196277967
-3.5781933333333337e-05,0.97706882196277967
-3.5771933333333336e-05,0.95097993251427115
-3.5761933333333334e-05,0.95097993251427115
-3.5751933333333332e-05,0.96216088513505882
-3.5741933333333338e-05,0.95843390092813241
-3.5731933333333336e-05,0.96216088513506048
-3.5721933333333334e-05,0.98452279037663915
-3.5711933333333333e-05,0.96961485354891841
-3.5701933333333338e-05,0.965887869341992
-3.5691933333333336e-05,0.95470691672120089
-3.5681933333333335e-05,0.98079580616970941
-3.5671933333333333e-05,0.96961485354892007
-3.5661933333333338e-05,0.97334183775584815
-3.5651933333333337e-05,0.96216088513506048
-3.5641933333333335e-05,0.98452279037663915
-3.5631933333333334e-05,0.96961485354892007
-3.5621933333333332e-05,0.98452279037662394
-3.5611933333333337e-05,0.95097993251427115
-3.5601933333333336e-05,0.97706882196277967
-3.5591933333333334e-05,0.95470691672120089
-3.5581933333333332e-05,0.97334183775584981
-3.5571933333333338e-05,0.97334183775584981
-3.5561933333333336e-05,0.96216088513506048
-3.5551933333333334e-05,0.96961485354892007
-3.5541933333333333e-05,0.97334183775584815
-3.5531933333333338e-05,0.96961485354892174
-3.5521933333333336e-05,0.96588786934199033
-3.5511933333333335e-05,0.988249774583569
-3.5501933333333333e-05,0.97706882196277967
-3.5491933333333338e-05,0.96216088513506726
-3.5481933333333337e-05,0.96588786934199033
-3.5471933333333335e-05,0.988249774583569
-3.5461933333333333e-05,0.98452279037663915
-3.5451933333333332e-05,0.96961485354892174
-3.5441933333333337e-05,0.97334183775584981
-3.5431933333333335e-05,0.95843390092813074
-3.5421933333333334e-05,0.98079580616970941
-3.5411933333333332e-05,0.965887869341992
-3.5401933333333337e-05,0.96961485354891841
-3.5391933333333336e-05,0.95470691672120089
-3.5381933333333334e-05,0.96216088513506048
-3.5371933333333333e-05,0.97706882196277967
-3.5361933333333338e-05,0.97706882196277967
-3.5351933333333336e-05,0.95097993251427115
-3.5341933333333335e-05,0.95470691672120089
-3.5331933333333333e-05,0.96216088513506048
-3.5321933333333338e-05,0.96216088513506048
-3.5311933333333337e-05,0.96588786934199033
-3.5301933333333335e-05,0.95843390092813074
-3.5291933333333333e-05,0.95843390092813074
-3.5281933333333332e-05,0.96961485354891841
-3.5271933333333337e-05,0.96588786934199033
-3.5261933333333335e-05,0.95843390092813074
-3.5251933333333334e-05,0.95843390092813074
-3.5241933333333332e-05,0.98079580616971285
-3.5231933333333337e-05,0.98824977458356555
-3.5221933333333336e-05,0.97334183775584981
-3.5211933333333334e-05,0.97706882196277967
-3.5201933333333333e-05,0.96216088513506726
-3.5191933333333338e-05,0.97706882196277289
-3.5181933333333336e-05,0.97706882196277967
-3.5171933333333335e-05,0.96216088513506048
-3.5161933333333333e-05,0.98079580616970941
-3.5151933333333338e-05,0.96588786934199711
-3.5141933333333337e-05,0.97706882196277967
-3.5131933333333335e-05,0.96961485354892007
-3.5121933333333333e-05,0.98452279037663915
-3.5111933333333332e-05,0.95097993251427793
-3.5101933333333337e-05,0.96588786934199033
-3.5091933333333335e-05,0.95097993251427115
-3.5081933333333334e-05,0.988249774583569
-3.5071933333333332e-05,0.9584339009281273
-3.5061933333333337e-05,0.95097993251427115
-3.5051933333333336e-05,0.95843390092813074
-3.5041933333333334e-05,0.97334183775584981
-3.5031933333333333e-05,0.98079580616970263
-3.5021933333333338e-05,0.96588786934199711
-3.5011933333333336e-05,0.95470691672120089
-3.5001933333333335e-05,0.98079580616970941
-3.4991933333333333e-05,0.95843390092813074
-3.4981933333333338e-05,0.96961485354891497
-3.4971933333333336e-05,0.98079580616970941
-3.4961933333333335e-05,0.99570374299742848
-3.4951933333333333e-05,0.99197675879049874
-3.4941933333333332e-05,0.97334183775584637
-3.4931933333333337e-05,0.96588786934199033
-3.4921933333333335e-05,0.96216088513506048
-3.4911933333333334e-05,0.98452279037663915
-3.4901933333333332e-05,0.95097993251427626
-3.4891933333333337e-05,0.96216088513506048
-3.4881933333333336e-05,0.95097993251427115
-3.4871933333333334e-05,0.97334183775584981
-3.4861933333333332e-05,0.97706882196277622
-3.4851933333333338e-05,0.96961485354892352
-3.4841933333333336e-05,0.95843390092813074
-3.4831933333333334e-05,0.97706882196277967
-3.4821933333333333e-05,0.98079580616970941
-3.4811933333333338e-05,0.96216088513506892
-3.4801933333333336e-05,0.97334183775584981
-3.4791933333333335e-05,0.96961485354892007
-3.4781933333333333e-05,0.97706882196277967
-3.4771933333333338e-05,0.9845227903766357
-3.4761933333333337e-05,0.98452279037663915
-3.4751933333333335e-05,0.98452279037663915
-3.4741933333333334e-05,0.96961485354892007
-3.4731933333333332e-05,0.98824977458356056
-3.4721933333333337e-05,0.96961485354892007
-3.4711933333333336e-05,0.96588786934199033
-3.4701933333333334e-05,0.97706882196277967
-3.4691933333333332e-05,0.97706882196278477
-3.4681933333333338e-05,0.98824977458356389
-3.4671933333333336e-05,0.97334183775584981
-3.4661933333333334e-05,0.97706882196277967
-3.4651933333333333e-05,0.98824977458356222
-3.4641933333333338e-05,0.97334183775585659
-3.4631933333333336e-05,0.95470691672120089
-3.4621933333333335e-05,0.98079580616970941
-3.4611933333333333e-05,0.95097993251427115
-3.4601933333333338e-05,0.98824977458355201
-3.4591933333333337e-05,0.94725294830734141
-3.4581933333333335e-05,0.97706882196277967
-3.4571933333333334e-05,0.97706882196277967
-3.4561933333333332e-05,0.97706882196278477
-3.4551933333333337e-05,0.988249774583569
-3.4541933333333336e-05,0.98452279037663915
-3.4531933333333334e-05,0.95843390092813074
-3.4521933333333332e-05,0.93979897989349537
-3.4511933333333338e-05,0.96961485354890653
