#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:43.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.851265306122449e-05,0.96216088513506048
-3.8502653061224495e-05,0.98824977458355712
-3.8492653061224493e-05,0.95843390092813074
-3.8482653061224492e-05,0.95843390092813074
-3.847265306122449e-05,0.97706882196277967
-3.8462653061224488e-05,0.98452279037662727
-3.8452653061224494e-05,0.95843390092813074
-3.8442653061224492e-05,0.96961485354892007
-3.843265306122449e-05,0.97706882196277967
-3.8422653061224489e-05,0.98079580616970263
-3.8412653061224494e-05,0.96588786934199711
-3.8402653061224492e-05,0.97706882196277967
-3.8392653061224491e-05,0.95470691672120089
-3.8382653061224489e-05,0.95843390092813918
-3.8372653061224494e-05,0.97706882196277123
-3.8362653061224493e-05,0.96588786934199033
-3.8352653061224491e-05,0.96588786934199033
-3.834265306122449e-05,0.95843390092813074
-3.8332653061224495e-05,0.98079580616969919
-3.8322653061224493e-05,0.96961485354892007
-3.8312653061224492e-05,0.988249774583569
-3.830265306122449e-05,0.96588786934199033
-3.8292653061224488e-05,0.954706916721206
-3.8282653061224494e-05,0.96588786934199033
-3.8272653061224492e-05,0.95097993251427115
-3.826265306122449e-05,0.96961485354892007
-3.8252653061224489e-05,0.9807958061697043
-3.8242653061224494e-05,0.96961485354892518
-3.8232653061224492e-05,0.96961485354892007
-3.8222653061224491e-05,0.95843390092813074
-3.8212653061224489e-05,0.96216088513506215
-3.8202653061224494e-05,0.96588786934198867
-3.8192653061224493e-05,0.96216088513506048
-3.8182653061224491e-05,0.96588786934199033
-3.8172653061224489e-05,0.95843390092813074
-3.8162653061224495e-05,0.98079580616969919
-3.8152653061224493e-05,0.96961485354892007
-3.8142653061224491e-05,0.97334183775584981
-3.813265306122449e-05,0.96588786934199033
-3.8122653061224488e-05,0.96216088513506048
-3.8112653061224493e-05,0.96216088513506048
-3.8102653061224492e-05,0.97334183775584981
-3.809265306122449e-05,0.97334183775584981
-3.8082653061224489e-05,0.96588786934199033
-3.8072653061224494e-05,0.96588786934199033
-3.8062653061224492e-05,0.96961485354892007
-3.8052653061224491e-05,0.97334183775584981
-3.8042653061224489e-05,0.96216088513506215
-3.8032653061224494e-05,0.96588786934198867
-3.8022653061224493e-05,0.98079580616970941
-3.8012653061224491e-05,0.988249774583569
-3.8002653061224489e-05,0.96961485354892007
-3.7992653061224495e-05,0.965887869341992
-3.7982653061224493e-05,0.96216088513506048
-3.7972653061224491e-05,0.97334183775584981
-3.796265306122449e-05,0.94352596410041156
-3.7952653061224495e-05,0.96216088513505205
-3.7942653061224493e-05,0.98079580616970941
-3.7932653061224492e-05,0.96216088513506048
-3.792265306122449e-05,0.96216088513506048
-3.7912653061224489e-05,0.95843390092813241
-3.7902653061224494e-05,0.96216088513506048
-3.7892653061224492e-05,0.94725294830734141
-3.7882653061224491e-05,0.96588786934199033
-3.7872653061224489e-05,0.96216088513506215
-3.7862653061224494e-05,0.96588786934198867
-3.7852653061224493e-05,0.97706882196277967
-3.7842653061224491e-05,0.98452279037663915
-3.7832653061224489e-05,0.97706882196277967
-3.7822653061224495e-05,0.95843390092813918
-3.7812653061224493e-05,0.98079580616970941
-3.7802653061224491e-05,0.97706882196277967
-3.779265306122449e-05,0.94725294830734141
-3.7782653061224495e-05,0.97334183775583794
-3.7772653061224493e-05,0.96588786934199033
-3.7762653061224492e-05,0.97706882196277967
-3.775265306122449e-05,0.96588786934199033
-3.7742653061224489e-05,0.96588786934199544
-3.7732653061224494e-05,0.97706882196277967
-3.7722653061224492e-05,0.95470691672120089
-3.771265306122449e-05,0.95097993251427115
-3.7702653061224489e-05,0.96961485354891497
-3.7692653061224494e-05,0.95843390092813585
-3.7682653061224492e-05,0.97334183775584981
-3.7672653061224491e-05,0.97334183775584981
-3.7662653061224489e-05,0.95097993251427959
-3.7652653061224494e-05,0.96961485354891164
-3.7642653061224493e-05,0.95843390092813074
-3.7632653061224491e-05,0.97334183775584981
-3.762265306122449e-05,0.95843390092813074
-3.7612653061224495e-05,0.96216088513505882
-3.7602653061224493e-05,0.97334183775584981
-3.7592653061224492e-05,0.95843390092813074
-3.758265306122449e-05,0.98079580616970941
-3.7572653061224488e-05,0.96588786934198356
-3.7562653061224494e-05,0.95097993251427115
-3.7552653061224492e-05,0.96588786934199033
-3.754265306122449e-05,0.97334183775584981
-3.7532653061224489e-05,0.97334183775585492
-3.7522653061224494e-05,0.98452279037663404
-3.7512653061224492e-05,0.95097993251427115
-3.7502653061224491e-05,0.97706882196277967
-3.7492653061224489e-05,0.96588786934200732
-3.7482653061224494e-05,1.0031577114112713
-3.7472653061224493e-05,0.95843390092813074
-3.7462653061224491e-05,0.96216088513506048
-3.745265306122449e-05,0.96216088513506048
-3.7442653061224495e-05,0.98452279037662893
-3.7432653061224493e-05,0.95843390092813074
-3.7422653061224492e-05,0.98452279037663915
-3.741265306122449e-05,0.97706882196277967
-3.7402653061224488e-05,0.9696148535489133
-3.7392653061224494e-05,0.95470691672120089
-3.7382653061224492e-05,0.96216088513506048
-3.737265306122449e-05,0.97334183775584981
-3.7362653061224489e-05,0.96588786934199033
-3.7352653061224494e-05,0.96588786934199033
-3.7342653061224492e-05,0.96961485354892007
-3.7332653061224491e-05,0.95470691672120089
-3.7322653061224489e-05,0.96588786934200055
-3.7312653061224494e-05,0.98824977458355878
-3.7302653061224493e-05,0.95470691672120089
-3.7292653061224491e-05,0.96588786934199033
-3.728265306122449e-05,0.96216088513506048
-3.7272653061224495e-05,0.96588786934198867
-3.7262653061224493e-05,0.96588786934199033
-3.7252653061224492e-05,0.96588786934199033
-3.724265306122449e-05,0.97334183775584981
-3.7232653061224488e-05,0.96961485354892352
-3.7222653061224493e-05,0.97706882196277967
-3.7212653061224492e-05,0.96216088513506048
-3.720265306122449e-05,0.95097993251427115
-3.7192653061224489e-05,0.954706916721206
-3.7182653061224494e-05,0.96588786934198523
-3.7172653061224492e-05,0.96216088513506048
-3.7162653061224491e-05,0.95470691672120089
-3.7152653061224489e-05,0.96588786934198689
-3.7142653061224494e-05,0.95843390092813419
-3.7132653061224493e-05,0.96961485354892007
-3.7122653061224491e-05,0.97706882196277967
-3.7112653061224489e-05,0.95843390092813074
-3.7102653061224495e-05,0.95470691672120256
-3.7092653061224493e-05,0.95470691672120089
-3.7082653061224491e-05,0.95470691672120089
-3.707265306122449e-05,0.96961485354892007
-3.7062653061224488e-05,0.96961485354892851
-3.7052653061224493e-05,0.988249774583569
-3.7042653061224492e-05,0.95843390092813074
-3.703265306122449e-05,0.97706882196277967
-3.7022653061224489e-05,0.95097993251427793
-3.7012653061224494e-05,0.96588786934199033
-3.7002653061224492e-05,0.95470691672120089
-3.6992653061224491e-05,0.97706882196277967
-3.6982653061224489e-05,0.95843390092813918
-3.6972653061224494e-05,0.97706882196277123
-3.6962653061224493e-05,0.95097993251427115
-3.6952653061224491e-05,0.96588786934199033
-3.6942653061224489e-05,0.95470691672120089
-3.6932653061224495e-05,0.96216088513505704
-3.6922653061224493e-05,0.96216088513506048
-3.6912653061224491e-05,0.94725294830734141
-3.690265306122449e-05,0.988249774583569
-3.6892653061224495e-05,0.96216088513507236
-3.6882653061224493e-05,0.99197675879049874
-3.6872653061224492e-05,0.95843390092813074
-3.686265306122449e-05,0.96588786934199033
-3.6852653061224489e-05,0.96216088513505704
-3.6842653061224494e-05,0.95470691672120089
-3.6832653061224492e-05,0.95470691672120089
-3.6822653061224491e-05,0.95097993251427115
-3.6812653061224489e-05,0.96588786934198867
-3.6802653061224494e-05,0.96216088513506215
-3.6792653061224493e-05,0.96588786934199033
-3.6782653061224491e-05,0.95097993251427115
-3.6772653061224489e-05,0.96961485354892007
-3.6762653061224495e-05,0.93607199568656718
-3.6752653061224493e-05,0.97334183775584981
-3.6742653061224491e-05,0.96961485354892007
-3.673265306122449e-05,0.94725294830734141
-3.6722653061224495e-05,0.95470691672119745
-3.6712653061224493e-05,0.96588786934199033
-3.6702653061224492e-05,0.94725294830734141
-3.669265306122449e-05,0.96216088513506048
-3.6682653061224488e-05,0.95843390092813241
-3.6672653061224494e-05,0.96216088513506048
-3.6662653061224492e-05,0.96216088513506048
-3.665265306122449e-05,0.97706882196277967
-3.6642653061224489e-05,0.97334183775583794
-3.6632653061224494e-05,0.94725294830735329
-3.6622653061224492e-05,0.98079580616970941
-3.6612653061224491e-05,0.95843390092813074
-3.6602653061224489e-05,0.96961485354892007
-3.6592653061224494e-05,0.96961485354892007
-3.6582653061224493e-05,0.97706882196277967
-3.6572653061224491e-05,0.95843390092813074
-3.656265306122449e-05,0.97334183775584981
-3.6552653061224495e-05,0.96588786934199378
-3.6542653061224493e-05,0.95470691672120089
-3.6532653061224492e-05,0.98079580616970941
-3.652265306122449e-05,0.96961485354892007
-3.6512653061224488e-05,0.96588786934199378
-3.6502653061224494e-05,0.97334183775584981
-3.6492653061224492e-05,0.95843390092813074
-3.648265306122449e-05,0.95843390092813074
-3.6472653061224489e-05,0.954706916721206
-3.6462653061224494e-05,0.96588786934198523
-3.6452653061224492e-05,0.95097993251427115
-3.6442653061224491e-05,0.95470691672120089
-3.6432653061224489e-05,0.95097993251428303
-3.6422653061224494e-05,0.97706882196276779
-3.6412653061224493e-05,0.96216088513506048
-3.6402653061224491e-05,0.96961485354892007
-3.639265306122449e-05,0.97334183775584981
-3.6382653061224495e-05,0.96216088513506559
-3.6372653061224493e-05,0.96216088513506048
-3.6362653061224492e-05,0.96961485354892007
-3.635265306122449e-05,0.94725294830734141
-3.6342653061224488e-05,0.95843390092812908
-3.6332653061224494e-05,0.95470691672120089
-3.6322653061224492e-05,0.95843390092813074
-3.631265306122449e-05,0.94725294830734141
-3.6302653061224489e-05,0.94725294830735329
-3.6292653061224494e-05,0.97334183775583794
-3.6282653061224492e-05,0.94725294830734141
-3.6272653061224491e-05,0.95843390092813074
-3.6262653061224489e-05,0.95470691672120434
-3.6252653061224494e-05,0.96216088513505704
-3.6242653061224493e-05,0.95470691672120089
-3.6232653061224491e-05,0.97334183775584981
-3.622265306122449e-05,0.95097993251427115
-3.6212653061224495e-05,0.97706882196276779
-3.6202653061224493e-05,0.94725294830734141
-3.6192653061224491e-05,0.94725294830734141
-3.618265306122449e-05,0.95097993251427115
-3.6172653061224488e-05,0.96216088513506726
-3.6162653061224493e-05,0.97706882196277967
-3.6152653061224492e-05,0.95470691672120089
-3.614265306122449e-05,0.95097993251427115
-3.6132653061224489e-05,0.95843390092813074
-3.6122653061224494e-05,0.95843390092813074
-3.6112653061224492e-05,0.96216088513506048
-3.6102653061224491e-05,0.95843390092813074
-3.6092653061224489e-05,0.94725294830734486
-3.6082653061224494e-05,0.95470691672119745
-3.6072653061224493e-05,0.96961485354892007
-3.6062653061224491e-05,0.95470691672120089
-3.6052653061224489e-05,0.95843390092813074
-3.6042653061224495e-05,0.95843390092813074
-3.6032653061224493e-05,0.95470691672120089
-3.6022653061224491e-05,0.96588786934199033
-3.601265306122449e-05,0.94725294830734141
-3.6002653061224488e-05,0.96216088513506048
-3.5992653061224493e-05,0.96216088513506048
-3.5982653061224492e-05,0.95097993251427115
-3.597265306122449e-05,0.96216088513506048
-3.5962653061224489e-05,0.95470691672120767
-3.5952653061224494e-05,0.96961485354892007
-3.5942653061224492e-05,0.96216088513506048
-3.5932653061224491e-05,0.96216088513506048
-3.5922653061224489e-05,0.9733418377558396
-3.5912653061224494e-05,0.95097993251428137
-3.5902653061224493e-05,0.96588786934199033
-3.5892653061224491e-05,0.96216088513506048
-3.5882653061224489e-05,0.95097993251427115
-3.5872653061224495e-05,0.96216088513505538
-3.5862653061224493e-05,0.95470691672120089
-3.5852653061224491e-05,0.96961485354892007
-3.584265306122449e-05,0.94725294830734141
-3.5832653061224495e-05,0.9658878693419819
-3.5822653061224493e-05,0.94725294830734141
-3.5812653061224492e-05,0.96588786934199033
-3.580265306122449e-05,0.96588786934199033
-3.5792653061224489e-05,0.96588786934197846
-3.5782653061224494e-05,0.93979897989348182
-3.5772653061224492e-05,0.96961485354892007
-3.5762653061224491e-05,0.95097993251427115
-3.5752653061224489e-05,0.96961485354891497
-3.5742653061224494e-05,0.95843390092813585
-3.5732653061224493e-05,0.95470691672120089
-3.5722653061224491e-05,0.96216088513506048
-3.5712653061224489e-05,0.96961485354891164
-3.5702653061224494e-05,0.95097993251427959
-3.5692653061224493e-05,0.95470691672120089
-3.5682653061224491e-05,0.96588786934199033
-3.567265306122449e-05,0.94352596410041156
-3.5662653061224495e-05,0.9696148535489082
-3.5652653061224493e-05,0.95470691672120089
-3.5642653061224492e-05,0.96588786934199033
-3.563265306122449e-05,0.95843390092813074
-3.5622653061224488e-05,0.96216088513506559
-3.5612653061224494e-05,0.97334183775584981
-3.5602653061224492e-05,0.95843390092813074
-3.559265306122449e-05,0.96961485354892007
-3.5582653061224489e-05,0.95470691672120089
-3.5572653061224494e-05,0.95470691672120089
-3.5562653061224492e-05,0.96588786934199033
-3.5552653061224491e-05,0.96961485354892007
-3.5542653061224489e-05,0.96216088513505704
-3.5532653061224494e-05,0.95470691672120434
-3.5522653061224493e-05,0.95470691672120089
-3.5512653061224491e-05,0.97706882196277967
-3.550265306122449e-05,0.96588786934199033
-3.5492653061224495e-05,0.95843390092813419
-3.5482653061224493e-05,0.96961485354892007
-3.5472653061224492e-05,0.96961485354892007
-3.546265306122449e-05,0.96588786934199033
-3.5452653061224488e-05,0.96961485354891164
-3.5442653061224494e-05,0.95097993251427115
-3.5432653061224492e-05,0.95843390092813074
-3.542265306122449e-05,0.95097993251427115
-3.5412653061224489e-05,0.96961485354892352
-3.5402653061224494e-05,0.97706882196277622
-3.5392653061224492e-05,0.96588786934199033
-3.5382653061224491e-05,0.97334183775584981
-3.5372653061224489e-05,0.95843390092812908
-3.5362653061224494e-05,0.95470691672120256
-3.5352653061224493e-05,0.97706882196277967
-3.5342653061224491e-05,0.96216088513506048
-3.533265306122449e-05,0.97334183775584981
-3.5322653061224495e-05,0.96216088513506559
-3.5312653061224493e-05,0.95097993251427115
-3.5302653061224492e-05,0.95843390092813074
-3.529265306122449e-05,0.95097993251427115
-3.5282653061224488e-05,0.95097993251427282
-3.5272653061224494e-05,0.95470691672120089
-3.5262653061224492e-05,0.96961485354892007
-3.525265306122449e-05,0.95843390092813074
-3.5242653061224489e-05,0.96216088513506048
-3.5232653061224494e-05,0.96216088513506048
-3.5222653061224492e-05,0.95097993251427115
-3.5212653061224491e-05,0.95097993251427115
-3.5202653061224489e-05,0.98452279037662893
-3.5192653061224494e-05,0.9621608851350707
-3.5182653061224493e-05,0.96588786934199033
-3.5172653061224491e-05,0.98079580616970941
-3.5162653061224489e-05,0.96588786934199033
-3.5152653061224495e-05,0.954706916721206
-3.5142653061224493e-05,0.96216088513506048
-3.5132653061224491e-05,0.94725294830734141
-3.512265306122449e-05,0.96588786934199033
-3.5112653061224488e-05,0.9472529483073584
-3.5102653061224493e-05,0.98452279037663915
-3.5092653061224492e-05,0.97706882196277967
-3.508265306122449e-05,0.98452279037663915
-3.5072653061224489e-05,0.98079580616970774
-3.5062653061224494e-05,0.97706882196277967
-3.5052653061224492e-05,0.96588786934199033
-3.5042653061224491e-05,0.97334183775584981
-3.5032653061224489e-05,0.97706882196277622
-3.5022653061224494e-05,0.96961485354892352
-3.5012653061224493e-05,0.95470691672120089
-3.5002653061224491e-05,0.96961485354892007
-3.4992653061224489e-05,0.96588786934199033
-3.4982653061224495e-05,0.96216088513506215
-3.4972653061224493e-05,0.97706882196277967
-3.4962653061224491e-05,0.95843390092813074
-3.495265306122449e-05,0.97334183775584981
-3.4942653061224488e-05,0.95470691672121444
-3.4932653061224493e-05,0.98452279037663915
-3.4922653061224492e-05,0.97706882196277967
-3.491265306122449e-05,0.96216088513506048
-3.4902653061224489e-05,0.98079580616970941
-3.4892653061224494e-05,0.98079580616970941
-3.4882653061224492e-05,0.97334183775584981
-3.4872653061224491e-05,0.96216088513506048
-3.4862653061224489e-05,0.95097993251427793
-3.4852653061224494e-05,0.96588786934198356
-3.4842653061224493e-05,0.97334183775584981
-3.4832653061224491e-05,0.95843390092813074
-3.4822653061224489e-05,0.95470691672120089
-3.4812653061224495e-05,0.96216088513505704
-3.4802653061224493e-05,0.97706882196277967
-3.4792653061224491e-05,0.95470691672120089
-3.478265306122449e-05,0.98079580616970941
-3.4772653061224495e-05,0.95470691672121277
-3.4762653061224493e-05,0.98079580616970941
-3.4752653061224492e-05,0.97334183775584981
-3.474265306122449e-05,0.96961485354892007
-3.4732653061224489e-05,0.96216088513506726
-3.4722653061224494e-05,0.97706882196277967
-3.4712653061224492e-05,0.97706882196277967
-3.4702653061224491e-05,0.97706882196277967
-3.4692653061224489e-05,0.96961485354892685
-3.4682653061224494e-05,0.98452279037663237
-3.4672653061224492e-05,0.988249774583569
-3.4662653061224491e-05,0.97334183775584981
-3.4652653061224489e-05,0.95470691672121444
-3.4642653061224494e-05,0.9845227903766256
-3.4632653061224493e-05,0.95470691672120089
-3.4622653061224491e-05,0.98079580616970941
-3.461265306122449e-05,0.96961485354892007
-3.4602653061224495e-05,0.97334183775584815
-3.4592653061224493e-05,0.96588786934199033
-3.4582653061224492e-05,0.96588786934199033
-3.457265306122449e-05,0.95097993251427115
-3.4562653061224488e-05,0.96961485354892352
-3.4552653061224494e-05,0.97706882196277967
-3.4542653061224492e-05,0.97334183775584981
-3.453265306122449e-05,0.96961485354892007
-3.4522653061224489e-05,0.97706882196276945
-3.4512653061224494e-05,0.95470691672121111
-3.4502653061224492e-05,0.96961485354892007
-3.4492653061224491e-05,0.96588786934199033
-3.4482653061224489e-05,0.96961485354892352
-3.4472653061224494e-05,0.97706882196277622
