#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:53.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9077939393939392e-05,0.96588786934199033
-3.906793939393939e-05,0.95097993251427115
-3.9057939393939395e-05,0.99943072720433634
-3.9047939393939394e-05,0.94725294830734141
-3.9037939393939392e-05,0.96961485354892007
-3.902793939393939e-05,0.96588786934199033
-3.9017939393939389e-05,0.94352596410042
-3.9007939393939394e-05,0.96216088513506048
-3.8997939393939392e-05,0.97706882196277967
-3.8987939393939391e-05,0.96961485354892007
-3.8977939393939389e-05,0.95097993251428137
-3.8967939393939394e-05,0.97334183775584981
-3.8957939393939393e-05,0.96961485354892007
-3.8947939393939391e-05,0.96961485354892007
-3.893793939393939e-05,0.98079580616970097
-3.8927939393939395e-05,0.96216088513506892
-3.8917939393939393e-05,0.96216088513506048
-3.8907939393939392e-05,0.96961485354892007
-3.889793939393939e-05,0.96588786934199033
-3.8887939393939395e-05,0.94725294830734985
-3.8877939393939394e-05,0.94725294830734141
-3.8867939393939392e-05,0.93234501147962223
-3.885793939393939e-05,0.95843390092813074
-3.8847939393939396e-05,0.95470691672120256
-3.8837939393939394e-05,0.97706882196277967
-3.8827939393939392e-05,0.96588786934199033
-3.8817939393939391e-05,0.96961485354892007
-3.8807939393939389e-05,0.96216088513506393
-3.8797939393939394e-05,0.96961485354892007
-3.8787939393939393e-05,0.95843390092813074
-3.8777939393939391e-05,0.988249774583569
-3.876793939393939e-05,0.95843390092813752
-3.8757939393939395e-05,0.97334183775584304
-3.8747939393939393e-05,0.96961485354892007
-3.8737939393939392e-05,0.97334183775584981
-3.872793939393939e-05,0.965887869341992
-3.8717939393939395e-05,0.96961485354891841
-3.8707939393939393e-05,0.96216088513506048
-3.8697939393939392e-05,0.988249774583569
-3.868793939393939e-05,0.95843390092813074
-3.8677939393939395e-05,0.97706882196277123
-3.8667939393939394e-05,0.96216088513506048
-3.8657939393939392e-05,0.96216088513506048
-3.8647939393939391e-05,0.96961485354892007
-3.8637939393939389e-05,0.96216088513505538
-3.8627939393939394e-05,0.95097993251427115
-3.8617939393939393e-05,0.96588786934199033
-3.8607939393939391e-05,0.95843390092813074
-3.8597939393939389e-05,0.94725294830734652
-3.8587939393939395e-05,0.95843390092812564
-3.8577939393939393e-05,0.95097993251427115
-3.8567939393939391e-05,0.97706882196277967
-3.855793939393939e-05,0.95843390092813585
-3.8547939393939395e-05,0.96961485354891497
-3.8537939393939393e-05,0.98079580616970941
-3.8527939393939392e-05,0.97334183775584981
-3.851793939393939e-05,0.96588786934199033
-3.8507939393939395e-05,0.97334183775584637
-3.8497939393939394e-05,0.96961485354892007
-3.8487939393939392e-05,0.96588786934199033
-3.8477939393939391e-05,0.95470691672120089
-3.8467939393939389e-05,0.96961485354892352
-3.8457939393939394e-05,0.97706882196277967
-3.8447939393939393e-05,0.95097993251427115
-3.8437939393939391e-05,0.95097993251427115
-3.8427939393939389e-05,0.95097993251428137
-3.8417939393939395e-05,0.9733418377558396
-3.8407939393939393e-05,0.95843390092813074
-3.8397939393939391e-05,0.95097993251427115
-3.838793939393939e-05,0.96961485354891841
-3.8377939393939395e-05,0.965887869341992
-3.8367939393939393e-05,0.95470691672120089
-3.8357939393939392e-05,0.96216088513506048
-3.834793939393939e-05,0.95843390092813074
-3.8337939393939395e-05,0.98079580616969919
-3.8327939393939394e-05,0.95097993251427115
-3.8317939393939392e-05,0.95470691672120089
-3.8307939393939391e-05,0.94352596410041156
-3.8297939393939389e-05,0.95470691672120767
-3.8287939393939394e-05,0.96961485354892007
-3.8277939393939393e-05,0.96588786934199033
-3.8267939393939391e-05,0.96216088513506048
-3.8257939393939389e-05,0.95843390092813241
-3.8247939393939395e-05,0.96216088513505882
-3.8237939393939393e-05,0.96961485354892007
-3.8227939393939391e-05,0.96216088513506048
-3.821793939393939e-05,0.94725294830734819
-3.8207939393939395e-05,0.96216088513505371
-3.8197939393939393e-05,0.95470691672120089
-3.8187939393939392e-05,0.98452279037663915
-3.817793939393939e-05,0.97334183775584981
-3.8167939393939395e-05,0.96961485354892174
-3.8157939393939394e-05,0.96961485354892007
-3.8147939393939392e-05,0.95843390092813074
-3.813793939393939e-05,0.95470691672120089
-3.8127939393939389e-05,0.96216088513506048
-3.8117939393939394e-05,0.96216088513506048
-3.8107939393939392e-05,0.97334183775584981
-3.8097939393939391e-05,0.96588786934199033
-3.8087939393939389e-05,0.95843390092814262
-3.8077939393939394e-05,0.98452279037663915
-3.8067939393939393e-05,0.94725294830734141
-3.8057939393939391e-05,0.95843390092813074
-3.804793939393939e-05,0.98079580616969753
-3.8037939393939395e-05,0.95470691672121277
-3.8027939393939393e-05,0.96961485354892007
-3.8017939393939392e-05,0.97334183775584981
-3.800793939393939e-05,0.95843390092813074
-3.7997939393939395e-05,0.97334183775584304
-3.7987939393939394e-05,0.98452279037663915
-3.7977939393939392e-05,0.96588786934199033
-3.796793939393939e-05,0.96588786934199033
-3.7957939393939396e-05,0.96961485354891841
-3.7947939393939394e-05,0.97334183775584981
-3.7937939393939392e-05,0.95843390092813074
-3.7927939393939391e-05,0.94725294830734141
-3.7917939393939389e-05,0.98079580616970596
-3.7907939393939394e-05,0.97334183775584981
-3.7897939393939393e-05,0.95470691672120089
-3.7887939393939391e-05,0.96588786934199033
-3.787793939393939e-05,0.97334183775585148
-3.7867939393939395e-05,0.977068821962778
-3.7857939393939393e-05,0.95843390092813074
-3.7847939393939392e-05,0.97334183775584981
-3.783793939393939e-05,0.95097993251427115
-3.7827939393939395e-05,0.96961485354891164
-3.7817939393939394e-05,0.95470691672120089
-3.7807939393939392e-05,0.95843390092813074
-3.779793939393939e-05,0.96216088513506048
-3.7787939393939396e-05,0.97706882196277289
-3.7777939393939394e-05,0.95470691672120089
-3.7767939393939392e-05,0.96961485354892007
-3.7757939393939391e-05,0.95843390092813074
-3.7747939393939389e-05,0.96216088513506559
-3.7737939393939394e-05,0.97334183775584981
-3.7727939393939393e-05,0.96588786934199033
-3.7717939393939391e-05,0.95843390092813074
-3.770793939393939e-05,0.97334183775584471
-3.7697939393939395e-05,0.96216088513506559
-3.7687939393939393e-05,0.95843390092813074
-3.7677939393939391e-05,0.96216088513506048
-3.766793939393939e-05,0.97706882196277456
-3.7657939393939395e-05,0.96588786934199544
-3.7647939393939393e-05,0.95843390092813074
-3.7637939393939392e-05,0.96961485354892007
-3.762793939393939e-05,0.96216088513506048
-3.7617939393939395e-05,0.97706882196277289
-3.7607939393939394e-05,0.96588786934199033
-3.7597939393939392e-05,0.96216088513506048
-3.7587939393939391e-05,0.97334183775584981
-3.7577939393939389e-05,0.96216088513505704
-3.7567939393939394e-05,0.95470691672120089
-3.7557939393939393e-05,0.96961485354892007
-3.7547939393939391e-05,0.96588786934199033
-3.7537939393939389e-05,0.96588786934198867
-3.7527939393939395e-05,0.96216088513506215
-3.7517939393939393e-05,0.96588786934199033
-3.7507939393939391e-05,0.97334183775584981
-3.749793939393939e-05,0.94725294830735163
-3.7487939393939395e-05,0.96961485354890986
-3.7477939393939393e-05,0.95097993251427115
-3.7467939393939392e-05,0.97334183775584981
-3.745793939393939e-05,0.94725294830734141
-3.7447939393939395e-05,0.95097993251426949
-3.7437939393939394e-05,0.96216088513506048
-3.7427939393939392e-05,0.95097993251427115
-3.7417939393939391e-05,0.96216088513506048
-3.7407939393939389e-05,0.97334183775585492
-3.7397939393939394e-05,0.98452279037663915
-3.7387939393939393e-05,0.94725294830734141
-3.7377939393939391e-05,0.96588786934199033
-3.7367939393939389e-05,0.95843390092813241
-3.7357939393939395e-05,0.96216088513505882
-3.7347939393939393e-05,0.97706882196277967
-3.7337939393939391e-05,0.95843390092813074
-3.732793939393939e-05,0.96588786934198689
-3.7317939393939395e-05,0.95843390092813419
-3.7307939393939393e-05,0.97706882196277967
-3.7297939393939392e-05,0.98079580616970941
-3.728793939393939e-05,0.96588786934199033
-3.7277939393939395e-05,0.97334183775584637
-3.7267939393939394e-05,0.97706882196277967
-3.7257939393939392e-05,0.97334183775584981
-3.7247939393939391e-05,0.97334183775584981
-3.7237939393939389e-05,0.95843390092813419
-3.7227939393939394e-05,0.96588786934199033
-3.7217939393939393e-05,0.95843390092813074
-3.7207939393939391e-05,0.96216088513506048
-3.7197939393939389e-05,0.96216088513505538
-3.7187939393939394e-05,0.95097993251427626
-3.7177939393939393e-05,0.988249774583569
-3.7167939393939391e-05,0.97334183775584981
-3.715793939393939e-05,0.98452279037662394
-3.7147939393939395e-05,0.95097993251428636
-3.7137939393939393e-05,0.96588786934199033
-3.7127939393939392e-05,0.95843390092813074
-3.711793939393939e-05,0.96961485354892007
-3.7107939393939395e-05,0.97334183775584815
-3.7097939393939394e-05,0.95843390092813074
-3.7087939393939392e-05,0.97706882196277967
-3.707793939393939e-05,0.98079580616970941
-3.7067939393939389e-05,0.95843390092813585
-3.7057939393939394e-05,0.96961485354892007
-3.7047939393939392e-05,0.97334183775584981
-3.7037939393939391e-05,0.97706882196277967
-3.7027939393939389e-05,0.95470691672121111
-3.7017939393939394e-05,0.97706882196277967
-3.7007939393939393e-05,0.95843390092813074
-3.6997939393939391e-05,0.97334183775584981
-3.698793939393939e-05,0.965887869341992
-3.6977939393939395e-05,0.96961485354891841
-3.6967939393939393e-05,0.98452279037663915
-3.6957939393939392e-05,0.96216088513506048
-3.694793939393939e-05,0.98452279037663915
-3.6937939393939395e-05,0.95843390092814262
-3.6927939393939394e-05,0.95843390092813074
-3.6917939393939392e-05,0.95843390092813074
-3.690793939393939e-05,0.96216088513506048
-3.6897939393939396e-05,0.98079580616970097
-3.6887939393939394e-05,0.97706882196277967
-3.6877939393939392e-05,0.97706882196277967
-3.6867939393939391e-05,0.97706882196277967
-3.6857939393939389e-05,0.96588786934198867
-3.6847939393939394e-05,0.96216088513506048
-3.6837939393939393e-05,0.96216088513506048
-3.6827939393939391e-05,0.97706882196277967
-3.681793939393939e-05,0.95843390092813074
-3.6807939393939395e-05,0.95843390092813074
-3.6797939393939393e-05,0.98452279037663915
-3.6787939393939392e-05,0.98079580616970941
-3.677793939393939e-05,0.97706882196277967
-3.6767939393939395e-05,0.95843390092813918
-3.6757939393939394e-05,0.95470691672120089
-3.6747939393939392e-05,0.94725294830734141
-3.673793939393939e-05,0.96961485354892007
-3.6727939393939396e-05,0.965887869341992
-3.6717939393939394e-05,0.96961485354892007
-3.6707939393939392e-05,0.95470691672120089
-3.6697939393939391e-05,0.97706882196277967
-3.6687939393939389e-05,0.94352596410042511
-3.6677939393939394e-05,0.97334183775584981
-3.6667939393939393e-05,0.98079580616970941
-3.6657939393939391e-05,0.96588786934199033
-3.6647939393939389e-05,0.95843390092813241
-3.6637939393939395e-05,0.96216088513505882
-3.6627939393939393e-05,0.97334183775584981
-3.6617939393939391e-05,0.97334183775584981
-3.660793939393939e-05,0.96216088513506215
-3.6597939393939395e-05,0.96588786934198867
-3.6587939393939393e-05,0.98079580616970941
-3.6577939393939392e-05,0.95843390092813074
-3.656793939393939e-05,0.96961485354892007
-3.6557939393939395e-05,0.99197675879048852
-3.6547939393939394e-05,0.96588786934199033
-3.6537939393939392e-05,0.98079580616970941
-3.6527939393939391e-05,0.96961485354892007
-3.6517939393939389e-05,0.97706882196277289
-3.6507939393939394e-05,0.96216088513506048
-3.6497939393939393e-05,0.97334183775584981
-3.6487939393939391e-05,0.98079580616970941
-3.6477939393939389e-05,0.96216088513506393
-3.6467939393939395e-05,0.96961485354891663
-3.6457939393939393e-05,0.97334183775584981
-3.6447939393939391e-05,0.97706882196277967
-3.643793939393939e-05,0.96216088513506393
-3.6427939393939395e-05,0.96961485354891663
-3.6417939393939393e-05,0.98079580616970941
-3.6407939393939392e-05,0.98079580616970941
-3.639793939393939e-05,0.97706882196277967
-3.6387939393939395e-05,0.96961485354892352
-3.6377939393939394e-05,0.95843390092813074
-3.6367939393939392e-05,0.97706882196277967
-3.6357939393939391e-05,0.96961485354892007
-3.6347939393939389e-05,0.97334183775584637
-3.6337939393939394e-05,0.96588786934199033
-3.6327939393939393e-05,0.988249774583569
-3.6317939393939391e-05,0.97706882196277967
-3.6307939393939389e-05,0.96216088513506559
-3.6297939393939395e-05,0.97334183775584471
-3.6287939393939393e-05,0.96216088513506048
-3.6277939393939391e-05,0.96216088513506048
-3.626793939393939e-05,0.95470691672120767
-3.6257939393939395e-05,0.9696148535489133
-3.6247939393939393e-05,0.97334183775584981
-3.6237939393939392e-05,0.95843390092813074
-3.622793939393939e-05,0.98452279037663915
-3.6217939393939395e-05,0.96588786934199877
-3.6207939393939394e-05,0.97706882196277967
-3.6197939393939392e-05,0.96961485354892007
-3.6187939393939391e-05,0.96961485354892007
-3.6177939393939389e-05,0.96961485354892352
-3.6167939393939394e-05,0.97706882196277967
-3.6157939393939392e-05,0.95843390092813074
-3.6147939393939391e-05,0.97706882196277967
-3.6137939393939389e-05,0.96216088513506559
-3.6127939393939394e-05,0.97334183775584981
-3.6117939393939393e-05,0.96216088513506048
-3.6107939393939391e-05,0.95470691672120089
-3.609793939393939e-05,0.98452279037663071
-3.6087939393939395e-05,0.96588786934199877
-3.6077939393939393e-05,0.97334183775584981
-3.6067939393939392e-05,0.96961485354892007
-3.605793939393939e-05,0.97334183775584981
-3.6047939393939395e-05,0.95843390092813752
-3.6037939393939394e-05,0.98079580616970941
-3.6027939393939392e-05,0.96588786934199033
-3.601793939393939e-05,0.97706882196277967
-3.6007939393939389e-05,0.97706882196277456
-3.5997939393939394e-05,0.96588786934199033
-3.5987939393939392e-05,0.93979897989348182
-3.5977939393939391e-05,0.96961485354892007
-3.5967939393939389e-05,0.97334183775585148
-3.5957939393939394e-05,0.97706882196277967
-3.5947939393939393e-05,0.96961485354892007
-3.5937939393939391e-05,0.96216088513506048
-3.592793939393939e-05,0.98079580616970596
-3.5917939393939395e-05,0.97334183775585326
-3.5907939393939393e-05,0.98079580616970941
-3.5897939393939392e-05,0.96961485354892007
-3.588793939393939e-05,0.95843390092813074
-3.5877939393939395e-05,0.97334183775584304
-3.5867939393939394e-05,0.95843390092813074
-3.5857939393939392e-05,0.97334183775584981
-3.584793939393939e-05,0.96216088513506048
-3.5837939393939396e-05,0.96588786934198867
-3.5827939393939394e-05,0.97706882196277967
-3.5817939393939392e-05,0.97706882196277967
-3.5807939393939391e-05,0.97706882196277967
-3.5797939393939389e-05,0.96588786934199378
-3.5787939393939394e-05,0.97334183775584981
-3.5777939393939393e-05,0.96961485354892007
-3.5767939393939391e-05,0.97334183775584981
-3.575793939393939e-05,0.98079580616970263
-3.5747939393939395e-05,0.96588786934199711
-3.5737939393939393e-05,0.97706882196277967
-3.5727939393939392e-05,0.96961485354892007
-3.571793939393939e-05,0.97334183775585148
-3.5707939393939395e-05,0.977068821962778
-3.5697939393939394e-05,0.96588786934199033
-3.5687939393939392e-05,0.98079580616970941
-3.567793939393939e-05,0.96216088513506048
-3.5667939393939395e-05,0.96216088513506048
-3.5657939393939394e-05,0.98079580616970941
-3.5647939393939392e-05,0.96588786934199033
-3.5637939393939391e-05,0.95470691672120089
-3.5627939393939389e-05,0.97334183775584637
-3.5617939393939394e-05,0.96588786934199033
-3.5607939393939393e-05,0.96961485354892007
-3.5597939393939391e-05,0.98079580616970941
-3.5587939393939389e-05,0.96588786934199544
-3.5577939393939395e-05,0.97706882196277456
-3.5567939393939393e-05,0.94725294830734141
-3.5557939393939391e-05,0.99197675879049874
-3.554793939393939e-05,0.97334183775585326
-3.5537939393939395e-05,0.98079580616970596
-3.5527939393939393e-05,0.97706882196277967
-3.5517939393939392e-05,0.97334183775584981
-3.550793939393939e-05,0.97706882196277967
-3.5497939393939395e-05,0.98079580616970774
-3.5487939393939394e-05,0.96961485354892007
-3.5477939393939392e-05,0.98452279037663915
-3.5467939393939391e-05,0.97706882196277967
-3.5457939393939389e-05,0.977068821962778
-3.5447939393939394e-05,0.97334183775584981
-3.5437939393939393e-05,0.96588786934199033
-3.5427939393939391e-05,0.96961485354892007
-3.5417939393939389e-05,0.97334183775584981
-3.5407939393939395e-05,0.97334183775584981
-3.5397939393939393e-05,0.98079580616970941
-3.5387939393939391e-05,0.97334183775584981
-3.537793939393939e-05,0.97334183775585492
-3.5367939393939395e-05,0.98452279037663404
-3.5357939393939393e-05,0.96588786934199033
-3.5347939393939392e-05,0.96961485354892007
-3.533793939393939e-05,0.96961485354892007
-3.5327939393939395e-05,0.9807958061697043
-3.5317939393939394e-05,0.99570374299742848
-3.5307939393939392e-05,0.96961485354892007
-3.5297939393939391e-05,0.96216088513506048
-3.5287939393939389e-05,0.97706882196277622
-3.5277939393939394e-05,0.96961485354892007
-3.5267939393939393e-05,0.96216088513506048
-3.5257939393939391e-05,0.98452279037663915
-3.5247939393939389e-05,0.95470691672120767
-3.5237939393939395e-05,0.9696148535489133
-3.5227939393939393e-05,0.96961485354892007
-3.5217939393939391e-05,0.98452279037663915
-3.520793939393939e-05,0.95470691672120933
-3.5197939393939395e-05,0.97334183775584138
-3.5187939393939393e-05,0.96588786934199033
-3.5177939393939392e-05,0.97706882196277967
-3.516793939393939e-05,0.96588786934199033
-3.5157939393939395e-05,0.97706882196277456
-3.5147939393939394e-05,0.96961485354892007
-3.5137939393939392e-05,0.96961485354892007
-3.5127939393939391e-05,0.97706882196277967
-3.5117939393939389e-05,0.95470691672121111
-3.5107939393939394e-05,0.97706882196277967
-3.5097939393939392e-05,0.96961485354892007
-3.5087939393939391e-05,0.96961485354892007
-3.5077939393939389e-05,0.99570374299741493
-3.5067939393939394e-05,0.96588786934199033
-3.5057939393939393e-05,0.96588786934199033
-3.5047939393939391e-05,0.96961485354892007
-3.503793939393939e-05,0.96588786934198867
-3.5027939393939395e-05,0.96216088513506215
-3.5017939393939393e-05,0.98079580616970941
-3.5007939393939392e-05,0.96961485354892007
-3.499793939393939e-05,0.96588786934199033
-3.4987939393939395e-05,0.98079580616970263
-3.4977939393939394e-05,0.97334183775584981
-3.4967939393939392e-05,0.96961485354892007
-3.495793939393939e-05,0.96961485354892007
-3.4947939393939389e-05,0.98079580616969753
-3.4937939393939394e-05,0.95470691672120089
-3.4927939393939392e-05,0.95843390092813074
-3.4917939393939391e-05,0.95843390092813074
-3.4907939393939389e-05,0.95843390092813918
-3.4897939393939394e-05,0.97706882196277967
-3.4887939393939393e-05,0.96588786934199033
-3.4877939393939391e-05,0.95470691672120089
-3.486793939393939e-05,0.97334183775585492
-3.4857939393939395e-05,0.98452279037663404
-3.4847939393939393e-05,0.98079580616970941
-3.4837939393939392e-05,0.95843390092813074
-3.482793939393939e-05,0.96588786934199033
-3.4817939393939395e-05,0.96216088513506215
-3.4807939393939394e-05,0.98452279037663915
-3.4797939393939392e-05,0.97706882196277967
-3.478793939393939e-05,0.96961485354892007
-3.4777939393939396e-05,0.97334183775584815
-3.4767939393939394e-05,0.988249774583569
-3.4757939393939392e-05,0.988249774583569
-3.4747939393939391e-05,0.95097993251427115
-3.4737939393939389e-05,0.97334183775585326
-3.4727939393939394e-05,0.98079580616970941
-3.4717939393939393e-05,0.98079580616970941
-3.4707939393939391e-05,0.96588786934199033
-3.469793939393939e-05,0.97334183775585148
-3.4687939393939395e-05,0.977068821962778
-3.4677939393939393e-05,0.96216088513506048
-3.4667939393939392e-05,0.98079580616970941
-3.465793939393939e-05,0.9845227903766357
-3.4647939393939395e-05,0.97706882196278311
-3.4637939393939393e-05,0.96588786934199033
-3.4627939393939392e-05,0.96961485354892007
-3.461793939393939e-05,0.97706882196277967
-3.4607939393939395e-05,0.98079580616970774
-3.4597939393939394e-05,0.95843390092813074
-3.4587939393939392e-05,0.98079580616970941
-3.4577939393939391e-05,0.96588786934199033
-3.4567939393939389e-05,0.98079580616970263
-3.4557939393939394e-05,0.96588786934199033
-3.4547939393939393e-05,0.96961485354892007
-3.4537939393939391e-05,0.98079580616970941
-3.4527939393939389e-05,0.96216088513506215
-3.4517939393939395e-05,0.96588786934198867
-3.4507939393939393e-05,0.97334183775584981
-3.4497939393939391e-05,0.96961485354892007
-3.448793939393939e-05,0.98824977458356389
-3.4477939393939395e-05,0.97706882196278477
