#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:23.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7126064516129033e-05,0.97706882196277967
-2.7116064516129031e-05,0.97706882196277967
-2.7106064516129033e-05,0.96216088513506048
-2.7096064516129031e-05,0.97706882196277967
-2.7086064516129033e-05,0.95843390092813074
-2.7076064516129031e-05,0.98452279037663915
-2.7066064516129033e-05,0.97706882196277967
-2.7056064516129032e-05,0.96961485354892007
-2.7046064516129033e-05,0.97706882196277967
-2.7036064516129032e-05,0.99197675879049874
-2.7026064516129034e-05,0.96961485354892007
-2.7016064516129032e-05,0.96216088513506048
-2.7006064516129034e-05,0.97334183775584981
-2.6996064516129032e-05,0.95097993251427115
-2.6986064516129034e-05,0.97334183775584981
-2.6976064516129032e-05,0.97334183775584981
-2.6966064516129031e-05,0.96216088513506048
-2.6956064516129033e-05,0.95097993251427115
-2.6946064516129031e-05,0.97334183775584981
-2.6936064516129033e-05,0.96588786934199033
-2.6926064516129031e-05,0.95843390092813074
-2.6916064516129033e-05,0.96961485354892007
-2.6906064516129031e-05,0.95470691672120089
-2.6896064516129033e-05,0.96961485354892007
-2.6886064516129031e-05,0.95470691672120089
-2.6876064516129033e-05,0.96216088513506048
-2.6866064516129032e-05,0.97334183775584981
-2.6856064516129033e-05,0.96961485354892007
-2.6846064516129032e-05,0.96588786934199033
-2.6836064516129034e-05,0.97334183775584981
-2.6826064516129032e-05,0.95843390092813074
-2.6816064516129034e-05,0.96216088513506048
-2.6806064516129032e-05,0.95843390092813074
-2.6796064516129031e-05,0.96216088513506048
-2.6786064516129032e-05,0.94352596410041156
-2.6776064516129031e-05,0.96588786934199033
-2.6766064516129033e-05,0.95843390092813074
-2.6756064516129031e-05,0.97334183775584981
-2.6746064516129033e-05,0.97334183775584981
-2.6736064516129031e-05,0.96961485354892007
-2.6726064516129033e-05,0.95470691672120089
-2.6716064516129031e-05,0.93979897989348182
-2.6706064516129033e-05,0.95843390092813074
-2.6696064516129032e-05,0.96961485354892007
-2.6686064516129033e-05,0.96216088513506048
-2.6676064516129032e-05,0.93979897989348182
-2.6666064516129034e-05,0.97706882196277967
-2.6656064516129032e-05,0.96961485354892007
-2.6646064516129034e-05,0.95470691672120089
-2.6636064516129032e-05,0.96961485354892007
-2.6626064516129031e-05,0.96216088513506048
-2.6616064516129032e-05,0.96961485354892007
-2.6606064516129031e-05,0.98079580616970941
-2.6596064516129033e-05,0.96961485354892007
-2.6586064516129031e-05,0.97706882196277967
-2.6576064516129033e-05,0.97334183775584981
-2.6566064516129031e-05,0.95097993251427115
-2.6556064516129033e-05,0.96216088513506048
-2.6546064516129031e-05,0.96588786934199033
-2.6536064516129033e-05,0.96216088513506048
-2.6526064516129032e-05,0.96588786934199033
-2.6516064516129033e-05,0.97706882196277967
-2.6506064516129032e-05,0.97334183775584981
-2.6496064516129034e-05,0.97706882196277967
-2.6486064516129032e-05,0.95843390092813074
-2.6476064516129034e-05,0.96216088513506048
-2.6466064516129032e-05,0.97706882196277967
-2.6456064516129034e-05,0.96588786934199033
-2.6446064516129032e-05,0.95843390092813074
-2.6436064516129031e-05,0.96588786934199033
-2.6426064516129033e-05,0.96961485354892007
-2.6416064516129031e-05,0.97334183775584981
-2.6406064516129033e-05,0.96588786934199033
-2.6396064516129031e-05,0.97334183775584981
-2.6386064516129033e-05,0.95843390092813074
-2.6376064516129031e-05,0.95843390092813074
-2.6366064516129033e-05,0.94352596410041156
-2.6356064516129031e-05,0.96216088513506048
-2.6346064516129033e-05,0.95097993251427115
-2.6336064516129032e-05,0.96961485354892007
-2.6326064516129033e-05,0.96588786934199033
-2.6316064516129032e-05,0.96588786934199033
-2.6306064516129034e-05,0.97334183775584981
-2.6296064516129032e-05,0.97334183775584981
-2.6286064516129034e-05,0.96961485354892007
-2.6276064516129032e-05,0.95843390092813074
-2.6266064516129031e-05,0.98079580616970941
-2.6256064516129032e-05,0.95470691672120089
-2.6246064516129031e-05,0.95843390092813074
-2.6236064516129033e-05,0.96216088513506048
-2.6226064516129031e-05,0.95843390092813074
-2.6216064516129033e-05,0.95843390092813074
-2.6206064516129031e-05,0.96588786934199033
-2.6196064516129033e-05,0.96961485354892007
-2.6186064516129031e-05,0.99197675879049874
-2.6176064516129033e-05,0.95843390092813074
-2.6166064516129032e-05,0.97334183775584981
-2.6156064516129033e-05,0.96216088513506048
-2.6146064516129032e-05,0.97334183775584981
-2.6136064516129034e-05,0.96961485354892007
-2.6126064516129032e-05,0.96961485354892007
-2.6116064516129034e-05,0.98452279037663915
-2.6106064516129032e-05,0.98079580616970941
-2.6096064516129031e-05,0.96588786934199033
-2.6086064516129032e-05,0.96588786934199033
-2.6076064516129031e-05,0.96961485354892007
-2.6066064516129033e-05,0.98452279037663915
-2.6056064516129031e-05,0.96588786934199033
-2.6046064516129033e-05,0.96588786934199033
-2.6036064516129031e-05,0.97334183775584981
-2.6026064516129033e-05,0.96961485354892007
-2.6016064516129031e-05,0.95843390092813074
-2.6006064516129033e-05,0.96588786934199033
-2.5996064516129032e-05,0.96588786934199033
-2.5986064516129033e-05,0.98452279037663915
-2.5976064516129032e-05,0.96961485354892007
-2.5966064516129034e-05,0.95843390092813074
-2.5956064516129032e-05,0.98079580616970941
-2.5946064516129034e-05,0.95843390092813074
-2.5936064516129032e-05,0.97706882196277967
-2.5926064516129034e-05,0.98452279037663915
-2.5916064516129032e-05,0.98452279037663915
-2.5906064516129031e-05,0.98452279037663915
-2.5896064516129032e-05,0.96961485354892007
-2.5886064516129031e-05,0.95843390092813074
-2.5876064516129033e-05,0.97706882196277967
-2.5866064516129031e-05,0.97334183775584981
-2.5856064516129033e-05,0.95097993251427115
-2.5846064516129031e-05,0.95843390092813074
-2.5836064516129033e-05,0.96216088513506048
-2.5826064516129031e-05,0.96216088513506048
-2.5816064516129033e-05,0.97334183775584981
-2.5806064516129032e-05,0.95843390092813074
-2.5796064516129033e-05,0.97334183775584981
-2.5786064516129032e-05,0.95097993251427115
-2.5776064516129034e-05,0.98452279037663915
-2.5766064516129032e-05,0.95843390092813074
-2.5756064516129034e-05,0.988249774583569
-2.5746064516129032e-05,0.97334183775584981
-2.5736064516129031e-05,0.988249774583569
-2.5726064516129032e-05,0.97334183775584981
-2.5716064516129031e-05,0.96588786934199033
-2.5706064516129033e-05,0.988249774583569
-2.5696064516129031e-05,0.96216088513506048
-2.5686064516129033e-05,0.97706882196277967
-2.5676064516129031e-05,0.97334183775584981
-2.5666064516129033e-05,0.97706882196277967
-2.5656064516129031e-05,0.96961485354892007
-2.5646064516129033e-05,0.96961485354892007
-2.5636064516129032e-05,0.95470691672120089
-2.5626064516129033e-05,0.96216088513506048
-2.5616064516129032e-05,0.97334183775584981
-2.5606064516129034e-05,0.97334183775584981
-2.5596064516129032e-05,0.96588786934199033
-2.5586064516129034e-05,0.96216088513506048
-2.5576064516129032e-05,0.96961485354892007
-2.5566064516129031e-05,0.988249774583569
-2.5556064516129032e-05,0.97706882196277967
-2.5546064516129031e-05,0.96588786934199033
-2.5536064516129033e-05,0.96961485354892007
-2.5526064516129031e-05,0.988249774583569
-2.5516064516129033e-05,0.98452279037663915
-2.5506064516129031e-05,0.98452279037663915
-2.5496064516129033e-05,0.97706882196277967
-2.5486064516129031e-05,0.96588786934199033
-2.5476064516129033e-05,0.97334183775584981
-2.5466064516129032e-05,0.988249774583569
-2.5456064516129033e-05,0.98079580616970941
-2.5446064516129032e-05,0.99943072720435833
-2.5436064516129034e-05,0.988249774583569
-2.5426064516129032e-05,0.99197675879049874
-2.5416064516129034e-05,0.98452279037663915
-2.5406064516129032e-05,0.988249774583569
-2.5396064516129034e-05,0.98079580616970941
-2.5386064516129032e-05,0.97334183775584981
-2.5376064516129031e-05,0.97706882196277967
-2.5366064516129032e-05,0.97334183775584981
-2.5356064516129031e-05,0.99943072720435833
-2.5346064516129033e-05,0.99197675879049874
-2.5336064516129031e-05,0.97334183775584981
-2.5326064516129033e-05,0.98079580616970941
-2.5316064516129031e-05,0.98079580616970941
-2.5306064516129033e-05,0.99570374299742848
-2.5296064516129031e-05,0.97706882196277967
-2.5286064516129033e-05,0.98452279037663915
-2.5276064516129032e-05,0.96961485354892007
-2.5266064516129033e-05,0.98079580616970941
-2.5256064516129032e-05,0.98079580616970941
-2.5246064516129034e-05,0.98079580616970941
-2.5236064516129032e-05,0.98452279037663915
-2.5226064516129034e-05,0.99197675879049874
-2.5216064516129032e-05,0.98452279037663915
-2.5206064516129031e-05,0.98452279037663915
-2.5196064516129032e-05,0.97706882196277967
-2.5186064516129031e-05,0.97334183775584981
-2.5176064516129033e-05,0.98452279037663915
-2.5166064516129031e-05,0.96588786934199033
-2.5156064516129033e-05,0.988249774583569
-2.5146064516129031e-05,0.98452279037663915
-2.5136064516129033e-05,0.98452279037663915
-2.5126064516129031e-05,0.99570374299742848
-2.5116064516129033e-05,0.96961485354892007
-2.5106064516129032e-05,0.98079580616970941
-2.5096064516129033e-05,0.98079580616970941
-2.5086064516129032e-05,0.99197675879049874
-2.5076064516129034e-05,0.97334183775584981
-2.5066064516129032e-05,0.99570374299742848
-2.5056064516129034e-05,0.97334183775584981
-2.5046064516129032e-05,0.96588786934199033
-2.5036064516129031e-05,0.97334183775584981
-2.5026064516129032e-05,0.96961485354892007
-2.5016064516129031e-05,0.988249774583569
-2.5006064516129033e-05,0.98079580616970941
-2.4996064516129031e-05,0.96961485354892007
-2.4986064516129033e-05,0.96961485354892007
-2.4976064516129031e-05,0.96588786934199033
-2.4966064516129033e-05,0.98079580616970941
-2.4956064516129031e-05,0.97334183775584981
-2.4946064516129033e-05,0.988249774583569
-2.4936064516129032e-05,0.97334183775584981
-2.4926064516129033e-05,0.96588786934199033
-2.4916064516129032e-05,0.99943072720435833
-2.4906064516129034e-05,0.98079580616970941
-2.4896064516129032e-05,0.97334183775584981
-2.4886064516129034e-05,0.96961485354892007
-2.4876064516129032e-05,0.96216088513506048
-2.4866064516129034e-05,0.96961485354892007
-2.4856064516129032e-05,0.96961485354892007
-2.4846064516129031e-05,0.98452279037663915
-2.4836064516129032e-05,0.96961485354892007
-2.4826064516129031e-05,0.97334183775584981
-2.4816064516129033e-05,0.96588786934199033
-2.4806064516129031e-05,0.97334183775584981
-2.4796064516129033e-05,0.97706882196277967
-2.4786064516129031e-05,0.96961485354892007
-2.4776064516129033e-05,0.96588786934199033
-2.4766064516129031e-05,0.96588786934199033
-2.4756064516129033e-05,0.97334183775584981
-2.4746064516129032e-05,0.95843390092813074
-2.4736064516129033e-05,0.99197675879049874
-2.4726064516129032e-05,0.98079580616970941
-2.4716064516129034e-05,0.98079580616970941
-2.4706064516129032e-05,0.97334183775584981
-2.4696064516129034e-05,0.98452279037663915
-2.4686064516129032e-05,0.98452279037663915
-2.4676064516129031e-05,0.97334183775584981
-2.4666064516129032e-05,0.96961485354892007
-2.4656064516129031e-05,0.96588786934199033
-2.4646064516129033e-05,0.96216088513506048
-2.4636064516129031e-05,0.96961485354892007
-2.4626064516129033e-05,0.96588786934199033
-2.4616064516129031e-05,0.97334183775584981
-2.4606064516129033e-05,0.95470691672120089
-2.4596064516129031e-05,0.97706882196277967
-2.4586064516129033e-05,0.96961485354892007
-2.4576064516129032e-05,0.97706882196277967
-2.4566064516129033e-05,0.96588786934199033
-2.4556064516129032e-05,0.97334183775584981
-2.4546064516129034e-05,0.97334183775584981
-2.4536064516129032e-05,0.95843390092813074
-2.4526064516129034e-05,0.97334183775584981
-2.4516064516129032e-05,0.97334183775584981
-2.4506064516129031e-05,0.95843390092813074
-2.4496064516129032e-05,0.98079580616970941
-2.4486064516129031e-05,0.95097993251427115
-2.4476064516129033e-05,0.96588786934199033
-2.4466064516129031e-05,0.95470691672120089
-2.4456064516129033e-05,0.95843390092813074
-2.4446064516129031e-05,0.96216088513506048
-2.4436064516129033e-05,0.97706882196277967
-2.4426064516129031e-05,0.98079580616970941
-2.4416064516129033e-05,0.96588786934199033
-2.4406064516129032e-05,0.96588786934199033
-2.4396064516129033e-05,0.96216088513506048
-2.4386064516129032e-05,0.98079580616970941
-2.4376064516129033e-05,0.96961485354892007
-2.4366064516129032e-05,0.96588786934199033
-2.4356064516129034e-05,0.96216088513506048
-2.4346064516129032e-05,0.96216088513506048
-2.4336064516129034e-05,0.96588786934199033
-2.4326064516129032e-05,0.96961485354892007
-2.4316064516129031e-05,0.97706882196277967
-2.4306064516129032e-05,0.96961485354892007
-2.4296064516129031e-05,0.97334183775584981
-2.4286064516129033e-05,0.97334183775584981
-2.4276064516129031e-05,0.98452279037663915
-2.4266064516129033e-05,0.98452279037663915
-2.4256064516129031e-05,0.96961485354892007
-2.4246064516129033e-05,0.98079580616970941
-2.4236064516129031e-05,0.96961485354892007
-2.4226064516129033e-05,0.95843390092813074
-2.4216064516129032e-05,0.96961485354892007
-2.4206064516129033e-05,0.97706882196277967
-2.4196064516129032e-05,0.96216088513506048
-2.4186064516129034e-05,0.98079580616970941
-2.4176064516129032e-05,0.97706882196277967
-2.4166064516129034e-05,0.96216088513506048
-2.4156064516129032e-05,0.96588786934199033
-2.4146064516129031e-05,0.97334183775584981
-2.4136064516129032e-05,0.97334183775584981
-2.4126064516129031e-05,0.98079580616970941
-2.4116064516129033e-05,0.97706882196277967
-2.4106064516129031e-05,0.96588786934199033
-2.4096064516129033e-05,0.96588786934199033
-2.4086064516129031e-05,0.97334183775584981
-2.4076064516129033e-05,0.96588786934199033
-2.4066064516129031e-05,0.988249774583569
-2.4056064516129033e-05,0.988249774583569
-2.4046064516129032e-05,0.95843390092813074
-2.4036064516129033e-05,0.95470691672120089
-2.4026064516129032e-05,0.97334183775584981
-2.4016064516129034e-05,0.98079580616970941
-2.4006064516129032e-05,0.96961485354892007
-2.3996064516129034e-05,0.97334183775584981
-2.3986064516129032e-05,0.97334183775584981
-2.3976064516129031e-05,0.96961485354892007
-2.3966064516129032e-05,0.98452279037663915
-2.3956064516129031e-05,0.96588786934199033
-2.3946064516129033e-05,0.97334183775584981
-2.3936064516129031e-05,0.96588786934199033
-2.3926064516129033e-05,0.96588786934199033
-2.3916064516129031e-05,0.96961485354892007
-2.3906064516129033e-05,0.988249774583569
-2.3896064516129031e-05,0.97334183775584981
-2.3886064516129033e-05,0.96961485354892007
-2.3876064516129032e-05,0.97334183775584981
-2.3866064516129033e-05,0.97334183775584981
-2.3856064516129032e-05,0.96961485354892007
-2.3846064516129033e-05,0.96588786934199033
-2.3836064516129032e-05,0.96961485354892007
-2.3826064516129034e-05,0.96588786934199033
-2.3816064516129032e-05,0.988249774583569
-2.3806064516129034e-05,0.94352596410041156
-2.3796064516129032e-05,0.95843390092813074
-2.3786064516129031e-05,0.95470691672120089
-2.3776064516129032e-05,0.97706882196277967
-2.3766064516129031e-05,0.96961485354892007
-2.3756064516129033e-05,0.97334183775584981
-2.3746064516129031e-05,0.97334183775584981
-2.3736064516129033e-05,0.98079580616970941
-2.3726064516129031e-05,0.96216088513506048
-2.3716064516129033e-05,0.96961485354892007
-2.3706064516129031e-05,0.95470691672120089
-2.3696064516129033e-05,0.95843390092813074
-2.3686064516129032e-05,0.96961485354892007
-2.3676064516129033e-05,0.97334183775584981
-2.3666064516129032e-05,0.98079580616970941
-2.3656064516129034e-05,0.96588786934199033
-2.3646064516129032e-05,0.96588786934199033
-2.3636064516129034e-05,0.96216088513506048
-2.3626064516129032e-05,0.96961485354892007
-2.3616064516129031e-05,0.96588786934199033
-2.3606064516129032e-05,0.96961485354892007
-2.3596064516129031e-05,0.96961485354892007
-2.3586064516129033e-05,0.988249774583569
-2.3576064516129031e-05,0.96216088513506048
-2.3566064516129033e-05,0.96216088513506048
-2.3556064516129031e-05,0.98452279037663915
-2.3546064516129033e-05,0.97706882196277967
-2.3536064516129031e-05,0.97706882196277967
-2.3526064516129033e-05,0.97706882196277967
-2.3516064516129032e-05,0.97706882196277967
-2.3506064516129033e-05,0.96588786934199033
-2.3496064516129032e-05,0.96961485354892007
-2.3486064516129034e-05,0.98079580616970941
-2.3476064516129032e-05,0.94352596410041156
-2.3466064516129034e-05,0.97706882196277967
-2.3456064516129032e-05,0.96216088513506048
-2.3446064516129034e-05,0.95470691672120089
-2.3436064516129032e-05,0.93234501147962223
-2.3426064516129031e-05,0.96961485354892007
-2.3416064516129033e-05,0.96961485354892007
-2.3406064516129031e-05,0.96961485354892007
-2.3396064516129033e-05,0.96216088513506048
-2.3386064516129031e-05,0.97334183775584981
-2.3376064516129033e-05,0.97334183775584981
-2.3366064516129031e-05,0.95843390092813074
-2.3356064516129033e-05,0.95843390092813074
-2.3346064516129031e-05,0.96588786934199033
-2.3336064516129033e-05,0.97706882196277967
-2.3326064516129032e-05,0.96961485354892007
-2.3316064516129033e-05,0.97334183775584981
-2.3306064516129032e-05,0.98452279037663915
-2.3296064516129034e-05,0.97334183775584981
-2.3286064516129032e-05,0.98452279037663915
-2.3276064516129034e-05,0.96588786934199033
-2.3266064516129032e-05,0.98452279037663915
-2.3256064516129031e-05,0.96961485354892007
-2.3246064516129032e-05,0.988249774583569
-2.3236064516129031e-05,0.95470691672120089
-2.3226064516129033e-05,0.95470691672120089
-2.3216064516129031e-05,0.96216088513506048
-2.3206064516129033e-05,0.97334183775584981
-2.3196064516129031e-05,0.96961485354892007
-2.3186064516129033e-05,0.96961485354892007
-2.3176064516129031e-05,0.98452279037663915
-2.3166064516129033e-05,0.96588786934199033
-2.3156064516129032e-05,0.98079580616970941
-2.3146064516129033e-05,0.96588786934199033
-2.3136064516129032e-05,0.95470691672120089
-2.3126064516129034e-05,0.96216088513506048
-2.3116064516129032e-05,0.96216088513506048
-2.3106064516129034e-05,0.97334183775584981
-2.3096064516129032e-05,0.97334183775584981
-2.3086064516129031e-05,0.98452279037663915
-2.3076064516129032e-05,0.98079580616970941
-2.3066064516129031e-05,0.98079580616970941
-2.3056064516129033e-05,0.98079580616970941
-2.3046064516129031e-05,0.96961485354892007
-2.3036064516129033e-05,0.99197675879049874
-2.3026064516129031e-05,0.97706882196277967
-2.3016064516129033e-05,0.97706882196277967
-2.3006064516129031e-05,0.95843390092813074
-2.2996064516129033e-05,0.96961485354892007
-2.2986064516129032e-05,0.96961485354892007
-2.2976064516129033e-05,0.97706882196277967
-2.2966064516129032e-05,0.97706882196277967
-2.2956064516129034e-05,0.97334183775584981
-2.2946064516129032e-05,0.96961485354892007
-2.2936064516129034e-05,0.98452279037663915
-2.2926064516129032e-05,0.96588786934199033
-2.2916064516129034e-05,0.97334183775584981
-2.2906064516129032e-05,0.98452279037663915
-2.2896064516129031e-05,0.98452279037663915
-2.2886064516129033e-05,0.98079580616970941
-2.2876064516129031e-05,0.96588786934199033
-2.2866064516129033e-05,0.98079580616970941
-2.2856064516129031e-05,0.97706882196277967
-2.2846064516129033e-05,0.98452279037663915
-2.2836064516129031e-05,0.988249774583569
-2.2826064516129033e-05,0.96961485354892007
-2.2816064516129031e-05,0.96588786934199033
-2.2806064516129033e-05,0.96216088513506048
-2.2796064516129032e-05,0.97706882196277967
-2.2786064516129033e-05,0.96588786934199033
-2.2776064516129032e-05,0.96216088513506048
-2.2766064516129034e-05,0.95470691672120089
-2.2756064516129032e-05,0.97334183775584981
-2.2746064516129034e-05,0.96961485354892007
-2.2736064516129032e-05,0.97334183775584981
-2.2726064516129031e-05,0.95097993251427115
-2.2716064516129032e-05,0.95843390092813074
-2.2706064516129031e-05,0.94725294830734141
-2.2696064516129033e-05,0.97706882196277967
-2.2686064516129031e-05,0.97334183775584981
-2.2676064516129033e-05,0.96961485354892007
-2.2666064516129031e-05,0.95843390092813074
-2.2656064516129033e-05,0.96216088513506048
-2.2646064516129031e-05,0.96961485354892007
-2.2636064516129033e-05,0.96588786934199033
-2.2626064516129032e-05,0.97334183775584981
-2.2616064516129033e-05,0.94352596410041156
-2.2606064516129032e-05,0.98079580616970941
-2.2596064516129034e-05,0.97334183775584981
-2.2586064516129032e-05,0.96588786934199033
-2.2576064516129034e-05,0.95843390092813074
-2.2566064516129032e-05,0.97706882196277967
-2.2556064516129031e-05,0.97706882196277967
-2.2546064516129032e-05,0.97334183775584981
-2.2536064516129031e-05,0.97334183775584981
-2.2526064516129033e-05,0.96216088513506048
-2.2516064516129031e-05,0.988249774583569
-2.2506064516129033e-05,0.96588786934199033
-2.2496064516129031e-05,0.97334183775584981
-2.2486064516129033e-05,0.97334183775584981
-2.2476064516129031e-05,0.97334183775584981
-2.2466064516129033e-05,0.96588786934199033
-2.2456064516129032e-05,0.97334183775584981
-2.2446064516129033e-05,0.99197675879049874
-2.2436064516129032e-05,0.98079580616970941
-2.2426064516129034e-05,0.96588786934199033
-2.2416064516129032e-05,0.98079580616970941
-2.2406064516129034e-05,0.94352596410041156
-2.2396064516129032e-05,0.96961485354892007
-2.2386064516129034e-05,0.95470691672120089
-2.2376064516129032e-05,0.95843390092813074
-2.2366064516129031e-05,0.95470691672120089
-2.2356064516129033e-05,0.96961485354892007
-2.2346064516129031e-05,0.96961485354892007
-2.2336064516129033e-05,0.96961485354892007
-2.2326064516129031e-05,0.94725294830734141
-2.2316064516129033e-05,0.96588786934199033
-2.2306064516129031e-05,0.97334183775584981
-2.2296064516129033e-05,0.988249774583569
-2.2286064516129031e-05,0.93607199568655197
-2.2276064516129033e-05,0.97706882196277967
-2.2266064516129032e-05,0.96961485354892007
-2.2256064516129033e-05,0.96961485354892007
-2.2246064516129032e-05,0.98079580616970941
-2.2236064516129034e-05,0.96961485354892007
-2.2226064516129032e-05,0.96588786934199033
-2.2216064516129034e-05,0.97706882196277967
-2.2206064516129032e-05,0.96961485354892007
-2.2196064516129031e-05,0.988249774583569
-2.2186064516129032e-05,0.95470691672120089
-2.2176064516129031e-05,0.98452279037663915
-2.2166064516129033e-05,0.96588786934199033
-2.2156064516129031e-05,0.98079580616970941
-2.2146064516129033e-05,0.97334183775584981
-2.2136064516129031e-05,0.99197675879049874
-2.2126064516129033e-05,0.96216088513506048
-2.2116064516129031e-05,0.99197675879049874
-2.2106064516129033e-05,0.95843390092813074
-2.2096064516129032e-05,0.96961485354892007
-2.2086064516129033e-05,0.96588786934199033
-2.2076064516129032e-05,0.97334183775584981
-2.2066064516129034e-05,0.96588786934199033
-2.2056064516129032e-05,0.97706882196277967
-2.2046064516129034e-05,0.95843390092813074
-2.2036064516129032e-05,0.96961485354892007
-2.2026064516129031e-05,0.95843390092813074
-2.2016064516129032e-05,0.988249774583569
-2.2006064516129031e-05,0.95843390092813074
-2.1996064516129033e-05,0.98452279037663915
-2.1986064516129031e-05,0.96961485354892007
-2.1976064516129033e-05,0.96216088513506048
-2.1966064516129031e-05,0.97334183775584981
-2.1956064516129033e-05,0.95843390092813074
-2.1946064516129031e-05,0.97706882196277967
-2.1936064516129033e-05,0.97706882196277967
-2.1926064516129032e-05,0.97334183775584981
-2.1916064516129033e-05,0.98079580616970941
-2.1906064516129032e-05,0.98079580616970941
-2.1896064516129034e-05,0.98079580616970941
-2.1886064516129032e-05,0.97334183775584981
-2.1876064516129034e-05,0.98079580616970941
-2.1866064516129032e-05,0.97706882196277967
-2.1856064516129034e-05,0.97706882196277967
-2.1846064516129032e-05,0.98452279037663915
-2.1836064516129031e-05,0.97706882196277967
-2.1826064516129032e-05,0.97334183775584981
-2.1816064516129031e-05,0.95843390092813074
-2.1806064516129033e-05,0.96588786934199033
-2.1796064516129031e-05,0.96216088513506048
-2.1786064516129033e-05,0.96961485354892007
-2.1776064516129031e-05,0.96216088513506048
-2.1766064516129033e-05,0.97706882196277967
-2.1756064516129031e-05,0.97334183775584981
-2.1746064516129033e-05,0.97334183775584981
-2.1736064516129032e-05,0.98452279037663915
-2.1726064516129033e-05,0.96961485354892007
-2.1716064516129032e-05,0.97706882196277967
-2.1706064516129034e-05,0.98452279037663915
-2.1696064516129032e-05,0.96588786934199033
-2.1686064516129034e-05,0.98079580616970941
-2.1676064516129032e-05,0.97706882196277967
-2.1666064516129031e-05,0.96216088513506048
-2.1656064516129032e-05,0.99943072720435833
-2.1646064516129031e-05,0.97706882196277967
-2.1636064516129033e-05,0.988249774583569
-2.1626064516129031e-05,0.96588786934199033
-2.1616064516129033e-05,0.98079580616970941
-2.1606064516129031e-05,0.97706882196277967
-2.1596064516129033e-05,0.97706882196277967
-2.1586064516129031e-05,1.0031577114112882
-2.1576064516129033e-05,0.96216088513506048
-2.1566064516129032e-05,0.96961485354892007
-2.1556064516129033e-05,0.96961485354892007
-2.1546064516129032e-05,0.97706882196277967
-2.1536064516129034e-05,0.96588786934199033
-2.1526064516129032e-05,0.96961485354892007
-2.1516064516129034e-05,0.96961485354892007
-2.1506064516129032e-05,0.96588786934199033
-2.1496064516129031e-05,0.96216088513506048
-2.1486064516129032e-05,0.97706882196277967
-2.1476064516129031e-05,0.96961485354892007
-2.1466064516129033e-05,0.99197675879049874
-2.1456064516129031e-05,0.95470691672120089
-2.1446064516129033e-05,0.99570374299742848
-2.1436064516129031e-05,0.97334183775584981
-2.1426064516129033e-05,0.96961485354892007
-2.1416064516129031e-05,0.97334183775584981
-2.1406064516129033e-05,0.988249774583569
-2.1396064516129032e-05,0.96588786934199033
-2.1386064516129033e-05,0.96588786934199033
-2.1376064516129032e-05,0.988249774583569
-2.1366064516129034e-05,0.98079580616970941
-2.1356064516129032e-05,0.96961485354892007
-2.1346064516129034e-05,0.98452279037663915
-2.1336064516129032e-05,0.96961485354892007
-2.1326064516129034e-05,0.98452279037663915
-2.1316064516129032e-05,0.97706882196277967
-2.1306064516129031e-05,0.98452279037663915
-2.1296064516129032e-05,0.98079580616970941
-2.1286064516129031e-05,0.97706882196277967
-2.1276064516129033e-05,0.97334183775584981
-2.1266064516129031e-05,0.96588786934199033
-2.1256064516129033e-05,0.98079580616970941
-2.1246064516129031e-05,0.97706882196277967
-2.1236064516129033e-05,0.97706882196277967
-2.1226064516129031e-05,0.96588786934199033
-2.1216064516129033e-05,0.98079580616970941
-2.1206064516129032e-05,0.97334183775584981
-2.1196064516129033e-05,0.97706882196277967
-2.1186064516129032e-05,0.97706882196277967
-2.1176064516129034e-05,0.98079580616970941
-2.1166064516129032e-05,0.97706882196277967
-2.1156064516129034e-05,0.97334183775584981
-2.1146064516129032e-05,0.96961485354892007
-2.1136064516129031e-05,0.95843390092813074
-2.1126064516129032e-05,0.97334183775584981
-2.1116064516129031e-05,0.97706882196277967
-2.1106064516129033e-05,0.95843390092813074
-2.1096064516129031e-05,0.96961485354892007
-2.1086064516129033e-05,0.96588786934199033
-2.1076064516129031e-05,0.99197675879049874
-2.1066064516129033e-05,0.95843390092813074
-2.1056064516129031e-05,0.96216088513506048
-2.1046064516129033e-05,0.96216088513506048
-2.1036064516129032e-05,0.97334183775584981
-2.1026064516129033e-05,0.98079580616970941
-2.1016064516129032e-05,0.988249774583569
-2.1006064516129034e-05,0.98079580616970941
-2.0996064516129032e-05,0.96216088513506048
-2.0986064516129034e-05,0.97334183775584981
-2.0976064516129032e-05,0.99197675879049874
-2.0966064516129031e-05,0.97334183775584981
-2.0956064516129032e-05,0.98079580616970941
-2.0946064516129031e-05,0.96588786934199033
-2.0936064516129033e-05,0.97334183775584981
-2.0926064516129031e-05,0.96588786934199033
-2.0916064516129033e-05,0.95843390092813074
-2.0906064516129031e-05,0.96588786934199033
-2.0896064516129033e-05,0.98452279037663915
-2.0886064516129031e-05,0.97334183775584981
-2.0876064516129033e-05,0.96961485354892007
-2.0866064516129032e-05,0.97706882196277967
-2.0856064516129033e-05,0.97334183775584981
