#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.284
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7813027295285361e-05,-0.10748358225378679
-3.7803027295285359e-05,-1.8479852068899947
-3.7793027295285358e-05,-0.27519787156562697
-3.7783027295285363e-05,-1.6430010755082347
-3.7773027295285361e-05,-0.52863279763685211
-3.776302729528536e-05,-1.3970201178514912
-3.7753027295285358e-05,-0.81933756577737504
-3.7743027295285357e-05,-1.0988613812971171
-3.7733027295285362e-05,-1.1174963023317577
-3.772302729528536e-05,-0.83797248681202396
-3.7713027295285359e-05,-1.348569323161404
-3.7703027295285357e-05,-0.64044232384513533
-3.7693027295285362e-05,-1.4976486914382057
-3.7683027295285361e-05,-0.50999787660220319
-3.7673027295285359e-05,-1.5833693281979804
-3.7663027295285357e-05,-0.45782009770570831
-3.7653027295285363e-05,-1.605731233439037
-3.7643027295285361e-05,-0.48763597136062453
-3.7633027295285359e-05,-1.5572804387494719
-3.7623027295285358e-05,-0.57335660812000944
-3.7613027295285363e-05,-1.4417439283342537
-3.7603027295285361e-05,-0.70007407115562204
-3.759302729528536e-05,-1.3187534495059658
-3.7583027295285358e-05,-0.84542645522588356
-3.7573027295285357e-05,-1.1584931286079241
-3.7563027295285362e-05,-1.024321697158513
-3.755302729528536e-05,-0.99077883929614496
-3.7543027295285359e-05,-1.1696740812287745
-3.7533027295285357e-05,-0.86778836046764185
-3.7523027295285362e-05,-1.2628486864018393
-3.7513027295285361e-05,-0.78579470791500705
-3.7503027295285359e-05,-1.3373883705406147
-3.7493027295285357e-05,-0.73361692901826814
-3.7483027295285363e-05,-1.3448423389541964
-3.7473027295285361e-05,-0.7224359763972007
-3.7463027295285359e-05,-1.3299344021267552
-3.7453027295285358e-05,-0.75970581846649854
-3.7443027295285363e-05,-1.2814836074364306
-3.7433027295285361e-05,-0.83051851839816437
-3.742302729528536e-05,-1.2143978917119318
-3.7413027295285358e-05,-0.89760423412290047
-3.7403027295285357e-05,-1.1324042391594071
-3.7393027295285362e-05,-0.97959788667535563
-3.738302729528536e-05,-1.0392296339862321
-3.7373027295285359e-05,-1.0802264602624598
-3.7363027295285357e-05,-0.97214391826156732
-3.7353027295285362e-05,-1.1286772549524757
-3.734302729528536e-05,-0.91623915515754939
-3.7333027295285359e-05,-1.1920359864703531
-3.7323027295285357e-05,-0.87524232888148112
-3.7313027295285362e-05,-1.2255788443325621
-3.7303027295285361e-05,-0.87151534467439196
-3.7293027295285359e-05,-1.2255788443327214
-3.7283027295285358e-05,-0.87524232888132181
-3.7273027295285363e-05,-1.192035986470209
-3.7263027295285361e-05,-0.89015026570904088
-3.725302729528536e-05,-1.1584931286079851
-3.7243027295285358e-05,-0.95723598143377697
-3.7233027295285356e-05,-1.1473121759871197
-3.7223027295285362e-05,-0.97959788667535563
-3.721302729528536e-05,-1.0727724918486001
-3.7203027295285358e-05,-1.0280486813654428
-3.7193027295285357e-05,-1.0429566181931789
-3.7183027295285362e-05,-1.080226460262443
-3.717302729528536e-05,-0.99077883929614496
-3.7163027295285359e-05,-1.110042333917898
-3.7153027295285357e-05,-0.96841693405464091
-3.7143027295285362e-05,-1.132404239159402
-3.7133027295285361e-05,-0.94605502881298764
-3.7123027295285359e-05,-1.1324042391594766
-3.7113027295285358e-05,-0.96468994984763656
-3.7103027295285363e-05,-1.121223286538616
-3.7093027295285361e-05,-0.95723598143377697
-3.708302729528536e-05,-1.1212232865386873
-3.7073027295285358e-05,-0.97587090246842589
-3.7063027295285356e-05,-1.0988613812970629
-3.7053027295285362e-05,-0.99823280771000455
-3.704302729528536e-05,-1.0541375708139513
-3.7033027295285358e-05,-1.024321697158513
-3.7023027295285357e-05,-1.0429566181931704
-3.7013027295285362e-05,-1.0615915392278108
-3.700302729528536e-05,-1.0280486813654428
-3.6993027295285359e-05,-1.0653185234347406
-3.6983027295285357e-05,-1.0131407445377592
-3.6973027295285362e-05,-1.0914074128832136
-3.6963027295285361e-05,-0.99823280771000455
-3.6953027295285359e-05,-1.0839534444693895
-3.6943027295285358e-05,-1.0056867761238641
-3.6933027295285363e-05,-1.0839534444693539
-3.6923027295285361e-05,-0.98705185508921522
-3.691302729528536e-05,-1.0839534444693895
-3.6903027295285358e-05,-1.0019597919169343
-3.6893027295285363e-05,-1.0839534444693522
-3.6883027295285362e-05,-1.009413760330794
-3.687302729528536e-05,-1.0690455076416705
-3.6863027295285358e-05,-1.0205947129515833
-3.6853027295285357e-05,-1.0764994760554945
-3.6843027295285362e-05,-0.99823280771000455
-3.683302729528536e-05,-1.0653185234347406
-3.6823027295285359e-05,-1.042956618193162
-3.6813027295285357e-05,-1.0392296339862355
-3.6803027295285362e-05,-1.0466836024000883
-3.6793027295285361e-05,-1.0317756655723727
-3.6783027295285359e-05,-1.042956618193162
-3.6773027295285357e-05,-1.0131407445377236
-3.6763027295285363e-05,-1.0541375708139327
-3.6753027295285361e-05,-1.0056867761238641
-3.6743027295285359e-05,-1.0466836024000916
-3.6733027295285358e-05,-1.0280486813654428
-3.6723027295285363e-05,-1.0615915392277955
-3.6713027295285361e-05,-1.0280486813654428
-3.670302729528536e-05,-1.0541375708139513
-3.6693027295285358e-05,-1.0205947129515833
-3.6683027295285357e-05,-1.0466836024000832
-3.6673027295285362e-05,-1.0280486813654428
-3.666302729528536e-05,-1.0280486813654428
-3.6653027295285359e-05,-1.0317756655723727
-3.6643027295285357e-05,-1.0280486813654512
-3.6633027295285362e-05,-1.0466836024000832
-3.6623027295285361e-05,-1.0317756655723727
-3.6613027295285359e-05,-1.0280486813654428
-3.6603027295285357e-05,-1.0168677287446619
-3.6593027295285363e-05,-1.0355026497792938
-3.6583027295285361e-05,-1.0280486813654428
-3.6573027295285359e-05,-1.0392296339862321
-3.6563027295285358e-05,-1.0355026497793023
-3.6553027295285363e-05,-0.83424550260518571
-3.6543027295285361e-05,6.0494943275942124
-3.653302729528536e-05,2.5647640941148664
-3.6523027295285358e-05,5.3190054230359749
-3.6513027295285357e-05,2.2852402785965409
-3.6503027295285362e-05,5.3823641545537813
-3.649302729528536e-05,2.2107005944565374
-3.6483027295285359e-05,5.3600022493122026
-3.6473027295285357e-05,2.3113291680449257
-3.6463027295285362e-05,5.1363831968951317
-3.6453027295285361e-05,2.6616656834950412
-3.6443027295285359e-05,4.715233981513351
-3.6433027295285357e-05,3.1722625198448937
-3.6423027295285363e-05,4.2120911135773564
-3.6413027295285361e-05,3.6977672930215197
-3.6403027295285359e-05,3.6903133246076605
-3.6393027295285358e-05,4.1599133346808133
-3.6383027295285363e-05,3.2840720460527124
-3.6373027295285361e-05,4.476706992269845
-3.636302729528536e-05,3.0120021989464405
-3.6353027295285358e-05,4.6891450920648419
-3.6343027295285357e-05,2.8629228306701018
-3.6333027295285362e-05,4.7375958867549297
-3.632302729528536e-05,2.8107450517722326
-3.6313027295285359e-05,4.7040530288925613
-3.6303027295285357e-05,2.8927387043254682
-3.6293027295285362e-05,4.6108784237185354
-3.628302729528536e-05,3.0828148988781061
-3.6273027295285359e-05,4.3574434976480916
-3.6263027295285357e-05,3.306433951294252
-3.6253027295285362e-05,4.0965546031626481
-3.6243027295285361e-05,3.5785037983997672
-3.6233027295285359e-05,3.8431196770917815
-3.6223027295285358e-05,3.8282117402640621
-3.6213027295285363e-05,3.5934117352275932
-3.6203027295285361e-05,4.0406498400590598
-3.619302729528536e-05,3.3809736354324889
-3.6183027295285358e-05,4.1822752399223919
-3.6173027295285356e-05,3.2617101408111813
-3.6163027295285362e-05,4.2419069872332686
-3.615302729528536e-05,3.2020783934998596
-3.6143027295285358e-05,4.2642688924748473
-3.6133027295285357e-05,3.2095323619125002
-3.6123027295285362e-05,0.52983071713120589
-3.611302729528536e-05,-2.4741185536541979
-3.6103027295285359e-05,0.086319596506561846
-3.6093027295285357e-05,-1.5572804387492465
-3.6083027295285362e-05,-1.0615915392280362
-3.6073027295285361e-05,-0.48018200294676494
-3.6063027295285359e-05,-1.9821566383394669
-3.6053027295285358e-05,0.27639579105998069
-3.6043027295285363e-05,-2.5672931588261489
-3.6033027295285361e-05,0.6751831012014673
-3.602302729528536e-05,-2.8132741164848083
-3.6013027295285358e-05,0.80935453265093948
-3.6003027295285356e-05,-2.854270942759392
-3.5993027295285362e-05,0.76090373796085231
-3.598302729528536e-05,-2.7238264955184937
-3.5973027295285358e-05,0.57455452761436321
-3.5963027295285357e-05,-2.4480296642044981
-3.5953027295285362e-05,0.17204023326594681
-3.594302729528536e-05,-1.9747026699256074
-3.5933027295285359e-05,-0.34601057149729281
-3.5923027295285357e-05,-1.4566518651621116
-3.5913027295285362e-05,-0.89387724991622663
-3.5903027295285361e-05,-0.9087851867436898
-3.5893027295285359e-05,-1.3932931336445613
-3.5883027295285358e-05,-0.48390898715369474
-3.5873027295285363e-05,-1.7920804437854532
-3.5863027295285361e-05,-0.17829628218545263
-3.585302729528536e-05,-1.9970645751671861
-3.5843027295285358e-05,0.015506896574895998
-3.5833027295285363e-05,-2.0865121961325448
-3.5823027295285361e-05,0.041595786023404469
-3.581302729528536e-05,-2.0641502908919218
-3.5803027295285358e-05,-0.05530580335676985
-3.5793027295285357e-05,-1.9113439384070416
-3.5783027295285362e-05,-0.24165501370325893
-3.577302729528536e-05,-1.6914518701989438
-3.5763027295285359e-05,-0.52490581342992226
-3.5753027295285357e-05,-1.4044740862650795
-3.5743027295285362e-05,-0.80815661315685694
-3.5733027295285361e-05,-1.1137693181248278
-3.5723027295285359e-05,-1.0914074128832492
-3.5713027295285357e-05,-0.84542645522612081
-3.5703027295285363e-05,-1.3672042441958157
-3.5693027295285361e-05,-0.64044232384474553
-3.5683027295285359e-05,-1.5311915493009634
-3.5673027295285358e-05,-0.48390898715369474
-3.5663027295285363e-05,-1.6280931386806174
-3.5653027295285361e-05,-0.43918517667053736
-3.564302729528536e-05,-1.639274091301927
-3.5633027295285358e-05,-0.48390898715369474
-3.5623027295285357e-05,-1.6020042492321445
-3.5613027295285362e-05,-0.5360867660507117
-3.560302729528536e-05,-1.4715598019900868
-3.5593027295285359e-05,-0.69262010274176244
-3.5583027295285357e-05,-1.3262074179196033
-3.5573027295285362e-05,-0.83797248681224601
-3.5563027295285361e-05,-1.1547661444010553
-3.5553027295285359e-05,-1.0168677287446535
-3.5543027295285357e-05,-1.0056867761239336
-3.5533027295285363e-05,-1.1584931286079156
-3.5523027295285361e-05,-0.87896931308825155
-3.5513027295285359e-05,-1.2591217021950893
-3.5503027295285358e-05,-0.75970581846649854
-3.5493027295285363e-05,-1.3448423389542081
-3.5483027295285361e-05,-0.7224359763972007
-3.547302729528536e-05,-1.3783851968168424
-3.5463027295285358e-05,-0.70007407115562204
-3.5453027295285357e-05,-1.3672042441957699
-3.5443027295285362e-05,-0.74479788163877947
-3.543302729528536e-05,-1.2963915442643872
-3.5423027295285359e-05,-0.80815661315658571
-3.5413027295285357e-05,-1.2404867811602811
-3.5403027295285362e-05,-0.89015026570920019
-3.5393027295285361e-05,-1.143585191780266
-3.5383027295285359e-05,-0.98332487088228548
-3.5373027295285357e-05,-1.0578645550208947
-3.5363027295285363e-05,-1.0876804286763058
-3.5353027295285361e-05,-0.99450582350307482
-3.5343027295285359e-05,-1.1398582075733363
-3.5333027295285358e-05,-0.91623915515754939
-3.5323027295285363e-05,-1.2181248759187244
-3.5313027295285361e-05,-0.89015026570904088
-3.530302729528536e-05,-1.2069439232980723
-3.5293027295285358e-05,-0.86778836046746222
-3.5283027295285357e-05,-1.2516677337810584
-3.5273027295285362e-05,-0.87524232888132181
-3.526302729528536e-05,-1.2255788443327214
-3.5253027295285358e-05,-0.90505820253676006
-3.5243027295285357e-05,-1.1473121759871026
-3.5233027295285362e-05,-0.94232804460615105
-3.522302729528536e-05,-1.1212232865386873
-3.5213027295285359e-05,-0.99450582350307482
-3.5203027295285357e-05,-1.0727724918485884
-3.5193027295285362e-05,-1.0466836024001034
-3.5183027295285361e-05,-1.042956618193162
-3.5173027295285359e-05,-1.0914074128832492
-3.5163027295285358e-05,-0.99450582350307482
-3.5153027295285363e-05,-1.1137693181247736
-3.5143027295285361e-05,-0.94605502881298764
-3.513302729528536e-05,-1.143585191780266
-3.5123027295285358e-05,-0.95350899722684723
-3.5113027295285356e-05,-1.1361312233663183
-3.5103027295285362e-05,-0.94232804460605779
-3.509302729528536e-05,-1.1398582075733363
-3.5083027295285358e-05,-0.96468994984763656
-3.5073027295285357e-05,-1.1212232865386178
-3.5063027295285362e-05,-0.9684169340545663
-3.505302729528536e-05,-1.1025883655040385
-3.5043027295285359e-05,-1.0168677287446535
-3.5033027295285357e-05,-1.0690455076416485
-3.5023027295285362e-05,-1.0205947129516053
-3.5013027295285361e-05,-1.0578645550208812
-3.5003027295285359e-05,-1.0317756655723727
-3.4993027295285358e-05,-1.0466836024000916
-3.4983027295285363e-05,-1.0802264602624445
-3.4973027295285361e-05,-1.0355026497793023
-3.496302729528536e-05,-1.07649947605553
-3.4953027295285358e-05,-0.99823280771000455
-3.4943027295285356e-05,-1.1100423339178556
-3.4933027295285362e-05,-1.0168677287446535
-3.492302729528536e-05,-1.1174963023317577
-3.4913027295285358e-05,-0.99450582350307482
-3.4903027295285357e-05,-1.0951343970901279
-3.4893027295285362e-05,-0.98332487088228548
-3.488302729528536e-05,-1.0988613812971086
-3.4873027295285359e-05,-0.99450582350307482
-3.4863027295285357e-05,-1.0615915392277939
-3.4853027295285362e-05,-1.0243216971585298
-3.4843027295285361e-05,-1.0541375708139513
-3.4833027295285359e-05,-1.0392296339862321
-3.4823027295285358e-05,-1.042956618193162
-3.4813027295285363e-05,-1.0504105866070181
-3.4803027295285361e-05,-1.0280486813654428
-3.479302729528536e-05,-1.0541375708139513
-3.4783027295285358e-05,-1.024321697158513
-3.4773027295285363e-05,-1.0690455076416501
-3.4763027295285361e-05,-1.0019597919169343
-3.475302729528536e-05,-1.0727724918486001
-3.4743027295285358e-05,-1.009413760330794
-3.4733027295285357e-05,-1.0727724918485764
-3.4723027295285362e-05,-1.0205947129515833
-3.471302729528536e-05,-1.0615915392278108
-3.4703027295285359e-05,-1.0355026497793023
-3.4693027295285357e-05,-1.0429566181931536
-3.4683027295285362e-05,-1.0243216971585214
-3.4673027295285361e-05,-1.0392296339862321
-3.4663027295285359e-05,-1.0355026497793023
