#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.275
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2673037634408601e-05,-1.0056867761238641
-2.26630376344086e-05,-1.0690455076416705
-2.2653037634408602e-05,-1.009413760330794
-2.26430376344086e-05,-1.0541375708139513
-2.2633037634408602e-05,-1.0280486813654428
-2.26230376344086e-05,-1.0355026497793023
-2.2613037634408602e-05,-1.0131407445377236
-2.26030376344086e-05,-1.0541375708139513
-2.2593037634408602e-05,-1.0392296339862321
-2.2583037634408601e-05,-1.009413760330794
-2.2573037634408602e-05,-1.0615915392278108
-2.2563037634408601e-05,-1.0205947129515833
-2.2553037634408599e-05,-1.0504105866070215
-2.2543037634408601e-05,-1.0168677287446535
-2.2533037634408599e-05,-1.042956618193162
-2.2523037634408601e-05,-1.0131407445377236
-2.25130376344086e-05,-1.0690455076416705
-2.2503037634408601e-05,-1.0280486813654428
-2.24930376344086e-05,-1.042956618193162
-2.2483037634408602e-05,-1.042956618193162
-2.24730376344086e-05,-1.0168677287446535
-2.2463037634408602e-05,-1.0392296339862321
-2.24530376344086e-05,-1.024321697158513
-2.2443037634408602e-05,-1.0280486813654428
-2.24330376344086e-05,-1.0168677287446535
-2.2423037634408602e-05,-1.0355026497793023
-2.2413037634408601e-05,-1.024321697158513
-2.2403037634408602e-05,-1.0355026497793023
-2.2393037634408601e-05,-1.0019597919169343
-2.2383037634408603e-05,-1.0317756655723727
-2.2373037634408601e-05,-1.0205947129515833
-2.2363037634408599e-05,-1.0355026497793023
-2.2353037634408601e-05,-1.0392296339862321
-2.23430376344086e-05,-0.65162327646553486
-2.2333037634408601e-05,6.273113380009999
-2.23230376344086e-05,2.2703323417674142
-2.2313037634408602e-05,5.5202625702101837
-2.23030376344086e-05,2.1920656734218884
-2.2293037634408602e-05,5.2370117704835204
-2.22830376344086e-05,2.635576794046532
-2.2273037634408602e-05,4.6593292184094039
-2.22630376344086e-05,3.3735196670186287
-2.2253037634408602e-05,3.8654815823333601
-2.22430376344086e-05,4.1748212715085327
-2.2233037634408602e-05,3.1089037883266144
-2.2223037634408601e-05,4.8158625551004546
-2.2213037634408602e-05,2.6579386992881107
-2.2203037634408601e-05,5.0730244653786096
-2.2193037634408599e-05,2.5386752046663581
-2.2183037634408601e-05,5.002211765446944
-2.2173037634408599e-05,2.7511133044613558
-2.2163037634408601e-05,4.6332403289608957
-2.21530376344086e-05,3.2318942671552975
-2.2143037634408601e-05,4.1040085715768662
-2.21330376344086e-05,3.8170307876432732
-2.2123037634408602e-05,3.5225990352958201
-2.21130376344086e-05,4.305265718751075
-2.2103037634408602e-05,3.1014498199127551
-2.20930376344086e-05,4.5847895342708087
-2.2083037634408602e-05,2.9151006095662657
-2.20730376344086e-05,4.6444212815816845
-2.2063037634408602e-05,2.959824420049423
-2.2053037634408601e-05,4.4804339764767747
-2.2043037634408602e-05,3.1946244250859994
-2.2033037634408601e-05,4.1561863504738836
-2.2023037634408599e-05,3.5822307826066968
-2.2013037634408601e-05,3.7685799929531862
-2.2003037634408599e-05,3.9623831717135349
-2.1993037634408601e-05,3.4107895090879268
-2.19830376344086e-05,4.238180003026339
-2.1973037634408601e-05,3.2095323619137188
-2.19630376344086e-05,4.3425355608203722
-2.1953037634408602e-05,3.1275387093612634
-2.19430376344086e-05,4.3201736555787935
-2.1933037634408602e-05,3.2393482355691567
-2.19230376344086e-05,4.1189165084045856
-2.1913037634408602e-05,-0.036670882322120943
-2.19030376344086e-05,-1.792080443786048
-2.1893037634408602e-05,-0.6292613712239562
-2.1883037634408601e-05,-0.81188359736351545
-2.1873037634408602e-05,-1.7510836175098203
-2.1863037634408601e-05,0.11986245436892988
-2.1853037634408603e-05,-2.4592106168264793
-2.1843037634408601e-05,0.57455452761436321
-2.1833037634408599e-05,-2.6604677640006873
-2.1823037634408601e-05,0.55964659078664414
-2.18130376344086e-05,-2.4443026799987599
-2.1803037634408601e-05,0.16831324905901704
-2.17930376344086e-05,-1.8815280647523627
-2.1783037634408601e-05,-0.5025439081883436
-2.17730376344086e-05,-1.1734010654357043
-2.1763037634408602e-05,-1.2367597969535107
-2.17530376344086e-05,-0.51372486080913293
-2.1743037634408602e-05,-1.8330772700622757
-2.17330376344086e-05,-0.066486755977559195
-2.1723037634408602e-05,-2.1275090224097282
-2.17130376344086e-05,0.10868150174814054
-2.1703037634408602e-05,-2.1163280697889393
-2.1693037634408601e-05,-0.02921691390826138
-2.1683037634408602e-05,-1.8442582226830651
-2.1673037634408601e-05,-0.40191533460123952
-2.1663037634408599e-05,-1.4044740862653506
-2.1653037634408601e-05,-0.92742010777833872
-2.1643037634408599e-05,-0.88642328150211114
-2.1633037634408601e-05,-1.382112181023772
-2.16230376344086e-05,-0.48018200294676494
-2.1613037634408601e-05,-1.7175407596474523
-2.16030376344086e-05,-0.23792802949632913
-2.1593037634408602e-05,-1.8181693332345565
-2.15830376344086e-05,-0.26401691894483759
-2.1573037634408602e-05,-1.7212677438543822
-2.15630376344086e-05,-0.45409311349825648
-2.1553037634408602e-05,-1.4491978967485082
-2.15430376344086e-05,-0.75970581846649854
-2.1533037634408602e-05,-1.110042333917898
-2.1523037634408601e-05,-1.1137693181248278
-2.1513037634408602e-05,-0.80442962894965597
-2.1503037634408601e-05,-1.4119280546792103
-2.1493037634408599e-05,-0.58081057653386903
-2.1483037634408601e-05,-1.5460994861286825
-2.1473037634408599e-05,-0.50999787660220319
-2.1463037634408601e-05,-1.5423725019217527
-2.14530376344086e-05,-0.56217565549922011
-2.1443037634408601e-05,-1.434289959920789
-2.14330376344086e-05,-0.75225185005263895
-2.1423037634408602e-05,-1.2181248759188616
-2.14130376344086e-05,-1.0056867761238641
-2.1403037634408602e-05,-0.9684169340545663
-2.13930376344086e-05,-1.2032169390911425
-2.1383037634408602e-05,-0.78952169212193679
-2.13730376344086e-05,-1.348569323161404
-2.1363037634408602e-05,-0.6963470869486923
-2.1353037634408601e-05,-1.3970201178514912
-2.1343037634408602e-05,-0.6963470869486923
-2.1333037634408601e-05,-1.3597502757821933
-2.1323037634408603e-05,-0.79697566053579638
-2.1313037634408601e-05,-1.229305828539651
-2.1303037634408599e-05,-0.91251217095061965
-2.1293037634408601e-05,-1.0541375708139513
-2.12830376344086e-05,-1.0839534444693895
-2.1273037634408601e-05,-0.90133121832983021
-2.12630376344086e-05,-1.2181248759188616
-2.1253037634408601e-05,-0.8156105815704453
-2.12430376344086e-05,-1.2777566232297382
-2.1233037634408602e-05,-0.78952169212193679
-2.12230376344086e-05,-1.2665756706089488
-2.1213037634408602e-05,-0.82306454998430478
-2.12030376344086e-05,-1.195762970677283
-2.1193037634408602e-05,-0.90133121832983021
-2.11830376344086e-05,-1.1063153497109683
-2.1173037634408602e-05,-1.0168677287446535
-2.1163037634408601e-05,-0.99823280771000455
-2.1153037634408602e-05,-1.1324042391594766
-2.1143037634408601e-05,-0.91623915515754939
-2.1133037634408599e-05,-1.1845820180564937
-2.1123037634408601e-05,-0.84542645522588356
-2.1113037634408599e-05,-1.2143978917119318
-2.1103037634408601e-05,-0.86778836046746222
-2.10930376344086e-05,-1.1696740812287745
-2.1083037634408601e-05,-0.91623915515754939
-2.10730376344086e-05,-1.1137693181248278
-2.1063037634408602e-05,-0.97959788667535563
-2.10530376344086e-05,-1.0615915392278108
-2.1043037634408602e-05,-1.0690455076416705
-2.10330376344086e-05,-0.98705185508921522
-2.1023037634408602e-05,-1.1137693181248278
-2.10130376344086e-05,-0.93860106039912805
-2.1003037634408602e-05,-1.1324042391594766
-2.0993037634408601e-05,-0.93487407619219831
-2.0983037634408602e-05,-1.1398582075733363
-2.0973037634408601e-05,-0.93114709198526846
-2.0963037634408599e-05,-1.1249502707456172
-2.0953037634408601e-05,-0.97959788667535563
-2.0943037634408599e-05,-1.0690455076416705
-2.0933037634408601e-05,-1.0205947129515833
-2.09230376344086e-05,-1.0168677287446535
-2.0913037634408601e-05,-1.0690455076416705
-2.09030376344086e-05,-0.98705185508921522
-2.0893037634408602e-05,-1.0876804286763193
-2.08830376344086e-05,-0.97214391826149615
-2.0873037634408602e-05,-1.1174963023317577
-2.08630376344086e-05,-0.96468994984763656
-2.0853037634408602e-05,-1.0988613812971086
-2.08430376344086e-05,-0.99823280771000455
-2.0833037634408602e-05,-1.0802264602624598
-2.0823037634408601e-05,-1.0205947129515833
-2.0813037634408602e-05,-1.0317756655723727
-2.0803037634408601e-05,-1.0504105866070215
-2.0793037634408603e-05,-1.0056867761238641
-2.0783037634408601e-05,-1.1025883655040385
-2.0773037634408599e-05,-0.99077883929614496
-2.0763037634408601e-05,-1.0727724918486001
-2.0753037634408599e-05,-0.97959788667535563
-2.0743037634408601e-05,-1.07649947605553
-2.07330376344086e-05,-0.99823280771000455
-2.0723037634408601e-05,-1.0690455076416705
-2.07130376344086e-05,-1.0056867761238641
-2.0703037634408602e-05,-1.0578645550208812
-2.06930376344086e-05,-1.0504105866070215
-2.0683037634408602e-05,-1.0168677287446535
-2.06730376344086e-05,-1.0615915392278108
-2.0663037634408602e-05,-0.99450582350307482
-2.06530376344086e-05,-1.07649947605553
-2.0643037634408602e-05,-0.98705185508921522
-2.0633037634408601e-05,-1.042956618193162
-2.0623037634408602e-05,-0.99450582350307482
-2.0613037634408601e-05,-1.0653185234347406
-2.0603037634408599e-05,-1.0205947129515833
-2.0593037634408601e-05,-1.0615915392278108
-2.0583037634408599e-05,-1.0131407445377236
-2.0573037634408601e-05,-1.0205947129515833
-2.05630376344086e-05,-1.0541375708139513
-2.0553037634408601e-05,-1.0168677287446535
-2.05430376344086e-05,-1.0615915392278108
-2.0533037634408602e-05,-1.024321697158513
-2.05230376344086e-05,-1.0615915392278108
-2.0513037634408602e-05,-1.0019597919169343
-2.05030376344086e-05,-1.0392296339862321
-2.0493037634408602e-05,-1.0168677287446535
-2.04830376344086e-05,-1.0466836024000916
-2.0473037634408602e-05,-1.0131407445377236
-2.0463037634408601e-05,-1.0355026497793023
-2.0453037634408602e-05,-1.0280486813654428
-2.0443037634408601e-05,-1.0280486813654428
-2.0433037634408599e-05,-1.024321697158513
-2.0423037634408601e-05,-1.009413760330794
-2.0413037634408599e-05,-1.042956618193162
-2.0403037634408601e-05,-1.0019597919169343
-2.03930376344086e-05,-1.0466836024000916
-2.0383037634408601e-05,-1.0131407445377236
-2.03730376344086e-05,-1.0355026497793023
-2.0363037634408602e-05,-1.0168677287446535
-2.03530376344086e-05,-1.0392296339862321
-2.0343037634408602e-05,-1.009413760330794
-2.03330376344086e-05,-1.0355026497793023
-2.0323037634408602e-05,-1.042956618193162
-2.03130376344086e-05,-0.10748358225378679
-2.0303037634408602e-05,6.5414562429089438
-2.0293037634408601e-05,2.1026180524555738
-2.0283037634408602e-05,5.4159070124161497
-2.0273037634408601e-05,2.5461291730802174
-2.0263037634408602e-05,4.715233981513351
-2.0253037634408601e-05,3.3697926828116991
-2.0243037634408599e-05,3.8803895191610795
-2.0233037634408601e-05,4.1710942873016021
-2.0223037634408599e-05,3.1461736303959125
-2.0213037634408601e-05,4.7860466814450167
-2.02030376344086e-05,2.654211715081181
-2.0193037634408601e-05,5.1065673232409781
-2.01830376344086e-05,2.482770441562411
-2.0173037634408602e-05,5.06929748117168
-2.01630376344086e-05,2.6653926677019708
-2.0153037634408602e-05,4.7264149341341399
-2.01430376344086e-05,3.1461736303959125
-2.0133037634408602e-05,4.1785482557154623
-2.01230376344086e-05,3.7723069771601159
-2.0113037634408602e-05,3.5673228457789774
-2.0103037634408601e-05,4.2903577819233556
-2.0093037634408602e-05,3.1014498199127551
-2.0083037634408601e-05,4.6220593763401059
-2.0073037634408599e-05,2.874103783290038
-2.0063037634408601e-05,4.7040530288925613
-2.0053037634408599e-05,2.9113736253593361
-2.0043037634408601e-05,4.5512466764084403
-2.00330376344086e-05,3.1275387093612634
-2.0023037634408601e-05,4.2344530188194085
-2.00130376344086e-05,3.5263260195027506
-2.0003037634408602e-05,3.7983958666086242
-1.99930376344086e-05,3.9400212664719563
-1.9983037634408602e-05,3.4294244301225758
-1.99730376344086e-05,4.2307260346124789
-1.9963037634408602e-05,3.1834434724652105
-1.99530376344086e-05,4.3760784186827406
-1.9943037634408602e-05,3.1312656935681931
-1.9933037634408601e-05,4.3611704818550212
-1.9923037634408602e-05,3.2207133145345077
-1.9913037634408601e-05,4.1636403188877429
-1.9903037634408599e-05,3.4368783985364351
-1.9893037634408601e-05,3.7983958666086242
-1.9883037634408599e-05,-1.8703471121315733
-1.9873037634408601e-05,-0.0031280244597529094
-1.98630376344086e-05,-2.2467725170314816
-1.9853037634408601e-05,0.47765293823418892
-1.98430376344086e-05,-2.6977376060699854
-1.9833037634408602e-05,0.72736088009848432
-1.98230376344086e-05,-2.6865566534491956
-1.9813037634408602e-05,0.50374182768269737
-1.98030376344086e-05,-2.2393185486176215
-1.9793037634408602e-05,-0.14102644011615484
-1.97830376344086e-05,-1.4603788493692975
-1.9773037634408602e-05,-1.0168677287446535
-1.9763037634408601e-05,-0.63298835543088594
-1.9753037634408602e-05,-1.7324486964751715
-1.9743037634408601e-05,-0.051578819149840069
-1.9733037634408602e-05,-2.1647788644790262
-1.9723037634408601e-05,0.22421801216296378
-1.9713037634408599e-05,-2.2728614064799899
-1.9703037634408601e-05,0.13104340698971922
-1.9693037634408599e-05,-2.0380614014434135
-1.9683037634408601e-05,-0.19320421901317175
-1.96730376344086e-05,-1.5796423439910505
-1.9663037634408601e-05,-0.73734391322491988
-1.96530376344086e-05,-1.0392296339862321
-1.9643037634408602e-05,-1.3001185284713168
-1.96330376344086e-05,-0.53235978184378185
-1.9623037634408602e-05,-1.706359807026663
-1.96130376344086e-05,-0.22302009266861
-1.9603037634408602e-05,-1.8666201279246437
-1.95930376344086e-05,-0.1671153295646633
-1.9583037634408602e-05,-1.8181693332345565
-1.9573037634408601e-05,-0.32364866625571409
-1.9563037634408602e-05,-1.58709631240491
-1.9553037634408601e-05,-0.61062645018930728
-1.9543037634408599e-05,-1.2255788443327214
-1.9533037634408601e-05,-1.0131407445377236
-1.9523037634408599e-05,-0.8491534394328133
-1.9513037634408601e-05,-1.367204244196053
-1.95030376344086e-05,-0.57335660812000944
-1.9493037634408601e-05,-1.5647344071633313
-1.94830376344086e-05,-0.42055025563588844
-1.9473037634408602e-05,-1.6318201228880673
-1.94630376344086e-05,-0.46527406611904581
-1.9453037634408602e-05,-1.5274645650940335
-1.94430376344086e-05,-0.63298835543088594
-1.9433037634408602e-05,-1.315026465299036
-1.94230376344086e-05,-0.89760423412290047
-1.9413037634408602e-05,-1.042956618193162
-1.9403037634408601e-05,-1.1510391601941257
-1.9393037634408602e-05,-0.81188359736351545
-1.9383037634408601e-05,-1.3336613863336848
-1.9373037634408599e-05,-0.67025819750018378
-1.9363037634408601e-05,-1.4454709125415783
-1.9353037634408599e-05,-0.6292613712239562
-1.9343037634408601e-05,-1.4156550388861402
-1.93330376344086e-05,-0.70752803956948163
-1.9323037634408601e-05,-1.3112994810921061
-1.93130376344086e-05,-0.84542645522588356
-1.9303037634408602e-05,-1.1510391601941257
-1.92930376344086e-05,-1.0280486813654428
-1.9283037634408602e-05,-0.93860106039912805
-1.92730376344086e-05,-1.2032169390911425
-1.9263037634408602e-05,-0.83051851839816437
-1.92530376344086e-05,-1.3001185284713168
-1.9243037634408602e-05,-0.74852486584570921
-1.92330376344086e-05,-1.3187534495059658
-1.9223037634408602e-05,-0.77834073950114746
-1.9213037634408601e-05,-1.2703026548158787
-1.9203037634408602e-05,-0.86406137626053248
-1.9193037634408601e-05,-1.1696740812287745
-1.9183037634408599e-05,-0.99077883929614496
-1.9173037634408601e-05,-1.0355026497793023
-1.9163037634408599e-05,-1.1063153497109683
-1.9153037634408601e-05,-0.91996613936447913
-1.91430376344086e-05,-1.1920359864703531
-1.9133037634408601e-05,-0.8491534394328133
-1.91230376344086e-05,-1.2106709075050022
-1.9113037634408602e-05,-0.8416994710189537
-1.91030376344086e-05,-1.2181248759188616
-1.9093037634408602e-05,-0.89387724991597073
-1.90830376344086e-05,-1.162220112814915
-1.9073037634408602e-05,-0.96468994984763656
-1.90630376344086e-05,-1.0690455076416705
-1.9053037634408602e-05,-1.042956618193162
-1.9043037634408601e-05,-1.0131407445377236
-1.9033037634408602e-05,-1.1249502707456172
-1.9023037634408601e-05,-0.92369312357140898
-1.9013037634408599e-05,-1.162220112814915
-1.9003037634408601e-05,-0.91251217095061965
-1.8993037634408599e-05,-1.1584931286079851
-1.8983037634408601e-05,-0.92742010777833872
-1.89730376344086e-05,-1.128677254952547
-1.8963037634408601e-05,-0.95350899722684723
-1.89530376344086e-05,-1.0727724918486001
-1.8943037634408602e-05,-1.0131407445377236
-1.89330376344086e-05,-1.0355026497793023
-1.8923037634408602e-05,-1.0727724918486001
-1.89130376344086e-05,-0.98332487088228548
-1.8903037634408602e-05,-1.0951343970901788
-1.88930376344086e-05,-0.9684169340545663
-1.8883037634408602e-05,-1.1137693181248278
-1.8873037634408601e-05,-0.95723598143377697
-1.8863037634408602e-05,-1.0988613812971086
-1.8853037634408601e-05,-0.97214391826149615
-1.8843037634408603e-05,-1.0951343970901788
-1.8833037634408601e-05,-0.99077883929614496
-1.8823037634408599e-05,-1.0615915392278108
-1.8813037634408601e-05,-1.0504105866070215
-1.88030376344086e-05,-1.0168677287446535
-1.8793037634408601e-05,-1.0727724918486001
-1.87830376344086e-05,-0.99077883929614496
-1.8773037634408602e-05,-1.0951343970901788
-1.87630376344086e-05,-0.96096296564070671
-1.8753037634408602e-05,-1.07649947605553
-1.87430376344086e-05,-0.99077883929614496
-1.8733037634408602e-05,-1.0727724918486001
-1.87230376344086e-05,-1.0019597919169343
-1.8713037634408602e-05,-1.0504105866070215
-1.87030376344086e-05,-1.0056867761238641
-1.8693037634408602e-05,-1.0280486813654428
-1.8683037634408601e-05,-1.0466836024000916
-1.8673037634408602e-05,-1.0056867761238641
-1.8663037634408601e-05,-1.0466836024000916
-1.8653037634408599e-05,-0.97587090246842589
-1.8643037634408601e-05,-1.0578645550208812
-1.8633037634408599e-05,-0.97587090246842589
-1.8623037634408601e-05,-1.0541375708139513
-1.86130376344086e-05,-0.99077883929614496
-1.8603037634408601e-05,-1.0392296339862321
-1.85930376344086e-05,-1.0168677287446535
-1.8583037634408602e-05,-1.042956618193162
-1.85730376344086e-05,-1.0317756655723727
-1.8563037634408602e-05,-1.0131407445377236
-1.85530376344086e-05,-1.042956618193162
-1.8543037634408602e-05,-1.0019597919169343
-1.85330376344086e-05,-1.0615915392278108
-1.8523037634408602e-05,-1.0056867761238641
-1.8513037634408601e-05,-1.0653185234347406
-1.8503037634408602e-05,-0.99450582350307482
-1.8493037634408601e-05,-1.0466836024000916
-1.8483037634408599e-05,-1.0056867761238641
-1.8473037634408601e-05,-1.0317756655723727
-1.8463037634408599e-05,-1.0205947129515833
-1.8453037634408601e-05,-1.0168677287446535
-1.84430376344086e-05,-1.0355026497793023
-1.8433037634408601e-05,-1.009413760330794
-1.84230376344086e-05,-1.042956618193162
-1.8413037634408602e-05,-1.0056867761238641
-1.84030376344086e-05,-1.0504105866070215
-1.8393037634408602e-05,-1.0131407445377236
-1.83830376344086e-05,-1.042956618193162
-1.8373037634408602e-05,-1.0131407445377236
-1.83630376344086e-05,-1.0280486813654428
-1.8353037634408602e-05,-1.0280486813654428
-1.8343037634408601e-05,-1.024321697158513
-1.8333037634408602e-05,-1.0168677287446535
-1.8323037634408601e-05,-1.0168677287446535
-1.8313037634408603e-05,-1.0317756655723727
-1.8303037634408601e-05,-1.0205947129515833
-1.8293037634408599e-05,-1.0653185234347406
-1.8283037634408601e-05,0.75344976954699272
-1.82730376344086e-05,6.4221927482871903
-1.8263037634408601e-05,2.3262371048713604
-1.82530376344086e-05,4.9500339865499265
-1.8243037634408602e-05,3.2132593461206485
-1.82330376344086e-05,3.9921990453689729
-1.8223037634408602e-05,4.1412784136461642
-1.82130376344086e-05,3.1461736303959125
-1.8203037634408602e-05,4.8270435077212444
-1.81930376344086e-05,2.6281228256326727
-1.8183037634408602e-05,5.136383196896416
-1.81730376344086e-05,2.4380466310792537
-1.8163037634408602e-05,5.1587451021379946
-1.8153037634408601e-05,2.5945799677703052
-1.8143037634408602e-05,4.8270435077212444
-1.8133037634408601e-05,3.026910135774159
-1.8123037634408599e-05,4.2754498450956362
-1.8113037634408601e-05,3.6754053877799411
-1.8103037634408599e-05,3.6418625299175735
-1.8093037634408601e-05,4.2605419082679177
-1.80830376344086e-05,3.1275387093612634
-1.8073037634408601e-05,4.6444212815816845
-1.80630376344086e-05,2.8591958464623195
-1.8053037634408602e-05,4.7748657288242269
-1.80430376344086e-05,2.8442879096346001
-1.8033037634408602e-05,4.6257863605470355
-1.80230376344086e-05,3.0828148988781061
-1.8013037634408602e-05,4.3201736555787935
-1.80030376344086e-05,3.4741482406057331
-1.7993037634408602e-05,3.8878434875749388
-1.7983037634408601e-05,3.9139323770234471
-1.7973037634408602e-05,3.4629672879849442
-1.7963037634408601e-05,4.2456339714401983
-1.7953037634408599e-05,3.1797164882582809
-1.7943037634408601e-05,4.4058942923381785
-1.7933037634408599e-05,3.0865418830850357
-1.7923037634408601e-05,4.4058942923381785
-1.79130376344086e-05,3.1722625198444208
-1.7903037634408601e-05,4.2419069872332686
-1.78930376344086e-05,3.3921545880532777
-1.7883037634408602e-05,3.9735641243343238
-1.78730376344086e-05,3.6679514193660818
-1.7863037634408602e-05,3.5896847510205561
-1.78530376344086e-05,-1.2553947179881595
-1.7843037634408602e-05,-0.59571851336158821
-1.78330376344086e-05,-1.8032613964068374
-1.7823037634408602e-05,0.18322118588673617
-1.7813037634408601e-05,-2.5002074431027062
-1.7803037634408602e-05,0.66772913278760782
-1.7793037634408601e-05,-2.7610963375877908
-1.7783037634408603e-05,0.69009103802918648
-1.7773037634408601e-05,-2.5039344273096367
-1.7763037634408599e-05,0.23539896478375311
-1.7753037634408601e-05,-1.9001629857870117
-1.77430376344086e-05,-0.54726771867150104
-1.7733037634408601e-05,-1.0802264602624598
-1.77230376344086e-05,-1.3932931336445613
-1.7713037634408601e-05,-0.36464549253194173
-1.77030376344086e-05,-1.9560677488909584
-1.7693037634408602e-05,0.07141165967884272
-1.76830376344086e-05,-2.2095026749621836
-1.7673037634408602e-05,0.21676404374910418
-1.76630376344086e-05,-2.1871407697206049
-1.7653037634408602e-05,0.0043259439541066536
-1.76430376344086e-05,-1.8517121910969245
-1.7633037634408602e-05,-0.43918517667053736
-1.7623037634408601e-05,-1.3783851968168424
-1.7613037634408602e-05,-0.98332487088228548
-1.7603037634408601e-05,-0.81933756577737504
-1.7593037634408599e-05,-1.467832817783157
-1.7583037634408601e-05,-0.40191533460123952
-1.7573037634408599e-05,-1.7995344121999075
-1.7563037634408601e-05,-0.19693120322010155
-1.75530376344086e-05,-1.8889820331662224
-1.7543037634408601e-05,-0.2267470768755398
-1.75330376344086e-05,-1.7510836175098203
-1.7523037634408602e-05,-0.43545819246360756
-1.75130376344086e-05,-1.4454709125415783
-1.7503037634408602e-05,-0.79697566053579638
-1.74930376344086e-05,-1.0690455076416705
-1.7483037634408602e-05,-1.1696740812287745
-1.74730376344086e-05,-0.70752803956948163
-1.7463037634408602e-05,-1.4752867861970167
-1.7453037634408601e-05,-0.50627089239527345
-1.7443037634408602e-05,-1.6094582176464887
-1.7433037634408601e-05,-0.45036612929132669
-1.7423037634408599e-05,-1.5908232966118399
-1.7413037634408601e-05,-0.54354073446457118
-1.7403037634408599e-05,-1.4231090072999997
-1.7393037634408601e-05,-0.74479788163877947
-1.73830376344086e-05,-1.195762970677283
-1.7373037634408601e-05,-0.98705185508921522
-1.73630376344086e-05,-0.95350899722684723
-1.7353037634408602e-05,-1.2479407495743
-1.73430376344086e-05,-0.73734391322491988
-1.7333037634408602e-05,-1.3970201178514912
-1.73230376344086e-05,-0.65535026067246471
-1.7313037634408602e-05,-1.4417439283346485
-1.73030376344086e-05,-0.67025819750018378
-1.7293037634408602e-05,-1.3858391652307018
-1.7283037634408601e-05,-0.78579470791500705
-1.7273037634408602e-05,-1.2516677337812296
-1.7263037634408601e-05,-0.93860106039912805
-1.7253037634408603e-05,-1.0578645550208812
-1.7243037634408601e-05,-1.0988613812971086
-1.7233037634408599e-05,-0.91623915515754939
-1.7223037634408601e-05,-1.2404867811604403
-1.72130376344086e-05,-0.79697566053579638
-1.7203037634408601e-05,-1.3038455126782467
-1.71930376344086e-05,-0.76343280267342828
-1.7183037634408601e-05,-1.2963915442643872
-1.71730376344086e-05,-0.82679153419123463
-1.7163037634408602e-05,-1.2218518601257915
-1.71530376344086e-05,-0.89760423412290047
-1.7143037634408602e-05,-1.1025883655040385
-1.71330376344086e-05,-1.0317756655723727
-1.7123037634408602e-05,-0.98705185508921522
-1.71130376344086e-05,-1.1249502707456172
-1.7103037634408602e-05,-0.90505820253676006
-1.7093037634408601e-05,-1.1994899548842128
-1.7083037634408602e-05,-0.85288042363974315
-1.7073037634408601e-05,-1.2143978917119318
-1.7063037634408599e-05,-0.8491534394328133
-1.7053037634408601e-05,-1.1994899548842128
-1.7043037634408599e-05,-0.92369312357140898
-1.7033037634408601e-05,-1.110042333917898
-1.70230376344086e-05,-1.0056867761238641
-1.7013037634408601e-05,-1.0466836024000916
-1.70030376344086e-05,-1.0690455076416705
-1.6993037634408602e-05,-0.9684169340545663
-1.69830376344086e-05,-1.1249502707456172
-1.6973037634408602e-05,-0.93114709198526846
-1.69630376344086e-05,-1.1734010654357043
-1.6953037634408602e-05,-0.91251217095061965
-1.69430376344086e-05,-1.1659470970218446
-1.6933037634408602e-05,-0.94978201301991738
-1.6923037634408601e-05,-1.1361312233664065
-1.6913037634408602e-05,-0.99077883929614496
-1.6903037634408601e-05,-1.0615915392278108
-1.6893037634408599e-05,-1.042956618193162
-1.6883037634408601e-05,-1.0131407445377236
-1.6873037634408599e-05,-1.0876804286763193
-1.6863037634408601e-05,-0.98332487088228548
-1.68530376344086e-05,-1.1137693181248278
-1.6843037634408601e-05,-0.96096296564070671
-1.68330376344086e-05,-1.1174963023317577
-1.6823037634408602e-05,-0.94978201301991738
-1.68130376344086e-05,-1.110042333917898
-1.6803037634408602e-05,-0.97959788667535563
-1.67930376344086e-05,-1.0727724918486001
-1.6783037634408602e-05,-1.009413760330794
-1.67730376344086e-05,-1.0392296339862321
-1.6763037634408602e-05,-1.042956618193162
-1.6753037634408601e-05,-1.0131407445377236
-1.6743037634408602e-05,-1.07649947605553
-1.6733037634408601e-05,-0.97587090246842589
-1.6723037634408603e-05,-1.0802264602624598
-1.6713037634408601e-05,-0.98332487088228548
-1.6703037634408599e-05,-1.0839534444693895
-1.6693037634408601e-05,-0.99823280771000455
-1.6683037634408599e-05,-1.0653185234347406
-1.6673037634408601e-05,-0.99450582350307482
-1.66630376344086e-05,-1.0653185234347406
-1.6653037634408601e-05,-1.0280486813654428
-1.66430376344086e-05,-1.0168677287446535
-1.6633037634408602e-05,-1.0615915392278108
-1.66230376344086e-05,-1.0019597919169343
-1.6613037634408602e-05,-1.07649947605553
-1.66030376344086e-05,-0.99823280771000455
-1.6593037634408602e-05,-1.0653185234347406
-1.65830376344086e-05,-0.99823280771000455
-1.6573037634408602e-05,-1.0578645550208812
-1.6563037634408601e-05,-1.0131407445377236
-1.6553037634408602e-05,-1.0615915392278108
-1.6543037634408601e-05,-1.009413760330794
-1.6533037634408599e-05,-1.0355026497793023
-1.6523037634408601e-05,-1.0504105866070215
-1.6513037634408599e-05,-1.0355026497793023
