#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9313439306358382e-05,-1.2069439232979164
-3.9303439306358387e-05,-0.86406137626068835
-3.9293439306358385e-05,-1.2218518601257915
-3.9283439306358384e-05,-0.89387724991597073
-3.9273439306358382e-05,-1.1435851917801778
-3.9263439306358387e-05,-0.94978201302000553
-3.9253439306358386e-05,-1.0690455076416705
-3.9243439306358384e-05,-1.0615915392278108
-3.9233439306358383e-05,-1.009413760330794
-3.9223439306358388e-05,-1.1137693181247803
-3.9213439306358386e-05,-0.92742010777833872
-3.9203439306358385e-05,-1.1584931286079851
-3.9193439306358383e-05,-0.90505820253676006
-3.9183439306358381e-05,-1.1435851917801745
-3.9173439306358387e-05,-0.94232804460605779
-3.9163439306358385e-05,-1.1025883655040385
-3.9153439306358383e-05,-1.009413760330794
-3.9143439306358382e-05,-1.0392296339862406
-3.9133439306358387e-05,-1.0578645550208812
-3.9123439306358385e-05,-0.98705185508921522
-3.9113439306358384e-05,-1.1063153497109683
-3.9103439306358382e-05,-0.95723598143385491
-3.9093439306358387e-05,-1.1286772549524691
-3.9083439306358386e-05,-0.95723598143377697
-3.9073439306358384e-05,-1.1025883655040385
-3.9063439306358382e-05,-0.9684169340545663
-3.9053439306358388e-05,-1.0764994760554809
-3.9043439306358386e-05,-1.024321697158513
-3.9033439306358384e-05,-1.024321697158513
-3.9023439306358383e-05,-1.0615915392278108
-3.9013439306358381e-05,-0.97959788667541325
-3.9003439306358386e-05,-1.1063153497109683
-3.8993439306358385e-05,-0.96096296564070671
-3.8983439306358383e-05,-1.0951343970901788
-3.8973439306358382e-05,-0.98705185508925763
-3.8963439306358387e-05,-1.0802264602624598
-3.8953439306358385e-05,-1.0019597919169343
-3.8943439306358384e-05,-1.0280486813654428
-3.8933439306358382e-05,-1.046683602400073
-3.8923439306358387e-05,-1.0056867761238828
-3.8913439306358386e-05,-1.0802264602624598
-3.8903439306358384e-05,-0.99077883929614496
-3.8893439306358382e-05,-1.0690455076416705
-3.8883439306358388e-05,-0.97959788667539627
-3.8873439306358386e-05,-1.0802264602624598
-3.8863439306358384e-05,-1.0056867761238641
-3.8853439306358383e-05,-1.0504105866070215
-3.8843439306358388e-05,-1.028048681365453
-3.8833439306358386e-05,-1.0205947129515833
-3.8823439306358385e-05,-1.0466836024000916
-3.8813439306358383e-05,-0.98332487088228548
-3.8803439306358382e-05,-1.0727724918485697
-3.8793439306358387e-05,-1.0056867761238641
-3.8783439306358385e-05,-1.0727724918486001
-3.8773439306358384e-05,-0.99450582350307482
-3.8763439306358382e-05,-1.0541375708139276
-3.8753439306358387e-05,-1.0019597919169581
-3.8743439306358386e-05,-1.0280486813654428
-3.8733439306358384e-05,-1.0205947129515833
-3.8723439306358382e-05,-1.016867728744667
-3.8713439306358388e-05,-1.0466836024000781
-3.8703439306358386e-05,-1.009413760330794
-3.8693439306358384e-05,-1.042956618193162
-3.8683439306358383e-05,-1.0019597919169343
-3.8673439306358388e-05,-1.0653185234347118
-3.8663439306358386e-05,-1.0205947129515833
-3.8653439306358385e-05,-1.0355026497793023
-3.8643439306358383e-05,-1.0168677287446535
-3.8633439306358382e-05,-1.0056867761238693
-3.8623439306358387e-05,-1.0168677287446535
-3.8613439306358385e-05,-0.99823280771000455
-3.8603439306358384e-05,-1.0392296339862321
-3.8593439306358382e-05,-1.0094137603308211
-3.8583439306358387e-05,-1.0690455076416434
-3.8573439306358385e-05,0.38447833306094437
-3.8563439306358384e-05,6.4520086219426291
-3.8553439306358382e-05,2.3262371048725705
-3.8543439306358387e-05,4.987303828618014
-3.8533439306358386e-05,3.1946244250859994
-3.8523439306358384e-05,3.9623831717135349
-3.8513439306358383e-05,4.2232720661986196
-3.8503439306358388e-05,3.0082752147400633
-3.8493439306358386e-05,4.9388530339291377
-3.8483439306358385e-05,2.482770441562411
-3.8473439306358383e-05,5.2109228810350112
-3.8463439306358381e-05,2.4268656784596514
-3.8453439306358387e-05,5.0357546233093116
-3.8443439306358385e-05,2.8517418780484594
-3.8433439306358383e-05,4.4431641344074766
-3.8423439306358382e-05,3.6083196720552357
-3.8413439306358387e-05,3.6754053877799104
-3.8403439306358385e-05,4.3462625450273027
-3.8393439306358384e-05,3.0343641041880192
-3.8383439306358382e-05,4.7636847762025258
-3.8373439306358387e-05,2.7585672728761268
-3.8363439306358386e-05,4.8270435077212444
-3.8353439306358384e-05,2.8442879096346001
-3.8343439306358383e-05,4.5475196922015106
-3.8333439306358388e-05,3.276618077639033
-3.8323439306358386e-05,4.0555577768867792
-3.8313439306358385e-05,3.8282117402640621
-3.8303439306358383e-05,3.4927831616403822
-3.8293439306358381e-05,4.3052657187505279
-3.8283439306358387e-05,3.1014498199127551
-3.8273439306358385e-05,4.5139768343391422
-3.8263439306358383e-05,3.0120021989464405
-3.8253439306358382e-05,4.4841609606831074
-3.8243439306358387e-05,3.1722625198450176
-3.8233439306358385e-05,4.2120911135778298
-3.8223439306358384e-05,3.5412339563304691
-3.8213439306358382e-05,3.8095768192294646
-3.8203439306358387e-05,3.9213863454372566
-3.8193439306358386e-05,3.4443323669502952
-3.8183439306358384e-05,4.2083641293709002
-3.8173439306358383e-05,3.2169863303275781
-3.8163439306358388e-05,4.2978117503367237
-3.8153439306358386e-05,3.0716339462573172
-3.8143439306358385e-05,-1.7212677438543822
-3.8133439306358383e-05,0.049049754437264032
-3.8123439306358381e-05,-2.5188423641357978
-3.8113439306358387e-05,0.90625612203111383
-3.8103439306358385e-05,-3.1337947582807697
-3.8093439306358383e-05,1.1485100954815495
-3.8083439306358382e-05,-2.9772614215880795
-3.8073439306358387e-05,0.62673230651138012
-3.8063439306358385e-05,-2.1200550539958689
-3.8053439306358384e-05,-0.50627089239527345
-3.8043439306358382e-05,-0.9199661393648334
-3.8033439306358387e-05,-1.6989058386124491
-3.8023439306358386e-05,0.10495451754121075
-3.8013439306358384e-05,-2.4517566484126192
-3.8003439306358382e-05,0.58946246444208239
-3.7993439306358388e-05,-2.6455598271714966
-3.7983439306358386e-05,0.50001484347576763
-3.7973439306358384e-05,-2.2989502959284982
-3.7963439306358383e-05,-0.081394692805278321
-3.7953439306358388e-05,-1.5311915493003041
-3.7943439306358386e-05,-1.0019597919169343
-3.7933439306358385e-05,-0.63671533963781579
-3.7923439306358383e-05,-1.7734455227513992
-3.7913439306358382e-05,-0.010581992874609036
-3.7903439306358387e-05,-2.2020487065483243
-3.7893439306358385e-05,0.1757672174728766
-3.7883439306358384e-05,-2.1834137855136753
-3.7873439306358382e-05,-0.014308977081352385
-3.7863439306358387e-05,-1.7958074279921676
-3.7853439306358386e-05,-0.55472168708536063
-3.7843439306358384e-05,-1.1734010654357043
-3.7833439306358382e-05,-1.2181248759188616
-3.7823439306358388e-05,-0.55844867129259035
-3.7813439306358386e-05,-1.7175407596474523
-3.7803439306358384e-05,-0.18947723480624198
-3.7793439306358383e-05,-1.9225248910285904
-3.7783439306358388e-05,-0.12611850328925267
-3.7773439306358386e-05,-1.8330772700622757
-3.7763439306358385e-05,-0.40936930301509911
-3.7753439306358383e-05,-1.4529248809554378
-3.7743439306358382e-05,-0.83424550260516028
-3.7733439306358387e-05,-0.97959788667535563
-3.7723439306358385e-05,-1.3187534495059658
-3.7713439306358384e-05,-0.57335660812000944
-3.7703439306358382e-05,-1.6355471070944225
-3.7693439306358387e-05,-0.37209946094637592
-3.7683439306358386e-05,-1.6989058386128035
-3.7673439306358384e-05,-0.42055025563588844
-3.7663439306358382e-05,-1.527464565093642
-3.7653439306358388e-05,-0.66653121329364551
-3.7643439306358386e-05,-1.2255788443327214
-3.7633439306358384e-05,-1.024321697158513
-3.7623439306358383e-05,-0.88642328150211114
-3.7613439306358388e-05,-1.3485693231611937
-3.7603439306358386e-05,-0.64416930805167527
-3.7593439306358385e-05,-1.5162836124732442
-3.7583439306358383e-05,-0.56590263970614996
-3.7573439306358382e-05,-1.4901947230243644
-3.7563439306358387e-05,-0.67398518170711363
-3.7553439306358385e-05,-1.3373883705406147
-3.7543439306358383e-05,-0.8491534394328133
-3.7533439306358382e-05,-1.08022646026247
-3.7523439306358387e-05,-1.1025883655040283
-3.7513439306358385e-05,-0.8416994710189537
-3.7503439306358384e-05,-1.315026465299036
-3.7493439306358382e-05,-0.68889311853515811
-3.7483439306358387e-05,-1.4044740862650253
-3.7473439306358386e-05,-0.68516613432790296
-3.7463439306358384e-05,-1.3336613863336848
-3.7453439306358383e-05,-0.80070264474272612
-3.7443439306358388e-05,-1.1994899548840314
-3.7433439306358386e-05,-0.97587090246842589
-3.7423439306358385e-05,-1.009413760330794
-3.7413439306358383e-05,-1.1547661444010553
-3.7403439306358381e-05,-0.85660740784685929
-3.7393439306358387e-05,-1.2665756706089488
-3.7383439306358385e-05,-0.77461375529421772
-3.7373439306358383e-05,-1.2926645600574573
-3.7363439306358382e-05,-0.79697566053598279
-3.7353439306358387e-05,-1.206943923297886
-3.7343439306358385e-05,-0.89387724991597073
-3.7333439306358384e-05,-1.0951343970901788
-3.7323439306358382e-05,-1.0429566181931265
-3.7313439306358387e-05,-0.9646899498476722
-3.7303439306358386e-05,-1.1510391601941257
-3.7293439306358384e-05,-0.88269629729518129
-3.7283439306358383e-05,-1.1994899548842128
-3.7273439306358388e-05,-0.86033439205375684
-3.7263439306358386e-05,-1.2255788443327214
-3.7253439306358385e-05,-0.90505820253676006
-3.7243439306358383e-05,-1.1547661444010553
-3.7233439306358381e-05,-0.97214391826153346
-3.7223439306358387e-05,-1.0541375708139513
-3.7213439306358385e-05,-1.0615915392278108
-3.7203439306358383e-05,-0.97959788667535563
-3.7193439306358382e-05,-1.1324042391593767
-3.7183439306358387e-05,-0.91251217095071968
-3.7173439306358385e-05,-1.1473121759871958
-3.7163439306358384e-05,-0.89387724991597073
-3.7153439306358382e-05,-1.1622201128148133
-3.7143439306358387e-05,-0.93860106039922975
-3.7133439306358386e-05,-1.1025883655040385
-3.7123439306358384e-05,-1.0280486813654428
-3.7113439306358383e-05,-1.0168677287446535
-3.7103439306358388e-05,-1.083953444469359
-3.7093439306358386e-05,-0.97587090246842589
-3.7083439306358385e-05,-1.1324042391594766
-3.7073439306358383e-05,-0.94232804460605779
-3.7063439306358381e-05,-1.1286772549524657
-3.7053439306358386e-05,-0.94978201301991738
-3.7043439306358385e-05,-1.0802264602624598
-3.7033439306358383e-05,-1.0019597919169343
-3.7023439306358382e-05,-1.054137570813948
-3.7013439306358387e-05,-1.0466836024000916
-3.7003439306358385e-05,-1.009413760330794
-3.6993439306358384e-05,-1.0690455076416705
-3.6983439306358382e-05,-0.97587090246847841
-3.6973439306358387e-05,-1.0914074128831965
-3.6963439306358386e-05,-0.95350899722684723
-3.6953439306358384e-05,-1.0914074128832492
-3.6943439306358382e-05,-0.97587090246842589
-3.6933439306358388e-05,-1.0764994760554842
-3.6923439306358386e-05,-1.024321697158513
-3.6913439306358384e-05,-1.0205947129515833
-3.6903439306358383e-05,-1.0690455076416705
-3.6893439306358388e-05,-0.99823280771003675
-3.6883439306358386e-05,-1.0727724918486001
-3.6873439306358385e-05,-0.98705185508921522
-3.6863439306358383e-05,-1.0578645550208812
-3.6853439306358382e-05,-0.9907788392961806
-3.6843439306358387e-05,-1.0690455076416705
-3.6833439306358385e-05,-1.0205947129515833
-3.6823439306358384e-05,-1.042956618193162
-3.6813439306358382e-05,-1.0317756655723709
-3.6803439306358387e-05,-1.0280486813654446
-3.6793439306358386e-05,-1.0466836024000916
-3.6783439306358384e-05,-0.99823280771000455
-3.6773439306358382e-05,-1.0541375708139513
-3.6763439306358388e-05,-0.9945058235031019
-3.6753439306358386e-05,-1.0541375708139513
-3.6743439306358384e-05,-1.024321697158513
-3.6733439306358383e-05,-1.0578645550208812
-3.6723439306358388e-05,-1.0168677287446721
-3.6713439306358386e-05,-1.0504105866070215
-3.6703439306358385e-05,-1.024321697158513
-3.6693439306358383e-05,-1.0019597919169343
-3.6683439306358382e-05,-1.0429566181931451
-3.6673439306358387e-05,-1.0056867761238641
-3.6663439306358385e-05,-1.0578645550208812
-3.6653439306358384e-05,-1.0056867761238641
-3.6643439306358382e-05,-1.050410586607013
-3.6633439306358387e-05,-1.0317756655723811
-3.6623439306358386e-05,-1.0355026497793023
-3.6613439306358384e-05,-1.0168677287446535
-3.6603439306358382e-05,-1.0355026497793005
-3.6593439306358388e-05,-1.0317756655723744
-3.6583439306358386e-05,-1.024321697158513
-3.6573439306358384e-05,-1.042956618193162
-3.6563439306358383e-05,-0.99450582350307482
-3.6553439306358388e-05,-1.0988613812970611
-3.6543439306358386e-05,1.4802116898983002
-3.6533439306358385e-05,6.0010435329041254
-3.6523439306358383e-05,2.9188275937731962
-3.6513439306358381e-05,4.2083641293708345
-3.6503439306358387e-05,4.0630117453006394
-3.6493439306358385e-05,3.1200847409474042
-3.6483439306358383e-05,4.935126049722208
-3.6473439306358382e-05,2.4790434573567559
-3.6463439306358387e-05,5.2817355809654032
-3.6453439306358385e-05,2.3523259943198687
-3.6443439306358384e-05,5.1624720863449243
-3.6433439306358382e-05,2.7212974308067781
-3.6423439306358387e-05,4.614605407925386
-3.6413439306358386e-05,3.4555133195710841
-3.6403439306358384e-05,3.8021228508155538
-3.6393439306358383e-05,4.2530879398540575
-3.6383439306358388e-05,3.1200847409479193
-3.6373439306358386e-05,4.7674117604103676
-3.6363439306358385e-05,2.7436593360474957
-3.6353439306358383e-05,4.8941292234459803
-3.6343439306358381e-05,2.7734752097038022
-3.6333439306358387e-05,4.6816911236509826
-3.6323439306358385e-05,3.1536275988097717
-3.6313439306358383e-05,4.1748212715085327
-3.6303439306358382e-05,3.735037135090745
-3.6293439306358387e-05,3.5747768141929104
-3.6283439306358385e-05,4.2717228608887066
-3.6273439306358384e-05,3.1536275988097717
-3.6263439306358382e-05,4.566154613235434
-3.6253439306358387e-05,2.9710053726709384
-3.6243439306358386e-05,4.5400657237876514
-3.6233439306358384e-05,3.0828148988781061
-3.6223439306358383e-05,4.2940847661302852
-3.6213439306358388e-05,3.4480593511576094
-3.6203439306358386e-05,3.895297455988799
-3.6193439306358385e-05,3.8729355507472203
-3.6183439306358383e-05,3.4741482406057331
-3.6173439306358381e-05,4.2046371451635318
-3.6163439306358387e-05,3.2393482355691567
-3.6153439306358385e-05,4.3201736555787935
-3.6143439306358383e-05,3.1871704566721402
-3.6133439306358382e-05,4.2605419082672888
-3.6123439306358387e-05,2.8778307674969685
-3.6113439306358385e-05,-3.0145312636590162
-3.6103439306358384e-05,1.1186942218261113
-3.6093439306358382e-05,-3.1710646003481178
-3.6083439306358387e-05,1.1149672376172326
-3.6073439306358386e-05,-2.9176296742788423
-3.6063439306358384e-05,0.51864976451041644
-3.6053439306358383e-05,-1.978429654132537
-3.6043439306358388e-05,-0.64416930805228212
-3.6033439306358386e-05,-0.74107089743184962
-3.6023439306358384e-05,-1.8181693332345565
-3.6013439306358383e-05,0.23167198057682331
-3.6003439306358381e-05,-2.5598391904121272
-3.5993439306358386e-05,0.6416402433390993
-3.5983439306358385e-05,-2.6753757008284058
-3.5973439306358383e-05,0.52610373292427604
-3.5963439306358382e-05,-2.243045532823603
-3.5953439306358387e-05,-0.15593437694387396
-3.5943439306358385e-05,-1.4454709125415783
-3.5933439306358384e-05,-1.1137693181248278
-3.5923439306358382e-05,-0.52490581343054599
-3.5913439306358387e-05,-1.8964360015794581
-3.5903439306358386e-05,0.082592612299632065
-3.5893439306358384e-05,-2.2393185486176215
-3.5883439306358382e-05,0.20185610692138506
-3.5873439306358388e-05,-2.1871407697195187
-3.5863439306358386e-05,-0.021762945494401817
-3.5853439306358384e-05,-1.7473566333028907
-3.5843439306358383e-05,-0.62180740281009661
-3.5833439306358388e-05,-1.0764994760553233
-3.5823439306358386e-05,-1.3112994810921061
-3.5813439306358385e-05,-0.46527406611904581
-3.5803439306358383e-05,-1.7771725069583288
-3.5793439306358382e-05,-0.12984548749619595
-3.5783439306358387e-05,-1.9560677488909584
-3.5773439306358385e-05,-0.14848040853001437
-3.5763439306358384e-05,-1.8032613964068374
-3.5753439306358382e-05,-0.42800422405018701
-3.5743439306358387e-05,-1.3932931336441223
-3.5733439306358386e-05,-0.92742010777833872
-3.5723439306358384e-05,-0.89387724991597073
-3.5713439306358382e-05,-1.3709312284025843
-3.5703439306358388e-05,-0.49508993977488236
-3.5693439306358386e-05,-1.6802709175781545
-3.5683439306358384e-05,-0.33855660308343327
-3.5673439306358383e-05,-1.6914518701989438
-3.5663439306358388e-05,-0.43918517667110701
-3.5653439306358386e-05,-1.5125566282663143
-3.5643439306358385e-05,-0.70380105536255178
-3.5633439306358383e-05,-1.1771280496426342
-3.5623439306358382e-05,-1.0690455076415553
-3.5613439306358387e-05,-0.8156105815704453
-3.5603439306358385e-05,-1.3783851968168424
-3.5593439306358384e-05,-0.58081057653386903
-3.5583439306358382e-05,-1.5200105966797215
-3.5573439306358387e-05,-0.52490581343037479
-3.5563439306358386e-05,-1.4827407546108762
-3.5553439306358384e-05,-0.64789629225860512
-3.5543439306358382e-05,-1.3112994810919265
-3.5533439306358387e-05,-0.91623915515772902
-3.5523439306358386e-05,-1.0690455076416705
-3.5513439306358384e-05,-1.143585191780266
-3.5503439306358383e-05,-0.80815661315658571
-3.5493439306358388e-05,-1.3448423389542303
-3.5483439306358386e-05,-0.66653121329325404
-3.5473439306358385e-05,-1.3932931336445613
-3.5463439306358383e-05,-0.6963470869486923
-3.5453439306358381e-05,-1.3485693231611582
-3.5443439306358387e-05,-0.80815661315658571
-3.5433439306358385e-05,-1.195762970677283
-3.5423439306358383e-05,-0.99450582350307482
-3.5413439306358382e-05,-0.99077883929622124
-3.5403439306358387e-05,-1.1584931286079088
-3.5393439306358385e-05,-0.82679153419123463
-3.5383439306358384e-05,-1.281483607436668
-3.5373439306358382e-05,-0.74852486584595834
-3.5363439306358387e-05,-1.2963915442641381
-3.5353439306358386e-05,-0.8156105815704453
-3.5343439306358384e-05,-1.2143978917119318
-3.5333439306358383e-05,-0.90505820253676006
-3.5323439306358388e-05,-1.0951343970900924
-3.5313439306358386e-05,-1.0541375708139513
-3.5303439306358385e-05,-0.93860106039912805
-3.5293439306358383e-05,-1.1584931286079851
-3.5283439306358381e-05,-0.87151534467455127
-3.5273439306358387e-05,-1.2218518601257915
-3.5263439306358385e-05,-0.82679153419123463
-3.5253439306358383e-05,-1.2143978917119318
-3.5243439306358382e-05,-0.89760423412301404
-3.5233439306358387e-05,-1.1473121759870823
-3.5223439306358385e-05,-0.96468994984763656
-3.5213439306358384e-05,-1.0504105866070215
-3.5203439306358382e-05,-1.0951343970901111
-3.5193439306358387e-05,-0.94605502881305548
-3.5183439306358386e-05,-1.1659470970218446
-3.5173439306358384e-05,-0.90505820253676006
-3.5163439306358383e-05,-1.1808550338495638
-3.5153439306358388e-05,-0.9199661393645977
-3.5143439306358386e-05,-1.1510391601941257
-3.5133439306358385e-05,-0.94978201301991738
-3.5123439306358383e-05,-1.0914074128832492
-3.5113439306358381e-05,-1.0205947129515782
-3.5103439306358387e-05,-1.009413760330794
-3.5093439306358385e-05,-1.0914074128832492
-3.5083439306358383e-05,-0.94605502881298764
-3.5073439306358382e-05,-1.1324042391593918
-3.5063439306358387e-05,-0.94605502881298764
-3.5053439306358385e-05,-1.1212232865386873
-3.5043439306358384e-05,-0.9684169340545663
-3.5033439306358382e-05,-1.0839534444693504
-3.5023439306358387e-05,-0.99823280771004352
-3.5013439306358386e-05,-1.0504105866070215
-3.5003439306358384e-05,-1.0466836024000916
-3.4993439306358382e-05,-1.0056867761238641
-3.4983439306358388e-05,-1.1025883655039945
-3.4973439306358386e-05,-0.97214391826149615
-3.4963439306358384e-05,-1.0951343970901788
-3.4953439306358383e-05,-0.96468994984763656
-3.4943439306358381e-05,-1.0914074128831965
-3.4933439306358386e-05,-0.97587090246842589
-3.4923439306358385e-05,-1.0653185234347406
-3.4913439306358383e-05,-1.024321697158513
-3.4903439306358382e-05,-1.028048681365453
-3.4893439306358387e-05,-1.0504105866070215
-3.4883439306358385e-05,-1.009413760330794
-3.4873439306358384e-05,-1.0876804286763193
-3.4863439306358382e-05,-0.99823280771004697
-3.4853439306358387e-05,-1.0914074128832068
-3.4843439306358386e-05,-0.98705185508921522
-3.4833439306358384e-05,-1.0727724918486001
-3.4823439306358382e-05,-1.0019597919169343
-3.4813439306358388e-05,-1.0653185234347118
-3.4803439306358386e-05,-1.0317756655723727
-3.4793439306358384e-05,-1.0280486813654428
-3.4783439306358383e-05,-1.0466836024000916
-3.4773439306358388e-05,-1.0056867761238828
-3.4763439306358386e-05,-1.0802264602624598
-3.4753439306358385e-05,-1.009413760330794
-3.4743439306358383e-05,-1.0653185234347406
-3.4733439306358382e-05,-1.0168677287446652
-3.4723439306358387e-05,-1.042956618193162
-3.4713439306358385e-05,-1.0205947129515833
-3.4703439306358384e-05,-1.0355026497793023
