#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9773612565445031e-05,-1.0578645550208812
-3.9763612565445029e-05,-0.94232804460605779
-3.9753612565445027e-05,-1.2106709075050022
-3.9743612565445026e-05,-0.77834073950114746
-3.9733612565445031e-05,-1.3373883705403604
-3.9723612565445029e-05,-0.67398518170711363
-3.9713612565445028e-05,-1.4380169441277189
-3.9703612565445026e-05,-0.59944549756851795
-3.9693612565445025e-05,-1.4827407546104558
-3.968361256544503e-05,-0.55844867129229037
-3.9673612565445028e-05,-1.501375675645525
-3.9663612565445027e-05,-0.55844867129229037
-3.9653612565445025e-05,-1.4976486914381819
-3.964361256544503e-05,-0.58826454494814218
-3.9633612565445029e-05,-1.467832817783157
-3.9623612565445027e-05,-0.61062645018930728
-3.9613612565445025e-05,-1.4193820230927428
-3.9603612565445031e-05,-0.70007407115594911
-3.9593612565445029e-05,-1.348569323161404
-3.9583612565445027e-05,-0.75970581846649854
-3.9573612565445026e-05,-1.262848686402019
-3.9563612565445031e-05,-0.86406137626071389
-3.9553612565445029e-05,-1.195762970677283
-3.9543612565445028e-05,-0.91251217095061965
-3.9533612565445026e-05,-1.1025883655040385
-3.9523612565445025e-05,-1.0056867761238744
-3.951361256544503e-05,-1.0280486813654428
-3.9503612565445028e-05,-1.0615915392278108
-3.9493612565445027e-05,-0.97214391826149615
-3.9483612565445025e-05,-1.1361312233663066
-3.947361256544503e-05,-0.91623915515764942
-3.9463612565445029e-05,-1.1808550338495638
-3.9453612565445027e-05,-0.87524232888132181
-3.9443612565445025e-05,-1.2181248759186956
-3.9433612565445031e-05,-0.85288042363990924
-3.9423612565445029e-05,-1.2367597969535107
-3.9413612565445027e-05,-0.83797248681202396
-3.9403612565445026e-05,-1.2367597969535107
-3.9393612565445031e-05,-0.81561058157063682
-3.9383612565445029e-05,-1.2255788443327214
-3.9373612565445028e-05,-0.8416994710189537
-3.9363612565445026e-05,-1.2069439232980723
-3.9353612565445025e-05,-0.8566074078468322
-3.934361256544503e-05,-1.2069439232980723
-3.9333612565445028e-05,-0.90133121832983021
-3.9323612565445026e-05,-1.1696740812287745
-3.9313612565445025e-05,-0.93860106039921276
-3.930361256544503e-05,-1.1249502707455323
-3.9293612565445028e-05,-0.97214391826149615
-3.9283612565445027e-05,-1.0914074128832492
-3.9273612565445025e-05,-1.005686776123881
-3.926361256544503e-05,-1.0429566181931451
-3.9253612565445029e-05,-1.0280486813654428
-3.9243612565445027e-05,-1.0019597919169343
-3.9233612565445026e-05,-1.0466836024000916
-3.9223612565445031e-05,-1.0131407445377389
-3.9213612565445029e-05,-1.0690455076416705
-3.9203612565445028e-05,-0.97214391826149615
-3.9193612565445026e-05,-1.0951343970901788
-3.9183612565445024e-05,-0.94605502881306558
-3.917361256544503e-05,-1.1174963023317577
-3.9163612565445028e-05,-0.95723598143377697
-3.9153612565445026e-05,-1.1324042391594766
-3.9143612565445025e-05,-0.96096296564077455
-3.913361256544503e-05,-1.110042333917898
-3.9123612565445028e-05,-0.94232804460605779
-3.9113612565445027e-05,-1.1063153497109683
-3.9103612565445025e-05,-0.94605502881305881
-3.909361256544503e-05,-1.1025883655039672
-3.9083612565445029e-05,-0.97214391826149615
-3.9073612565445027e-05,-1.1025883655040385
-3.9063612565445026e-05,-0.97959788667535563
-3.9053612565445031e-05,-1.0839534444693419
-3.9043612565445029e-05,-0.98332487088228548
-3.9033612565445028e-05,-1.0541375708139513
-3.9023612565445026e-05,-0.99450582350307482
-3.9013612565445024e-05,-1.0541375708139396
-3.900361256544503e-05,-1.0280486813654428
-3.8993612565445028e-05,-1.0317756655723727
-3.8983612565445026e-05,-1.0615915392278108
-3.8973612565445025e-05,-1.0317756655723844
-3.896361256544503e-05,-1.0578645550208812
-3.8953612565445028e-05,-1.0205947129515833
-3.8943612565445027e-05,-1.042956618193162
-3.8933612565445025e-05,-1.0019597919169632
-3.892361256544503e-05,-1.0653185234347118
-3.8913612565445029e-05,-0.99450582350307482
-3.8903612565445027e-05,-1.0727724918486001
-3.8893612565445026e-05,-0.99450582350307482
-3.8883612565445031e-05,-1.0802264602624208
-3.8873612565445029e-05,-0.99077883929614496
-3.8863612565445028e-05,-1.0876804286763193
-3.8853612565445026e-05,-0.99077883929614496
-3.8843612565445031e-05,-1.0764994760554909
-3.8833612565445029e-05,-0.99450582350307482
-3.8823612565445028e-05,-1.0578645550208812
-3.8813612565445026e-05,-1.009413760330794
-3.8803612565445025e-05,-1.0578645550208625
-3.879361256544503e-05,-1.0168677287446535
-3.8783612565445028e-05,-1.0578645550208812
-3.8773612565445027e-05,-1.0056867761238641
-3.8763612565445025e-05,-1.0466836024000781
-3.875361256544503e-05,-1.016867728744667
-3.8743612565445029e-05,-1.0280486813654428
-3.8733612565445027e-05,-1.0056867761238641
-3.8723612565445025e-05,-1.039229633986227
-3.8713612565445031e-05,-1.0280486813654479
-3.8703612565445029e-05,-1.0205947129515833
-3.8693612565445027e-05,-1.0392296339862321
-3.8683612565445026e-05,-1.0056867761238641
-3.8673612565445031e-05,-1.0429566181931451
-3.8663612565445029e-05,-0.99450582350307482
-3.8653612565445028e-05,-1.0392296339862321
-3.8643612565445026e-05,-1.0131407445377236
-3.8633612565445025e-05,-1.0355026497792954
-3.862361256544503e-05,-1.0205947129515833
-3.8613612565445028e-05,-1.0355026497793023
-3.8603612565445027e-05,-1.0205947129515833
-3.8593612565445025e-05,-1.0578645550208117
-3.858361256544503e-05,-0.90505820253682956
-3.8573612565445029e-05,5.7513355910398296
-3.8563612565445027e-05,2.9225545779801259
-3.8553612565445025e-05,5.0804784337912592
-3.8543612565445031e-05,2.4194117100458148
-3.8533612565445029e-05,5.3488212966914137
-3.8523612565445027e-05,2.177157736594169
-3.8513612565445026e-05,5.4569038386923774
-3.8503612565445031e-05,2.0951640840432431
-3.8493612565445029e-05,5.4494498702785172
-3.8483612565445028e-05,2.177157736594169
-3.8473612565445026e-05,5.3115514546221156
-3.8463612565445025e-05,2.3485990101142034
-3.845361256544503e-05,5.1289292284825567
-3.8443612565445028e-05,2.5647640941148664
-3.8433612565445027e-05,4.9053101760667692
-3.8423612565445025e-05,2.8219260043938368
-3.841361256544503e-05,4.6146054079254313
-3.8403612565445029e-05,3.1200847409474042
-3.8393612565445027e-05,4.3089927029580046
-3.8383612565445025e-05,3.4443323669505395
-3.8373612565445031e-05,3.9810180927479388
-3.8363612565445029e-05,3.7238561824700289
-3.8353612565445027e-05,3.7313101508838882
-3.8343612565445026e-05,4.0145609506105515
-3.8333612565445031e-05,3.4704212563990509
-3.8323612565445029e-05,4.2083641293709002
-3.8313612565445028e-05,3.2766180776384548
-3.8303612565445026e-05,4.353716513441162
-3.8293612565445025e-05,3.1200847409480126
-3.828361256544503e-05,4.458072071235196
-3.8273612565445028e-05,3.0231831515672294
-3.8263612565445026e-05,4.5102498501322126
-3.8253612565445025e-05,2.9821863252916998
-3.824361256544503e-05,4.5177038185453737
-3.8233612565445028e-05,3.0008212463256507
-3.8223612565445027e-05,4.4729800080629145
-3.8213612565445025e-05,3.0269101357747776
-3.820361256544503e-05,4.3872593713029104
-3.8193612565445029e-05,3.1349926777751227
-3.8183612565445027e-05,4.2903577819233556
-3.8173612565445026e-05,3.2505291881899465
-3.8163612565445031e-05,4.1710942873011838
-3.8153612565445029e-05,1.6069291529339127
-3.8143612565445028e-05,-3.2232423792470843
-3.8133612565445026e-05,1.0926053323776028
-3.8123612565445024e-05,-2.850543958552525
-3.811361256544503e-05,0.62673230651138012
-3.8103612565445028e-05,-2.4368487115848998
-3.8093612565445026e-05,0.2391259489906829
-3.8083612565445025e-05,-2.0529693382702754
-3.807361256544503e-05,-0.1671153295646633
-3.8063612565445028e-05,-1.6579090123365758
-3.8053612565445027e-05,-0.57335660812000944
-3.8043612565445025e-05,-1.247940749574183
-3.803361256544503e-05,-0.99077883929626198
-3.8023612565445029e-05,-0.85288042363974315
-3.8013612565445027e-05,-1.3746582126099125
-3.8003612565445026e-05,-0.48763597136062453
-3.7993612565445031e-05,-1.6877248859914684
-3.7983612565445029e-05,-0.22302009266861
-3.7973612565445028e-05,-1.8964360015800819
-3.7963612565445026e-05,-0.051578819149840069
-3.7953612565445031e-05,-2.052969338270223
-3.794361256544503e-05,0.07141165967884272
-3.7933612565445028e-05,-2.1200550539958689
-3.7923612565445026e-05,0.093773564920421409
-3.7913612565445025e-05,-2.1051471171671681
-3.790361256544503e-05,0.052776738644193813
-3.7893612565445028e-05,-2.0380614014434135
-3.7883612565445027e-05,-0.0031280244597529094
-3.7873612565445025e-05,-1.9523407646832016
-3.786361256544503e-05,-0.13357247170312236
-3.7853612565445029e-05,-1.792080443786048
-3.7843612565445027e-05,-0.30501374522106522
-3.7833612565445026e-05,-1.6243661544742078
-3.7823612565445031e-05,-0.49136295556806941
-3.7813612565445029e-05,-1.4231090072999997
-3.7803612565445027e-05,-0.70752803956948163
-3.7793612565445026e-05,-1.2255788443327214
-3.7783612565445031e-05,-0.91251217095076198
-3.7773612565445029e-05,-1.0392296339862321
-3.7763612565445028e-05,-1.0914074128832492
-3.7753612565445026e-05,-0.86033439205360263
-3.7743612565445025e-05,-1.2479407495740695
-3.773361256544503e-05,-0.74107089743184962
-3.7723612565445028e-05,-1.382112181023772
-3.7713612565445027e-05,-0.63671533963781579
-3.7703612565445025e-05,-1.4603788493688941
-3.769361256544503e-05,-0.57335660812041278
-3.7683612565445029e-05,-1.5237375808871036
-3.7673612565445027e-05,-0.51372486080913293
-3.7663612565445025e-05,-1.5423725019212833
-3.7653612565445031e-05,-0.50999787660267271
-3.7643612565445029e-05,-1.5125566282663143
-3.7633612565445027e-05,-0.55472168708536063
-3.7623612565445026e-05,-1.4752867861970167
-3.7613612565445031e-05,-0.61808041860355667
-3.7603612565445029e-05,-1.434289959920789
-3.7593612565445028e-05,-0.67025819750018378
-3.7583612565445026e-05,-1.3448423389544744
-3.7573612565445025e-05,-0.75597883425980605
-3.756361256544503e-05,-1.2777566232297382
-3.7553612565445028e-05,-0.8156105815704453
-3.7543612565445027e-05,-1.1771280496426342
-3.7533612565445025e-05,-0.9199661393645554
-3.752361256544503e-05,-1.0876804286762431
-3.7513612565445029e-05,-1.0280486813654428
-3.7503612565445027e-05,-1.0131407445377236
-3.7493612565445025e-05,-1.0839534444693233
-3.7483612565445031e-05,-0.93860106039919411
-3.7473612565445029e-05,-1.1398582075733363
-3.7463612565445027e-05,-0.89387724991597073
-3.7453612565445026e-05,-1.1920359864703531
-3.7443612565445031e-05,-0.85288042363989736
-3.7433612565445029e-05,-1.2367597969535107
-3.7423612565445028e-05,-0.80442962894965597
-3.7413612565445026e-05,-1.2479407495743
-3.7403612565445025e-05,-0.79324867632908191
-3.739361256544503e-05,-1.2665756706089488
-3.7383612565445028e-05,-0.83051851839816437
-3.7373612565445027e-05,-1.2442137653673702
-3.7363612565445025e-05,-0.84542645522605309
-3.735361256544503e-05,-1.2181248759186922
-3.7343612565445029e-05,-0.87896931308825155
-3.7333612565445027e-05,-1.1994899548842128
-3.7323612565445025e-05,-0.8789693130883719
-3.731361256544503e-05,-1.1435851917801456
-3.7303612565445029e-05,-0.92369312357140898
-3.7293612565445027e-05,-1.1212232865386873
-3.7283612565445026e-05,-0.9684169340545663
-3.7273612565445031e-05,-1.0764994760554809
-3.7263612565445029e-05,-1.009413760330794
-3.7253612565445028e-05,-1.0466836024000916
-3.7243612565445026e-05,-1.0392296339862321
-3.7233612565445024e-05,-1.0094137603308211
-3.722361256544503e-05,-1.0690455076416705
-3.7213612565445028e-05,-0.98705185508921522
-3.7203612565445026e-05,-1.0839534444693895
-3.7193612565445025e-05,-0.94605502881306047
-3.718361256544503e-05,-1.1063153497108955
-3.7173612565445028e-05,-0.95723598143377697
-3.7163612565445027e-05,-1.1174963023317577
-3.7153612565445025e-05,-0.93487407619228646
-3.714361256544503e-05,-1.1286772549524589
-3.7133612565445029e-05,-0.93487407619219831
-3.7123612565445027e-05,-1.128677254952547
-3.7113612565445026e-05,-0.93114709198526846
-3.7103612565445031e-05,-1.1174963023316729
-3.7093612565445029e-05,-0.93860106039912805
-3.7083612565445028e-05,-1.1063153497109683
-3.7073612565445026e-05,-0.94605502881298764
-3.7063612565445024e-05,-1.0988613812970476
-3.705361256544503e-05,-0.96468994984763656
-3.7043612565445028e-05,-1.0839534444693895
-3.7033612565445026e-05,-1.009413760330794
-3.7023612565445025e-05,-1.0690455076416485
-3.701361256544503e-05,-1.0205947129515833
-3.7003612565445028e-05,-1.0280486813654428
-3.6993612565445027e-05,-1.0205947129515833
-3.6983612565445025e-05,-1.0168677287446652
-3.697361256544503e-05,-1.0429566181931502
-3.6963612565445029e-05,-1.0131407445377236
-3.6953612565445027e-05,-1.0615915392278108
-3.6943612565445026e-05,-1.0019597919169343
-3.6933612565445031e-05,-1.0466836024000712
-3.6923612565445029e-05,-0.99450582350307482
-3.6913612565445028e-05,-1.0653185234347406
-3.6903612565445026e-05,-0.98332487088228548
-3.6893612565445031e-05,-1.0615915392277753
-3.688361256544503e-05,-0.99077883929614496
-3.6873612565445028e-05,-1.0802264602624598
-3.6863612565445026e-05,-0.98705185508921522
-3.6853612565445025e-05,-1.0727724918485646
-3.684361256544503e-05,-0.99450582350307482
-3.6833612565445028e-05,-1.0690455076416705
-3.6823612565445027e-05,-0.97959788667535563
-3.6813612565445025e-05,-1.0653185234347085
-3.680361256544503e-05,-0.99450582350310701
-3.6793612565445029e-05,-1.042956618193162
-3.6783612565445027e-05,-1.0056867761238641
-3.6773612565445026e-05,-1.0504105866070215
-3.6763612565445031e-05,-0.99823280771002831
-3.6753612565445029e-05,-1.0504105866070215
-3.6743612565445027e-05,-1.0205947129515833
-3.6733612565445026e-05,-1.0205947129515833
-3.6723612565445031e-05,-1.0429566181931518
-3.6713612565445029e-05,-1.0317756655723727
-3.6703612565445028e-05,-1.0317756655723727
-3.6693612565445026e-05,-1.0168677287446535
-3.6683612565445025e-05,-1.028048681365431
-3.667361256544503e-05,-1.0019597919169343
-3.6663612565445028e-05,-1.0280486813654428
-3.6653612565445027e-05,-1.0056867761238641
-3.6643612565445025e-05,-1.0392296339862204
-3.663361256544503e-05,-1.0131407445377354
-3.6623612565445029e-05,-1.0355026497793023
-3.6613612565445027e-05,-0.99450582350307482
-3.6603612565445025e-05,-1.0429566181931367
-3.6593612565445031e-05,-0.98705185508924065
-3.6583612565445029e-05,-1.0392296339862321
-3.6573612565445027e-05,-1.0131407445377236
-3.6563612565445026e-05,-1.0466836024000916
-3.6553612565445031e-05,-0.6516232764657145
-3.6543612565445029e-05,6.3290181431139461
-3.6533612565445028e-05,2.3523259943198687
-3.6523612565445026e-05,5.4531768544854478
-3.6513612565445025e-05,2.1100720208709922
-3.650361256544503e-05,5.5388974912448328
-3.6493612565445028e-05,2.0467132893516267
-3.6483612565445027e-05,5.5388974912448328
-3.6473612565445025e-05,2.1249799576986352
-3.646361256544503e-05,5.3860911387592285
-3.6453612565445029e-05,2.32996408907829
-3.6443612565445027e-05,5.1289292284825567
-3.6433612565445025e-05,2.590852983564405
-3.6423612565445031e-05,4.856859381375652
-3.6413612565445029e-05,2.9262815621870555
-3.6403612565445027e-05,4.5363387395807209
-3.6393612565445026e-05,3.2505291881899465
-3.6383612565445031e-05,4.2046371451635363
-3.6373612565445029e-05,3.6008657036413458
-3.6363612565445028e-05,3.9102053928165175
-3.6353612565445026e-05,3.895297455988799
-3.6343612565445025e-05,3.5822307826069579
-3.633361256544503e-05,4.1561863504738836
-3.6323612565445028e-05,3.3325228407424019
-3.6313612565445027e-05,4.353716513441162
-3.6303612565445025e-05,3.1461736303965244
-3.629361256544503e-05,4.4916149290969516
-3.6283612565445028e-05,3.0343641041880192
-3.6273612565445027e-05,4.5587006448222995
-3.6263612565445025e-05,2.9486434674293833
-3.625361256544503e-05,4.5959704868908489
-3.6243612565445029e-05,2.9300085463939851
-3.6233612565445027e-05,4.5661546132361597
-3.6223612565445026e-05,2.9486434674286341
-3.6213612565445031e-05,4.5102498501315029
-3.6203612565445029e-05,3.0231831515672294
-3.6193612565445028e-05,4.409621276545109
-3.6183612565445026e-05,3.1238117251543338
-3.6173612565445024e-05,4.3052657187505821
-3.616361256544503e-05,3.2207133145345077
-3.6153612565445028e-05,4.1710942873016021
-3.6143612565445026e-05,3.3996085564671379
-3.6133612565445025e-05,3.9847450769534323
-3.612361256544503e-05,0.28757674368077002
-3.6113612565445028e-05,-2.3474010906185852
-3.6103612565445027e-05,0.18322118588673617
-3.6093612565445025e-05,-1.8554391753032307
-3.608361256544503e-05,-0.48390898715431852
-3.6073612565445029e-05,-1.2442137653673702
-3.6063612565445027e-05,-1.0205947129515833
-3.6053612565445026e-05,-0.77461375529421772
-3.6043612565445031e-05,-1.4231090072997048
-3.6033612565445029e-05,-0.45409311349825648
-3.6023612565445028e-05,-1.7324486964751715
-3.6013612565445026e-05,-0.15593437694387396
-3.6003612565445024e-05,-1.9821566383385365
-3.599361256544503e-05,0.063957691264983157
-3.5983612565445028e-05,-2.1386899750305179
-3.5973612565445026e-05,0.17204023326594681
-3.5963612565445025e-05,-2.2504995012372842
-3.595361256544503e-05,0.22794499636989354
-3.5943612565445028e-05,-2.2691344222730603
-3.5933612565445027e-05,0.21676404374910418
-3.5923612565445025e-05,-2.20204870654727
-3.591361256544503e-05,0.11613547016094561
-3.5903612565445029e-05,-2.0678772750988514
-3.5893612565445027e-05,-0.025489929701331598
-3.5883612565445026e-05,-1.9225248910285904
-3.5873612565445031e-05,-0.20065818742781416
-3.5863612565445029e-05,-1.7324486964751715
-3.5853612565445028e-05,-0.40564231880816931
-3.5843612565445026e-05,-1.520010596680174
-3.5833612565445031e-05,-0.63671533963821747
-3.582361256544503e-05,-1.2777566232297382
-3.5813612565445028e-05,-0.84542645522588356
-3.5803612565445026e-05,-1.0690455076416705
-3.5793612565445025e-05,-1.0727724918485102
-3.578361256544503e-05,-0.87524232888132181
-3.5773612565445028e-05,-1.2516677337812296
-3.5763612565445027e-05,-0.70007407115562204
-3.5753612565445025e-05,-1.4082010704719043
-3.574361256544503e-05,-0.58081057653424528
-3.5733612565445029e-05,-1.520010596680174
-3.5723612565445027e-05,-0.5025439081883436
-3.5713612565445025e-05,-1.5721883755766874
-3.5703612565445031e-05,-0.46527406611954913
-3.5693612565445029e-05,-1.5982772650256993
-3.5683612565445027e-05,-0.46527406611904581
-3.5673612565445026e-05,-1.5796423439910505
-3.5663612565445031e-05,-0.47272803453340884
-3.5653612565445029e-05,-1.5647344071633313
-3.5643612565445028e-05,-0.53235978184378185
-3.5633612565445026e-05,-1.4976486914385954
-3.5623612565445025e-05,-0.62180740281045088
-3.561361256544503e-05,-1.400747102058421
-3.5603612565445028e-05,-0.70380105536255178
-3.5593612565445027e-05,-1.3187534495059658
-3.5583612565445025e-05,-0.80442962894984238
-3.557361256544503e-05,-1.2143978917117453
-3.5563612565445029e-05,-0.89387724991597073
-3.5553612565445027e-05,-1.1137693181248278
-3.5543612565445025e-05,-1.0355026497792954
-3.5533612565445031e-05,-1.0205947129515902
-3.5523612565445029e-05,-1.0951343970901788
-3.5513612565445027e-05,-0.94978201301991738
-3.5503612565445026e-05,-1.143585191780266
-3.5493612565445031e-05,-0.88269629729529986
-3.5483612565445029e-05,-1.1994899548842128
-3.5473612565445028e-05,-0.81933756577737504
-3.5463612565445026e-05,-1.2591217021950893
-3.5453612565445025e-05,-0.79697566053601498
-3.544361256544503e-05,-1.2777566232297382
-3.5433612565445028e-05,-0.75970581846649854
-3.5423612565445027e-05,-1.2777566232297382
-3.5413612565445025e-05,-0.78206772370829758
-3.540361256544503e-05,-1.2665756706087286
-3.5393612565445029e-05,-0.7820677237080772
-3.5383612565445027e-05,-1.262848686402019
-3.5373612565445025e-05,-0.82679153419141427
-3.5363612565445031e-05,-1.2218518601256119
-3.5353612565445029e-05,-0.86033439205360263
-3.5343612565445027e-05,-1.1808550338495638
-3.5333612565445026e-05,-0.90505820253676006
-3.5323612565445031e-05,-1.1286772549524453
-3.5313612565445029e-05,-0.94232804460605779
-3.5303612565445028e-05,-1.0951343970901788
-3.5293612565445026e-05,-0.98705185508921522
-3.5283612565445025e-05,-1.0541375708139462
-3.527361256544503e-05,-1.042956618193162
-3.5263612565445028e-05,-1.0131407445377236
-3.5253612565445027e-05,-1.0727724918486001
-3.5243612565445025e-05,-0.96468994984769763
-3.523361256544503e-05,-1.0988613812970476
-3.5223612565445028e-05,-0.96096296564070671
-3.5213612565445027e-05,-1.1137693181248278
-3.5203612565445025e-05,-0.92742010777843198
-3.519361256544503e-05,-1.1324042391593834
-3.5183612565445029e-05,-0.91251217095061965
-3.5173612565445027e-05,-1.128677254952547
-3.5163612565445026e-05,-0.93487407619219831
-3.5153612565445031e-05,-1.1324042391593867
-3.5143612565445029e-05,-0.92742010777833872
-3.5133612565445028e-05,-1.128677254952547
-3.5123612565445026e-05,-0.93860106039912805
-3.5113612565445024e-05,-1.1137693181247532
-3.510361256544503e-05,-0.94978201301991738
-3.5093612565445028e-05,-1.1063153497109683
-3.5083612565445026e-05,-0.94232804460605779
-3.5073612565445025e-05,-1.0802264602624159
-3.506361256544503e-05,-0.98332487088228548
-3.5053612565445028e-05,-1.0727724918486001
-3.5043612565445027e-05,-0.99450582350307482
-3.5033612565445025e-05,-1.0541375708139293
-3.502361256544503e-05,-1.0056867761238861
-3.5013612565445029e-05,-1.0392296339862321
-3.5003612565445027e-05,-1.0504105866070215
-3.4993612565445026e-05,-1.0205947129515833
-3.4983612565445031e-05,-1.0578645550208643
-3.4973612565445029e-05,-1.0019597919169343
-3.4963612565445028e-05,-1.0578645550208812
-3.4953612565445026e-05,-0.98705185508921522
-3.4943612565445024e-05,-1.0727724918485628
-3.493361256544503e-05,-0.99077883929614496
-3.4923612565445028e-05,-1.07649947605553
-3.4913612565445026e-05,-0.98705185508921522
-3.4903612565445025e-05,-1.0914074128832034
-3.489361256544503e-05,-0.99077883929614496
-3.4883612565445028e-05,-1.0690455076416705
-3.4873612565445027e-05,-0.9684169340545663
-3.4863612565445025e-05,-1.072772491848561
-3.485361256544503e-05,-0.98705185508925419
-3.4843612565445029e-05,-1.0727724918486001
-3.4833612565445027e-05,-0.99077883929614496
-3.4823612565445026e-05,-1.0615915392278108
-3.4813612565445031e-05,-0.99450582350310535
-3.4803612565445029e-05,-1.0392296339862321
-3.4793612565445028e-05,-0.99823280771000455
-3.4783612565445026e-05,-1.0466836024000916
-3.4773612565445031e-05,-1.0094137603308109
-3.4763612565445029e-05,-1.0355026497793023
-3.4753612565445028e-05,-1.0205947129515833
-3.4743612565445026e-05,-1.0280486813654428
-3.4733612565445025e-05,-1.02059471295158
-3.472361256544503e-05,-1.0131407445377236
-3.4713612565445028e-05,-1.0205947129515833
-3.4703612565445027e-05,-1.0019597919169343
-3.4693612565445025e-05,-1.0355026497792905
-3.468361256544503e-05,-1.0094137603308058
-3.4673612565445029e-05,-1.0317756655723727
-3.4663612565445027e-05,-1.009413760330794
