#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:48.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0223354838709676e-05,0.98079580616970941
-4.0213354838709674e-05,0.98452279037663915
-4.0203354838709672e-05,0.97334183775584981
-4.0193354838709678e-05,0.97334183775584981
-4.0183354838709676e-05,0.99570374299742848
-4.0173354838709674e-05,0.97334183775584981
-4.0163354838709673e-05,0.95843390092815106
-4.0153354838709678e-05,1.0031577114112677
-4.0143354838709676e-05,0.99943072720435833
-4.0133354838709675e-05,0.98452279037663915
-4.0123354838709673e-05,0.98079580616970941
-4.0113354838709678e-05,0.97706882196278133
-4.0103354838709677e-05,0.98452279037663915
-4.0093354838709675e-05,0.99570374299742848
-4.0083354838709674e-05,0.96588786934199033
-4.0073354838709672e-05,0.97706882196278133
-4.0063354838709677e-05,0.98079580616970941
-4.0053354838709675e-05,0.96216088513506048
-4.0043354838709674e-05,0.98079580616970941
-4.0033354838709672e-05,0.97706882196277967
-4.0023354838709677e-05,0.97706882196277967
-4.0013354838709676e-05,0.97334183775584981
-4.0003354838709674e-05,0.99197675879049874
-3.9993354838709673e-05,0.96216088513506892
-3.9983354838709678e-05,0.98079580616970097
-3.9973354838709676e-05,0.96961485354892007
-3.9963354838709675e-05,0.98079580616970941
-3.9953354838709673e-05,0.95843390092813074
-3.9943354838709678e-05,0.96588786934198689
-3.9933354838709677e-05,0.98079580616970941
-3.9923354838709675e-05,0.96961485354892007
-3.9913354838709673e-05,0.99943072720435833
-3.9903354838709679e-05,0.98079580616971784
-3.9893354838709677e-05,0.98079580616970941
-3.9883354838709675e-05,0.97334183775584981
-3.9873354838709674e-05,0.988249774583569
-3.9863354838709672e-05,0.98824977458356555
-3.9853354838709677e-05,0.98079580616970941
-3.9843354838709676e-05,0.96216088513506048
-3.9833354838709674e-05,0.98079580616970941
-3.9823354838709673e-05,0.98079580616970774
-3.9813354838709678e-05,0.97706882196278133
-3.9803354838709676e-05,0.98452279037663915
-3.9793354838709675e-05,0.99197675879049874
-3.9783354838709673e-05,0.97334183775585326
-3.9773354838709678e-05,0.98079580616970596
-3.9763354838709677e-05,0.96961485354892007
-3.9753354838709675e-05,0.96588786934199033
-3.9743354838709673e-05,0.98452279037663915
-3.9733354838709679e-05,0.99197675879049529
-3.9723354838709677e-05,0.97334183775584981
-3.9713354838709675e-05,0.98452279037663915
-3.9703354838709674e-05,0.97334183775584981
-3.9693354838709672e-05,0.96961485354892007
-3.9683354838709677e-05,0.96961485354892007
-3.9673354838709676e-05,0.98452279037663915
-3.9663354838709674e-05,0.97334183775584981
-3.9653354838709673e-05,0.96961485354892007
-3.9643354838709678e-05,0.96961485354892007
-3.9633354838709676e-05,0.98079580616970941
-3.9623354838709675e-05,0.97334183775584981
-3.9613354838709673e-05,0.95470691672121111
-3.9603354838709678e-05,0.97706882196276945
-3.9593354838709677e-05,0.95843390092813074
-3.9583354838709675e-05,0.98079580616970941
-3.9573354838709673e-05,0.99197675879049874
-3.9563354838709678e-05,0.98452279037664259
-3.9553354838709677e-05,0.95470691672120089
-3.9543354838709675e-05,0.988249774583569
-3.9533354838709674e-05,0.988249774583569
-3.9523354838709672e-05,0.97706882196278644
-3.9513354838709677e-05,0.99197675879049874
-3.9503354838709676e-05,0.96961485354892007
-3.9493354838709674e-05,0.97334183775584981
-3.9483354838709672e-05,0.97706882196278477
-3.9473354838709678e-05,0.98824977458356389
-3.9463354838709676e-05,0.97334183775584981
-3.9453354838709674e-05,0.96961485354892007
-3.9443354838709673e-05,0.9957037429974166
-3.9433354838709678e-05,0.96961485354893195
-3.9423354838709676e-05,0.97706882196277967
-3.9413354838709675e-05,0.95843390092813074
-3.9403354838709673e-05,0.96961485354892007
-3.9393354838709678e-05,0.9807958061697043
-3.9383354838709677e-05,0.99197675879049874
-3.9373354838709675e-05,0.97334183775584981
-3.9363354838709674e-05,0.97334183775584981
-3.9353354838709672e-05,0.9509799325142847
-3.9343354838709677e-05,0.98079580616970941
-3.9333354838709676e-05,0.96961485354892007
-3.9323354838709674e-05,0.96588786934199033
-3.9313354838709672e-05,0.98079580616971618
-3.9303354838709678e-05,0.9957037429974217
-3.9293354838709676e-05,0.99570374299742848
-3.9283354838709674e-05,0.98452279037663915
-3.9273354838709673e-05,0.965887869341992
-3.9263354838709678e-05,0.96961485354891841
-3.9253354838709676e-05,0.97334183775584981
-3.9243354838709675e-05,0.96961485354892007
-3.9233354838709673e-05,0.98452279037663915
-3.9223354838709678e-05,0.96588786934199877
-3.9213354838709677e-05,0.97334183775584981
-3.9203354838709675e-05,0.95843390092813074
-3.9193354838709674e-05,0.988249774583569
-3.9183354838709672e-05,0.98079580616970774
-3.9173354838709677e-05,0.97706882196277967
-3.9163354838709676e-05,0.97334183775584981
-3.9153354838709674e-05,0.98452279037663915
-3.9143354838709672e-05,0.99197675879049196
-3.9133354838709678e-05,0.97706882196277967
-3.9123354838709676e-05,0.99197675879049874
-3.9113354838709674e-05,0.96216088513506048
-3.9103354838709673e-05,0.98824977458355712
-3.9093354838709678e-05,0.96216088513507236
-3.9083354838709676e-05,0.97334183775584981
-3.9073354838709675e-05,0.97334183775584981
-3.9063354838709673e-05,0.988249774583569
-3.9053354838709678e-05,0.95843390092814429
-3.9043354838709677e-05,0.96216088513506048
-3.9033354838709675e-05,0.98079580616970941
-3.9023354838709673e-05,0.98079580616970941
-3.9013354838709672e-05,0.97334183775585492
-3.9003354838709677e-05,0.98452279037663915
-3.8993354838709675e-05,0.988249774583569
-3.8983354838709674e-05,0.98079580616970941
-3.8973354838709672e-05,0.98452279037663748
-3.8963354838709677e-05,0.98079580616970941
-3.8953354838709676e-05,0.95470691672120089
-3.8943354838709674e-05,0.98452279037663915
-3.8933354838709673e-05,0.9845227903766357
-3.8923354838709678e-05,0.97706882196278311
-3.8913354838709676e-05,0.97334183775584981
-3.8903354838709675e-05,0.96961485354892007
-3.8893354838709673e-05,0.98452279037663915
-3.8883354838709678e-05,0.98079580616971107
-3.8873354838709677e-05,0.98452279037663915
-3.8863354838709675e-05,1.0068846956182178
-3.8853354838709673e-05,0.98452279037663915
-3.8843354838709679e-05,0.98824977458356733
-3.8833354838709677e-05,0.97334183775584981
-3.8823354838709675e-05,0.96216088513506048
-3.8813354838709674e-05,0.97706882196277967
-3.8803354838709672e-05,0.98824977458356733
-3.8793354838709677e-05,0.98452279037663915
-3.8783354838709676e-05,0.97706882196277967
-3.8773354838709674e-05,0.97706882196277967
-3.8763354838709673e-05,0.9807958061697043
-3.8753354838709678e-05,0.96961485354892518
-3.8743354838709676e-05,0.96961485354892007
-3.8733354838709675e-05,0.97706882196277967
-3.8723354838709673e-05,0.98079580616970774
-3.8713354838709678e-05,0.97706882196278133
-3.8703354838709677e-05,0.96216088513506048
-3.8693354838709675e-05,0.97706882196277967
-3.8683354838709673e-05,0.97706882196277967
-3.8673354838709679e-05,0.98079580616970774
-3.8663354838709677e-05,0.97706882196277967
-3.8653354838709675e-05,0.99943072720435833
-3.8643354838709674e-05,0.99943072720435833
-3.8633354838709672e-05,0.97706882196278311
-3.8623354838709677e-05,0.98452279037663915
-3.8613354838709676e-05,0.98079580616970941
-3.8603354838709674e-05,0.98079580616970941
-3.8593354838709673e-05,0.97706882196278477
-3.8583354838709678e-05,0.98824977458356389
-3.8573354838709676e-05,0.97706882196277967
-3.8563354838709675e-05,0.97334183775584981
-3.8553354838709673e-05,0.99197675879049363
-3.8543354838709678e-05,0.98079580616971451
-3.8533354838709676e-05,0.988249774583569
-3.8523354838709675e-05,0.98079580616970941
-3.8513354838709673e-05,0.98079580616970941
-3.8503354838709678e-05,0.96216088513506892
-3.8493354838709677e-05,0.99570374299742848
-3.8483354838709675e-05,0.96961485354892007
-3.8473354838709674e-05,0.97706882196277967
-3.8463354838709672e-05,0.97706882196278644
-3.8453354838709677e-05,0.99197675879049874
-3.8443354838709676e-05,0.96961485354892007
-3.8433354838709674e-05,0.97334183775584981
-3.8423354838709672e-05,0.98079580616970941
-3.8413354838709678e-05,0.98079580616970941
-3.8403354838709676e-05,0.99943072720435833
-3.8393354838709674e-05,0.96961485354892007
-3.8383354838709673e-05,0.98824977458355878
-3.8373354838709678e-05,0.96588786934200055
-3.8363354838709676e-05,0.97706882196277967
-3.8353354838709675e-05,0.98452279037663915
-3.8343354838709673e-05,0.97334183775584981
-3.8333354838709678e-05,0.96216088513506559
-3.8323354838709677e-05,0.96961485354892007
-3.8313354838709675e-05,0.96216088513506048
-3.8303354838709674e-05,0.96961485354892007
-3.8293354838709672e-05,0.96961485354892685
-3.8283354838709677e-05,0.98452279037663915
-3.8273354838709676e-05,0.96588786934199033
-3.8263354838709674e-05,0.97706882196277967
-3.8253354838709672e-05,0.99570374299741826
-3.8243354838709678e-05,0.97334183775586003
-3.8233354838709676e-05,0.988249774583569
-3.8223354838709674e-05,0.98452279037663915
-3.8213354838709673e-05,0.97334183775585148
-3.8203354838709678e-05,0.977068821962778
-3.8193354838709676e-05,0.96588786934199033
-3.8183354838709675e-05,0.988249774583569
-3.8173354838709673e-05,0.96588786934199033
-3.8163354838709678e-05,0.98824977458355878
-3.8153354838709677e-05,0.96961485354892007
-3.8143354838709675e-05,0.98452279037663915
-3.8133354838709674e-05,0.96588786934199033
-3.8123354838709672e-05,0.96961485354892518
-3.8113354838709677e-05,0.98079580616970941
-3.8103354838709676e-05,0.97706882196277967
-3.8093354838709674e-05,0.97334183775584981
-3.8083354838709672e-05,0.96588786934199033
-3.8073354838709678e-05,0.96588786934199033
-3.8063354838709676e-05,0.96588786934199033
-3.8053354838709674e-05,0.98452279037663915
-3.8043354838709673e-05,0.96961485354892352
-3.8033354838709678e-05,0.97706882196277622
-3.8023354838709676e-05,0.98452279037663915
-3.8013354838709675e-05,0.96588786934199033
-3.8003354838709673e-05,0.99197675879049874
-3.7993354838709678e-05,0.97706882196278644
-3.7983354838709677e-05,0.98452279037663915
-3.7973354838709675e-05,0.99943072720435833
-3.7963354838709673e-05,0.97706882196277967
-3.7953354838709679e-05,0.98824977458356389
-3.7943354838709677e-05,0.98079580616970941
-3.7933354838709675e-05,0.99943072720435833
-3.7923354838709674e-05,0.97706882196277967
-3.7913354838709672e-05,0.98452279037664081
-3.7903354838709677e-05,0.988249774583569
-3.7893354838709676e-05,0.99197675879049874
-3.7883354838709674e-05,0.99570374299742848
-3.7873354838709673e-05,0.97706882196277622
-3.7863354838709678e-05,0.96961485354892352
-3.7853354838709676e-05,0.96588786934199033
-3.7843354838709675e-05,0.988249774583569
-3.7833354838709673e-05,0.98079580616970941
-3.7823354838709678e-05,0.96961485354892518
-3.7813354838709677e-05,0.99570374299742848
-3.7803354838709675e-05,0.97706882196277967
-3.7793354838709673e-05,0.97334183775584981
-3.7783354838709679e-05,0.977068821962778
-3.7773354838709677e-05,0.97706882196277967
-3.7763354838709675e-05,0.97334183775584981
-3.7753354838709674e-05,0.98452279037663915
-3.7743354838709672e-05,0.98824977458356222
-3.7733354838709677e-05,0.97334183775584981
-3.7723354838709676e-05,0.96961485354892007
-3.7713354838709674e-05,0.96961485354892007
-3.7703354838709673e-05,0.96588786934199877
-3.7693354838709678e-05,0.98452279037663071
-3.7683354838709676e-05,0.99570374299742848
-3.7673354838709675e-05,0.98079580616970941
-3.7663354838709673e-05,0.98452279037663237
-3.7653354838709678e-05,0.96961485354892685
-3.7643354838709677e-05,0.988249774583569
-3.7633354838709675e-05,0.99197675879049874
-3.7623354838709673e-05,0.97706882196277967
-3.7613354838709679e-05,0.96588786934199544
-3.7603354838709677e-05,0.98079580616970941
-3.7593354838709675e-05,0.96588786934199033
-3.7583354838709674e-05,1.0031577114112882
-3.7573354838709672e-05,0.98452279037663915
-3.7563354838709677e-05,0.98452279037663915
-3.7553354838709676e-05,0.98079580616970941
-3.7543354838709674e-05,0.99197675879049874
-3.7533354838709673e-05,0.98079580616971285
-3.7523354838709678e-05,0.98824977458356555
-3.7513354838709676e-05,0.96216088513506048
-3.7503354838709674e-05,0.99197675879049874
-3.7493354838709673e-05,0.97334183775585492
-3.7483354838709678e-05,0.98452279037663404
-3.7473354838709676e-05,0.95843390092813074
-3.7463354838709675e-05,0.96961485354892007
-3.7453354838709673e-05,0.988249774583569
-3.7443354838709678e-05,0.988249774583569
-3.7433354838709677e-05,0.98079580616970941
-3.7423354838709675e-05,0.99570374299742848
-3.7413354838709674e-05,0.988249774583569
-3.7403354838709672e-05,0.97334183775585492
-3.7393354838709677e-05,0.98452279037663915
-3.7383354838709676e-05,0.96961485354892007
-3.7373354838709674e-05,0.97334183775584981
-3.7363354838709672e-05,0.97334183775585492
-3.7353354838709678e-05,0.98452279037663404
-3.7343354838709676e-05,0.97706882196277967
-3.7333354838709674e-05,0.988249774583569
-3.7323354838709673e-05,0.96588786934200221
-3.7313354838709678e-05,0.99197675879048686
-3.7303354838709676e-05,0.95470691672120089
-3.7293354838709675e-05,0.96961485354892007
-3.7283354838709673e-05,0.95843390092813074
-3.7273354838709678e-05,0.95843390092813074
-3.7263354838709677e-05,0.97334183775584981
-3.7253354838709675e-05,0.97706882196277967
-3.7243354838709674e-05,0.97706882196277967
-3.7233354838709672e-05,1.0031577114112764
-3.7223354838709677e-05,0.97706882196277967
-3.7213354838709676e-05,0.97706882196277967
-3.7203354838709674e-05,0.98079580616970941
-3.7193354838709672e-05,0.98079580616970263
-3.7183354838709678e-05,0.96588786934199711
-3.7173354838709676e-05,0.98079580616970941
-3.7163354838709674e-05,0.97706882196277967
-3.7153354838709673e-05,0.96961485354892851
-3.7143354838709678e-05,0.98824977458356056
-3.7133354838709676e-05,0.97706882196277967
-3.7123354838709675e-05,0.988249774583569
-3.7113354838709673e-05,0.97334183775584981
-3.7103354838709678e-05,0.98824977458356222
-3.7093354838709677e-05,0.95843390092813074
-3.7083354838709675e-05,0.96961485354892007
-3.7073354838709674e-05,0.95097993251427115
-3.7063354838709672e-05,0.98079580616970263
-3.7053354838709677e-05,0.96588786934199033
-3.7043354838709676e-05,0.99570374299742848
-3.7033354838709674e-05,0.98452279037663915
-3.7023354838709672e-05,0.96588786934199711
-3.7013354838709677e-05,0.98079580616970941
-3.7003354838709676e-05,0.97706882196277967
-3.6993354838709674e-05,0.96961485354892007
-3.6983354838709673e-05,0.9807958061697043
-3.6973354838709678e-05,0.96961485354892518
-3.6963354838709676e-05,0.96588786934199033
-3.6953354838709675e-05,0.98079580616970941
-3.6943354838709673e-05,0.99197675879049874
-3.6933354838709678e-05,0.97706882196278644
-3.6923354838709677e-05,0.98079580616970941
-3.6913354838709675e-05,0.98079580616970941
-3.6903354838709673e-05,0.99197675879049874
-3.6893354838709679e-05,0.98824977458357066
-3.6883354838709677e-05,0.99197675879049874
-3.6873354838709675e-05,0.97706882196277967
-3.6863354838709674e-05,0.98452279037663915
-3.6853354838709672e-05,0.98452279037664081
-3.6843354838709677e-05,0.988249774583569
-3.6833354838709676e-05,0.96588786934199033
-3.6823354838709674e-05,0.98452279037663915
-3.6813354838709673e-05,0.97334183775585659
-3.6803354838709678e-05,0.98824977458356222
-3.6793354838709676e-05,0.98452279037663915
-3.6783354838709675e-05,0.99197675879049874
-3.6773354838709673e-05,0.99570374299742848
-3.6763354838709678e-05,0.97334183775586003
-3.6753354838709677e-05,0.97706882196277967
-3.6743354838709675e-05,0.99197675879049874
-3.6733354838709673e-05,0.97334183775584981
-3.6723354838709679e-05,0.96588786934199378
-3.6713354838709677e-05,0.98079580616970941
-3.6703354838709675e-05,0.96216088513506048
-3.6693354838709674e-05,0.97334183775584981
-3.6683354838709672e-05,0.97334183775585148
-3.6673354838709677e-05,0.97706882196277967
-3.6663354838709676e-05,0.98079580616970941
-3.6653354838709674e-05,0.97706882196277967
-3.6643354838709673e-05,0.97334183775585492
-3.6633354838709678e-05,0.98452279037663404
-3.6623354838709676e-05,0.96961485354892007
-3.6613354838709675e-05,0.98079580616970941
-3.6603354838709673e-05,0.97334183775585148
-3.6593354838709678e-05,0.977068821962778
-3.6583354838709677e-05,0.97334183775584981
-3.6573354838709675e-05,0.99197675879049874
-3.6563354838709673e-05,0.97706882196277967
-3.6553354838709679e-05,0.95843390092813918
-3.6543354838709677e-05,0.96961485354892007
-3.6533354838709675e-05,0.97706882196277967
-3.6523354838709674e-05,0.96961485354892007
-3.6513354838709672e-05,0.99197675879049707
-3.6503354838709677e-05,0.988249774583569
-3.6493354838709676e-05,0.98079580616970941
-3.6483354838709674e-05,0.99570374299742848
-3.6473354838709672e-05,0.97706882196278311
-3.6463354838709678e-05,0.9845227903766357
-3.6453354838709676e-05,0.98079580616970941
-3.6443354838709674e-05,0.98452279037663915
-3.6433354838709673e-05,0.97706882196278477
-3.6423354838709678e-05,0.98824977458356389
-3.6413354838709676e-05,0.97706882196277967
-3.6403354838709675e-05,0.98079580616970941
-3.6393354838709673e-05,0.97706882196277967
-3.6383354838709678e-05,0.97706882196277967
-3.6373354838709677e-05,0.97706882196277967
-3.6363354838709675e-05,0.97334183775584981
-3.6353354838709674e-05,0.98452279037663915
-3.6343354838709672e-05,0.98824977458356733
-3.6333354838709677e-05,0.98452279037663915
-3.6323354838709676e-05,0.98452279037663915
-3.6313354838709674e-05,0.97706882196277967
-3.6303354838709672e-05,0.98079580616970941
-3.6293354838709678e-05,0.98079580616970941
-3.6283354838709676e-05,0.99197675879049874
-3.6273354838709674e-05,0.98452279037663915
-3.6263354838709673e-05,0.988249774583569
-3.6253354838709678e-05,0.988249774583569
-3.6243354838709676e-05,0.99197675879049874
-3.6233354838709675e-05,0.99197675879049874
-3.6223354838709673e-05,0.988249774583569
-3.6213354838709678e-05,0.96961485354892851
-3.6203354838709677e-05,0.98452279037663915
-3.6193354838709675e-05,0.99197675879049874
-3.6183354838709674e-05,0.96216088513506048
-3.6173354838709672e-05,0.99197675879048852
-3.6163354838709677e-05,0.96961485354892007
-3.6153354838709676e-05,0.97706882196277967
-3.6143354838709674e-05,0.99197675879049874
-3.6133354838709672e-05,0.98452279037664259
-3.6123354838709678e-05,0.99197675879049874
-3.6113354838709676e-05,0.96588786934199033
-3.6103354838709674e-05,0.96216088513506048
-3.6093354838709673e-05,0.99943072720435155
-3.6083354838709678e-05,0.98452279037664592
-3.6073354838709676e-05,0.988249774583569
-3.6063354838709675e-05,0.98452279037663915
-3.6053354838709673e-05,0.96588786934199033
-3.6043354838709678e-05,0.98452279037663071
-3.6033354838709677e-05,0.99943072720435833
-3.6023354838709675e-05,0.97334183775584981
-3.6013354838709674e-05,0.97334183775584981
-3.6003354838709672e-05,0.97334183775586003
-3.5993354838709677e-05,0.99570374299742848
-3.5983354838709675e-05,0.97706882196277967
-3.5973354838709674e-05,0.988249774583569
-3.5963354838709672e-05,0.99197675879049196
-3.5953354838709677e-05,0.97706882196277967
-3.5943354838709676e-05,0.96961485354892007
-3.5933354838709674e-05,0.98079580616970941
-3.5923354838709673e-05,0.9957037429974166
-3.5913354838709678e-05,0.96961485354893195
-3.5903354838709676e-05,0.988249774583569
-3.5893354838709675e-05,0.97706882196277967
-3.5883354838709673e-05,0.98452279037663915
-3.5873354838709678e-05,0.99197675879049529
-3.5863354838709677e-05,0.988249774583569
-3.5853354838709675e-05,0.98452279037663915
-3.5843354838709673e-05,0.97334183775584981
-3.5833354838709679e-05,0.977068821962778
-3.5823354838709677e-05,0.99943072720435833
-3.5813354838709675e-05,0.98079580616970941
-3.5803354838709674e-05,0.988249774583569
-3.5793354838709672e-05,0.98079580616971451
-3.5783354838709677e-05,0.99197675879049874
-3.5773354838709676e-05,0.98452279037663915
-3.5763354838709674e-05,0.98452279037663915
-3.5753354838709673e-05,0.9919767587905004
-3.5743354838709678e-05,0.99570374299742681
-3.5733354838709676e-05,0.98079580616970941
-3.5723354838709675e-05,0.99197675879049874
-3.5713354838709673e-05,0.97706882196278133
-3.5703354838709678e-05,0.98079580616970774
-3.5693354838709677e-05,0.98452279037663915
-3.5683354838709675e-05,0.988249774583569
-3.5673354838709673e-05,0.97334183775584981
-3.5663354838709679e-05,0.9919767587904903
-3.5653354838709677e-05,0.96961485354892007
-3.5643354838709675e-05,0.98452279037663915
-3.5633354838709674e-05,0.988249774583569
-3.5623354838709672e-05,0.97334183775585148
-3.5613354838709677e-05,0.97706882196277967
-3.5603354838709676e-05,0.97706882196277967
-3.5593354838709674e-05,0.99197675879049874
-3.5583354838709673e-05,0.96216088513506726
-3.5573354838709678e-05,0.97706882196277289
-3.5563354838709676e-05,0.97334183775584981
-3.5553354838709675e-05,0.98079580616970941
-3.5543354838709673e-05,0.98824977458356222
-3.5533354838709678e-05,0.97334183775585659
-3.5523354838709677e-05,0.97334183775584981
-3.5513354838709675e-05,0.98079580616970941
-3.5503354838709673e-05,0.96588786934199033
-3.5493354838709678e-05,0.98079580616970263
-3.5483354838709677e-05,0.97334183775584981
-3.5473354838709675e-05,0.96961485354892007
-3.5463354838709674e-05,0.97334183775584981
-3.5453354838709672e-05,0.965887869341992
-3.5443354838709677e-05,0.96961485354892007
-3.5433354838709676e-05,0.99570374299742848
-3.5423354838709674e-05,0.97334183775584981
-3.5413354838709672e-05,0.9957037429974217
-3.5403354838709678e-05,0.98079580616971618
-3.5393354838709676e-05,0.98079580616970941
-3.5383354838709674e-05,0.99197675879049874
-3.5373354838709673e-05,0.96961485354892518
-3.5363354838709678e-05,0.9807958061697043
-3.5353354838709676e-05,0.98079580616970941
-3.5343354838709675e-05,0.96961485354892007
-3.5333354838709673e-05,0.99943072720435833
-3.5323354838709678e-05,0.98079580616971784
-3.5313354838709677e-05,0.97706882196277967
-3.5303354838709675e-05,0.96961485354892007
-3.5293354838709674e-05,0.98079580616970941
-3.5283354838709672e-05,0.98452279037664081
-3.5273354838709677e-05,0.988249774583569
-3.5263354838709676e-05,0.99197675879049874
-3.5253354838709674e-05,0.99570374299742848
-3.5243354838709672e-05,0.98079580616971784
-3.5233354838709678e-05,0.99943072720434989
-3.5223354838709676e-05,0.98079580616970941
-3.5213354838709674e-05,0.98452279037663915
-3.5203354838709673e-05,0.98079580616971285
-3.5193354838709678e-05,0.98824977458356555
-3.5183354838709676e-05,0.98079580616970941
-3.5173354838709675e-05,0.98079580616970941
-3.5163354838709673e-05,0.96961485354892007
-3.5153354838709678e-05,0.9957037429974166
-3.5143354838709677e-05,0.96588786934199033
-3.5133354838709675e-05,0.988249774583569
-3.5123354838709674e-05,0.988249774583569
-3.5113354838709672e-05,1.0106116798251359
-3.5103354838709677e-05,0.98452279037663915
-3.5093354838709676e-05,0.97706882196277967
-3.5083354838709674e-05,0.97706882196277967
-3.5073354838709672e-05,0.99943072720435489
-3.5063354838709678e-05,0.99197675879049874
-3.5053354838709676e-05,0.97706882196277967
-3.5043354838709674e-05,0.99570374299742848
-3.5033354838709673e-05,0.98824977458356555
-3.5023354838709678e-05,0.98079580616971285
-3.5013354838709676e-05,0.988249774583569
-3.5003354838709675e-05,0.98079580616970941
-3.4993354838709673e-05,0.98079580616970941
-3.4983354838709678e-05,0.98452279037663748
-3.4973354838709677e-05,0.96216088513506048
-3.4963354838709675e-05,0.96588786934199033
-3.4953354838709673e-05,0.99197675879049874
-3.4943354838709672e-05,0.98079580616971107
-3.4933354838709677e-05,0.98452279037663915
-3.4923354838709675e-05,0.98079580616970941
-3.4913354838709674e-05,0.98079580616970941
-3.4903354838709672e-05,0.98824977458357066
-3.4893354838709677e-05,0.99197675879049874
-3.4883354838709676e-05,0.99197675879049874
-3.4873354838709674e-05,0.97706882196277967
-3.4863354838709673e-05,0.98452279037664259
-3.4853354838709678e-05,0.99197675879049529
-3.4843354838709676e-05,0.98079580616970941
-3.4833354838709675e-05,1.0031577114112882
-3.4823354838709673e-05,0.98079580616970941
-3.4813354838709678e-05,1.003157711411278
-3.4803354838709677e-05,0.99197675879049874
-3.4793354838709675e-05,0.99570374299742848
-3.4783354838709673e-05,0.98079580616970941
-3.4773354838709679e-05,0.98824977458356555
-3.4763354838709677e-05,0.99197675879049874
-3.4753354838709675e-05,0.96961485354892007
-3.4743354838709674e-05,0.97706882196277967
-3.4733354838709672e-05,0.98079580616971107
-3.4723354838709677e-05,0.98452279037663915
-3.4713354838709676e-05,0.96216088513506048
-3.4703354838709674e-05,0.988249774583569
-3.4693354838709673e-05,0.97334183775584815
-3.4683354838709678e-05,0.96961485354892174
-3.4673354838709676e-05,0.97334183775584981
-3.4663354838709675e-05,0.97706882196277967
-3.4653354838709673e-05,0.98452279037663748
-3.4643354838709678e-05,0.98079580616971107
-3.4633354838709677e-05,1.0106116798251477
-3.4623354838709675e-05,0.98452279037663915
-3.4613354838709673e-05,0.99197675879049874
-3.4603354838709679e-05,0.98824977458357066
-3.4593354838709677e-05,0.97706882196277967
-3.4583354838709675e-05,0.97334183775584981
-3.4573354838709674e-05,0.98079580616970941
-3.4563354838709672e-05,0.98079580616971451
-3.4553354838709677e-05,0.99197675879049874
-3.4543354838709676e-05,0.98452279037663915
-3.4533354838709674e-05,0.988249774583569
-3.4523354838709673e-05,0.99570374299742681
-3.4513354838709678e-05,0.9919767587905004
-3.4503354838709676e-05,0.97334183775584981
