#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:23.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2583043478260868e-05,0.988249774583569
-2.257304347826087e-05,0.988249774583569
-2.2563043478260869e-05,0.98452279037663915
-2.2553043478260867e-05,0.97334183775584981
-2.2543043478260869e-05,0.99570374299742848
-2.2533043478260867e-05,0.96216088513506048
-2.2523043478260869e-05,0.98452279037663915
-2.2513043478260867e-05,0.97334183775584981
-2.2503043478260869e-05,0.98452279037663915
-2.2493043478260868e-05,0.97706882196277967
-2.2483043478260869e-05,0.96588786934199033
-2.2473043478260868e-05,0.98452279037663915
-2.2463043478260869e-05,0.98452279037663915
-2.2453043478260868e-05,0.98079580616970941
-2.244304347826087e-05,0.97706882196277967
-2.2433043478260868e-05,0.98452279037663915
-2.242304347826087e-05,0.96961485354892007
-2.2413043478260868e-05,0.97706882196277967
-2.240304347826087e-05,0.99570374299742848
-2.2393043478260868e-05,0.97706882196277967
-2.238304347826087e-05,0.96216088513506048
-2.2373043478260869e-05,0.97706882196277967
-2.2363043478260867e-05,0.97334183775584981
-2.2353043478260869e-05,0.98079580616970941
-2.2343043478260867e-05,0.96588786934199033
-2.2333043478260869e-05,0.96216088513506048
-2.2323043478260867e-05,0.96961485354892007
-2.2313043478260869e-05,0.97334183775584981
-2.2303043478260868e-05,0.97334183775584981
-2.2293043478260869e-05,0.97334183775584981
-2.2283043478260868e-05,0.95843390092813074
-2.227304347826087e-05,0.98079580616970941
-2.2263043478260868e-05,0.96961485354892007
-2.225304347826087e-05,0.96216088513506048
-2.2243043478260868e-05,0.98079580616970941
-2.223304347826087e-05,0.98079580616970941
-2.2223043478260868e-05,0.97706882196277967
-2.221304347826087e-05,0.99570374299742848
-2.2203043478260869e-05,0.96588786934199033
-2.2193043478260867e-05,0.95097993251427115
-2.2183043478260869e-05,0.96588786934199033
-2.2173043478260867e-05,0.97334183775584981
-2.2163043478260869e-05,0.98079580616970941
-2.2153043478260867e-05,0.98079580616970941
-2.2143043478260869e-05,0.97706882196277967
-2.2133043478260868e-05,0.97334183775584981
-2.2123043478260869e-05,0.98452279037663915
-2.2113043478260868e-05,0.96588786934199033
-2.210304347826087e-05,0.97706882196277967
-2.2093043478260868e-05,0.97706882196277967
-2.208304347826087e-05,0.96961485354892007
-2.2073043478260868e-05,0.97706882196277967
-2.206304347826087e-05,0.96588786934199033
-2.2053043478260868e-05,1.0068846956182178
-2.204304347826087e-05,0.96961485354892007
-2.2033043478260869e-05,0.988249774583569
-2.2023043478260867e-05,0.97706882196277967
-2.2013043478260869e-05,0.97334183775584981
-2.2003043478260867e-05,0.98079580616970941
-2.1993043478260869e-05,0.98452279037663915
-2.1983043478260867e-05,0.98079580616970941
-2.1973043478260869e-05,0.96961485354892007
-2.1963043478260868e-05,0.97706882196277967
-2.1953043478260869e-05,0.97706882196277967
-2.1943043478260868e-05,0.97334183775584981
-2.1933043478260869e-05,0.95097993251427115
-2.1923043478260868e-05,0.99197675879049874
-2.191304347826087e-05,0.96961485354892007
-2.1903043478260868e-05,0.96961485354892007
-2.189304347826087e-05,0.97706882196277967
-2.1883043478260868e-05,0.96961485354892007
-2.187304347826087e-05,0.97706882196277967
-2.1863043478260868e-05,0.98079580616970941
-2.185304347826087e-05,0.97334183775584981
-2.1843043478260869e-05,0.97706882196277967
-2.1833043478260867e-05,0.97334183775584981
-2.1823043478260869e-05,0.97706882196277967
-2.1813043478260867e-05,0.97706882196277967
-2.1803043478260869e-05,0.97334183775584981
-2.1793043478260867e-05,0.988249774583569
-2.1783043478260869e-05,0.98452279037663915
-2.1773043478260868e-05,1.0068846956182178
-2.1763043478260869e-05,0.97706882196277967
-2.1753043478260868e-05,0.96961485354892007
-2.174304347826087e-05,0.99197675879049874
-2.1733043478260868e-05,0.96961485354892007
-2.172304347826087e-05,0.97334183775584981
-2.1713043478260868e-05,0.97706882196277967
-2.170304347826087e-05,0.98452279037663915
-2.1693043478260868e-05,0.99570374299742848
-2.168304347826087e-05,0.98452279037663915
-2.1673043478260869e-05,0.97334183775584981
-2.1663043478260867e-05,0.98079580616970941
-2.1653043478260869e-05,0.96961485354892007
-2.1643043478260867e-05,0.98079580616970941
-2.1633043478260869e-05,0.97334183775584981
-2.1623043478260867e-05,0.96588786934199033
-2.1613043478260869e-05,0.988249774583569
-2.1603043478260868e-05,0.98452279037663915
-2.1593043478260869e-05,0.97706882196277967
-2.1583043478260868e-05,0.97334183775584981
-2.157304347826087e-05,0.97706882196277967
-2.1563043478260868e-05,0.98452279037663915
-2.155304347826087e-05,0.98452279037663915
-2.1543043478260868e-05,0.97334183775584981
-2.153304347826087e-05,0.98079580616970941
-2.1523043478260868e-05,0.98452279037663915
-2.151304347826087e-05,0.96961485354892007
-2.1503043478260869e-05,0.95843390092813074
-2.1493043478260867e-05,0.97706882196277967
-2.1483043478260869e-05,0.988249774583569
-2.1473043478260867e-05,0.988249774583569
-2.1463043478260869e-05,0.98079580616970941
-2.1453043478260867e-05,0.98452279037663915
-2.1443043478260869e-05,0.96961485354892007
-2.1433043478260867e-05,0.99197675879049874
-2.1423043478260869e-05,0.99197675879049874
-2.1413043478260868e-05,0.98452279037663915
-2.1403043478260869e-05,0.98452279037663915
-2.1393043478260868e-05,0.97334183775584981
-2.138304347826087e-05,0.988249774583569
-2.1373043478260868e-05,0.97334183775584981
-2.136304347826087e-05,0.98079580616970941
-2.1353043478260868e-05,0.98079580616970941
-2.134304347826087e-05,0.99197675879049874
-2.1333043478260868e-05,0.97706882196277967
-2.132304347826087e-05,0.98452279037663915
-2.1313043478260869e-05,0.98452279037663915
-2.1303043478260867e-05,0.98452279037663915
-2.1293043478260869e-05,0.98452279037663915
-2.1283043478260867e-05,0.98452279037663915
-2.1273043478260869e-05,0.99197675879049874
-2.1263043478260867e-05,0.96216088513506048
-2.1253043478260869e-05,0.99197675879049874
-2.1243043478260868e-05,0.96588786934199033
-2.1233043478260869e-05,0.98079580616970941
-2.1223043478260868e-05,0.97706882196277967
-2.121304347826087e-05,0.98079580616970941
-2.1203043478260868e-05,0.97706882196277967
-2.119304347826087e-05,0.99197675879049874
-2.1183043478260868e-05,0.98079580616970941
-2.117304347826087e-05,0.98079580616970941
-2.1163043478260868e-05,0.97706882196277967
-2.115304347826087e-05,0.97706882196277967
-2.1143043478260869e-05,0.97706882196277967
-2.1133043478260867e-05,0.99197675879049874
-2.1123043478260869e-05,0.96961485354892007
-2.1113043478260867e-05,0.988249774583569
-2.1103043478260869e-05,0.96961485354892007
-2.1093043478260867e-05,0.99570374299742848
-2.1083043478260869e-05,0.97706882196277967
-2.1073043478260868e-05,0.99943072720435833
-2.1063043478260869e-05,0.97334183775584981
-2.1053043478260868e-05,0.98079580616970941
-2.104304347826087e-05,0.97706882196277967
-2.1033043478260868e-05,0.99570374299742848
-2.102304347826087e-05,0.98079580616970941
-2.1013043478260868e-05,0.99570374299742848
-2.100304347826087e-05,0.97334183775584981
-2.0993043478260868e-05,1.0031577114112882
-2.098304347826087e-05,0.99197675879049874
-2.0973043478260869e-05,0.98079580616970941
-2.0963043478260867e-05,0.97706882196277967
-2.0953043478260869e-05,0.97706882196277967
-2.0943043478260867e-05,0.98079580616970941
-2.0933043478260869e-05,0.99197675879049874
-2.0923043478260867e-05,0.98452279037663915
-2.0913043478260869e-05,0.96961485354892007
-2.0903043478260867e-05,0.988249774583569
-2.0893043478260869e-05,0.97706882196277967
-2.0883043478260868e-05,0.99570374299742848
-2.0873043478260869e-05,0.97706882196277967
-2.0863043478260868e-05,0.97334183775584981
-2.085304347826087e-05,0.97334183775584981
-2.0843043478260868e-05,0.98079580616970941
-2.083304347826087e-05,0.97334183775584981
-2.0823043478260868e-05,0.96216088513506048
-2.081304347826087e-05,0.98452279037663915
-2.0803043478260868e-05,0.97706882196277967
-2.079304347826087e-05,0.97334183775584981
-2.0783043478260869e-05,0.988249774583569
-2.0773043478260867e-05,0.988249774583569
-2.0763043478260869e-05,0.96961485354892007
-2.0753043478260867e-05,0.97706882196277967
-2.0743043478260869e-05,0.96961485354892007
-2.0733043478260867e-05,0.98452279037663915
-2.0723043478260869e-05,0.99943072720435833
-2.0713043478260868e-05,0.98452279037663915
-2.0703043478260869e-05,0.97334183775584981
-2.0693043478260868e-05,0.988249774583569
-2.068304347826087e-05,0.97706882196277967
-2.0673043478260868e-05,0.99197675879049874
-2.066304347826087e-05,0.97334183775584981
-2.0653043478260868e-05,0.99570374299742848
-2.064304347826087e-05,0.98452279037663915
-2.0633043478260868e-05,0.96961485354892007
-2.062304347826087e-05,0.98452279037663915
-2.0613043478260869e-05,0.98079580616970941
-2.0603043478260867e-05,0.99197675879049874
-2.0593043478260869e-05,0.98452279037663915
-2.0583043478260867e-05,0.97706882196277967
-2.0573043478260869e-05,0.99943072720435833
-2.0563043478260867e-05,0.97706882196277967
-2.0553043478260869e-05,0.99943072720435833
-2.0543043478260868e-05,0.97334183775584981
-2.0533043478260869e-05,0.98452279037663915
-2.0523043478260868e-05,0.99943072720435833
-2.051304347826087e-05,0.97706882196277967
-2.0503043478260868e-05,0.96961485354892007
-2.049304347826087e-05,0.98452279037663915
-2.0483043478260868e-05,0.96961485354892007
-2.047304347826087e-05,0.99570374299742848
-2.0463043478260868e-05,0.98079580616970941
-2.045304347826087e-05,0.988249774583569
-2.0443043478260869e-05,0.988249774583569
-2.0433043478260867e-05,0.988249774583569
-2.0423043478260869e-05,0.98452279037663915
-2.0413043478260867e-05,0.988249774583569
-2.0403043478260869e-05,0.96961485354892007
-2.0393043478260867e-05,0.99570374299742848
-2.0383043478260869e-05,0.988249774583569
-2.0373043478260867e-05,0.97706882196277967
-2.0363043478260869e-05,0.988249774583569
-2.0353043478260868e-05,0.99197675879049874
-2.0343043478260869e-05,0.96961485354892007
-2.0333043478260868e-05,0.96588786934199033
-2.032304347826087e-05,0.96961485354892007
-2.0313043478260868e-05,0.96961485354892007
-2.030304347826087e-05,0.988249774583569
-2.0293043478260868e-05,0.98079580616970941
-2.028304347826087e-05,0.99943072720435833
-2.0273043478260868e-05,0.97706882196277967
-2.026304347826087e-05,1.0068846956182178
-2.0253043478260869e-05,0.97334183775584981
-2.0243043478260867e-05,0.96961485354892007
-2.0233043478260869e-05,0.98452279037663915
-2.0223043478260867e-05,0.97334183775584981
-2.0213043478260869e-05,0.97706882196277967
-2.0203043478260867e-05,0.97334183775584981
-2.0193043478260869e-05,0.98079580616970941
-2.0183043478260868e-05,0.97706882196277967
-2.0173043478260869e-05,0.98452279037663915
-2.0163043478260868e-05,0.96216088513506048
-2.015304347826087e-05,0.98452279037663915
-2.0143043478260868e-05,0.98452279037663915
-2.013304347826087e-05,0.99570374299742848
-2.0123043478260868e-05,0.98079580616970941
-2.011304347826087e-05,0.96961485354892007
-2.0103043478260868e-05,0.99197675879049874
-2.009304347826087e-05,0.98079580616970941
-2.0083043478260869e-05,0.98079580616970941
-2.0073043478260867e-05,0.97334183775584981
-2.0063043478260869e-05,0.98079580616970941
-2.0053043478260867e-05,0.98452279037663915
-2.0043043478260869e-05,0.96961485354892007
-2.0033043478260867e-05,0.99943072720435833
-2.0023043478260869e-05,0.98079580616970941
-2.0013043478260868e-05,0.99197675879049874
-2.0003043478260869e-05,0.98079580616970941
-1.9993043478260868e-05,0.98079580616970941
-1.998304347826087e-05,0.99197675879049874
-1.9973043478260868e-05,0.97706882196277967
-1.996304347826087e-05,0.99570374299742848
-1.9953043478260868e-05,0.97706882196277967
-1.994304347826087e-05,0.99197675879049874
-1.9933043478260868e-05,0.99943072720435833
-1.992304347826087e-05,0.97334183775584981
-1.9913043478260868e-05,0.98079580616970941
-1.9903043478260867e-05,0.98079580616970941
-1.9893043478260869e-05,0.96588786934199033
-1.9883043478260867e-05,0.97706882196277967
-1.9873043478260869e-05,0.97706882196277967
-1.9863043478260867e-05,0.98079580616970941
-1.9853043478260869e-05,0.96961485354892007
-1.9843043478260867e-05,0.99570374299742848
-1.9833043478260869e-05,0.97334183775584981
-1.9823043478260868e-05,0.97706882196277967
-1.9813043478260869e-05,0.99570374299742848
-1.9803043478260868e-05,0.96588786934199033
-1.979304347826087e-05,0.97334183775584981
-1.9783043478260868e-05,0.99570374299742848
-1.977304347826087e-05,0.97334183775584981
-1.9763043478260868e-05,0.97706882196277967
-1.975304347826087e-05,0.98452279037663915
-1.9743043478260868e-05,0.99197675879049874
-1.973304347826087e-05,0.988249774583569
-1.9723043478260869e-05,0.99570374299742848
-1.9713043478260867e-05,0.98079580616970941
-1.9703043478260869e-05,0.98452279037663915
-1.9693043478260867e-05,1.0031577114112882
-1.9683043478260869e-05,0.99943072720435833
-1.9673043478260867e-05,0.98452279037663915
-1.9663043478260869e-05,0.98079580616970941
-1.9653043478260868e-05,0.99943072720435833
-1.9643043478260869e-05,0.98079580616970941
-1.9633043478260868e-05,0.988249774583569
-1.962304347826087e-05,0.96961485354892007
-1.9613043478260868e-05,0.96588786934199033
-1.960304347826087e-05,0.96961485354892007
-1.9593043478260868e-05,0.98452279037663915
-1.958304347826087e-05,0.98452279037663915
-1.9573043478260868e-05,0.98452279037663915
-1.956304347826087e-05,0.98452279037663915
-1.9553043478260869e-05,0.97706882196277967
-1.9543043478260867e-05,0.99570374299742848
-1.9533043478260869e-05,0.98079580616970941
-1.9523043478260867e-05,0.96961485354892007
-1.9513043478260869e-05,0.988249774583569
-1.9503043478260867e-05,0.96216088513506048
-1.9493043478260869e-05,0.988249774583569
-1.9483043478260868e-05,0.99197675879049874
-1.9473043478260869e-05,0.97334183775584981
-1.9463043478260868e-05,0.97706882196277967
-1.945304347826087e-05,0.98452279037663915
-1.9443043478260868e-05,0.988249774583569
-1.943304347826087e-05,0.988249774583569
-1.9423043478260868e-05,0.98079580616970941
-1.941304347826087e-05,0.98079580616970941
-1.9403043478260868e-05,0.97334183775584981
-1.939304347826087e-05,0.988249774583569
-1.9383043478260868e-05,0.97334183775584981
-1.9373043478260867e-05,0.96588786934199033
-1.9363043478260869e-05,0.97706882196277967
-1.9353043478260867e-05,0.96588786934199033
-1.9343043478260869e-05,0.988249774583569
-1.9333043478260867e-05,0.98079580616970941
-1.9323043478260869e-05,0.97334183775584981
-1.9313043478260867e-05,0.95470691672120089
-1.9303043478260869e-05,0.97706882196277967
-1.9293043478260868e-05,0.99197675879049874
-1.9283043478260869e-05,0.96961485354892007
-1.9273043478260868e-05,0.96961485354892007
-1.926304347826087e-05,0.97334183775584981
-1.9253043478260868e-05,0.98452279037663915
-1.924304347826087e-05,0.97334183775584981
-1.9233043478260868e-05,0.96588786934199033
-1.922304347826087e-05,0.98452279037663915
-1.9213043478260868e-05,0.96961485354892007
-1.920304347826087e-05,0.96588786934199033
-1.9193043478260869e-05,0.97706882196277967
-1.9183043478260867e-05,0.98079580616970941
-1.9173043478260869e-05,0.98079580616970941
-1.9163043478260867e-05,0.96961485354892007
-1.9153043478260869e-05,0.97334183775584981
-1.9143043478260867e-05,0.97334183775584981
-1.9133043478260869e-05,0.96216088513506048
-1.9123043478260868e-05,0.98079580616970941
-1.9113043478260869e-05,0.99570374299742848
-1.9103043478260868e-05,0.97706882196277967
-1.909304347826087e-05,0.96961485354892007
-1.9083043478260868e-05,0.95470691672120089
-1.907304347826087e-05,0.988249774583569
-1.9063043478260868e-05,0.98079580616970941
-1.905304347826087e-05,0.96588786934199033
-1.9043043478260868e-05,0.98079580616970941
-1.903304347826087e-05,0.98452279037663915
-1.9023043478260869e-05,0.99570374299742848
-1.9013043478260867e-05,0.95470691672120089
-1.9003043478260869e-05,0.99570374299742848
-1.8993043478260867e-05,0.98452279037663915
-1.8983043478260869e-05,0.97334183775584981
-1.8973043478260867e-05,0.98452279037663915
-1.8963043478260869e-05,1.0031577114112882
-1.8953043478260868e-05,0.988249774583569
-1.8943043478260869e-05,0.98079580616970941
-1.8933043478260868e-05,0.98079580616970941
-1.892304347826087e-05,0.99197675879049874
-1.8913043478260868e-05,0.98079580616970941
-1.890304347826087e-05,0.98079580616970941
-1.8893043478260868e-05,0.97706882196277967
-1.888304347826087e-05,0.98452279037663915
-1.8873043478260868e-05,0.988249774583569
-1.886304347826087e-05,0.98452279037663915
-1.8853043478260868e-05,0.98079580616970941
-1.884304347826087e-05,0.98452279037663915
-1.8833043478260869e-05,0.97706882196277967
-1.8823043478260867e-05,0.99570374299742848
-1.8813043478260869e-05,0.99570374299742848
-1.8803043478260867e-05,0.988249774583569
-1.8793043478260869e-05,0.988249774583569
-1.8783043478260867e-05,0.988249774583569
-1.8773043478260869e-05,0.98452279037663915
-1.8763043478260868e-05,0.97334183775584981
-1.8753043478260869e-05,0.96588786934199033
-1.8743043478260868e-05,0.98079580616970941
-1.873304347826087e-05,0.99197675879049874
-1.8723043478260868e-05,0.97706882196277967
-1.871304347826087e-05,0.988249774583569
-1.8703043478260868e-05,0.988249774583569
-1.869304347826087e-05,0.98452279037663915
-1.8683043478260868e-05,0.97334183775584981
-1.867304347826087e-05,0.96961485354892007
-1.8663043478260869e-05,0.97334183775584981
-1.8653043478260867e-05,0.96961485354892007
-1.8643043478260869e-05,0.98452279037663915
-1.8633043478260867e-05,0.99197675879049874
-1.8623043478260869e-05,0.96588786934199033
-1.8613043478260867e-05,0.988249774583569
-1.8603043478260869e-05,0.99570374299742848
-1.8593043478260868e-05,0.988249774583569
-1.8583043478260869e-05,0.98079580616970941
-1.8573043478260868e-05,0.98079580616970941
-1.856304347826087e-05,0.988249774583569
-1.8553043478260868e-05,0.99570374299742848
-1.854304347826087e-05,0.96961485354892007
-1.8533043478260868e-05,0.97334183775584981
-1.852304347826087e-05,0.98452279037663915
-1.8513043478260868e-05,0.98452279037663915
-1.850304347826087e-05,0.98079580616970941
-1.8493043478260869e-05,0.97706882196277967
-1.8483043478260867e-05,0.97334183775584981
-1.8473043478260869e-05,0.99570374299742848
-1.8463043478260867e-05,0.96961485354892007
-1.8453043478260869e-05,0.96216088513506048
-1.8443043478260867e-05,0.99197675879049874
-1.8433043478260869e-05,0.99197675879049874
-1.8423043478260868e-05,0.97706882196277967
-1.8413043478260869e-05,0.98079580616970941
-1.8403043478260868e-05,0.98452279037663915
-1.8393043478260869e-05,0.98452279037663915
-1.8383043478260868e-05,0.98079580616970941
-1.837304347826087e-05,0.98079580616970941
-1.8363043478260868e-05,0.96961485354892007
-1.835304347826087e-05,0.988249774583569
-1.8343043478260868e-05,0.96961485354892007
-1.833304347826087e-05,0.98452279037663915
-1.8323043478260868e-05,0.95097993251427115
-1.831304347826087e-05,0.96961485354892007
-1.8303043478260869e-05,0.98079580616970941
-1.8293043478260867e-05,0.96588786934199033
-1.8283043478260869e-05,0.99197675879049874
-1.8273043478260867e-05,0.96961485354892007
-1.8263043478260869e-05,0.99197675879049874
-1.8253043478260867e-05,0.96961485354892007
-1.8243043478260869e-05,0.988249774583569
-1.8233043478260868e-05,0.988249774583569
-1.8223043478260869e-05,0.97706882196277967
-1.8213043478260868e-05,0.96588786934199033
-1.820304347826087e-05,0.96961485354892007
-1.8193043478260868e-05,0.97706882196277967
-1.818304347826087e-05,0.98079580616970941
-1.8173043478260868e-05,0.98452279037663915
-1.816304347826087e-05,0.99943072720435833
-1.8153043478260868e-05,0.98452279037663915
-1.814304347826087e-05,0.98452279037663915
-1.8133043478260869e-05,0.988249774583569
-1.8123043478260867e-05,0.98452279037663915
-1.8113043478260869e-05,0.98079580616970941
-1.8103043478260867e-05,0.97706882196277967
-1.8093043478260869e-05,0.98452279037663915
-1.8083043478260867e-05,0.95843390092813074
-1.8073043478260869e-05,0.97706882196277967
-1.8063043478260868e-05,0.98452279037663915
-1.8053043478260869e-05,0.98079580616970941
-1.8043043478260868e-05,0.98079580616970941
-1.803304347826087e-05,0.97706882196277967
-1.8023043478260868e-05,0.96588786934199033
-1.801304347826087e-05,0.96961485354892007
-1.8003043478260868e-05,0.96961485354892007
-1.799304347826087e-05,0.97706882196277967
-1.7983043478260868e-05,0.988249774583569
-1.797304347826087e-05,0.98452279037663915
-1.7963043478260869e-05,0.97706882196277967
-1.7953043478260867e-05,0.98079580616970941
-1.7943043478260869e-05,0.97334183775584981
-1.7933043478260867e-05,0.97334183775584981
-1.7923043478260869e-05,0.96216088513506048
-1.7913043478260867e-05,0.96588786934199033
-1.7903043478260869e-05,0.98452279037663915
-1.7893043478260868e-05,0.988249774583569
-1.7883043478260869e-05,0.98079580616970941
-1.7873043478260868e-05,0.97706882196277967
-1.7863043478260869e-05,0.97334183775584981
-1.7853043478260868e-05,0.988249774583569
-1.784304347826087e-05,0.97334183775584981
-1.7833043478260868e-05,0.96216088513506048
-1.782304347826087e-05,0.96961485354892007
-1.7813043478260868e-05,0.96961485354892007
-1.780304347826087e-05,0.97334183775584981
-1.7793043478260868e-05,0.98452279037663915
-1.778304347826087e-05,0.98452279037663915
-1.7773043478260869e-05,0.96588786934199033
-1.7763043478260867e-05,0.97334183775584981
-1.7753043478260869e-05,0.99943072720435833
-1.7743043478260867e-05,0.99943072720435833
-1.7733043478260869e-05,0.99570374299742848
-1.7723043478260867e-05,0.96961485354892007
-1.7713043478260869e-05,0.98079580616970941
-1.7703043478260868e-05,0.97334183775584981
-1.7693043478260869e-05,0.96961485354892007
-1.7683043478260868e-05,0.988249774583569
-1.767304347826087e-05,0.98079580616970941
-1.7663043478260868e-05,0.97706882196277967
-1.765304347826087e-05,0.988249774583569
-1.7643043478260868e-05,0.97334183775584981
-1.763304347826087e-05,0.98079580616970941
-1.7623043478260868e-05,0.988249774583569
-1.761304347826087e-05,0.98452279037663915
-1.7603043478260869e-05,0.97334183775584981
-1.7593043478260867e-05,0.96588786934199033
-1.7583043478260869e-05,0.98079580616970941
-1.7573043478260867e-05,0.98079580616970941
-1.7563043478260869e-05,0.98452279037663915
-1.7553043478260867e-05,0.988249774583569
-1.7543043478260869e-05,0.98079580616970941
-1.7533043478260868e-05,0.96961485354892007
-1.7523043478260869e-05,0.96961485354892007
-1.7513043478260868e-05,0.98079580616970941
-1.750304347826087e-05,0.97334183775584981
-1.7493043478260868e-05,0.97334183775584981
-1.748304347826087e-05,0.99197675879049874
-1.7473043478260868e-05,0.97334183775584981
-1.746304347826087e-05,0.988249774583569
-1.7453043478260868e-05,0.97706882196277967
-1.744304347826087e-05,0.96961485354892007
-1.7433043478260869e-05,0.98452279037663915
-1.7423043478260867e-05,0.97706882196277967
-1.7413043478260869e-05,0.98452279037663915
-1.7403043478260867e-05,0.98452279037663915
-1.7393043478260869e-05,0.95470691672120089
-1.7383043478260867e-05,0.988249774583569
-1.7373043478260869e-05,0.98079580616970941
-1.7363043478260868e-05,0.988249774583569
-1.7353043478260869e-05,0.99197675879049874
-1.7343043478260868e-05,0.98079580616970941
-1.7333043478260869e-05,0.97334183775584981
-1.7323043478260868e-05,0.98452279037663915
-1.731304347826087e-05,0.97334183775584981
-1.7303043478260868e-05,0.98452279037663915
-1.729304347826087e-05,0.96588786934199033
-1.7283043478260868e-05,0.98452279037663915
-1.727304347826087e-05,0.98079580616970941
-1.7263043478260868e-05,0.99197675879049874
-1.725304347826087e-05,0.95843390092813074
-1.7243043478260869e-05,0.988249774583569
-1.7233043478260867e-05,0.97706882196277967
-1.7223043478260869e-05,0.98079580616970941
-1.7213043478260867e-05,0.98079580616970941
-1.7203043478260869e-05,0.97334183775584981
-1.7193043478260867e-05,0.96216088513506048
-1.7183043478260869e-05,0.97706882196277967
-1.7173043478260868e-05,0.99570374299742848
-1.7163043478260869e-05,0.95843390092813074
-1.7153043478260868e-05,0.988249774583569
-1.714304347826087e-05,0.97334183775584981
-1.7133043478260868e-05,0.96216088513506048
-1.712304347826087e-05,0.96588786934199033
-1.7113043478260868e-05,0.99197675879049874
-1.710304347826087e-05,0.96588786934199033
-1.7093043478260868e-05,0.97706882196277967
-1.708304347826087e-05,0.96961485354892007
-1.7073043478260869e-05,0.98452279037663915
-1.7063043478260867e-05,0.96961485354892007
-1.7053043478260869e-05,0.988249774583569
-1.7043043478260867e-05,0.97334183775584981
-1.7033043478260869e-05,0.97706882196277967
-1.7023043478260867e-05,0.97706882196277967
-1.7013043478260869e-05,0.98452279037663915
-1.7003043478260868e-05,0.988249774583569
-1.6993043478260869e-05,0.96588786934199033
-1.6983043478260868e-05,0.98079580616970941
-1.697304347826087e-05,0.988249774583569
-1.6963043478260868e-05,0.96588786934199033
-1.695304347826087e-05,0.99197675879049874
-1.6943043478260868e-05,0.96588786934199033
-1.693304347826087e-05,0.96588786934199033
-1.6923043478260868e-05,0.988249774583569
-1.691304347826087e-05,0.988249774583569
-1.6903043478260869e-05,0.97334183775584981
-1.6893043478260867e-05,0.98079580616970941
-1.6883043478260869e-05,0.988249774583569
-1.6873043478260867e-05,0.97706882196277967
-1.6863043478260869e-05,0.98079580616970941
-1.6853043478260867e-05,0.99943072720435833
-1.6843043478260869e-05,0.96588786934199033
-1.6833043478260867e-05,0.99197675879049874
-1.6823043478260869e-05,0.99197675879049874
-1.6813043478260868e-05,0.98079580616970941
-1.6803043478260869e-05,0.99197675879049874
-1.6793043478260868e-05,0.96588786934199033
-1.678304347826087e-05,0.98452279037663915
-1.6773043478260868e-05,0.988249774583569
-1.676304347826087e-05,0.98452279037663915
-1.6753043478260868e-05,0.98452279037663915
-1.674304347826087e-05,0.97334183775584981
-1.6733043478260868e-05,0.99197675879049874
-1.672304347826087e-05,0.98079580616970941
-1.6713043478260869e-05,0.98079580616970941
-1.6703043478260867e-05,0.98079580616970941
-1.6693043478260869e-05,0.98452279037663915
-1.6683043478260867e-05,0.99197675879049874
-1.6673043478260869e-05,0.98452279037663915
-1.6663043478260867e-05,0.98079580616970941
-1.6653043478260869e-05,0.96961485354892007
-1.6643043478260868e-05,0.98079580616970941
-1.6633043478260869e-05,0.98079580616970941
-1.6623043478260868e-05,0.96961485354892007
-1.661304347826087e-05,0.97706882196277967
-1.6603043478260868e-05,0.96961485354892007
-1.659304347826087e-05,0.98452279037663915
-1.6583043478260868e-05,0.99197675879049874
-1.657304347826087e-05,0.97334183775584981
-1.6563043478260868e-05,0.96961485354892007
-1.655304347826087e-05,0.98079580616970941
-1.6543043478260869e-05,0.97334183775584981
-1.6533043478260867e-05,0.96588786934199033
-1.6523043478260869e-05,0.99197675879049874
-1.6513043478260867e-05,0.96961485354892007
-1.6503043478260869e-05,0.96216088513506048
-1.6493043478260867e-05,0.98452279037663915
-1.6483043478260869e-05,0.98079580616970941
-1.6473043478260868e-05,0.98452279037663915
-1.6463043478260869e-05,0.97706882196277967
-1.6453043478260868e-05,0.98079580616970941
-1.644304347826087e-05,0.97706882196277967
-1.6433043478260868e-05,0.99570374299742848
-1.642304347826087e-05,0.97334183775584981
-1.6413043478260868e-05,0.99570374299742848
-1.640304347826087e-05,1.0031577114112882
-1.6393043478260868e-05,0.99197675879049874
-1.638304347826087e-05,0.97334183775584981
-1.6373043478260869e-05,0.98452279037663915
-1.6363043478260867e-05,0.98452279037663915
-1.6353043478260869e-05,0.98079580616970941
-1.6343043478260867e-05,0.99570374299742848
-1.6333043478260869e-05,0.97706882196277967
-1.6323043478260867e-05,0.988249774583569
-1.6313043478260869e-05,0.98079580616970941
-1.6303043478260867e-05,0.988249774583569
-1.6293043478260869e-05,0.97706882196277967
-1.6283043478260868e-05,0.98079580616970941
-1.6273043478260869e-05,0.97334183775584981
-1.6263043478260868e-05,0.96961485354892007
-1.625304347826087e-05,0.98452279037663915
-1.6243043478260868e-05,0.98452279037663915
-1.623304347826087e-05,0.96588786934199033
