#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.326
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0303118556701034e-05,3.7723069771601159
-4.0293118556701032e-05,3.6530434825383624
-4.0283118556701037e-05,3.9437482506787536
-4.0273118556701036e-05,3.5076910984681016
-4.0263118556701034e-05,4.0704657137144986
-4.0253118556701032e-05,3.3735196670186287
-4.0243118556701031e-05,4.1748212715081294
-4.0233118556701036e-05,3.2877990302592446
-4.0223118556701034e-05,4.2158180977847604
-4.0213118556701033e-05,3.2617101408107354
-4.0203118556701031e-05,4.2232720661981702
-4.0193118556701036e-05,3.2356212513622271
-4.0183118556701035e-05,4.200910160957041
-4.0173118556701033e-05,2.9001926727385472
-4.0163118556701032e-05,-2.7089185586892572
-4.0153118556701037e-05,0.62673230650986334
-4.0143118556701035e-05,-2.6418328429660383
-4.0133118556701034e-05,0.68636405382225663
-4.0123118556701032e-05,-2.7797312586224399
-4.0113118556701037e-05,0.82053548527009168
-4.0103118556701036e-05,-2.8617249111748952
-4.0093118556701034e-05,0.86525929575488614
-4.0083118556701032e-05,-2.835636021726387
-4.0073118556701031e-05,0.74599580113159247
-4.0063118556701036e-05,-2.6418328429660383
-4.0053118556701034e-05,0.50374182768269737
-4.0043118556701033e-05,-2.3734899800670943
-4.0033118556701031e-05,0.19067515429958731
-4.0023118556701036e-05,-2.0268804488226246
-4.0013118556701035e-05,-0.17829628218545263
-4.0003118556701033e-05,-1.6877248859920142
-3.9993118556701032e-05,-0.49136295556795595
-3.9983118556701037e-05,-1.3746582126095108
-3.9973118556701035e-05,-0.83797248681202396
-3.9963118556701034e-05,-1.0727724918486001
-3.9953118556701032e-05,-1.143585191780266
-3.9943118556701037e-05,-0.7857947079151697
-3.9933118556701036e-05,-1.4082010704722805
-3.9923118556701034e-05,-0.55844867129229037
-3.9913118556701032e-05,-1.6020042492326292
-3.9903118556701037e-05,-0.38700739777407289
-3.9893118556701036e-05,-1.7361756806821014
-3.9883118556701034e-05,-0.2863788241864163
-3.9873118556701033e-05,-1.7883534595791182
-3.9863118556701031e-05,-0.24165501370397244
-3.9853118556701036e-05,-1.8107153648206968
-3.9843118556701035e-05,-0.26401691894483759
-3.9833118556701033e-05,-1.7734455227513992
-3.9823118556701031e-05,-0.30128676101477775
-3.9813118556701037e-05,-1.7138137754398803
-3.9803118556701035e-05,-0.39446136618737998
-3.9793118556701033e-05,-1.6355471070949972
-3.9783118556701032e-05,-0.49508993977494165
-3.9773118556701037e-05,-1.5013756756450674
-3.9763118556701035e-05,-0.63671533963781579
-3.9753118556701034e-05,-1.367204244196053
-3.9743118556701032e-05,-0.77088677108728787
-3.9733118556701037e-05,-1.2218518601255863
-3.9723118556701036e-05,-0.91996613936447913
-3.9713118556701034e-05,-1.0951343970901788
-3.9703118556701033e-05,-1.0392296339862321
-3.9693118556701031e-05,-0.96841693405464591
-3.9683118556701036e-05,-1.143585191780266
-3.9673118556701035e-05,-0.90133121832983021
-3.9663118556701033e-05,-1.2404867811604403
-3.9653118556701031e-05,-0.81561058157066735
-3.9643118556701037e-05,-1.3038455126780246
-3.9633118556701035e-05,-0.75225185005263895
-3.9623118556701033e-05,-1.315026465299036
-3.9613118556701032e-05,-0.74479788163905403
-3.9603118556701037e-05,-1.3485693231611293
-3.9593118556701035e-05,-0.74107089743184962
-3.9583118556701034e-05,-1.348569323161404
-3.9573118556701032e-05,-0.73361692901799014
-3.9563118556701037e-05,-1.3112994810918435
-3.9553118556701036e-05,-0.7559788342595688
-3.9543118556701034e-05,-1.2777566232297382
-3.9533118556701033e-05,-0.81188359736351545
-3.9523118556701031e-05,-1.2404867811602673
-3.9513118556701036e-05,-0.86033439205360263
-3.9503118556701035e-05,-1.1808550338495638
-3.9493118556701033e-05,-0.9087851867436898
-3.9483118556701031e-05,-1.143585191780188
-3.9473118556701037e-05,-0.97214391826157409
-3.9463118556701035e-05,-1.0727724918486001
-3.9453118556701033e-05,-1.009413760330794
-3.9443118556701032e-05,-1.0317756655723913
-3.9433118556701037e-05,-1.0727724918485815
-3.9423118556701035e-05,-0.98332487088228548
-3.9413118556701034e-05,-1.1137693181248278
-3.9403118556701032e-05,-0.95723598143377697
-3.9393118556701037e-05,-1.1286772549524691
-3.9383118556701036e-05,-0.93860106039912805
-3.9373118556701034e-05,-1.1473121759871958
-3.9363118556701032e-05,-0.93114709198526846
-3.9353118556701031e-05,-1.1584931286078732
-3.9343118556701036e-05,-0.91251217095061965
-3.9333118556701034e-05,-1.1547661444010553
-3.9323118556701033e-05,-0.90505820253676006
-3.9313118556701031e-05,-1.1435851917801643
-3.9303118556701036e-05,-0.91996613936458083
-3.9293118556701035e-05,-1.1473121759871958
-3.9283118556701033e-05,-0.96096296564070671
-3.9273118556701032e-05,-1.1137693181247719
-3.9263118556701037e-05,-0.99077883929620092
-3.9253118556701035e-05,-1.0914074128832492
-3.9243118556701034e-05,-0.98332487088228548
-3.9233118556701032e-05,-1.0876804286763193
-3.9223118556701037e-05,-1.0168677287446857
-3.9213118556701036e-05,-1.0727724918486001
-3.9203118556701034e-05,-1.0317756655723727
-3.9193118556701032e-05,-1.0504105866070215
-3.9183118556701031e-05,-1.0578645550208658
-3.9173118556701036e-05,-1.024321697158513
-3.9163118556701034e-05,-1.0466836024000916
-3.9153118556701033e-05,-1.009413760330794
-3.9143118556701031e-05,-1.0653185234347085
-3.9133118556701036e-05,-0.99450582350307482
-3.9123118556701035e-05,-1.0876804286763193
-3.9113118556701033e-05,-1.0019597919169343
-3.9103118556701032e-05,-1.0839534444693504
-3.9093118556701037e-05,-0.99823280771004352
-3.9083118556701035e-05,-1.0727724918486001
-3.9073118556701034e-05,-1.0056867761238641
-3.9063118556701032e-05,-1.0727724918486001
-3.9053118556701037e-05,-0.99823280771003842
-3.9043118556701036e-05,-1.0802264602624598
-3.9033118556701034e-05,-0.99823280771000455
-3.9023118556701032e-05,-1.0653185234347406
-3.9013118556701031e-05,-1.0168677287446772
-3.9003118556701036e-05,-1.0690455076416705
-3.8993118556701034e-05,-1.009413760330794
-3.8983118556701033e-05,-1.0653185234347406
-3.8973118556701031e-05,-1.0168677287446637
-3.8963118556701036e-05,-1.0392296339862321
-3.8953118556701035e-05,-1.0317756655723727
-3.8943118556701033e-05,-1.042956618193162
-3.8933118556701032e-05,-1.0131407445377372
-3.8923118556701037e-05,-1.0429566181931484
-3.8913118556701035e-05,-1.0466836024000916
-3.8903118556701034e-05,-1.0168677287446535
-3.8893118556701032e-05,-1.0541375708139513
-3.8883118556701037e-05,-1.0317756655723829
-3.8873118556701035e-05,-1.0392296339862321
-3.8863118556701034e-05,-1.024321697158513
-3.8853118556701032e-05,-1.0355026497793023
-3.8843118556701037e-05,-1.0131407445377338
-3.8833118556701036e-05,-1.0578645550208812
-3.8823118556701034e-05,-1.0205947129515833
-3.8813118556701033e-05,-1.0504105866070215
-3.8803118556701031e-05,-1.0056867761238895
-3.8793118556701036e-05,-1.0615915392278108
-3.8783118556701035e-05,-1.024321697158513
-3.8773118556701033e-05,-1.0578645550208812
-3.8763118556701031e-05,-1.0168677287446721
-3.8753118556701037e-05,-1.0578645550208625
-3.8743118556701035e-05,-1.0205947129515833
-3.8733118556701033e-05,-1.042956618193162
-3.8723118556701032e-05,-1.0317756655723778
-3.8713118556701037e-05,-1.0429566181931569
-3.8703118556701035e-05,-1.0392296339862321
-3.8693118556701034e-05,-1.0690455076416705
-3.8683118556701032e-05,-1.0355026497793023
-3.8673118556701037e-05,-1.0280486813654461
-3.8663118556701036e-05,-1.0317756655723727
-3.8653118556701034e-05,-1.0280486813654428
-3.8643118556701033e-05,-1.009413760330794
-3.8633118556701031e-05,-1.0168677287446704
-3.8623118556701036e-05,-1.0541375708139513
-3.8613118556701035e-05,-1.0392296339862321
-3.8603118556701033e-05,-1.0355026497793023
-3.8593118556701031e-05,-1.0168677287446568
-3.8583118556701037e-05,-1.0243216971585096
-3.8573118556701035e-05,-1.042956618193162
-3.8563118556701033e-05,5.1028403390340475
-3.8553118556701032e-05,3.4629672879854678
-3.8543118556701037e-05,4.6146054079257226
-3.8533118556701035e-05,2.8405609254276705
-3.8523118556701034e-05,4.983576844412295
-3.8513118556701032e-05,2.4902244099762711
-3.8503118556701037e-05,5.251919707309983
-3.8493118556701036e-05,2.2852402785951327
-3.8483118556701034e-05,5.326459391449835
-3.8473118556701033e-05,2.3038751996297817
-3.8463118556701031e-05,5.2631006599307115
-3.8453118556701036e-05,2.3672339311475881
-3.8443118556701035e-05,5.1252022442756262
-3.8433118556701033e-05,2.5424021888732877
-3.8423118556701031e-05,4.9649419233766254
-3.8413118556701037e-05,2.7212974308069371
-3.8403118556701035e-05,4.7562308077895779
-3.8393118556701033e-05,2.9300085463939851
-3.8383118556701032e-05,4.5065228659246843
-3.8373118556701037e-05,3.190897440879668
-3.8363118556701035e-05,4.2493609556471279
-3.8353118556701034e-05,3.4592403037780137
-3.8343118556701032e-05,3.9772911085412535
-3.8333118556701037e-05,3.7014942772285755
-3.8323118556701036e-05,3.7387641192977474
-3.8313118556701034e-05,3.9437482506788859
-3.8303118556701032e-05,3.5188720510888905
-3.8293118556701031e-05,4.1114625399903844
-3.8283118556701036e-05,3.3586117301909102
-3.8273118556701034e-05,4.2120911135778298
-3.8263118556701033e-05,3.2542561723968761
-3.8253118556701031e-05,4.3089927029574877
-3.8243118556701036e-05,3.1722625198449377
-3.8233118556701035e-05,4.3425355608203722
-3.8223118556701033e-05,3.1610815672236319
-3.8213118556701032e-05,4.3276276239921199
-3.8203118556701037e-05,3.1536275988103055
-3.8193118556701035e-05,4.286630797716426
-3.8183118556701034e-05,3.2132593461206485
-3.8173118556701032e-05,4.2158180977847604
-3.8163118556701037e-05,3.2505291881903853
-3.8153118556701036e-05,4.1412784136461642
-3.8143118556701034e-05,1.7932783632804017
-3.8133118556701032e-05,-3.3015090475926092
-3.8123118556701031e-05,1.1969608901697537
-3.8113118556701036e-05,-2.9437185637273506
-3.8103118556701034e-05,0.71617992747769488
-3.8093118556701033e-05,-2.5076614115165663
-3.8083118556701031e-05,0.25776087002425724
-3.8073118556701036e-05,-2.1051471171681495
-3.8063118556701035e-05,-0.10375659804685701
-3.8053118556701033e-05,-1.7287217122682417
-3.8043118556701032e-05,-0.49508993977486543
-3.8033118556701037e-05,-1.3336613863333033
-3.8023118556701035e-05,-0.90505820253676006
-3.8013118556701034e-05,-0.92369312357140898
-3.8003118556701032e-05,-1.315026465299036
-3.7993118556701037e-05,-0.5621756554995625
-3.7983118556701036e-05,-1.6318201228880673
-3.7973118556701034e-05,-0.30874072942799502
-3.7963118556701032e-05,-1.8293502858553459
-3.7953118556701038e-05,-0.12984548749613833
-3.7943118556701036e-05,-1.9635217173048181
-3.7933118556701034e-05,-0.047851834942910287
-3.7923118556701033e-05,-2.0156994962018349
-3.7913118556701031e-05,-0.021762945495305164
-3.7903118556701036e-05,-2.0082455277879756
-3.7893118556701035e-05,-0.059032787563699632
-3.7883118556701033e-05,-1.9523407646840287
-3.7873118556701032e-05,-0.13729945591000298
-3.7863118556701037e-05,-1.8479852068892169
-3.7853118556701035e-05,-0.23420104528939936
-3.7843118556701033e-05,-1.7026328228197334
-3.7833118556701032e-05,-0.37955342935966085
-3.7823118556701037e-05,-1.542372501921224
-3.7813118556701035e-05,-0.55099470287843078
-3.7803118556701034e-05,-1.3709312284029826
-3.7793118556701032e-05,-0.77461375529421772
-3.7783118556701037e-05,-1.2255788443325164
-3.7773118556701036e-05,-0.91623915515754939
-3.7763118556701034e-05,-1.0690455076416705
-3.7753118556701033e-05,-1.0839534444693895
-3.7743118556701031e-05,-0.90505820253690417
-3.7733118556701036e-05,-1.2218518601257915
-3.7723118556701035e-05,-0.79697566053579638
-3.7713118556701033e-05,-1.315026465299036
-3.7703118556701031e-05,-0.71870899219057605
-3.7693118556701037e-05,-1.3895661494373266
-3.7683118556701035e-05,-0.65535026067246471
-3.7673118556701033e-05,-1.4231090072999997
-3.7663118556701032e-05,-0.62553438701739927
-3.7653118556701037e-05,-1.4454709125412055
-3.7643118556701035e-05,-0.64789629225860512
-3.7633118556701034e-05,-1.4082010704722805
-3.7623118556701032e-05,-0.66653121329325404
-3.7613118556701037e-05,-1.3672042441957344
-3.7603118556701036e-05,-0.70380105536255178
-3.7593118556701034e-05,-1.3448423389544744
-3.7583118556701033e-05,-0.77834073950114746
-3.7573118556701031e-05,-1.2740296390226218
-3.7563118556701036e-05,-0.86406137626053248
-3.7553118556701035e-05,-1.2032169390911425
-3.7543118556701033e-05,-0.90133121832983021
-3.7533118556701031e-05,-1.1398582075732566
-3.7523118556701037e-05,-0.96468994984771617
-3.7513118556701035e-05,-1.0839534444693895
-3.7503118556701033e-05,-1.0392296339862321
-3.7493118556701032e-05,-1.0094137603308295
-3.7483118556701037e-05,-1.0876804286762838
-3.7473118556701035e-05,-0.98332487088228548
-3.7463118556701034e-05,-1.1174963023317577
-3.7453118556701032e-05,-0.93487407619219831
-3.7443118556701037e-05,-1.1547661444009554
-3.7433118556701036e-05,-0.89760423412290047
-3.7423118556701034e-05,-1.1808550338495638
-3.7413118556701033e-05,-0.88269629729518129
-3.7403118556701031e-05,-1.1808550338494299
-3.7393118556701036e-05,-0.88642328150211114
-3.7383118556701035e-05,-1.1734010654357043
-3.7373118556701033e-05,-0.88269629729518129
-3.7363118556701031e-05,-1.1845820180563666
-3.7353118556701036e-05,-0.90505820253688718
-3.7343118556701035e-05,-1.1547661444010553
-3.7333118556701033e-05,-0.92369312357140898
-3.7323118556701032e-05,-1.1324042391593885
-3.7313118556701037e-05,-0.9386010603992162
-3.7303118556701035e-05,-1.0914074128832492
-3.7293118556701034e-05,-0.98332487088228548
-3.7283118556701032e-05,-1.0802264602624598
-3.7273118556701037e-05,-0.99823280771004186
-3.7263118556701036e-05,-1.0504105866070215
-3.7253118556701034e-05,-1.0056867761238641
-3.7243118556701032e-05,-1.024321697158513
-3.7233118556701031e-05,-1.0541375708139309
-3.7223118556701036e-05,-1.009413760330794
-3.7213118556701034e-05,-1.0653185234347406
-3.7203118556701033e-05,-1.009413760330794
-3.7193118556701031e-05,-1.0653185234347033
-3.7183118556701036e-05,-0.98332487088232279
-3.7173118556701035e-05,-1.0951343970901788
-3.7163118556701033e-05,-0.97587090246842589
-3.7153118556701032e-05,-1.1063153497109073
-3.7143118556701037e-05,-0.97214391826155722
-3.7133118556701035e-05,-1.0914074128832492
-3.7123118556701034e-05,-0.98705185508921522
-3.7113118556701032e-05,-1.0988613812971086
-3.7103118556701037e-05,-0.983324870882338
-3.7093118556701036e-05,-1.0839534444693895
-3.7083118556701034e-05,-0.99077883929614496
-3.7073118556701032e-05,-1.0653185234347406
-3.7063118556701031e-05,-1.0056867761238895
-3.7053118556701036e-05,-1.0615915392278108
-3.7043118556701034e-05,-1.0131407445377236
-3.7033118556701033e-05,-1.0541375708139513
-3.7023118556701031e-05,-1.0094137603308024
-3.7013118556701036e-05,-1.0280486813654428
-3.7003118556701035e-05,-1.0317756655723727
-3.6993118556701033e-05,-1.0466836024000916
-3.6983118556701032e-05,-1.0392296339862219
-3.6973118556701037e-05,-1.0168677287446637
-3.6963118556701035e-05,-1.042956618193162
-3.6953118556701034e-05,-1.0280486813654428
-3.6943118556701032e-05,-1.0504105866070215
-3.6933118556701037e-05,-1.028048681365453
-3.6923118556701036e-05,-1.0541375708139513
-3.6913118556701034e-05,-1.0131407445377236
-3.6903118556701032e-05,-1.0466836024000916
-3.6893118556701038e-05,-1.0056867761238828
-3.6883118556701036e-05,-1.0504105866070215
-3.6873118556701034e-05,-1.009413760330794
-3.6863118556701033e-05,-1.042956618193162
-3.6853118556701031e-05,-1.0168677287446637
-3.6843118556701036e-05,-1.0392296339862321
-3.6833118556701035e-05,-1.009413760330794
-3.6823118556701033e-05,-1.0653185234347406
-3.6813118556701031e-05,-1.0355026497793023
-3.6803118556701037e-05,-1.0355026497793023
-3.6793118556701035e-05,-1.0205947129515833
-3.6783118556701033e-05,-1.0541375708139513
-3.6773118556701032e-05,-1.0168677287446535
-3.6763118556701037e-05,-1.0280486813654377
-3.6753118556701035e-05,-1.0280486813654428
-3.6743118556701034e-05,-1.0205947129515833
-3.6733118556701032e-05,-1.024321697158513
-3.6723118556701037e-05,-1.024321697158513
-3.6713118556701036e-05,-1.0280486813654428
-3.6703118556701034e-05,-1.0280486813654428
-3.6693118556701033e-05,-1.0466836024000916
-3.6683118556701031e-05,-1.016867728744667
-3.6673118556701036e-05,-1.0466836024000916
-3.6663118556701035e-05,-1.0131407445377236
-3.6653118556701033e-05,-1.0392296339862321
-3.6643118556701031e-05,-1.0243216971585181
-3.6633118556701037e-05,-1.0355026497792972
-3.6623118556701035e-05,-1.0355026497793023
-3.6613118556701033e-05,-1.0317756655723727
-3.6603118556701032e-05,-1.0168677287446568
-3.6593118556701037e-05,-1.0243216971585096
-3.6583118556701035e-05,-1.0168677287446535
-3.6573118556701034e-05,-1.0504105866070215
-3.6563118556701032e-05,-1.0280486813654428
-3.6553118556701037e-05,-1.0205947129515867
-3.6543118556701036e-05,-0.78952169212193679
-3.6533118556701034e-05,6.0830371854565808
-3.6523118556701033e-05,2.5722180625287265
-3.6513118556701031e-05,5.2966435177930302
-3.6503118556701036e-05,2.2926942470089928
-3.6493118556701035e-05,5.393545107174571
-3.6483118556701033e-05,2.15852281555952
-3.6473118556701031e-05,5.4755387597255094
-3.6463118556701037e-05,2.1398878945263888
-3.6453118556701035e-05,5.3860911387607118
-3.6443118556701033e-05,2.2815132943882031
-3.6433118556701032e-05,5.1960149442060839
-3.6423118556701037e-05,2.5386752046675665
-3.6413118556701035e-05,4.89785620765291
-3.6403118556701034e-05,2.8368339412207408
-3.6393118556701032e-05,4.6071514395123874
-3.6383118556701037e-05,3.1536275988104325
-3.6373118556701036e-05,4.323900639785724
-3.6363118556701034e-05,3.4331514143295054
-3.6353118556701033e-05,4.0145609506105515
-3.6343118556701031e-05,3.7164022140561825
-3.6333118556701036e-05,3.7462180877116076
-3.6323118556701034e-05,3.9735641243343238
-3.6313118556701033e-05,3.5188720510888905
-3.6303118556701031e-05,4.1673673030942862
-3.6293118556701036e-05,3.3176149039150689
-3.6283118556701035e-05,4.3164466713718639
-3.6273118556701033e-05,3.1797164882582809
-3.6263118556701032e-05,4.3909863555098738
-3.6253118556701037e-05,3.1014498199133413
-3.6243118556701035e-05,4.439437150200547
-3.6233118556701034e-05,3.0679069620503867
-3.6223118556701032e-05,4.4245292133728276
-3.6213118556701037e-05,3.090268867292572
-3.6203118556701036e-05,4.39098635551046
-3.6193118556701034e-05,3.1387196619820532
-3.6183118556701032e-05,4.3127196871649343
-3.6173118556701031e-05,3.213259346121113
-3.6163118556701036e-05,4.2344530188194085
-3.6153118556701034e-05,3.3362498249493315
-3.6143118556701033e-05,4.0965546031630069
-3.6133118556701031e-05,3.4517863353643849
-3.6123118556701036e-05,3.9586561875066044
-3.6113118556701035e-05,1.9982624946615399
-3.6103118556701033e-05,-3.46549635269752
-3.6093118556701032e-05,1.342313274239878
-3.6083118556701037e-05,-3.1002519004163807
-3.6073118556701035e-05,0.88016723258260532
-3.6063118556701034e-05,-2.6455598271729679
-3.6053118556701032e-05,0.42920214354410174
-3.6043118556701037e-05,-2.2281375959956242
-3.6033118556701036e-05,0.022960864988755561
-3.6023118556701034e-05,-1.825623301648416
-3.6013118556701032e-05,-0.40191533460123952
-3.6003118556701031e-05,-1.4231090072997421
-3.5993118556701036e-05,-0.85660740784667289
-3.5983118556701034e-05,-0.97214391826149615
-3.5973118556701033e-05,-1.2553947179881595
-3.5963118556701031e-05,-0.59571851336205095
-3.5953118556701036e-05,-1.6131852018534185
-3.5943118556701035e-05,-0.2901058083933461
-3.5933118556701033e-05,-1.8554391753038544
-3.5923118556701032e-05,-0.10748358225464438
-3.5913118556701037e-05,-1.9933375909593987
-3.5903118556701035e-05,-0.021762945494401817
-3.5893118556701034e-05,-2.0604233066849922
-3.5883118556701032e-05,0.015506896574895998
-3.5873118556701037e-05,-2.0753312435117608
-3.5863118556701036e-05,0.01923388078182578
-3.5853118556701034e-05,-2.0231534646156941
-3.5843118556701032e-05,-0.066486755977559195
-3.5833118556701037e-05,-1.941159812062387
-3.5823118556701036e-05,-0.17456929797852286
-3.5813118556701034e-05,-1.7883534595791182
-3.5803118556701033e-05,-0.34601057149729281
-3.5793118556701031e-05,-1.6243661544737096
-3.5783118556701036e-05,-0.52863279763685211
-3.5773118556701035e-05,-1.4268359915069295
-3.5763118556701033e-05,-0.73361692901799014
-3.5753118556701031e-05,-1.2404867811602844
-3.5743118556701037e-05,-0.89760423412305634
-3.5733118556701035e-05,-1.07649947605553
-3.5723118556701033e-05,-1.0802264602624598
-3.5713118556701032e-05,-0.92369312357154632
-3.5703118556701037e-05,-1.2255788443325841
-3.5693118556701035e-05,-0.7820677237080772
-3.5683118556701034e-05,-1.3112994810921061
-3.5673118556701032e-05,-0.70007407115562204
-3.5663118556701037e-05,-1.3895661494373182
-3.5653118556701036e-05,-0.64044232384474553
-3.5643118556701034e-05,-1.4380169441277189
-3.5633118556701033e-05,-0.61808041860316687
-3.5623118556701031e-05,-1.4641058335758375
-3.5613118556701036e-05,-0.60689946598237754
-3.5603118556701035e-05,-1.4305629757138592
-3.5593118556701033e-05,-0.64789629225860512
-3.5583118556701031e-05,-1.4044740862650302
-3.5573118556701037e-05,-0.70007407115594233
-3.5563118556701035e-05,-1.3448423389544744
-3.5553118556701033e-05,-0.74852486584570921
-3.5543118556701032e-05,-1.3075724968849578
-3.5533118556701037e-05,-0.82679153419145335
-3.5523118556701035e-05,-1.2330328127465808
-3.5513118556701034e-05,-0.88269629729518129
-3.5503118556701032e-05,-1.1883090022634235
-3.5493118556701037e-05,-0.95350899722695404
-3.5483118556701036e-05,-1.0951343970901788
-3.5473118556701034e-05,-1.0280486813654428
-3.5463118556701033e-05,-1.0168677287446535
-3.5453118556701031e-05,-1.0839534444693404
-3.5443118556701036e-05,-0.97587090246842589
-3.5433118556701035e-05,-1.1174963023317577
-3.5423118556701033e-05,-0.92742010777833872
-3.5413118556701031e-05,-1.1696740812286508
-3.5403118556701037e-05,-0.89760423412302415
-3.5393118556701035e-05,-1.1883090022634235
-3.5383118556701033e-05,-0.89387724991597073
-3.5373118556701032e-05,-1.1920359864702108
-3.5363118556701037e-05,-0.87896931308839399
-3.5353118556701035e-05,-1.195762970677283
-3.5343118556701034e-05,-0.88269629729518129
-3.5333118556701032e-05,-1.1920359864703531
-3.5323118556701037e-05,-0.89387724991610629
-3.5313118556701036e-05,-1.1584931286079851
-3.5303118556701034e-05,-0.9087851867436898
-3.5293118556701032e-05,-1.1584931286079851
-3.5283118556701031e-05,-0.9386010603992162
-3.5273118556701036e-05,-1.1324042391594766
-3.5263118556701034e-05,-0.97587090246842589
-3.5253118556701033e-05,-1.0876804286763193
-3.5243118556701031e-05,-1.0056867761238895
-3.5233118556701036e-05,-1.0615915392277855
-3.5223118556701035e-05,-1.0168677287446535
-3.5213118556701033e-05,-1.042956618193162
-3.5203118556701032e-05,-1.0504105866070061
-3.5193118556701037e-05,-1.0168677287446688
-3.5183118556701035e-05,-1.0541375708139513
-3.5173118556701034e-05,-1.0056867761238641
-3.5163118556701032e-05,-1.0802264602624598
-3.5153118556701037e-05,-0.99823280771004186
-3.5143118556701036e-05,-1.0839534444693895
-3.5133118556701034e-05,-0.98705185508921522
-3.5123118556701032e-05,-1.1063153497109683
-3.5113118556701031e-05,-0.96096296564077277
-3.5103118556701036e-05,-1.1063153497109683
-3.5093118556701034e-05,-0.99077883929614496
-3.5083118556701033e-05,-1.110042333917898
-3.5073118556701031e-05,-0.98705185508926441
-3.5063118556701036e-05,-1.0951343970901788
-3.5053118556701035e-05,-0.99077883929614496
-3.5043118556701033e-05,-1.0876804286763193
-3.5033118556701032e-05,-1.0168677287446857
-3.5023118556701037e-05,-1.0876804286762871
-3.5013118556701035e-05,-1.0056867761238641
-3.5003118556701034e-05,-1.0466836024000916
-3.4993118556701032e-05,-1.0280486813654428
-3.4983118556701037e-05,-1.039229633986227
-3.4973118556701036e-05,-1.024321697158513
-3.4963118556701034e-05,-1.0466836024000916
-3.4953118556701032e-05,-1.042956618193162
-3.4943118556701031e-05,-1.0392296339862406
-3.4933118556701036e-05,-1.0578645550208812
-3.4923118556701034e-05,-1.0355026497793023
-3.4913118556701033e-05,-1.0578645550208812
-3.4903118556701031e-05,-1.0280486813654546
-3.4893118556701036e-05,-1.0541375708139513
-3.4883118556701035e-05,-1.0205947129515833
-3.4873118556701033e-05,-1.07649947605553
-3.4863118556701032e-05,-1.0131407445377423
-3.4853118556701037e-05,-1.0541375708139327
-3.4843118556701035e-05,-1.0056867761238641
-3.4833118556701034e-05,-1.0690455076416705
-3.4823118556701032e-05,-1.0056867761238641
-3.4813118556701037e-05,-1.0653185234347136
-3.4803118556701035e-05,-1.0056867761238641
-3.4793118556701034e-05,-1.0541375708139513
-3.4783118556701032e-05,-1.0280486813654428
-3.4773118556701037e-05,-1.0504105866070113
-3.4763118556701036e-05,-1.0317756655723727
-3.4753118556701034e-05,-1.0615915392278108
-3.4743118556701033e-05,-1.0317756655723727
-3.4733118556701031e-05,-1.0429566181931518
-3.4723118556701036e-05,-1.0205947129515833
-3.4713118556701035e-05,-1.0392296339862321
-3.4703118556701033e-05,-1.0355026497793023
