#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0123413897280966e-05,0.5820084960282228
-4.0113413897280971e-05,-2.679102685033854
-4.010341389728097e-05,0.73108786430541406
-4.0093413897280968e-05,-2.7163725271046335
-4.0083413897280966e-05,0.69009103802918648
-4.0073413897280965e-05,-2.6120169693091735
-4.006341389728097e-05,0.52610373292427604
-4.0053413897280968e-05,-2.4293947431710405
-4.0043413897280967e-05,0.29503071209462961
-4.0033413897280965e-05,-2.1834137855126752
-4.002341389728097e-05,0.015506896574895998
-4.0013413897280969e-05,-1.8964360015800819
-4.0003413897280967e-05,-0.26774390315176738
-3.9993413897280966e-05,-1.6131852018529473
-3.9983413897280971e-05,-0.57708359232741047
-3.9973413897280969e-05,-1.315026465299036
-3.9963413897280968e-05,-0.86033439205360263
-3.9953413897280966e-05,-1.024321697158513
-3.9943413897280971e-05,-1.1286772549524995
-3.993341389728097e-05,-0.75970581846649854
-3.9923413897280968e-05,-1.3746582126099125
-3.9913413897280966e-05,-0.59944549756851795
-3.9903413897280972e-05,-1.5274645650936116
-3.989341389728097e-05,-0.4429121608774671
-3.9883413897280968e-05,-1.6467280597157865
-3.9873413897280967e-05,-0.34228358729036301
-3.9863413897280965e-05,-1.6839979017844675
-3.985341389728097e-05,-0.32737565046264389
-3.9843413897280969e-05,-1.7138137754405227
-3.9833413897280967e-05,-0.34228358729036301
-3.9823413897280966e-05,-1.7063598070260546
-3.9813413897280971e-05,-0.36837247673948004
-3.9803413897280969e-05,-1.6504550439227164
-3.9793413897280968e-05,-0.45036612929132669
-3.9783413897280966e-05,-1.5386455177143805
-3.9773413897280971e-05,-0.56590263970659227
-3.976341389728097e-05,-1.4082010704722805
-3.9753413897280968e-05,-0.67771216591404337
-3.9743413897280966e-05,-1.3038455126782467
-3.9733413897280972e-05,-0.80070264474295494
-3.972341389728097e-05,-1.195762970677283
-3.9713413897280968e-05,-0.89760423412290047
-3.9703413897280967e-05,-1.0727724918486001
-3.9693413897280965e-05,-1.0541375708139173
-3.968341389728097e-05,-0.97959788667535563
-3.9673413897280969e-05,-1.1137693181248278
-3.9663413897280967e-05,-0.89760423412290047
-3.9653413897280965e-05,-1.2106709075048379
-3.9643413897280971e-05,-0.84915343943297772
-3.9633413897280969e-05,-1.262848686402019
-3.9623413897280967e-05,-0.7820677237080772
-3.9613413897280966e-05,-1.2926645600572217
-3.9603413897280971e-05,-0.77461375529445331
-3.9593413897280969e-05,-1.3224804337128955
-3.9583413897280968e-05,-0.77088677108728787
-3.9573413897280966e-05,-1.3038455126782467
-3.9563413897280971e-05,-0.78206772370831446
-3.955341389728097e-05,-1.2926645600574573
-3.9543413897280968e-05,-0.80442962894965597
-3.9533413897280967e-05,-1.2442137653673702
-3.9523413897280965e-05,-0.82306454998447598
-3.951341389728097e-05,-1.1994899548842128
-3.9503413897280969e-05,-0.85660740784667289
-3.9493413897280967e-05,-1.1659470970218446
-3.9483413897280965e-05,-0.90878518674378128
-3.9473413897280971e-05,-1.1100423339178065
-3.9463413897280969e-05,-0.98332487088228548
-3.9453413897280967e-05,-1.07649947605553
-3.9443413897280966e-05,-1.0056867761238744
-3.9433413897280971e-05,-1.0280486813654326
-3.9423413897280969e-05,-1.0504105866070215
-3.9413413897280968e-05,-0.99077883929614496
-3.9403413897280966e-05,-1.07649947605553
-3.9393413897280971e-05,-0.98332487088232789
-3.938341389728097e-05,-1.1212232865386873
-3.9373413897280968e-05,-0.94232804460605779
-3.9363413897280967e-05,-1.1212232865386873
-3.9353413897280965e-05,-0.94232804460614428
-3.934341389728097e-05,-1.1324042391594766
-3.9333413897280969e-05,-0.92369312357140898
-3.9323413897280967e-05,-1.1361312233664065
-3.9313413897280965e-05,-0.9535089972269235
-3.9303413897280971e-05,-1.1212232865386111
-3.9293413897280969e-05,-0.94232804460605779
-3.9283413897280967e-05,-1.1249502707456172
-3.9273413897280966e-05,-0.97214391826156055
-3.9263413897280971e-05,-1.1137693181247634
-3.9253413897280969e-05,-0.97214391826149615
-3.9243413897280968e-05,-1.1025883655040385
-3.9233413897280966e-05,-1.0056867761238641
-3.9223413897280971e-05,-1.0727724918485697
-3.921341389728097e-05,-1.0056867761238641
-3.9203413897280968e-05,-1.0615915392278108
-3.9193413897280967e-05,-1.0317756655723727
-3.9183413897280965e-05,-1.0504105866070164
-3.917341389728097e-05,-1.0392296339862321
-3.9163413897280968e-05,-1.0205947129515833
-3.9153413897280967e-05,-1.0504105866070215
-3.9143413897280965e-05,-1.0317756655723862
-3.913341389728097e-05,-1.0615915392278108
-3.9123413897280969e-05,-1.0056867761238641
-3.9113413897280967e-05,-1.07649947605553
-3.9103413897280966e-05,-0.97587090246846153
-3.9093413897280971e-05,-1.0541375708139158
-3.9083413897280969e-05,-0.99823280771000455
-3.9073413897280968e-05,-1.0988613812971086
-3.9063413897280966e-05,-0.99077883929614496
-3.9053413897280971e-05,-1.0764994760554909
-3.904341389728097e-05,-0.98332487088228548
-3.9033413897280968e-05,-1.0578645550208812
-3.9023413897280966e-05,-1.0019597919169343
-3.9013413897280965e-05,-1.0690455076416434
-3.900341389728097e-05,-1.009413760330794
-3.8993413897280968e-05,-1.0615915392278108
-3.8983413897280967e-05,-1.0392296339862321
-3.8973413897280965e-05,-1.0429566181931587
-3.896341389728097e-05,-1.0355026497793023
-3.8953413897280969e-05,-1.0504105866070215
-3.8943413897280967e-05,-1.0504105866070215
-3.8933413897280966e-05,-1.035502649779299
-3.8923413897280971e-05,-1.0280486813654461
-3.8913413897280969e-05,-1.0504105866070215
-3.8903413897280968e-05,-1.0392296339862321
-3.8893413897280966e-05,-1.0392296339862321
-3.8883413897280971e-05,-1.0429566181931602
-3.887341389728097e-05,-1.024321697158513
-3.8863413897280968e-05,-1.0504105866070215
-3.8853413897280966e-05,-1.0205947129515833
-3.8843413897280972e-05,-1.0317756655723676
-3.883341389728097e-05,-1.024321697158513
-3.8823413897280968e-05,-1.042956618193162
-3.8813413897280967e-05,-1.0019597919169343
-3.8803413897280965e-05,-1.0429566181931569
-3.879341389728097e-05,-1.0317756655723727
-3.8783413897280969e-05,-1.042956618193162
-3.8773413897280967e-05,-1.0168677287446535
-3.8763413897280966e-05,-1.0429566181931518
-3.8753413897280971e-05,-1.0205947129515935
-3.8743413897280969e-05,-1.042956618193162
-3.8733413897280968e-05,-1.0168677287446535
-3.8723413897280966e-05,-1.0466836024000847
-3.8713413897280971e-05,-1.0317756655723795
-3.870341389728097e-05,-1.042956618193162
-3.8693413897280968e-05,-1.009413760330794
-3.8683413897280966e-05,-1.0280486813654428
-3.8673413897280971e-05,-1.0280486813654428
-3.866341389728097e-05,-1.0317756655723727
-3.8653413897280968e-05,-1.024321697158513
-3.8643413897280967e-05,-1.0280486813654428
-3.8633413897280965e-05,-1.0131407445377236
-3.862341389728097e-05,-1.0131407445377236
-3.8613413897280969e-05,-1.0205947129515833
-3.8603413897280967e-05,-1.0280486813654428
-3.8593413897280965e-05,-1.0243216971585452
-3.8583413897280971e-05,-1.0951343970901466
-3.8573413897280969e-05,2.1175259892832932
-3.8563413897280967e-05,5.9935895644902661
-3.8553413897280966e-05,2.5163132994258284
-3.8543413897280971e-05,4.8233165235132658
-3.8533413897280969e-05,3.1312656935681931
-3.8523413897280968e-05,4.1971831767501113
-3.8513413897280966e-05,3.7201291982630984
-3.8503413897280971e-05,3.727583166676955
-3.849341389728097e-05,4.0928276189560773
-3.8483413897280968e-05,3.4145164932948564
-3.8473413897280967e-05,4.39098635551046
-3.8463413897280965e-05,3.1238117251550168
-3.845341389728097e-05,4.6257863605470355
-3.8443413897280969e-05,2.9076466411524065
-3.8433413897280967e-05,4.7972276340658055
-3.8423413897280965e-05,2.751113304462327
-3.8413413897280971e-05,4.8866752550311503
-3.8403413897280969e-05,2.6765736203227597
-3.8393413897280967e-05,4.9053101760667692
-3.8383413897280966e-05,2.7026625097722348
-3.8373413897280971e-05,4.827043507720278
-3.8363413897280969e-05,2.7734752097029345
-3.8353413897280968e-05,4.7338689025479992
-3.8343413897280966e-05,2.8964656885316167
-3.8333413897280971e-05,4.5847895342700404
-3.832341389728097e-05,3.0641799778434571
-3.8313413897280968e-05,4.4021673081312489
-3.8303413897280967e-05,3.2207133145345077
-3.8293413897280965e-05,4.2158180977843926
-3.828341389728097e-05,3.4070625248809971
-3.8273413897280969e-05,4.0033799979897626
-3.8263413897280967e-05,3.6008657036413458
-3.8253413897280965e-05,3.828211740264035
-3.8243413897280971e-05,3.7685799929532133
-3.8233413897280969e-05,3.6455895141245032
-3.8223413897280967e-05,3.9288403138511665
-3.8213413897280966e-05,3.5114180826752701
-3.8203413897280971e-05,4.0369228558518913
-3.8193413897280969e-05,3.4219704617087165
-3.8183413897280968e-05,4.1002815873699365
-3.8173413897280966e-05,3.3474307775701204
-3.8163413897280971e-05,4.133824445231947
-3.815341389728097e-05,2.8107450517722326
-3.8143413897280968e-05,-2.9474455479342803
-3.8133413897280966e-05,0.86898627996181599
-3.8123413897280965e-05,-2.8020931638623967
-3.811341389728097e-05,0.76463072216778205
-3.8103413897280968e-05,-2.7946391954501593
-3.8093413897280967e-05,0.77581167478857138
-3.8083413897280965e-05,-2.746188400758498
-3.807341389728097e-05,0.71617992747769488
-3.8063413897280969e-05,-2.61574395351753
-3.8053413897280967e-05,0.5223767487173463
-3.8043413897280966e-05,-2.3958518853075002
-3.8033413897280971e-05,0.18322118588556346
-3.8023413897280969e-05,-2.0343344172364839
-3.8013413897280968e-05,-0.17084231377159309
-3.8003413897280966e-05,-1.6690899649573652
-3.7993413897280971e-05,-0.54726771867201118
-3.798341389728097e-05,-1.315026465299036
-3.7973413897280968e-05,-0.86406137626053248
-3.7963413897280966e-05,-1.0205947129515833
-3.7953413897280972e-05,-1.1584931286079225
-3.794341389728097e-05,-0.74852486584570921
-3.7933413897280968e-05,-1.4156550388861402
-3.7923413897280967e-05,-0.5360867660507117
-3.7913413897280965e-05,-1.6206391702667136
-3.790341389728097e-05,-0.37955342935966085
-3.7893413897280969e-05,-1.7436296490959609
-3.7883413897280967e-05,-0.25656295053097805
-3.7873413897280966e-05,-1.7920804437853413
-3.7863413897280971e-05,-0.23792802949703584
-3.7853413897280969e-05,-1.8144423490276267
-3.7843413897280968e-05,-0.24910898211711849
-3.7833413897280966e-05,-1.7697185385444694
-3.7823413897280971e-05,-0.29755977680787504
-3.781341389728097e-05,-1.7175407596474523
-3.7803413897280968e-05,-0.37582644515273106
-3.7793413897280966e-05,-1.6243661544742078
-3.7783413897280972e-05,-0.49508993977499771
-3.777341389728097e-05,-1.501375675645525
-3.7763413897280968e-05,-0.63298835543088594
-3.7753413897280967e-05,-1.3597502757821933
-3.7743413897280965e-05,-0.75970581846670526
-3.773341389728097e-05,-1.2143978917119318
-3.7723413897280969e-05,-0.90505820253676006
-3.7713413897280967e-05,-1.0988613812971086
-3.7703413897280966e-05,-1.0205947129515665
-3.7693413897280971e-05,-0.98332487088230247
-3.7683413897280969e-05,-1.1361312233664065
-3.7673413897280968e-05,-0.88269629729518129
-3.7663413897280966e-05,-1.240486781160242
-3.7653413897280971e-05,-0.80442962894985426
-3.7643413897280969e-05,-1.2926645600574573
-3.7633413897280968e-05,-0.76715978688035813
-3.7623413897280966e-05,-1.3373883705406147
-3.7613413897280971e-05,-0.72988994481133651
-3.760341389728097e-05,-1.3448423389544744
-3.7593413897280968e-05,-0.7224359763972007
-3.7583413897280967e-05,-1.3411153547475445
-3.7573413897280965e-05,-0.74852486584597533
-3.756341389728097e-05,-1.3336613863336848
-3.7553413897280969e-05,-0.77834073950114746
-3.7543413897280967e-05,-1.2852105916435976
-3.7533413897280965e-05,-0.80442962894985592
-3.7523413897280971e-05,-1.2442137653671701
-3.7513413897280969e-05,-0.8491534394328133
-3.7503413897280967e-05,-1.1883090022634235
-3.7493413897280966e-05,-0.9087851867437966
-3.7483413897280971e-05,-1.1435851917801592
-3.7473413897280969e-05,-0.97214391826149615
-3.7463413897280968e-05,-1.0914074128832492
-3.7453413897280966e-05,-1.0280486813654428
-3.7443413897280971e-05,-1.0541375708139396
-3.743341389728097e-05,-1.0578645550208812
-3.7423413897280968e-05,-1.0019597919169343
-3.7413413897280967e-05,-1.0951343970901788
-3.7403413897280965e-05,-0.96096296564077621
-3.739341389728097e-05,-1.1137693181248278
-3.7383413897280969e-05,-0.93860106039912805
-3.7373413897280967e-05,-1.1510391601941257
-3.7363413897280965e-05,-0.93860106039922631
-3.7353413897280971e-05,-1.1547661444009569
-3.7343413897280969e-05,-0.92369312357140898
-3.7333413897280967e-05,-1.1473121759871958
-3.7323413897280966e-05,-0.93487407619229834
-3.7313413897280971e-05,-1.1547661444009554
-3.7303413897280969e-05,-0.92369312357140898
-3.7293413897280968e-05,-1.1249502707456172
-3.7283413897280966e-05,-0.95723598143377697
-3.7273413897280971e-05,-1.1137693181247565
-3.726341389728097e-05,-0.96096296564070671
-3.7253413897280968e-05,-1.0988613812971086
-3.7243413897280967e-05,-0.99450582350307482
-3.7233413897280965e-05,-1.0951343970901415
-3.722341389728097e-05,-1.0131407445377236
-3.7213413897280969e-05,-1.0541375708139513
-3.7203413897280967e-05,-1.0355026497793023
-3.7193413897280965e-05,-1.042956618193162
-3.7183413897280971e-05,-1.042956618193162
-3.7173413897280969e-05,-1.0280486813654428
-3.7163413897280967e-05,-1.0578645550208812
-3.7153413897280966e-05,-1.0019597919169665
-3.7143413897280971e-05,-1.0727724918485679
-3.7133413897280969e-05,-1.0317756655723727
-3.7123413897280968e-05,-1.0727724918486001
-3.7113413897280966e-05,-0.99077883929614496
-3.7103413897280971e-05,-1.0764994760554909
-3.709341389728097e-05,-1.0019597919169343
-3.7083413897280968e-05,-1.0727724918486001
-3.7073413897280966e-05,-0.97959788667535563
-3.7063413897280965e-05,-1.0839534444693455
-3.705341389728097e-05,-0.98705185508921522
-3.7043413897280968e-05,-1.07649947605553
-3.7033413897280967e-05,-0.99450582350307482
-3.7023413897280965e-05,-1.0690455076416501
-3.701341389728097e-05,-1.024321697158513
-3.7003413897280969e-05,-1.0653185234347406
-3.6993413897280967e-05,-1.0205947129515833
-3.6983413897280966e-05,-1.0727724918485797
-3.6973413897280971e-05,-1.0280486813654632
-3.6963413897280969e-05,-1.0541375708139513
-3.6953413897280968e-05,-1.0317756655723727
-3.6943413897280966e-05,-1.042956618193162
-3.6933413897280971e-05,-1.0280486813654497
-3.692341389728097e-05,-1.0355026497793023
-3.6913413897280968e-05,-1.0504105866070215
-3.6903413897280966e-05,-1.042956618193162
-3.6893413897280972e-05,-1.042956618193162
-3.688341389728097e-05,-1.0392296339862321
-3.6873413897280968e-05,-1.042956618193162
-3.6863413897280967e-05,-1.0392296339862321
-3.6853413897280965e-05,-1.0466836024000798
-3.684341389728097e-05,-1.0205947129515833
-3.6833413897280969e-05,-1.0466836024000916
-3.6823413897280967e-05,-1.009413760330794
-3.6813413897280966e-05,-1.0615915392277973
-3.6803413897280971e-05,-1.0317756655723862
-3.6793413897280969e-05,-1.042956618193162
-3.6783413897280968e-05,-1.009413760330794
-3.6773413897280966e-05,-1.0466836024000916
-3.6763413897280971e-05,-1.0094137603308109
-3.675341389728097e-05,-1.0541375708139513
-3.6743413897280968e-05,-1.0392296339862321
-3.6733413897280966e-05,-1.0392296339862321
-3.6723413897280972e-05,-1.0280486813654479
-3.671341389728097e-05,-1.0466836024000916
-3.6703413897280968e-05,-1.024321697158513
-3.6693413897280967e-05,-1.0355026497793023
-3.6683413897280965e-05,-1.0243216971585214
-3.667341389728097e-05,-1.042956618193162
-3.6663413897280969e-05,-1.0205947129515833
-3.6653413897280967e-05,-1.042956618193162
-3.6643413897280966e-05,-1.0280486813654446
-3.6633413897280971e-05,-1.0317756655723709
-3.6623413897280969e-05,-1.0392296339862321
-3.6613413897280967e-05,-1.0280486813654428
-3.6603413897280966e-05,-1.0317756655723658
-3.6593413897280971e-05,-1.0168677287446604
-3.6583413897280969e-05,-1.0280486813654428
-3.6573413897280968e-05,-1.0317756655723727
-3.6563413897280966e-05,-1.0317756655723727
-3.6553413897280971e-05,-1.1212232865386467
-3.654341389728097e-05,3.1312656935681931
-3.6533413897280968e-05,5.2146498652419417
-3.6523413897280967e-05,3.1759895040513504
-3.6513413897280965e-05,4.1487323820598796
-3.650341389728097e-05,3.8319387244709926
-3.6493413897280969e-05,3.5076910984681016
-3.6483413897280967e-05,4.3425355608203722
-3.6473413897280965e-05,3.0977228357065321
-3.6463413897280971e-05,4.6518752499948377
-3.6453413897280969e-05,2.8591958464623195
-3.6443413897280967e-05,4.8344974761351036
-3.6433413897280966e-05,2.7026625097722841
-3.6423413897280971e-05,4.9351260497211928
-3.6413413897280969e-05,2.6132148888049533
-3.6403413897280968e-05,4.9984847812400144
-3.6393413897280966e-05,2.568491078321796
-3.6383413897280971e-05,4.9873038286181242
-3.637341389728097e-05,2.587125999356445
-3.6363413897280968e-05,4.9015831918598396
-3.6353413897280967e-05,2.6914815571504791
-3.6343413897280965e-05,4.7487768393748695
-3.633341389728097e-05,2.8815577517038982
-3.6323413897280969e-05,4.5661546132361597
-3.6313413897280967e-05,3.0790879146711765
-3.6303413897280965e-05,4.3611704818545416
-3.6293413897280971e-05,3.3064339512943723
-3.6283413897280969e-05,4.1300974610253753
-3.6273413897280967e-05,3.5188720510888905
-3.6263413897280966e-05,3.9325672980579878
-3.6253413897280971e-05,3.6940403088146985
-3.6243413897280969e-05,3.7313101508838882
-3.6233413897280968e-05,3.8766625349541499
-3.6223413897280966e-05,3.5635958615720478
-3.6213413897280971e-05,4.0220149190242029
-3.620341389728097e-05,3.4182434775017869
-3.6193413897280968e-05,4.1412784136461642
-3.6183413897280967e-05,3.3138879197077529
-3.6173413897280965e-05,4.1897292083358257
-3.616341389728097e-05,3.2542561723968761
-3.6153413897280969e-05,4.2083641293709002
-3.6143413897280967e-05,3.2430752197760864
-3.6133413897280965e-05,4.1971831767493111
-3.612341389728097e-05,2.4380466310792537
-3.6113413897280969e-05,-3.2195153950401547
-3.6103413897280967e-05,1.1261481902399708
-3.6093413897280966e-05,-2.9772614215879689
-3.6083413897280971e-05,0.86898627996006672
-3.6073413897280969e-05,-2.7909122112432296
-3.6063413897280968e-05,0.70127199064997581
-3.6053413897280966e-05,-2.6045630008967402
-3.6043413897280971e-05,0.49628785926742802
-3.603341389728097e-05,-2.3623090274463046
-3.6023413897280968e-05,0.18694817009366593
-3.6013413897280966e-05,-2.0194264804087645
-3.6003413897280965e-05,-0.2081121558415383
-3.599341389728097e-05,-1.6318201228880673
-3.5983413897280968e-05,-0.62553438701702646
-3.5973413897280967e-05,-1.2069439232980723
-3.5963413897280965e-05,-1.0056867761238015
-3.595341389728097e-05,-0.86778836046746222
-3.5943413897280969e-05,-1.3262074179198253
-3.5933413897280967e-05,-0.61435343439623713
-3.5923413897280966e-05,-1.5535534545420251
-3.5913413897280971e-05,-0.41682327142947551
-3.5903413897280969e-05,-1.724994728061312
-3.5893413897280968e-05,-0.27147088735869718
-3.5883413897280966e-05,-1.825623301648416
-3.5873413897280971e-05,-0.17456929797927367
-3.586341389728097e-05,-1.8815280647523627
-3.5853413897280968e-05,-0.15220739273694417
-3.5843413897280966e-05,-1.8889820331662224
-3.5833413897280972e-05,-0.16711532956544617
-3.582341389728097e-05,-1.8107153648206968
-3.5813413897280968e-05,-0.26401691894483759
-3.5803413897280967e-05,-1.739902664889031
-3.5793413897280965e-05,-0.38700739777407628
-3.578341389728097e-05,-1.6094582176464887
-3.5773413897280969e-05,-0.49881692398141386
-3.5763413897280967e-05,-1.4790137704039463
-3.5753413897280966e-05,-0.65535026067277147
-3.5743413897280971e-05,-1.3299344021264483
-3.5733413897280969e-05,-0.81188359736351545
-3.5723413897280968e-05,-1.1808550338495638
-3.5713413897280966e-05,-0.94605502881303172
-3.5703413897280971e-05,-1.042956618193118
-3.569341389728097e-05,-1.0727724918486001
-3.5683413897280968e-05,-0.92369312357140898
-3.5673413897280966e-05,-1.2032169390911425
-3.5663413897280972e-05,-0.83424550260526198
-3.565341389728097e-05,-1.2963915442643872
-3.5643413897280968e-05,-0.7820677237080772
-3.5633413897280967e-05,-1.348569323161404
-3.5623413897280965e-05,-0.70752803956978327
-3.561341389728097e-05,-1.3709312284029826
-3.5603413897280969e-05,-0.69262010274176244
-3.5593413897280967e-05,-1.3783851968168424
-3.5583413897280966e-05,-0.68143915012128331
-3.5573413897280971e-05,-1.363477259988813
-3.5563413897280969e-05,-0.7224359763972007
-3.5553413897280967e-05,-1.3299344021267552
-3.5543413897280966e-05,-0.76343280267366553
-3.5533413897280971e-05,-1.2852105916433603
-3.5523413897280969e-05,-0.80815661315658571
-3.5513413897280968e-05,-1.2255788443327214
-3.5503413897280966e-05,-0.86778836046746222
-3.5493413897280971e-05,-1.1845820180563496
-3.548341389728097e-05,-0.93114709198526846
-3.5473413897280968e-05,-1.1063153497109683
-3.5463413897280967e-05,-0.98705185508921522
-3.5453413897280965e-05,-1.0764994760555131
-3.544341389728097e-05,-1.0392296339862321
-3.5433413897280969e-05,-1.0280486813654428
-3.5423413897280967e-05,-1.07649947605553
-3.5413413897280965e-05,-0.96841693405463236
-3.5403413897280971e-05,-1.1137693181247617
-3.5393413897280969e-05,-0.91996613936447913
-3.5383413897280967e-05,-1.128677254952547
-3.5373413897280966e-05,-0.91251217095072978
-3.5363413897280971e-05,-1.1547661444009452
-3.5353413897280969e-05,-0.91623915515754939
-3.5343413897280968e-05,-1.162220112814915
-3.5333413897280966e-05,-0.90505820253676006
-3.5323413897280971e-05,-1.1547661444009418
-3.531341389728097e-05,-0.9087851867436898
-3.5303413897280968e-05,-1.1510391601941257
-3.5293413897280967e-05,-0.91996613936447913
-3.5283413897280965e-05,-1.1361312233663217
-3.527341389728097e-05,-0.94978201301991738
-3.5263413897280969e-05,-1.1212232865386873
-3.5253413897280967e-05,-0.96468994984763656
-3.5243413897280965e-05,-1.1063153497109142
-3.5233413897280971e-05,-0.98705185508926951
-3.5223413897280969e-05,-1.07649947605553
-3.5213413897280967e-05,-1.0131407445377236
-3.5203413897280966e-05,-1.0727724918485797
-3.5193413897280971e-05,-1.0280486813654632
-3.5183413897280969e-05,-1.024321697158513
-3.5173413897280968e-05,-1.0615915392278108
-3.5163413897280966e-05,-1.0205947129515833
-3.5153413897280971e-05,-1.0653185234347202
-3.514341389728097e-05,-0.99450582350307482
-3.5133413897280968e-05,-1.0653185234347406
-3.5123413897280967e-05,-1.0056867761238641
-3.5113413897280965e-05,-1.0876804286762702
-3.510341389728097e-05,-0.97959788667535563
-3.5093413897280968e-05,-1.0802264602624598
-3.5083413897280967e-05,-1.0056867761238641
-3.5073413897280965e-05,-1.0690455076416365
-3.506341389728097e-05,-0.99450582350307482
-3.5053413897280969e-05,-1.0802264602624598
-3.5043413897280967e-05,-0.99450582350307482
-3.5033413897280966e-05,-1.0727724918485697
-3.5023413897280971e-05,-1.0056867761238946
-3.5013413897280969e-05,-1.0615915392278108
-3.5003413897280968e-05,-0.99450582350307482
-3.4993413897280966e-05,-1.0690455076416705
-3.4983413897280971e-05,-1.0168677287446772
-3.497341389728097e-05,-1.042956618193162
-3.4963413897280968e-05,-1.0056867761238641
-3.4953413897280966e-05,-1.0392296339862321
-3.4943413897280965e-05,-1.024321697158513
-3.493341389728097e-05,-1.024321697158513
-3.4923413897280968e-05,-1.0392296339862321
-3.4913413897280967e-05,-1.024321697158513
-3.4903413897280965e-05,-1.0466836024000814
-3.489341389728097e-05,-1.024321697158513
-3.4883413897280969e-05,-1.0392296339862321
-3.4873413897280967e-05,-1.009413760330794
-3.4863413897280966e-05,-1.0578645550208694
-3.4853413897280971e-05,-1.0317756655723844
-3.4843413897280969e-05,-1.0615915392278108
-3.4833413897280968e-05,-1.009413760330794
-3.4823413897280966e-05,-1.0504105866070215
-3.4813413897280971e-05,-1.0056867761238846
-3.480341389728097e-05,-1.0466836024000916
-3.4793413897280968e-05,-1.024321697158513
-3.4783413897280966e-05,-1.0541375708139513
-3.4773413897280972e-05,-1.0019597919169581
-3.476341389728097e-05,-1.0504105866070215
-3.4753413897280968e-05,-1.0168677287446535
-3.4743413897280967e-05,-1.0392296339862321
-3.4733413897280965e-05,-1.0243216971585214
-3.472341389728097e-05,-1.042956618193162
-3.4713413897280969e-05,-1.0168677287446535
-3.4703413897280967e-05,-1.0355026497793023
-3.4693413897280966e-05,-1.0205947129515833
-3.4683413897280971e-05,-1.0205947129515833
-3.4673413897280969e-05,-1.0392296339862321
-3.4663413897280968e-05,-1.0317756655723727
-3.4653413897280966e-05,-1.0205947129515918
