#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.991
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0252975000000001e-05,3.5896847510205561
-4.0242974999999999e-05,3.9959260295756551
-4.0232975000000004e-05,3.4517863353641545
-4.0222975000000003e-05,4.1114625399907263
-4.0212975000000001e-05,3.3548847459839806
-4.0202974999999999e-05,4.1971831767495926
-4.0192975000000005e-05,3.0567260094295978
-4.0182975000000003e-05,-2.1685058486859559
-4.0172975000000001e-05,0.078865628092702283
-4.0162975e-05,-2.1461439434432652
-4.0152975000000005e-05,0.29875769630044724
-4.0142975000000003e-05,-2.462937601033409
-4.0132975000000002e-05,0.58573548023515254
-4.0122975e-05,-2.6716487166214762
-4.0112975000000005e-05,0.70872595906229785
-4.0102975000000004e-05,-2.720099511311564
-4.0092975000000002e-05,0.68263706961532689
-4.0082975000000001e-05,-2.6306518903452485
-4.0072974999999999e-05,0.54846563816447524
-4.0062975000000004e-05,-2.4852995062749876
-4.0052975000000003e-05,0.38447833306094437
-4.0042975000000001e-05,-2.3026772801354278
-4.0032974999999999e-05,0.13477039119566941
-4.0022975000000005e-05,-2.0194264804087645
-4.0012975000000003e-05,-0.14848040853001437
-4.0002975000000001e-05,-1.724994728061312
-3.9992975e-05,-0.46154708191256005
-3.9982975000000005e-05,-1.4380169441272748
-3.9972975000000003e-05,-0.77088677108728787
-3.9962975000000002e-05,-1.1063153497109683
-3.9952975e-05,-1.0653185234347406
-3.9942975000000005e-05,-0.8416994710190554
-3.9932975000000004e-05,-1.3187534495059658
-3.9922975000000002e-05,-0.61062645018930728
-3.9912975e-05,-1.5311915493009634
-3.9902975000000006e-05,-0.41682327142946529
-3.9892975000000004e-05,-1.6802709175781545
-3.9882975000000002e-05,-0.29755977680720563
-3.9872975000000001e-05,-1.7548106017167502
-3.9862974999999999e-05,-0.25283596632475502
-3.9852975000000004e-05,-1.8069883806137672
-3.9842975000000003e-05,-0.2267470768755398
-3.9832975000000001e-05,-1.7958074279929779
-3.9822975e-05,-0.25656295053166278
-3.9812975000000005e-05,-1.7622645701299249
-3.9802975000000003e-05,-0.32364866625571409
-3.9792975000000002e-05,-1.6765439333712249
-3.9782975e-05,-0.42800422405025818
-3.9772975000000005e-05,-1.5498264703351019
-3.9762975000000004e-05,-0.5696296239130797
-3.9752975000000002e-05,-1.4454709125415783
-3.9742975e-05,-0.70752803956948163
-3.9732975000000006e-05,-1.2777566232294788
-3.9722975000000004e-05,-0.82679153419123463
-3.9712975000000002e-05,-1.1324042391594766
-3.9702975000000001e-05,-0.97587090246842589
-3.9692974999999999e-05,-1.0429566181931789
-3.9682975000000004e-05,-1.0802264602624598
-3.9672975000000003e-05,-0.91251217095061965
-3.9662975000000001e-05,-1.2069439232980723
-3.9652975e-05,-0.81561058157065036
-3.9642975000000005e-05,-1.2665756706087437
-3.9632975000000003e-05,-0.75225185005263895
-3.9622975000000002e-05,-1.3336613863336848
-3.9612975e-05,-0.70380105536286197
-3.9602975000000005e-05,-1.3858391652303916
-3.9592975000000004e-05,-0.65535026067246471
-3.9582975000000002e-05,-1.3858391652307018
-3.9572975e-05,-0.68516613432790296
-3.9562975000000006e-05,-1.3821121810234551
-3.9552975000000004e-05,-0.70380105536255178
-3.9542975000000002e-05,-1.3448423389544744
-3.9532975000000001e-05,-0.74852486584570921
-3.9522974999999999e-05,-1.3112994810918639
-3.9512975000000004e-05,-0.77834073950114746
-3.9502975000000003e-05,-1.2553947179881595
-3.9492975000000001e-05,-0.85660740784667289
-3.9482975e-05,-1.180855033849435
-3.9472975000000005e-05,-0.89760423412302925
-3.9462975000000003e-05,-1.1398582075733363
-3.9452975000000002e-05,-0.97587090246842589
-3.9442975e-05,-1.0541375708139429
-3.9432975000000005e-05,-1.0355026497793107
-3.9422975000000003e-05,-1.0056867761238641
-3.9412975000000002e-05,-1.0914074128832492
-3.9402975e-05,-0.95350899722684723
-3.9392975000000005e-05,-1.1212232865386111
-3.9382975000000004e-05,-0.92742010777833872
-3.9372975000000002e-05,-1.1473121759871958
-3.9362975000000001e-05,-0.89387724991597073
-3.9352974999999999e-05,-1.1771280496424918
-3.9342975000000004e-05,-0.86406137626053248
-3.9332975000000003e-05,-1.1696740812287745
-3.9322975000000001e-05,-0.8491534394328133
-3.9312974999999999e-05,-1.1883090022632812
-3.9302975000000005e-05,-0.87524232888146414
-3.9292975000000003e-05,-1.1696740812287745
-3.9282975000000001e-05,-0.89387724991597073
-3.9272975e-05,-1.1659470970217243
-3.9262975000000005e-05,-0.90133121832995056
-3.9252975000000003e-05,-1.1212232865386873
-3.9242975000000002e-05,-0.92742010777833872
-3.9232975e-05,-1.1249502707456172
-3.9222975000000005e-05,-0.96096296564078132
-3.9212975000000004e-05,-1.0988613812971086
-3.9202975000000002e-05,-0.99450582350307482
-3.9192975000000001e-05,-1.0578645550208812
-3.9182974999999999e-05,-1.0056867761238759
-3.9172975000000004e-05,-1.0317756655723727
-3.9162975000000003e-05,-1.0392296339862321
-3.9152975000000001e-05,-1.009413760330794
-3.9142974999999999e-05,-1.0541375708139242
-3.9132975000000005e-05,-0.99450582350307482
-3.9122975000000003e-05,-1.0690455076416705
-3.9112975000000001e-05,-0.98332487088228548
-3.9102975e-05,-1.0876804286762582
-3.9092975000000005e-05,-0.95350899722690818
-3.9082975000000003e-05,-1.0914074128832492
-3.9072975000000002e-05,-0.94978201301991738
-3.9062975e-05,-1.0839534444693895
-3.9052975000000005e-05,-0.96096296564076267
-3.9042975000000004e-05,-1.0839534444693895
-3.9032975000000002e-05,-0.96096296564070671
-3.9022975000000001e-05,-1.0839534444693895
-3.9012974999999999e-05,-0.9758709024684733
-3.9002975000000004e-05,-1.0802264602624598
-3.8992975000000003e-05,-0.97587090246842589
-3.8982975000000001e-05,-1.0802264602624598
-3.8972974999999999e-05,-0.98705185508924231
-3.8962975000000005e-05,-1.0466836024000916
-3.8952975000000003e-05,-0.99823280771000455
-3.8942975000000001e-05,-1.0504105866070215
-3.8932975e-05,-1.0168677287446586
-3.8922975000000005e-05,-1.0280486813654377
-3.8912975000000003e-05,-1.0317756655723727
-3.8902975000000002e-05,-1.0317756655723727
-3.8892975e-05,-1.0355026497793023
-3.8882975000000005e-05,-1.0019597919169496
-3.8872975000000004e-05,-1.0504105866070215
-3.8862975000000002e-05,-0.99823280771000455
-3.8852975e-05,-1.0466836024000916
-3.8842975000000006e-05,-0.99450582350309857
-3.8832975000000004e-05,-1.042956618193162
-3.8822975000000002e-05,-1.0019597919169343
-3.8812975000000001e-05,-1.0466836024000916
-3.8802974999999999e-05,-0.9795978866753845
-3.8792975000000004e-05,-1.042956618193162
-3.8782975000000003e-05,-0.99823280771000455
-3.8772975000000001e-05,-1.0466836024000916
-3.8762975e-05,-1.0056867761238879
-3.8752975000000005e-05,-1.0578645550208574
-3.8742975000000003e-05,-1.0056867761238641
-3.8732975000000002e-05,-1.0280486813654428
-3.8722975e-05,-0.98705185508923221
-3.8712975000000005e-05,-1.0243216971584961
-3.8702975000000004e-05,-1.0019597919169343
-3.8692975000000002e-05,-1.042956618193162
-3.8682975e-05,-1.0056867761238641
-3.8672975000000006e-05,-1.0205947129515764
-3.8662975000000004e-05,-1.0205947129515833
-3.8652975000000002e-05,-1.009413760330794
-3.8642975000000001e-05,-1.0317756655723727
-3.8632974999999999e-05,-1.0168677287446586
-3.8622975000000004e-05,-1.0280486813654428
-3.8612975000000003e-05,-1.0205947129515833
-3.8602975000000001e-05,-1.0205947129515833
-3.8592975e-05,-1.0914074128816136
-3.8582975000000005e-05,2.5051323468023541
-3.8572975000000003e-05,5.7401546384190407
-3.8562975000000002e-05,2.7809291781167937
-3.8552975e-05,4.5549736606148601
-3.8542975000000005e-05,3.4331514143300152
-3.8532975000000004e-05,3.9437482506788859
-3.8522975000000002e-05,3.9288403138511665
-3.8512975e-05,3.5375069721235395
-3.8502975000000006e-05,4.2866307977160858
-3.8492975000000004e-05,3.2132593461206485
-3.8482975000000002e-05,4.5885165184777383
-3.8472975000000001e-05,2.9262815621870555
-3.8462974999999999e-05,4.8084085866856459
-3.8452975000000004e-05,2.721297430805917
-3.8442975000000003e-05,4.9500339865499265
-3.8432975000000001e-05,2.6094879045980237
-3.8422975e-05,5.0133927180666209
-3.8412975000000005e-05,2.568491078322908
-3.8402975000000003e-05,5.0133927180677329
-3.8392975000000001e-05,2.5945799677703052
-3.8382975e-05,4.9313990655142561
-3.8372975000000005e-05,2.6840275887376417
-3.8362975000000003e-05,4.8009546182727361
-3.8352975000000002e-05,2.8293799728068807
-3.8342975e-05,4.6257863605470355
-3.8332975000000005e-05,3.0120021989471741
-3.8322975000000004e-05,4.4245292133728276
-3.8312975000000002e-05,3.2318942671552975
-3.8302975000000001e-05,4.21954508199169
-3.8292974999999999e-05,3.4368783985366891
-3.8282975000000004e-05,3.9959260295759025
-3.8272975000000003e-05,3.6567704667452929
-3.8262975000000001e-05,3.7685799929531862
-3.8252974999999999e-05,3.8431196770916594
-3.8242975000000005e-05,3.5747768141929597
-3.8232975000000003e-05,4.0145609506105515
-3.8222975000000001e-05,3.4145164932948564
-3.8212975e-05,4.1561863504734937
-3.8202975000000005e-05,3.2989799828804234
-3.8192975000000003e-05,4.2120911135778298
-3.8182975000000002e-05,3.2244402987414382
-3.8172975e-05,4.2717228608887066
-3.8162975000000005e-05,2.6467577466680607
-3.8152975000000004e-05,-2.9139026900719118
-3.8142975000000002e-05,0.79071961161629056
-3.8132975000000001e-05,-2.7536423691739316
-3.8122974999999999e-05,0.74226881692461366
-3.8112975000000004e-05,-2.7536423691739316
-3.8102975000000003e-05,0.75344976954699272
-3.8092975000000001e-05,-2.7573693533808612
-3.8082974999999999e-05,0.6900910380276899
-3.8072975000000005e-05,-2.6008360166898106
-3.8062975000000003e-05,0.47765293823418892
-3.8052975000000001e-05,-2.3324931537908666
-3.8042975e-05,0.17204023326494008
-3.8032975000000005e-05,-2.0417883856493364
-3.8022975000000003e-05,-0.17456929797852286
-3.8012975000000002e-05,-1.6877248859920142
-3.8002975e-05,-0.5025439081883436
-3.7992975000000005e-05,-1.3672042441956598
-3.7982975000000004e-05,-0.86033439205360263
-3.7972975000000002e-05,-1.0392296339862321
-3.7962975000000001e-05,-1.1771280496426342
-3.7952975000000006e-05,-0.7410708974320479
-3.7942975000000004e-05,-1.4454709125415783
-3.7932975000000003e-05,-0.50627089239527345
-3.7922975000000001e-05,-1.639274091301927
-3.7912974999999999e-05,-0.35346453991180488
-3.7902975000000004e-05,-1.7883534595791182
-3.7892975000000003e-05,-0.19693120322010155
-3.7882975000000001e-05,-1.8554391753038544
-3.7872975e-05,-0.16338834535851313
-3.7862975000000005e-05,-1.8778010805446534
-3.7852975000000003e-05,-0.15220739273694417
-3.7842975000000002e-05,-1.8740740963385032
-3.7832975e-05,-0.20811215584089088
-3.7822975000000005e-05,-1.8107153648199681
-3.7812975000000004e-05,-0.29755977680720563
-3.7802975000000002e-05,-1.6877248859920142
-3.7792975e-05,-0.40564231880816931
-3.7782975000000006e-05,-1.5796423439905167
-3.7772975000000004e-05,-0.5360867660507117
-3.7762975000000002e-05,-1.434289959920789
-3.7752975000000001e-05,-0.71498200798334122
-3.7742974999999999e-05,-1.2591217021949097
-3.7732975000000004e-05,-0.86406137626053248
-3.7722975000000003e-05,-1.1249502707456172
-3.7712975000000001e-05,-1.0131407445377236
-3.7702975e-05,-0.98332487088236009
-3.7692975000000005e-05,-1.1473121759871212
-3.7682975000000003e-05,-0.85660740784667289
-3.7672975000000002e-05,-1.2553947179881595
-3.7662975e-05,-0.78579470791526296
-3.7652975000000005e-05,-1.348569323161148
-3.7642975000000004e-05,-0.70380105536255178
-3.7632975000000002e-05,-1.4044740862653506
-3.7622975e-05,-0.65535026067246471
-3.7612975000000006e-05,-1.4380169441273629
-3.7602975000000004e-05,-0.65162327646553486
-3.7592975000000002e-05,-1.4454709125415783
-3.7582975000000001e-05,-0.65907724487939445
-3.7572974999999999e-05,-1.4156550388858098
-3.7562975000000004e-05,-0.6888931185348327
-3.7552975000000003e-05,-1.3709312284029826
-3.7542975000000001e-05,-0.7224359763972007
-3.7532975e-05,-1.3224804337126497
-3.7522975000000005e-05,-0.782067723708323
-3.7512975000000003e-05,-1.2665756706089488
-3.7502975000000002e-05,-0.86033439205360263
-3.7492975e-05,-1.195762970677156
-3.7482975000000005e-05,-0.91623915515767651
-3.7472975000000004e-05,-1.110042333917898
-3.7462975000000002e-05,-0.97959788667535563
-3.7452975e-05,-1.0541375708139513
-3.7442975000000006e-05,-1.0615915392278075
-3.7432975000000004e-05,-0.99077883929614496
-3.7422975000000002e-05,-1.0951343970901788
-3.7412975000000001e-05,-0.96096296564070671
-3.7402974999999999e-05,-1.1473121759870857
-3.7392975000000004e-05,-0.90505820253676006
-3.7382975000000003e-05,-1.1734010654357043
-3.7372975000000001e-05,-0.89387724991597073
-3.7362974999999999e-05,-1.1845820180563615
-3.7352975000000005e-05,-0.89387724991610296
-3.7342975000000003e-05,-1.2106709075050022
-3.7332975000000001e-05,-0.86778836046746222
-3.7322975e-05,-1.1920359864702075
-3.7312975000000005e-05,-0.87151534467453773
-3.7302975000000003e-05,-1.1994899548842128
-3.7292975000000002e-05,-0.88269629729518129
-3.7282975e-05,-1.1734010654357043
-3.7272975000000005e-05,-0.901331218329954
-3.7262975000000004e-05,-1.128677254952547
-3.7252975000000002e-05,-0.93860106039912805
-3.7242975000000001e-05,-1.1025883655040385
-3.7232974999999999e-05,-0.97214391826155044
-3.7222975000000004e-05,-1.0914074128832492
-3.7212975000000003e-05,-1.0019597919169343
-3.7202975000000001e-05,-1.0615915392278108
-3.7192974999999999e-05,-1.0355026497792972
-3.7182975000000005e-05,-1.0243216971585181
-3.7172975000000003e-05,-1.042956618193162
-3.7162975000000001e-05,-1.0056867761238641
-3.7152975e-05,-1.0615915392277837
-3.7142975000000005e-05,-1.0019597919169614
-3.7132975000000003e-05,-1.0876804286763193
-3.7122975000000002e-05,-0.99823280771000455
-3.7112975e-05,-1.0914074128832492
-3.7102975000000005e-05,-0.97587090246847841
-3.7092975000000004e-05,-1.0914074128832492
-3.7082975000000002e-05,-0.94605502881298764
-3.7072975000000001e-05,-1.1063153497109683
-3.7062974999999999e-05,-0.9572359814338397
-3.7052975000000004e-05,-1.0951343970901788
-3.7042975000000003e-05,-0.97587090246842589
-3.7032975000000001e-05,-1.0839534444693895
-3.7022974999999999e-05,-0.96841693405461882
-3.7012975000000005e-05,-1.0839534444693895
-3.7002975000000003e-05,-0.97587090246842589
-3.6992975000000001e-05,-1.0727724918486001
-3.6982975e-05,-0.99823280771002998
-3.6972975000000005e-05,-1.0541375708139258
-3.6962975000000003e-05,-0.99450582350307482
-3.6952975000000002e-05,-1.0504105866070215
-3.6942975e-05,-1.0168677287446535
-3.6932975000000005e-05,-1.0317756655723658
-3.6922975000000004e-05,-1.0466836024000916
-3.6912975000000002e-05,-1.0280486813654428
-3.6902975000000001e-05,-1.024321697158513
-3.6892975000000006e-05,-1.0019597919169445
-3.6882975000000004e-05,-1.0578645550208812
-3.6872975000000002e-05,-1.009413760330794
-3.6862975000000001e-05,-1.0355026497793023
-3.6852974999999999e-05,-1.0056867761238861
-3.6842975000000004e-05,-1.0541375708139513
-3.6832975000000003e-05,-0.98705185508921522
-3.6822975000000001e-05,-1.0690455076416705
-3.6812975e-05,-0.99450582350311212
-3.6802975000000005e-05,-1.0764994760554927
-3.6792975000000003e-05,-0.98705185508921522
-3.6782975000000002e-05,-1.0653185234347406
-3.6772975e-05,-1.0019597919169343
-3.6762975000000005e-05,-1.0615915392277837
-3.6752975000000004e-05,-0.99823280771000455
-3.6742975000000002e-05,-1.0653185234347406
-3.6732975e-05,-1.0205947129515833
-3.6722975000000006e-05,-1.0578645550208643
-3.6712975000000004e-05,-1.0131407445377236
-3.6702975000000002e-05,-1.0392296339862321
-3.6692975000000001e-05,-1.0168677287446535
-3.6682974999999999e-05,-1.0243216971585078
-3.6672975000000004e-05,-1.0131407445377236
-3.6662975000000003e-05,-1.0317756655723727
-3.6652975000000001e-05,-1.0205947129515833
-3.6642975e-05,-1.0168677287446604
-3.6632975000000005e-05,-1.0317756655723658
-3.6622975000000003e-05,-1.0056867761238641
-3.6612975000000002e-05,-1.042956618193162
-3.6602975e-05,-1.0280486813654512
-3.6592975000000005e-05,-1.0466836024000832
-3.6582975000000004e-05,-1.009413760330794
-3.6572975000000002e-05,-1.0392296339862321
-3.6562975e-05,-1.1063153497109683
-3.6552975000000006e-05,3.4033355406720167
-3.6542975000000004e-05,5.0133927180677329
-3.6532975000000002e-05,3.3847006196394185
-3.6522975000000001e-05,3.9325672980580961
-3.6512974999999999e-05,4.0257419032310553
-3.6502975000000004e-05,3.3958815722602083
-3.6492975000000003e-05,4.458072071235196
-3.6482975000000001e-05,3.0157291831533701
-3.6472975e-05,4.7674117604094555
-3.6462975000000005e-05,2.7622942570830564
-3.6452975000000003e-05,4.9537609707568571
-3.6442975000000002e-05,2.587125999356445
-3.6432975e-05,5.0618435127566617
-3.6422975000000005e-05,2.5125863152190089
-3.6412975000000004e-05,5.1289292284825567
-3.6402975000000002e-05,2.4604085363208323
-3.6392975e-05,5.087932402206329
-3.6382975000000005e-05,2.5014053625982364
-3.6372975000000004e-05,4.9947577970330839
-3.6362975000000002e-05,2.6504847308742514
-3.6352975000000001e-05,4.8344974761351036
-3.6342974999999999e-05,2.8219260043938417
-3.6332975000000004e-05,4.6257863605470355
-3.6322975000000003e-05,3.0418180726018784
-3.6312975000000001e-05,4.409621276545109
-3.6302974999999999e-05,3.2803450618457846
-3.6292975000000005e-05,4.1599133346804136
-3.6282975000000003e-05,3.5263260195027506
-3.6272975000000001e-05,3.9139323770234471
-3.6262975e-05,3.7387641192977288
-3.6252975000000005e-05,3.6977672930215384
-3.6242975000000003e-05,3.9362942822650258
-3.6232975000000002e-05,3.5002371300542414
-3.6222975e-05,4.0965546031630069
-3.6212975000000005e-05,3.3586117301912459
-3.6202975000000004e-05,4.2158180977847604
-3.6192975000000002e-05,3.2281672829483679
-3.6182975000000001e-05,4.2978117503372149
-3.6172974999999999e-05,3.1685355356380116
-3.6162975000000004e-05,4.3127196871649343
-3.6152975000000003e-05,3.1573545830167022
-3.6142975000000001e-05,4.3127196871649343
-3.6132974999999999e-05,2.419411710042088
-3.6122975000000005e-05,-3.1151598372461207
-3.6112975000000003e-05,0.99197675879049874
-3.6102975000000001e-05,-2.8766328480026147
-3.6092975e-05,0.81308151685622354
-3.6082975000000005e-05,-2.8058201480693024
-3.6072975000000003e-05,0.75344976954699272
-3.6062975000000002e-05,-2.6865566534491956
-3.6052975e-05,0.59691643285594187
-3.6042975000000005e-05,-2.4778455378597291
-3.6032975000000004e-05,0.30993864892234874
-3.6022975000000002e-05,-2.1535979118582365
-3.6012975000000001e-05,-0.05530580335676985
-3.6002974999999999e-05,-1.7771725069577238
-3.5992975000000004e-05,-0.44663914508439689
-3.5982975000000003e-05,-1.3932931336445613
-3.5972975000000001e-05,-0.81933756577737504
-3.5962974999999999e-05,-1.0429566181932111
-3.5952975000000005e-05,-1.1510391601941257
-3.5942975000000003e-05,-0.74479788163877947
-3.5932975000000001e-05,-1.4193820230930698
-3.5922975e-05,-0.51372486080964819
-3.5912975000000005e-05,-1.6467280597152714
-3.5902975000000003e-05,-0.32364866625571409
-3.5892975000000002e-05,-1.8181693332345565
-3.5882975e-05,-0.1671153295646633
-3.5872975000000005e-05,-1.9225248910277921
-3.5862975000000004e-05,-0.092575645426067665
-3.5852975000000002e-05,-1.9262518752355202
-3.5842975e-05,-0.081394692805278321
-3.5832975000000006e-05,-1.9337058436485373
-3.5822975000000004e-05,-0.13357247170229525
-3.5812975000000002e-05,-1.8628931437177139
-3.5802975000000001e-05,-0.23420104528939936
-3.5792974999999999e-05,-1.7622645701299691
-3.5782975000000004e-05,-0.35346453991115234
-3.5772975000000003e-05,-1.6280931386811377
-3.5762975000000001e-05,-0.48390898715369474
-3.5752975e-05,-1.4678328177827977
-3.5742975000000005e-05,-0.67771216591440264
-3.5732975000000003e-05,-1.3038455126782467
-3.5722975000000002e-05,-0.83051851839816437
-3.5712975e-05,-1.1473121759871281
-3.5702975000000005e-05,-0.99823280771007239
-3.5692975000000004e-05,-0.99823280771000455
-3.5682975000000002e-05,-1.1324042391594766
-3.5672975e-05,-0.87151534467439196
-3.5662975000000006e-05,-1.2665756706087692
-3.5652975000000004e-05,-0.7559788342595688
-3.5642975000000002e-05,-1.3560232915752637
-3.5632975000000001e-05,-0.67398518170711363
-3.5622974999999999e-05,-1.4156550388857894
-3.5612975000000004e-05,-0.64416930805167527
-3.5602975000000003e-05,-1.4491978967485082
-3.5592975000000001e-05,-0.61435343439623713
-3.5582975e-05,-1.4566518651619897
-3.5572975000000005e-05,-0.62553438701740438
-3.5562975000000003e-05,-1.4268359915069295
-3.5552975000000002e-05,-0.65162327646553486
-3.5542975e-05,-1.3895661494373215
-3.5532975000000005e-05,-0.70752803956979182
-3.5522975000000004e-05,-1.3448423389544744
-3.5512975000000002e-05,-0.7820677237080772
-3.5502975e-05,-1.2852105916435976
-3.5492975000000006e-05,-0.81561058157065891
-3.5482975000000004e-05,-1.1883090022634235
-3.5472975000000002e-05,-0.90133121832983021
-3.5462975000000001e-05,-1.128677254952547
-3.5452974999999999e-05,-0.96841693405460871
-3.5442975000000004e-05,-1.0615915392278108
-3.5432975000000003e-05,-1.0392296339862321
-3.5422975000000001e-05,-0.99823280771000455
-3.5412975e-05,-1.0951343970901093
-3.5402975000000005e-05,-0.94232804460612729
-3.5392975000000003e-05,-1.1249502707456172
-3.5382975000000002e-05,-0.88642328150211114
-3.5372975e-05,-1.1734010654355653
-3.5362975000000005e-05,-0.86778836046760122
-3.5352975000000003e-05,-1.195762970677283
-3.5342975000000002e-05,-0.86406137626053248
-3.5332975e-05,-1.1920359864703531
-3.5322975000000005e-05,-0.85660740784682543
-3.5312975000000004e-05,-1.2181248759188616
-3.5302975000000002e-05,-0.8491534394328133
-3.5292975000000001e-05,-1.1994899548842128
-3.5282974999999999e-05,-0.86033439205374163
-3.5272975000000004e-05,-1.1659470970218446
-3.5262975000000003e-05,-0.9087851867436898
-3.5252975000000001e-05,-1.1361312233664065
-3.5242974999999999e-05,-0.93114709198535994
-3.5232975000000005e-05,-1.1324042391593852
-3.5222975000000003e-05,-0.96468994984763656
-3.5212975000000001e-05,-1.0988613812971086
-3.5202975e-05,-0.98332487088231257
-3.5192975000000005e-05,-1.0429566181931349
-3.5182975000000003e-05,-1.024321697158513
-3.5172975000000002e-05,-1.024321697158513
-3.5162975e-05,-1.042956618193162
-3.5152975000000005e-05,-1.0019597919169529
-3.5142975000000004e-05,-1.0727724918486001
-3.5132975000000002e-05,-0.98332487088228548
-3.5122975000000001e-05,-1.0914074128832492
-3.5112974999999999e-05,-0.9572359814338397
-3.5102975000000004e-05,-1.0951343970901788
-3.5092975000000003e-05,-0.96096296564070671
-3.5082975000000001e-05,-1.1025883655040385
-3.5072974999999999e-05,-0.9572359814338397
-3.5062975000000005e-05,-1.0951343970901788
-3.5052975000000003e-05,-0.94978201301991738
-3.5042975000000001e-05,-1.0988613812971086
-3.5032975e-05,-0.9572359814338397
-3.5022975000000005e-05,-1.0951343970901162
-3.5012975000000003e-05,-0.97214391826149615
-3.5002975000000002e-05,-1.0876804286763193
-3.4992975e-05,-0.99450582350307482
-3.4982975000000005e-05,-1.0764994760554927
-3.4972975000000004e-05,-0.98705185508921522
-3.4962975000000002e-05,-1.0615915392278108
-3.4952975000000001e-05,-0.98705185508921522
-3.4942974999999999e-05,-1.0504105866070061
-3.4932975000000004e-05,-1.0168677287446535
-3.4922975000000003e-05,-1.0355026497793023
-3.4912975000000001e-05,-1.0317756655723727
-3.4902974999999999e-05,-1.0205947129515951
-3.4892975000000005e-05,-1.0466836024000916
-3.4882975000000003e-05,-1.0280486813654428
-3.4872975000000001e-05,-1.042956618193162
-3.4862975e-05,-1.0056867761238895
-3.4852975000000005e-05,-1.0615915392277855
-3.4842975000000003e-05,-1.0056867761238641
-3.4832975000000002e-05,-1.0504105866070215
-3.4822975e-05,-1.0019597919169343
-3.4812975000000005e-05,-1.0466836024000712
-3.4802975000000004e-05,-0.99823280771000455
-3.4792975000000002e-05,-1.0615915392278108
-3.4782975e-05,-0.99077883929614496
-3.4772975000000006e-05,-1.0615915392277786
-3.4762975000000004e-05,-1.0205947129515833
-3.4752975000000002e-05,-1.0541375708139513
-3.4742975000000001e-05,-0.98705185508921522
-3.4732974999999999e-05,-1.0429566181931451
-3.4722975000000004e-05,-1.0056867761238641
-3.4712975000000003e-05,-1.0504105866070215
-3.4702975000000001e-05,-0.99823280771000455
-3.4692975e-05,-1.0317756655723624
-3.4682975000000005e-05,-1.0094137603308042
-3.4672975000000003e-05,-1.0355026497793023
-3.4662975000000002e-05,-1.0280486813654428
-3.4652975e-05,-1.0317756655723676
-3.4642975000000005e-05,-1.0205947129515884
-3.4632975000000004e-05,-1.0168677287446535
-3.4622975000000002e-05,-1.0317756655723727
-3.4612975e-05,-1.0205947129515833
-3.4602975000000006e-05,-1.0392296339862237
-3.4592975000000004e-05,-1.0056867761238641
