#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.908
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0063834355828221e-05,-1.4491978967485082
-4.005383435582822e-05,-0.42800422404974803
-4.0043834355828218e-05,-1.7510836175098203
-4.0033834355828217e-05,-0.17084231377240491
-4.0023834355828222e-05,-1.9560677488909584
-4.001383435582822e-05,-0.0068550086666826909
-4.0003834355828219e-05,-2.0865121961335005
-3.9993834355828217e-05,0.067684675470906203
-3.9983834355828222e-05,-2.1461439434433704
-3.9973834355828221e-05,0.10122753333428097
-3.9963834355828219e-05,-2.1275090224097282
-3.9953834355828217e-05,0.052776738644193813
-3.9943834355828223e-05,-2.0380614014424627
-3.9933834355828221e-05,-0.025489929701331598
-3.9923834355828219e-05,-1.9374328278563095
-3.9913834355828218e-05,-0.15966136115080373
-3.9903834355828223e-05,-1.7808994911645215
-3.9893834355828221e-05,-0.34228358729036301
-3.988383435582822e-05,-1.6094582176464887
-3.9873834355828218e-05,-0.54354073446457118
-3.9863834355828217e-05,-1.3970201178511912
-3.9853834355828222e-05,-0.73734391322491988
-3.984383435582822e-05,-1.2032169390911425
-3.9833834355828219e-05,-0.93860106039912805
-3.9823834355828217e-05,-1.0094137603308415
-3.9813834355828222e-05,-1.1137693181247803
-3.9803834355828221e-05,-0.8416994710189537
-3.9793834355828219e-05,-1.2852105916435976
-3.9783834355828217e-05,-0.70752803956979682
-3.9773834355828223e-05,-1.4007471020581059
-3.9763834355828221e-05,-0.58453756074079877
-3.9753834355828219e-05,-1.4827407546108762
-3.9743834355828218e-05,-0.52863279763685211
-3.9733834355828223e-05,-1.5311915493005075
-3.9723834355828221e-05,-0.52863279763685211
-3.971383435582822e-05,-1.5349185335078932
-3.9703834355828218e-05,-0.5025439081883436
-3.9693834355828216e-05,-1.5311915493005159
-3.9683834355828222e-05,-0.54726771867150104
-3.967383435582822e-05,-1.4901947230247357
-3.9663834355828218e-05,-0.60317248177544769
-3.9653834355828217e-05,-1.4193820230927325
-3.9643834355828222e-05,-0.67771216591438066
-3.963383435582822e-05,-1.3597502757821933
-3.9623834355828219e-05,-0.77834073950114746
-3.9613834355828217e-05,-1.2404867811602658
-3.9603834355828222e-05,-0.85660740784684752
-3.9593834355828221e-05,-1.1734010654357043
-3.9583834355828219e-05,-0.91996613936447913
-3.9573834355828218e-05,-1.1063153497109683
-3.9563834355828223e-05,-1.0205947129516224
-3.9553834355828221e-05,-1.009413760330794
-3.954383435582822e-05,-1.0727724918486001
-3.9533834355828218e-05,-0.93860106039912805
-3.9523834355828216e-05,-1.1696740812286388
-3.9513834355828222e-05,-0.87151534467439196
-3.950383435582822e-05,-1.2032169390911425
-3.9493834355828218e-05,-0.82679153419123463
-3.9483834355828217e-05,-1.2404867811602454
-3.9473834355828222e-05,-0.81188359736371041
-3.946383435582822e-05,-1.2553947179881595
-3.9453834355828219e-05,-0.80815661315658571
-3.9443834355828217e-05,-1.2703026548156735
-3.9433834355828222e-05,-0.8193375657775801
-3.9423834355828221e-05,-1.2479407495743
-3.9413834355828219e-05,-0.83051851839816437
-3.9403834355828218e-05,-1.2367597969535107
-3.9393834355828223e-05,-0.85288042363991767
-3.9383834355828221e-05,-1.195762970677283
-3.937383435582822e-05,-0.89387724991597073
-3.9363834355828218e-05,-1.1696740812287745
-3.9353834355828216e-05,-0.92742010777842687
-3.9343834355828222e-05,-1.1212232865386873
-3.933383435582822e-05,-0.98332487088228548
-3.9323834355828218e-05,-1.0653185234347406
-3.9313834355828217e-05,-1.0131407445377254
-3.9303834355828222e-05,-1.0168677287446517
-3.929383435582822e-05,-1.0578645550208812
-3.9283834355828219e-05,-1.0131407445377236
-3.9273834355828217e-05,-1.050410586606991
-3.9263834355828222e-05,-0.98332487088231602
-3.9253834355828221e-05,-1.1063153497109683
-3.9243834355828219e-05,-0.96468994984763656
-3.9233834355828218e-05,-1.1249502707456172
-3.9223834355828223e-05,-0.95350899722692517
-3.9213834355828221e-05,-1.110042333917898
-3.9203834355828219e-05,-0.94605502881298764
-3.9193834355828218e-05,-1.1212232865386873
-3.9183834355828216e-05,-0.94232804460614428
-3.9173834355828221e-05,-1.1324042391594766
-3.916383435582822e-05,-0.93114709198526846
-3.9153834355828218e-05,-1.1137693181248278
-3.9143834355828217e-05,-0.93487407619227114
-3.9133834355828222e-05,-1.0951343970901788
-3.912383435582822e-05,-0.96468994984763656
-3.9113834355828219e-05,-1.1063153497109683
-3.9103834355828217e-05,-0.97959788667540304
-3.9093834355828222e-05,-1.0839534444693419
-3.9083834355828221e-05,-0.99450582350307482
-3.9073834355828219e-05,-1.0541375708139513
-3.9063834355828217e-05,-0.99450582350307482
-3.9053834355828223e-05,-1.0578645550208523
-3.9043834355828221e-05,-1.0392296339862321
-3.9033834355828219e-05,-1.0205947129515833
-3.9023834355828218e-05,-1.042956618193162
-3.9013834355828216e-05,-0.99450582350310868
-3.9003834355828221e-05,-1.0690455076416705
-3.899383435582822e-05,-0.97959788667535563
-3.8983834355828218e-05,-1.0653185234347406
-3.8973834355828217e-05,-0.99450582350311212
-3.8963834355828222e-05,-1.07649947605553
-3.895383435582822e-05,-0.99077883929614496
-3.8943834355828219e-05,-1.0690455076416705
-3.8933834355828217e-05,-0.97959788667539127
-3.8923834355828222e-05,-1.0578645550208456
-3.8913834355828221e-05,-0.97214391826149615
-3.8903834355828219e-05,-1.0653185234347406
-3.8893834355828217e-05,-0.99823280771000455
-3.8883834355828223e-05,-1.0541375708139258
-3.8873834355828221e-05,-0.98705185508921522
-3.8863834355828219e-05,-1.0466836024000916
-3.8853834355828218e-05,-0.99823280771000455
-3.8843834355828223e-05,-1.0392296339862135
-3.8833834355828221e-05,-0.99450582350307482
-3.882383435582822e-05,-1.0317756655723727
-3.8813834355828218e-05,-1.0131407445377236
-3.8803834355828217e-05,-1.0317756655723727
-3.8793834355828222e-05,-1.0317756655723727
-3.878383435582822e-05,-1.0317756655723727
-3.8773834355828219e-05,-1.0355026497793023
-3.8763834355828217e-05,-1.0205947129515935
-3.8753834355828222e-05,-1.0429566181931518
-3.8743834355828221e-05,-1.0168677287446535
-3.8733834355828219e-05,-1.024321697158513
-3.8723834355828217e-05,-1.0168677287446652
-3.8713834355828222e-05,-1.0429566181931502
-3.8703834355828221e-05,-1.0131407445377236
-3.8693834355828219e-05,-1.0131407445377236
-3.8683834355828218e-05,-1.0056867761238641
-3.8673834355828223e-05,-1.0429566181931451
-3.8663834355828221e-05,-0.99823280771000455
-3.865383435582822e-05,-1.0355026497793023
-3.8643834355828218e-05,-1.0056867761238641
-3.8633834355828216e-05,-1.0466836024000696
-3.8623834355828222e-05,-0.99823280771000455
-3.861383435582822e-05,-1.0317756655723727
-3.8603834355828218e-05,-1.0131407445377236
-3.8593834355828217e-05,-1.0429566181931129
-3.8583834355828222e-05,-0.93487407619224749
-3.857383435582822e-05,5.6395260648319363
-3.8563834355828219e-05,3.0082752147395109
-3.8553834355828217e-05,5.0245736706873636
-3.8543834355828222e-05,2.4753164731497108
-3.8533834355828221e-05,5.307824470415186
-3.8523834355828219e-05,2.2256085312842568
-3.8513834355828218e-05,5.4718117755200959
-3.8503834355828223e-05,2.1510688471471706
-3.8493834355828221e-05,5.441995901864658
-3.848383435582822e-05,2.1883386892149588
-3.8473834355828218e-05,5.3450943124844841
-3.8463834355828216e-05,2.3299640890795796
-3.8453834355828222e-05,5.1661990705518539
-3.844383435582822e-05,2.5386752046663581
-3.8433834355828218e-05,4.9574879549637867
-3.8423834355828217e-05,2.7846561623245809
-3.8413834355828222e-05,4.6705101710293366
-3.840383435582822e-05,3.0753609304642469
-3.8393834355828219e-05,4.3835323870965999
-3.8383834355828217e-05,3.3809736354328144
-3.8373834355828222e-05,4.0965546031626818
-3.8363834355828221e-05,3.6865863404007309
-3.8353834355828219e-05,3.7872149139878353
-3.8343834355828218e-05,3.9512022190927452
-3.8333834355828223e-05,3.5337799879167999
-3.8323834355828221e-05,4.1822752399223919
-3.831383435582822e-05,3.3138879197077529
-3.8303834355828218e-05,4.3388085766134425
-3.8293834355828216e-05,3.1610815672242167
-3.8283834355828222e-05,4.4468911186144062
-3.827383435582822e-05,3.0529990252226682
-3.8263834355828218e-05,4.4841609606837043
-3.8253834355828217e-05,3.0045482305332669
-3.8243834355828222e-05,4.5139768343384556
-3.823383435582822e-05,2.9970942621187211
-3.8223834355828219e-05,4.4878879448906339
-3.8213834355828217e-05,3.0343641041886515
-3.8203834355828222e-05,4.4245292133721952
-3.8193834355828221e-05,3.1014498199127551
-3.8183834355828219e-05,4.3350815924065129
-3.8173834355828217e-05,3.2095323619137188
-3.8163834355828223e-05,4.2009101609565898
-3.8153834355828221e-05,-0.13357247170229525
-3.8143834355828219e-05,-1.978429654132537
-3.8133834355828218e-05,-0.21183914004782067
-3.8123834355828216e-05,-1.4752867861967471
-3.8113834355828221e-05,-0.88269629729518129
-3.810383435582822e-05,-0.87151534467439196
-3.8093834355828218e-05,-1.3783851968168424
-3.8083834355828217e-05,-0.45036612929190972
-3.8073834355828222e-05,-1.7324486964751715
-3.806383435582822e-05,-0.14475342432308461
-3.8053834355828219e-05,-1.9821566383394669
-3.8043834355828217e-05,0.049049754436252216
-3.8033834355828222e-05,-2.1759598170988035
-3.8023834355828221e-05,0.20558309112831485
-3.8013834355828219e-05,-2.2691344222730603
-3.8003834355828217e-05,0.26894182264612115
-3.7993834355828223e-05,-2.3213122011688991
-3.7983834355828221e-05,0.26521483843919136
-3.7973834355828219e-05,-2.2840423591007788
-3.7963834355828218e-05,0.1794942016798064
-3.7953834355828223e-05,-2.1498709276502477
-3.7943834355828221e-05,0.049049754437264032
-3.793383435582822e-05,-1.9933375909602562
-3.7923834355828218e-05,-0.14475342432308461
-3.7913834355828217e-05,-1.7846264753715326
-3.7903834355828222e-05,-0.34228358729036301
-3.789383435582822e-05,-1.5833693281979804
-3.7883834355828219e-05,-0.58453756074079877
-3.7873834355828217e-05,-1.3373883705403842
-3.7863834355828222e-05,-0.83051851839839486
-3.7853834355828221e-05,-1.0951343970901788
-3.7843834355828219e-05,-1.0466836024000916
-3.7833834355828217e-05,-0.9087851867436898
-3.7823834355828223e-05,-1.2479407495741457
-3.7813834355828221e-05,-0.72988994481106029
-3.7803834355828219e-05,-1.4044740862653506
-3.7793834355828218e-05,-0.58081057653386903
-3.7783834355828223e-05,-1.5162836124728187
-3.7773834355828221e-05,-0.49508993977448407
-3.776383435582822e-05,-1.620639170267278
-3.7753834355828218e-05,-0.43545819246360756
-3.7743834355828217e-05,-1.6206391702667391
-3.7733834355828222e-05,-0.43545819246360756
-3.772383435582822e-05,-1.6094582176464887
-3.7713834355828219e-05,-0.4429121608774671
-3.7703834355828217e-05,-1.5908232966113467
-3.7693834355828222e-05,-0.50627089239576661
-3.768383435582822e-05,-1.5162836124732442
-3.7673834355828219e-05,-0.56590263970614996
-3.7663834355828217e-05,-1.4454709125412308
-3.7653834355828222e-05,-0.6814391501213205
-3.7643834355828221e-05,-1.3522963073683338
-3.7633834355828219e-05,-0.78579470791500705
-3.7623834355828218e-05,-1.2553947179881595
-3.7613834355828223e-05,-0.87524232888149467
-3.7603834355828221e-05,-1.1249502707456172
-3.759383435582822e-05,-1.0056867761238641
-3.7583834355828218e-05,-1.024321697158513
-3.7573834355828216e-05,-1.0914074128831848
-3.7563834355828222e-05,-0.94978201301991738
-3.755383435582822e-05,-1.1547661444010553
-3.7543834355828218e-05,-0.87524232888132181
-3.7533834355828217e-05,-1.2330328127463979
-3.7523834355828222e-05,-0.83051851839834745
-3.751383435582822e-05,-1.2740296390228083
-3.7503834355828219e-05,-0.79697566053579638
-3.7493834355828217e-05,-1.3075724968849307
-3.7483834355828222e-05,-0.76715978688060393
-3.7473834355828221e-05,-1.2963915442643872
-3.7463834355828219e-05,-0.78952169212193679
-3.7453834355828218e-05,-1.2963915442643872
-3.7443834355828223e-05,-0.77834073950138305
-3.7433834355828221e-05,-1.2740296390228083
-3.742383435582822e-05,-0.82306454998430478
-3.7413834355828218e-05,-1.2330328127465808
-3.7403834355828216e-05,-0.86033439205375684
-3.7393834355828222e-05,-1.1994899548842128
-3.738383435582822e-05,-0.9087851867436898
-3.7373834355828218e-05,-1.1510391601941257
-3.7363834355828217e-05,-0.95350899722692184
-3.7353834355828222e-05,-1.1174963023316831
-3.734383435582822e-05,-0.99823280771000455
-3.7333834355828219e-05,-1.0541375708139513
-3.7323834355828217e-05,-1.0243216971585078
-3.7313834355828222e-05,-1.0131407445377287
-3.7303834355828221e-05,-1.0727724918486001
-3.7293834355828219e-05,-0.99823280771000455
-3.7283834355828218e-05,-1.0988613812971086
-3.7273834355828223e-05,-0.94232804460612896
-3.7263834355828221e-05,-1.1398582075733363
-3.725383435582822e-05,-0.94978201301991738
-3.7243834355828218e-05,-1.1473121759871958
-3.7233834355828216e-05,-0.94232804460615605
-3.7223834355828222e-05,-1.1584931286079851
-3.721383435582822e-05,-0.91623915515754939
-3.7203834355828218e-05,-1.143585191780266
-3.7193834355828217e-05,-0.91996613936458416
-3.7183834355828222e-05,-1.1510391601940206
-3.717383435582822e-05,-0.93860106039912805
-3.7163834355828219e-05,-1.1324042391594766
-3.7153834355828217e-05,-0.96468994984770773
-3.7143834355828222e-05,-1.121223286538616
-3.7133834355828221e-05,-0.97214391826149615
-3.7123834355828219e-05,-1.0988613812971086
-3.7113834355828217e-05,-0.97214391826149615
-3.7103834355828223e-05,-1.0727724918485544
-3.7093834355828221e-05,-1.0019597919169343
-3.7083834355828219e-05,-1.0727724918486001
-3.7073834355828218e-05,-1.009413760330794
-3.7063834355828216e-05,-1.0504105866070181
-3.7053834355828221e-05,-1.042956618193162
-3.704383435582822e-05,-1.0392296339862321
-3.7033834355828218e-05,-1.0392296339862321
-3.7023834355828217e-05,-1.0131407445377507
-3.7013834355828222e-05,-1.0727724918486001
-3.700383435582822e-05,-0.99450582350307482
-3.6993834355828219e-05,-1.0839534444693895
-3.6983834355828217e-05,-0.99450582350311212
-3.6973834355828222e-05,-1.0764994760554927
-3.6963834355828221e-05,-0.9684169340545663
-3.6953834355828219e-05,-1.07649947605553
-3.6943834355828217e-05,-0.98705185508921522
-3.6933834355828223e-05,-1.0615915392277768
-3.6923834355828221e-05,-0.99077883929614496
-3.6913834355828219e-05,-1.0727724918486001
-3.6903834355828218e-05,-0.99450582350307482
-3.6893834355828223e-05,-1.0764994760554927
-3.6883834355828221e-05,-1.0056867761238641
-3.687383435582822e-05,-1.0653185234347406
-3.6863834355828218e-05,-1.0168677287446535
-3.6853834355828217e-05,-1.0615915392277855
-3.6843834355828222e-05,-1.0056867761238641
-3.683383435582822e-05,-1.0392296339862321
-3.6823834355828219e-05,-1.0317756655723727
-3.6813834355828217e-05,-1.0243216971585163
-3.6803834355828222e-05,-1.0317756655723693
-3.6793834355828221e-05,-1.0168677287446535
-3.6783834355828219e-05,-1.0280486813654428
-3.6773834355828217e-05,-1.0131407445377236
-3.6763834355828223e-05,-1.0466836024000763
-3.6753834355828221e-05,-1.0056867761238641
-3.6743834355828219e-05,-1.0466836024000916
-3.6733834355828218e-05,-0.99823280771000455
-3.6723834355828223e-05,-1.0429566181931416
-3.6713834355828221e-05,-1.0056867761238641
-3.670383435582822e-05,-1.0578645550208812
-3.6693834355828218e-05,-1.0131407445377236
-3.6683834355828217e-05,-1.0392296339862117
-3.6673834355828222e-05,-0.99450582350307482
-3.666383435582822e-05,-1.0578645550208812
-3.6653834355828218e-05,-1.0131407445377236
-3.6643834355828217e-05,-1.0429566181931433
-3.6633834355828222e-05,-1.0019597919169529
-3.662383435582822e-05,-1.0392296339862321
-3.6613834355828219e-05,-1.0056867761238641
-3.6603834355828217e-05,-1.0317756655723693
-3.6593834355828222e-05,-1.0243216971585163
-3.6583834355828221e-05,-1.024321697158513
-3.6573834355828219e-05,-1.0019597919169343
-3.6563834355828218e-05,-1.0355026497793023
-3.6553834355828223e-05,-0.77088677108740822
-3.6543834355828221e-05,6.1165800433189483
-3.653383435582822e-05,2.5647640941148664
-3.6523834355828218e-05,5.356275265105273
-3.6513834355828216e-05,2.2330624996995989
-3.6503834355828222e-05,5.4941736807616754
-3.649383435582822e-05,2.0653482103862757
-3.6483834355828218e-05,5.546351459658692
-3.6473834355828217e-05,2.0765291630086011
-3.6463834355828222e-05,5.4531768544839121
-3.645383435582822e-05,2.2256085312842568
-3.6443834355828219e-05,5.2705546283458879
-3.6433834355828217e-05,2.4529545679081339
-3.6423834355828222e-05,5.0059387496527128
-3.6413834355828221e-05,2.7436593360474957
-3.6403834355828219e-05,4.6928720762717724
-3.6393834355828218e-05,3.0679069620503867
-3.6383834355828223e-05,4.3760784186821455
-3.6373834355828221e-05,3.3921545880532777
-3.636383435582822e-05,4.0592847610937088
-3.6353834355828218e-05,3.6977672930215197
-3.6343834355828216e-05,3.7648530087463548
-3.6333834355828222e-05,3.9810180927481831
-3.632383435582822e-05,3.4965101458473118
-3.6313834355828218e-05,4.2083641293709002
-3.6303834355828217e-05,3.2579831566043262
-3.6293834355828222e-05,4.4021673081307284
-3.628383435582822e-05,3.1014498199127551
-3.6273834355828219e-05,4.506522865925283
-3.6263834355828217e-05,2.9859133094986441
-3.6253834355828222e-05,4.5512466764077288
-3.6243834355828221e-05,2.9523704516355638
-3.6233834355828219e-05,4.5736085816500189
-3.6223834355828218e-05,2.959824420049423
-3.6213834355828223e-05,4.5251577869592197
-3.6203834355828221e-05,3.0120021989464405
-3.619383435582822e-05,4.4543450870282664
-3.6183834355828218e-05,3.0939958514988959
-3.6173834355828216e-05,4.3798054028891258
-3.6163834355828221e-05,3.1834434724652105
-3.615383435582822e-05,4.2419069872332686
-3.6143834355828218e-05,3.3101609355008232
-3.6133834355828217e-05,4.0853736505406077
-3.6123834355828222e-05,0.54473865395892496
-3.611383435582822e-05,-2.5822010956551615
-3.6103834355828219e-05,0.39938626988866349
-3.6093834355828217e-05,-2.0604233066841617
-3.6083834355828222e-05,-0.23420104529022989
-3.6073834355828221e-05,-1.501375675645525
-3.6063834355828219e-05,-0.77461375529421772
-3.6053834355828217e-05,-1.0504105866070215
-3.6043834355828223e-05,-1.1734010654356484
-3.6033834355828221e-05,-0.65535026067246471
-3.6023834355828219e-05,-1.5423725019217527
-3.6013834355828218e-05,-0.34228358729036301
-3.6003834355828216e-05,-1.8405312384753403
-3.5993834355828221e-05,-0.092575645426067665
-3.598383435582822e-05,-2.0417883856503432
-3.5973834355828218e-05,0.07141165967884272
-3.5963834355828217e-05,-2.187140769719532
-3.5953834355828222e-05,0.17204023326594681
-3.594383435582822e-05,-2.2206836275829733
-3.5933834355828219e-05,0.18694817009366593
-3.5923834355828217e-05,-2.2095026749611208
-3.5913834355828222e-05,0.12731642278172695
-3.5903834355828221e-05,-2.1200550539958689
-3.5893834355828219e-05,0.037868801816474687
-3.5883834355828217e-05,-1.9821566383394669
-3.5873834355828223e-05,-0.12611850328927976
-3.5863834355828221e-05,-1.7958074279929779
-3.5853834355828219e-05,-0.32364866625571409
-3.5843834355828218e-05,-1.6131852018534185
-3.5833834355828223e-05,-0.5249058134304172
-3.5823834355828221e-05,-1.3895661494376317
-3.581383435582822e-05,-0.74852486584570921
-3.5803834355828218e-05,-1.1734010654357043
-3.5793834355828217e-05,-0.94605502881300463
-3.5783834355828222e-05,-0.98332487088228548
-3.577383435582822e-05,-1.1584931286079851
-3.5763834355828219e-05,-0.79697566053579638
-3.5753834355828217e-05,-1.3299344021264501
-3.5743834355828222e-05,-0.65907724487969954
-3.5733834355828221e-05,-1.4417439283346485
-3.5723834355828219e-05,-0.57708359232693929
-3.5713834355828217e-05,-1.5311915493004904
-3.5703834355828223e-05,-0.49136295556802723
-3.5693834355828221e-05,-1.5684613913702612
-3.5683834355828219e-05,-0.48018200294676494
-3.5673834355828218e-05,-1.5796423439910505
-3.5663834355828223e-05,-0.47272803453340884
-3.5653834355828221e-05,-1.5386455177148228
-3.564383435582822e-05,-0.52117882922299252
-3.5633834355828218e-05,-1.5088296440593847
-3.5623834355828217e-05,-0.58826454494810998
-3.5613834355828222e-05,-1.4268359915069295
-3.560383435582822e-05,-0.67025819750018378
-3.5593834355828218e-05,-1.3597502757821933
-3.5583834355828217e-05,-0.74479788163901162
-3.5573834355828222e-05,-1.2553947179879272
-3.556383435582822e-05,-0.85288042363974315
-3.5553834355828219e-05,-1.162220112814915
-3.5543834355828217e-05,-0.94605502881304016
-3.5533834355828222e-05,-1.0615915392277582
-3.5523834355828221e-05,-1.0355026497793023
-3.5513834355828219e-05,-0.98705185508921522
-3.5503834355828218e-05,-1.110042333917898
-3.5493834355828223e-05,-0.90878518674378128
-3.5483834355828221e-05,-1.1696740812287745
-3.547383435582822e-05,-0.8491534394328133
-3.5463834355828218e-05,-1.2106709075050022
-3.5453834355828216e-05,-0.82679153419143125
-3.5443834355828222e-05,-1.2591217021950893
-3.543383435582822e-05,-0.79697566053579638
-3.5423834355828218e-05,-1.2703026548158787
-3.5413834355828217e-05,-0.7746137552944482
-3.5403834355828222e-05,-1.2814836074364375
-3.539383435582822e-05,-0.80815661315658571
-3.5383834355828219e-05,-1.262848686402019
-3.5373834355828217e-05,-0.82306454998449285
-3.5363834355828222e-05,-1.2367597969533226
-3.5353834355828221e-05,-0.83424550260509422
-3.5343834355828219e-05,-1.195762970677283
-3.5333834355828218e-05,-0.88269629729518129
-3.5323834355828223e-05,-1.1435851917801474
-3.5313834355828221e-05,-0.92742010777833872
-3.530383435582822e-05,-1.1137693181248278
-3.5293834355828218e-05,-0.97959788667535563
-3.5283834355828216e-05,-1.0727724918485662
-3.5273834355828222e-05,-0.99823280771000455
-3.526383435582822e-05,-1.042956618193162
-3.5253834355828218e-05,-1.0504105866070215
-3.5243834355828217e-05,-0.99077883929617883
-3.5233834355828222e-05,-1.0653185234347067
-3.522383435582822e-05,-0.97214391826149615
-3.5213834355828219e-05,-1.0876804286763193
-3.5203834355828217e-05,-0.94605502881306558
-3.5193834355828222e-05,-1.1174963023316797
-3.5183834355828221e-05,-0.94605502881298764
-3.5173834355828219e-05,-1.1137693181248278
-3.5163834355828218e-05,-0.92369312357140898
-3.5153834355828223e-05,-1.1324042391593818
-3.5143834355828221e-05,-0.91996613936447913
-3.5133834355828219e-05,-1.1212232865386873
-3.5123834355828218e-05,-0.93860106039912805
-3.5113834355828216e-05,-1.1212232865386043
-3.5103834355828221e-05,-0.93860106039912805
-3.509383435582822e-05,-1.1212232865386873
-3.5083834355828218e-05,-0.94605502881298764
-3.5073834355828217e-05,-1.0914074128831914
-3.5063834355828222e-05,-0.96468994984763656
-3.505383435582822e-05,-1.0876804286763193
-3.5043834355828219e-05,-1.009413760330794
-3.5033834355828217e-05,-1.0653185234347202
-3.5023834355828222e-05,-1.0205947129516038
-3.5013834355828221e-05,-1.042956618193162
-3.5003834355828219e-05,-1.0168677287446535
-3.4993834355828217e-05,-1.0317756655723727
-3.4983834355828223e-05,-1.0466836024000847
-3.4973834355828221e-05,-1.0131407445377236
-3.4963834355828219e-05,-1.0466836024000916
-3.4953834355828218e-05,-1.0019597919169343
-3.4943834355828216e-05,-1.0615915392277804
-3.4933834355828221e-05,-0.99450582350307482
-3.492383435582822e-05,-1.0615915392278108
-3.4913834355828218e-05,-0.98705185508921522
-3.4903834355828217e-05,-1.0802264602624123
-3.4893834355828222e-05,-0.97587090246842589
-3.488383435582822e-05,-1.0653185234347406
-3.4873834355828219e-05,-0.9684169340545663
-3.4863834355828217e-05,-1.0839534444693539
-3.4853834355828222e-05,-1.0056867761238997
-3.4843834355828221e-05,-1.0615915392278108
-3.4833834355828219e-05,-0.97959788667535563
-3.4823834355828217e-05,-1.0653185234347406
-3.4813834355828223e-05,-0.99823280771003509
-3.4803834355828221e-05,-1.0615915392278108
-3.4793834355828219e-05,-0.99077883929614496
-3.4783834355828218e-05,-1.0653185234347406
-3.4773834355828223e-05,-1.0205947129516038
-3.4763834355828221e-05,-1.0317756655723727
-3.475383435582822e-05,-1.0205947129515833
-3.4743834355828218e-05,-1.0168677287446535
-3.4733834355828217e-05,-1.028048681365441
-3.4723834355828222e-05,-1.024321697158513
-3.471383435582822e-05,-1.0355026497793023
-3.4703834355828219e-05,-1.0317756655723727
-3.4693834355828217e-05,-1.0243216971585112
-3.4683834355828222e-05,-1.0205947129515851
-3.4673834355828221e-05,-1.0504105866070215
