#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.968
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.773373831775701e-05,-2.4182137905502517
-1.7723738317757009e-05,0.40311325409559329
-1.7713738317757011e-05,-2.4293947431710405
-1.7703738317757009e-05,0.40684023830252303
-1.7693738317757011e-05,-2.3623090274463046
-1.7683738317757009e-05,0.27639579105998069
-1.7673738317757011e-05,-2.243045532824552
-1.7663738317757009e-05,0.1161354701620001
-1.7653738317757011e-05,-2.0455153698572728
-1.764373831775701e-05,-0.085121677012208102
-1.7633738317757011e-05,-1.8293502858553459
-1.762373831775701e-05,-0.32737565046264389
-1.7613738317757012e-05,-1.5647344071633313
-1.760373831775701e-05,-0.60317248177544769
-1.7593738317757008e-05,-1.3038455126782467
-1.758373831775701e-05,-0.86033439205360263
-1.7573738317757009e-05,-1.0541375708139513
-1.756373831775701e-05,-1.1137693181248278
-1.7553738317757009e-05,-0.83051851839816437
-1.7543738317757011e-05,-1.3038455126782467
-1.7533738317757009e-05,-0.64789629225860512
-1.7523738317757011e-05,-1.486467738817806
-1.7513738317757009e-05,-0.5025439081883436
-1.7503738317757011e-05,-1.5945502808187697
-1.7493738317757009e-05,-0.39818835039430978
-1.7483738317757011e-05,-1.6616359965435057
-1.747373831775701e-05,-0.36464549253194173
-1.7463738317757011e-05,-1.6765439333712249
-1.745373831775701e-05,-0.36464549253194173
-1.7443738317757011e-05,-1.6765439333712249
-1.743373831775701e-05,-0.40191533460123952
-1.7423738317757008e-05,-1.6280931386811377
-1.741373831775701e-05,-0.45036612929132669
-1.7403738317757008e-05,-1.5423725019217527
-1.739373831775701e-05,-0.54726771867150104
-1.7383738317757009e-05,-1.4529248809554378
-1.737373831775701e-05,-0.64789629225860512
-1.7363738317757009e-05,-1.3299344021267552
-1.7353738317757011e-05,-0.7559788342595688
-1.7343738317757009e-05,-1.2479407495743
-1.7333738317757011e-05,-0.90505820253676006
-1.7323738317757009e-05,-1.1174963023317577
-1.7313738317757011e-05,-0.99077883929614496
-1.7303738317757009e-05,-1.024321697158513
-1.7293738317757011e-05,-1.1137693181248278
-1.728373831775701e-05,-0.91996613936447913
-1.7273738317757011e-05,-1.2143978917119318
-1.726373831775701e-05,-0.83797248681202396
-1.7253738317757012e-05,-1.2404867811604403
-1.724373831775701e-05,-0.78952169212193679
-1.7233738317757008e-05,-1.281483607436668
-1.722373831775701e-05,-0.75225185005263895
-1.7213738317757009e-05,-1.3262074179198253
-1.720373831775701e-05,-0.74852486584570921
-1.7193738317757009e-05,-1.315026465299036
-1.7183738317757011e-05,-0.74479788163877947
-1.7173738317757009e-05,-1.315026465299036
-1.7163738317757011e-05,-0.77088677108728787
-1.7153738317757009e-05,-1.3075724968851765
-1.7143738317757011e-05,-0.78579470791500705
-1.7133738317757009e-05,-1.2442137653673702
-1.7123738317757011e-05,-0.83797248681202396
-1.711373831775701e-05,-1.2032169390911425
-1.7103738317757011e-05,-0.90505820253676006
-1.709373831775701e-05,-1.1473121759871958
-1.7083738317757012e-05,-0.92742010777833872
-1.707373831775701e-05,-1.1025883655040385
-1.7063738317757008e-05,-0.99077883929614496
-1.705373831775701e-05,-1.0466836024000916
-1.7043738317757009e-05,-1.0355026497793023
-1.703373831775701e-05,-0.99823280771000455
-1.7023738317757009e-05,-1.0876804286763193
-1.7013738317757011e-05,-0.99077883929614496
-1.7003738317757009e-05,-1.1063153497109683
-1.6993738317757011e-05,-0.93487407619219831
-1.6983738317757009e-05,-1.1324042391594766
-1.6973738317757011e-05,-0.91996613936447913
-1.6963738317757009e-05,-1.1473121759871958
-1.6953738317757011e-05,-0.9087851867436898
-1.6943738317757009e-05,-1.1547661444010553
-1.6933738317757011e-05,-0.90133121832983021
-1.692373831775701e-05,-1.162220112814915
-1.6913738317757011e-05,-0.90505820253676006
-1.690373831775701e-05,-1.1547661444010553
-1.6893738317757008e-05,-0.91623915515754939
-1.688373831775701e-05,-1.1174963023317577
-1.6873738317757008e-05,-0.92369312357140898
-1.686373831775701e-05,-1.0988613812971086
-1.6853738317757009e-05,-0.96096296564070671
-1.684373831775701e-05,-1.0988613812971086
-1.6833738317757009e-05,-0.9684169340545663
-1.6823738317757011e-05,-1.0839534444693895
-1.6813738317757009e-05,-1.0019597919169343
-1.6803738317757011e-05,-1.0466836024000916
-1.6793738317757009e-05,-1.0205947129515833
-1.6783738317757011e-05,-1.024321697158513
-1.6773738317757009e-05,-1.0392296339862321
-1.6763738317757011e-05,-1.0019597919169343
-1.675373831775701e-05,-1.0615915392278108
-1.6743738317757011e-05,-0.99823280771000455
-1.673373831775701e-05,-1.0615915392278108
-1.6723738317757012e-05,-0.97959788667535563
-1.671373831775701e-05,-1.0727724918486001
-1.6703738317757008e-05,-0.98332487088228548
-1.669373831775701e-05,-1.07649947605553
-1.6683738317757009e-05,-0.97587090246842589
-1.667373831775701e-05,-1.0914074128832492
-1.6663738317757009e-05,-0.9684169340545663
-1.6653738317757011e-05,-1.0876804286763193
-1.6643738317757009e-05,-0.97587090246842589
-1.6633738317757011e-05,-1.0914074128832492
-1.6623738317757009e-05,-0.98705185508921522
-1.6613738317757011e-05,-1.0690455076416705
-1.6603738317757009e-05,-1.0056867761238641
-1.6593738317757011e-05,-1.0653185234347406
-1.658373831775701e-05,-0.97959788667535563
-1.6573738317757011e-05,-1.0504105866070215
-1.656373831775701e-05,-1.009413760330794
-1.6553738317757012e-05,-1.042956618193162
-1.654373831775701e-05,-1.0131407445377236
-1.6533738317757008e-05,-1.0504105866070215
-1.652373831775701e-05,-1.024321697158513
-1.6513738317757009e-05,-1.024321697158513
-1.650373831775701e-05,-1.024321697158513
-1.6493738317757009e-05,-1.0131407445377236
-1.6483738317757011e-05,-1.042956618193162
-1.6473738317757009e-05,-1.0056867761238641
-1.6463738317757011e-05,-1.0355026497793023
-1.6453738317757009e-05,-0.99823280771000455
-1.6443738317757011e-05,-1.042956618193162
-1.6433738317757009e-05,-0.99823280771000455
-1.6423738317757011e-05,-1.0504105866070215
-1.6413738317757009e-05,-1.0019597919169343
-1.6403738317757011e-05,-1.0355026497793023
-1.639373831775701e-05,-1.009413760330794
-1.6383738317757011e-05,-1.0466836024000916
-1.637373831775701e-05,-0.99450582350307482
-1.6363738317757008e-05,-1.0355026497793023
-1.635373831775701e-05,-1.0056867761238641
-1.6343738317757008e-05,-1.0355026497793023
-1.633373831775701e-05,-1.009413760330794
-1.6323738317757009e-05,-1.0317756655723727
-1.631373831775701e-05,-1.0056867761238641
-1.6303738317757009e-05,-1.0355026497793023
-1.6293738317757011e-05,-1.0168677287446535
-1.6283738317757009e-05,-1.0355026497793023
-1.6273738317757011e-05,-1.0205947129515833
-1.6263738317757009e-05,-1.0727724918486001
-1.6253738317757011e-05,1.379583116311196
-1.6243738317757009e-05,6.4333737009079801
-1.6233738317757011e-05,2.1883386892149588
-1.622373831775701e-05,5.222103833655801
-1.6213738317757011e-05,2.6691196519089004
-1.620373831775701e-05,4.7189609657202807
-1.6193738317757012e-05,3.1312656935681931
-1.618373831775701e-05,4.3313546081995833
-1.6173738317757008e-05,3.5300530037096802
-1.616373831775701e-05,3.9362942822650258
-1.6153738317757009e-05,3.9251133296442369
-1.614373831775701e-05,3.5635958615720478
-1.6133738317757009e-05,4.2679958766817769
-1.6123738317757011e-05,3.2169863303275781
-1.6113738317757009e-05,4.56242762902923
-1.6103738317757011e-05,2.9560974358424934
-1.6093738317757009e-05,4.7413228709618593
-1.6083738317757011e-05,2.7734752097029345
-1.6073738317757009e-05,4.8643133497905415
-1.6063738317757011e-05,2.6989355255643384
-1.605373831775701e-05,4.89785620765291
-1.6043738317757011e-05,2.6653926677019708
-1.603373831775701e-05,4.8754943024113313
-1.6023738317757012e-05,2.7250244150128475
-1.601373831775701e-05,4.7897736656519463
-1.6003738317757008e-05,2.8032910833583724
-1.599373831775701e-05,4.6556022342024743
-1.5983738317757009e-05,2.9262815621870555
-1.597373831775701e-05,4.4953419133044932
-1.5963738317757009e-05,3.1051768041196848
-1.5953738317757011e-05,4.3201736555787935
-1.5943738317757009e-05,3.3027069670869631
-1.5933738317757011e-05,4.1114625399907263
-1.5923738317757009e-05,3.4965101458473118
-1.5913738317757011e-05,3.9176593612303776
-1.5903738317757009e-05,3.6903133246076605
-1.5893738317757011e-05,3.7313101508838882
-1.5883738317757009e-05,3.8692085665402898
-1.5873738317757011e-05,3.5673228457789774
-1.586373831775701e-05,3.9884720611620432
-1.5853738317757011e-05,3.4294244301225758
-1.584373831775701e-05,4.0965546031630069
-1.5833738317757008e-05,3.1834434724652105
-1.582373831775701e-05,-1.7622645701306097
-1.5813738317757008e-05,-0.35346453991115234
-1.580373831775701e-05,-1.7473566333028907
-1.5793738317757009e-05,-0.062759771770629413
-1.578373831775701e-05,-2.1908677539275345
-1.5773738317757009e-05,0.34720849099164652
-1.5763738317757011e-05,-2.4927534746888469
-1.5753738317757009e-05,0.54101166975199522
-1.5743738317757011e-05,-2.6008360166898106
-1.5733738317757009e-05,0.60437040126980146
-1.5723738317757011e-05,-2.6082899851036698
-1.5713738317757009e-05,0.54101166975199522
-1.5703738317757011e-05,-2.5449312535858635
-1.569373831775701e-05,0.44038309616489107
-1.5683738317757011e-05,-2.3883979168948128
-1.567373831775701e-05,0.27266880685305095
-1.5663738317757012e-05,-2.1834137855136753
-1.565373831775701e-05,0.052776738644193813
-1.5643738317757008e-05,-1.9672487015117477
-1.563373831775701e-05,-0.22302009266861
-1.5623738317757009e-05,-1.6616359965435057
-1.561373831775701e-05,-0.51372486080913293
-1.5603738317757009e-05,-1.367204244196053
-1.5593738317757011e-05,-0.81188359736351545
-1.5583738317757009e-05,-1.0988613812971086
-1.5573738317757011e-05,-1.0839534444693895
-1.5563738317757009e-05,-0.8156105815704453
-1.5553738317757011e-05,-1.3262074179198253
-1.5543738317757009e-05,-0.61808041860316687
-1.5533738317757011e-05,-1.5311915493009634
-1.552373831775701e-05,-0.44663914508439689
-1.5513738317757011e-05,-1.6467280597157865
-1.550373831775701e-05,-0.34228358729036301
-1.5493738317757012e-05,-1.7175407596474523
-1.548373831775701e-05,-0.29383279260027584
-1.5473738317757008e-05,-1.75853758592368
-1.546373831775701e-05,-0.26401691894483759
-1.5453738317757009e-05,-1.7659915543375395
-1.544373831775701e-05,-0.2901058083933461
-1.5433738317757009e-05,-1.6951788544058737
-1.542373831775701e-05,-0.36464549253194173
-1.5413738317757009e-05,-1.605731233439559
-1.5403738317757011e-05,-0.48390898715369474
-1.5393738317757009e-05,-1.5274645650940335
-1.5383738317757011e-05,-0.58453756074079877
-1.5373738317757009e-05,-1.3932931336445613
-1.5363738317757011e-05,-0.74107089743184962
-1.5353738317757009e-05,-1.2889375758505275
-1.5343738317757011e-05,-0.86406137626053248
-1.533373831775701e-05,-1.1473121759871958
-1.5323738317757011e-05,-0.97959788667535563
-1.531373831775701e-05,-1.0168677287446535
-1.5303738317757008e-05,-1.1137693181248278
-1.529373831775701e-05,-0.91996613936447913
-1.5283738317757008e-05,-1.2032169390911425
-1.527373831775701e-05,-0.81933756577737504
-1.5263738317757009e-05,-1.262848686402019
-1.525373831775701e-05,-0.76343280267342828
-1.5243738317757009e-05,-1.3522963073683338
-1.5233738317757011e-05,-0.72616296060413055
-1.5223738317757009e-05,-1.3634772599891232
-1.5213738317757011e-05,-0.6963470869486923
-1.5203738317757009e-05,-1.3634772599891232
-1.5193738317757011e-05,-0.70380105536255178
-1.5183738317757009e-05,-1.3560232915752637
-1.5173738317757011e-05,-0.7224359763972007
-1.516373831775701e-05,-1.3001185284713168
-1.5153738317757011e-05,-0.75970581846649854
-1.514373831775701e-05,-1.2926645600574573
-1.5133738317757012e-05,-0.78952169212193679
-1.512373831775701e-05,-1.2404867811604403
-1.5113738317757008e-05,-0.84542645522588356
-1.510373831775701e-05,-1.162220112814915
-1.5093738317757009e-05,-0.93487407619219831
-1.508373831775701e-05,-1.1361312233664065
-1.5073738317757009e-05,-0.96096296564070671
-1.5063738317757011e-05,-1.042956618193162
-1.5053738317757009e-05,-1.0392296339862321
-1.5043738317757011e-05,-1.009413760330794
-1.5033738317757009e-05,-1.0876804286763193
-1.5023738317757011e-05,-0.94232804460605779
-1.5013738317757009e-05,-1.128677254952547
-1.5003738317757011e-05,-0.94232804460605779
-1.499373831775701e-05,-1.143585191780266
-1.498373831775701e-05,-0.90505820253676006
-1.497373831775701e-05,-1.1771280496426342
-1.496373831775701e-05,-0.88642328150211114
-1.495373831775701e-05,-1.1845820180564937
-1.494373831775701e-05,-0.89387724991597073
-1.493373831775701e-05,-1.1845820180564937
-1.492373831775701e-05,-0.88642328150211114
-1.491373831775701e-05,-1.1696740812287745
-1.490373831775701e-05,-0.90505820253676006
-1.489373831775701e-05,-1.1398582075733363
-1.4883738317757011e-05,-0.91996613936447913
-1.4873738317757011e-05,-1.1137693181248278
-1.4863738317757011e-05,-0.92742010777833872
-1.4853738317757009e-05,-1.1137693181248278
-1.4843738317757009e-05,-0.97959788667535563
-1.4833738317757009e-05,-1.0988613812971086
-1.4823738317757009e-05,-0.98332487088228548
-1.481373831775701e-05,-1.042956618193162
-1.480373831775701e-05,-1.009413760330794
-1.479373831775701e-05,-1.0280486813654428
-1.478373831775701e-05,-1.0504105866070215
-1.477373831775701e-05,-1.0168677287446535
-1.476373831775701e-05,-1.0392296339862321
-1.475373831775701e-05,-1.0019597919169343
-1.474373831775701e-05,-1.0690455076416705
-1.473373831775701e-05,-0.97959788667535563
-1.472373831775701e-05,-1.0876804286763193
-1.4713738317757011e-05,-0.98332487088228548
-1.4703738317757011e-05,-1.0876804286763193
-1.4693738317757011e-05,-0.94605502881298764
-1.4683738317757009e-05,-1.0839534444693895
-1.4673738317757009e-05,-0.96096296564070671
-1.4663738317757009e-05,-1.0876804286763193
-1.4653738317757009e-05,-0.97214391826149615
-1.4643738317757009e-05,-1.0914074128832492
-1.463373831775701e-05,-0.97214391826149615
-1.462373831775701e-05,-1.0951343970901788
-1.461373831775701e-05,-0.99077883929614496
-1.460373831775701e-05,-1.0727724918486001
-1.459373831775701e-05,-0.99823280771000455
-1.458373831775701e-05,-1.0504105866070215
-1.457373831775701e-05,-1.0168677287446535
-1.456373831775701e-05,-1.0615915392278108
-1.455373831775701e-05,-1.0131407445377236
-1.454373831775701e-05,-1.0317756655723727
-1.4533738317757011e-05,-1.0168677287446535
-1.4523738317757011e-05,-1.0168677287446535
-1.4513738317757011e-05,-1.0317756655723727
-1.4503738317757009e-05,-1.0168677287446535
-1.4493738317757009e-05,-1.0392296339862321
-1.4483738317757009e-05,-1.0056867761238641
-1.4473738317757009e-05,-1.0504105866070215
-1.446373831775701e-05,-1.0131407445377236
-1.445373831775701e-05,-1.0578645550208812
-1.444373831775701e-05,-0.99450582350307482
-1.443373831775701e-05,-1.0653185234347406
-1.442373831775701e-05,-0.98332487088228548
-1.441373831775701e-05,-1.0541375708139513
-1.440373831775701e-05,-0.99823280771000455
-1.439373831775701e-05,-1.0466836024000916
-1.438373831775701e-05,-0.99450582350307482
-1.437373831775701e-05,-1.0466836024000916
-1.436373831775701e-05,-1.0131407445377236
-1.4353738317757011e-05,-1.0466836024000916
-1.4343738317757011e-05,-1.0205947129515833
-1.4333738317757011e-05,-1.0504105866070215
-1.4323738317757009e-05,-1.0131407445377236
-1.4313738317757009e-05,-1.042956618193162
-1.4303738317757009e-05,-1.0131407445377236
-1.4293738317757009e-05,-1.0317756655723727
-1.428373831775701e-05,-1.0131407445377236
-1.427373831775701e-05,-1.0168677287446535
-1.426373831775701e-05,-1.024321697158513
-1.425373831775701e-05,-1.0131407445377236
-1.424373831775701e-05,-1.0205947129515833
-1.423373831775701e-05,-1.0951343970901788
-1.422373831775701e-05,2.9710053726702128
-1.421373831775701e-05,5.3786371703468516
-1.420373831775701e-05,3.0977228357058255
-1.419373831775701e-05,4.2530879398540575
-1.4183738317757011e-05,3.7387641192977474
-1.4173738317757011e-05,3.6567704667452929
-1.4163738317757011e-05,4.2158180977847604
-1.4153738317757009e-05,3.2468022039830169
-1.4143738317757009e-05,4.5214308027530024
-1.4133738317757009e-05,2.9821863252910017
-1.4123738317757009e-05,4.7785927130311574
-1.4113738317757009e-05,2.7287513992197772
-1.410373831775701e-05,4.9612149391707163
-1.409373831775701e-05,2.6020339361841645
-1.408373831775701e-05,5.050662560137031
-1.407373831775701e-05,2.5274942520455683
-1.406373831775701e-05,5.0730244653786096
-1.405373831775701e-05,2.5349482204594285
-1.404373831775701e-05,5.002211765446944
-1.403373831775701e-05,2.6132148888049533
-1.402373831775701e-05,4.8904022392390507
-1.401373831775701e-05,2.7622942570821447
-1.4003738317757011e-05,4.7301419183410696
-1.3993738317757011e-05,2.9188275937731962
-1.3983738317757011e-05,4.5214308027530024
-1.3973738317757009e-05,3.1424466461889828
-1.3963738317757009e-05,4.2940847661302852
-1.3953738317757009e-05,3.3586117301909102
-1.3943738317757009e-05,4.0741926979214282
-1.393373831775701e-05,3.5747768141928375
-1.392373831775701e-05,3.8431196770917815
-1.391373831775701e-05,3.8058498350224834
-1.390373831775701e-05,3.6381355457106439
-1.389373831775701e-05,3.9847450769551136
-1.388373831775701e-05,3.4704212563988035
-1.387373831775701e-05,4.1114625399907263
-1.386373831775701e-05,3.3176149039146825
-1.385373831775701e-05,4.2232720661986196
-1.384373831775701e-05,3.2356212513622271
-1.383373831775701e-05,4.2642688924748473
-1.3823738317757011e-05,3.1871704566721402
-1.3813738317757011e-05,4.286630797716426
-1.3803738317757011e-05,1.6628339160378593
-1.3793738317757009e-05,-3.1226138056599799
-1.3783738317757009e-05,0.99943072720435833
-1.3773738317757009e-05,-2.701464590276915
-1.3763738317757009e-05,0.47392595402725912
-1.375373831775701e-05,-2.2952233117215686
-1.374373831775701e-05,0.10495451754121075
-1.373373831775701e-05,-1.911343938407801
-1.372373831775701e-05,-0.29755977680720563
-1.371373831775701e-05,-1.5311915493009634
-1.370373831775701e-05,-0.6963470869486923
-1.369373831775701e-05,-1.1212232865386873
-1.368373831775701e-05,-1.1174963023317577
-1.367373831775701e-05,-0.74852486584570921
-1.366373831775701e-05,-1.4566518651623677
-1.3653738317757011e-05,-0.42427723984281823
-1.3643738317757011e-05,-1.7548106017167502
-1.3633738317757011e-05,-0.19320421901317175
-1.3623738317757011e-05,-1.9411598120632394
-1.3613738317757009e-05,-0.032943898115191161
-1.3603738317757009e-05,-2.0529693382711329
-1.3593738317757009e-05,0.049049754437264032
-1.3583738317757009e-05,-2.0939661645473606
-1.357373831775701e-05,0.056503722851123594
-1.356373831775701e-05,-2.0902391803404301
-1.355373831775701e-05,0.022960864988755561
-1.354373831775701e-05,-2.0194264804087645
-1.353373831775701e-05,-0.066486755977559195
-1.352373831775701e-05,-1.9187979068216605
-1.351373831775701e-05,-0.21183914004782067
-1.350373831775701e-05,-1.7473566333028907
-1.349373831775701e-05,-0.37209946094580126
-1.348373831775701e-05,-1.5647344071633313
-1.3473738317757011e-05,-0.57335660812000944
-1.3463738317757011e-05,-1.3709312284029826
-1.3453738317757011e-05,-0.77834073950114746
-1.3443738317757009e-05,-1.1845820180564937
-1.3433738317757009e-05,-0.96096296564070671
-1.3423738317757009e-05,-1.0131407445377236
-1.3413738317757009e-05,-1.1361312233664065
-1.340373831775701e-05,-0.86033439205360263
-1.339373831775701e-05,-1.281483607436668
-1.338373831775701e-05,-0.6963470869486923
-1.337373831775701e-05,-1.3970201178514912
-1.336373831775701e-05,-0.62180740281009661
-1.335373831775701e-05,-1.4790137704039463
-1.334373831775701e-05,-0.55472168708536063
-1.333373831775701e-05,-1.5162836124732442
-1.332373831775701e-05,-0.5360867660507117
-1.331373831775701e-05,-1.520010596680174
-1.330373831775701e-05,-0.5360867660507117
-1.3293738317757011e-05,-1.5125566282663143
-1.3283738317757011e-05,-0.58081057653386903
-1.3273738317757011e-05,-1.467832817783157
-1.3263738317757009e-05,-0.59944549756851795
-1.3253738317757009e-05,-1.4268359915069295
-1.3243738317757009e-05,-0.70380105536255178
-1.3233738317757009e-05,-1.3262074179198253
-1.322373831775701e-05,-0.77461375529421772
-1.321373831775701e-05,-1.2591217021950893
-1.320373831775701e-05,-0.86406137626053248
-1.319373831775701e-05,-1.1547661444010553
-1.318373831775701e-05,-0.96096296564070671
-1.317373831775701e-05,-1.0727724918486001
-1.316373831775701e-05,-1.024321697158513
-1.315373831775701e-05,-0.98332487088228548
-1.314373831775701e-05,-1.1063153497109683
-1.313373831775701e-05,-0.92369312357140898
-1.312373831775701e-05,-1.162220112814915
-1.3113738317757011e-05,-0.88269629729518129
-1.3103738317757011e-05,-1.2032169390911425
-1.3093738317757011e-05,-0.85288042363974315
-1.3083738317757009e-05,-1.2442137653673702
-1.3073738317757009e-05,-0.82679153419123463
-1.3063738317757009e-05,-1.2553947179881595
-1.3053738317757009e-05,-0.83424550260509422
-1.304373831775701e-05,-1.2442137653673702
-1.303373831775701e-05,-0.83051851839816437
-1.302373831775701e-05,-1.2181248759188616
-1.301373831775701e-05,-0.83424550260509422
-1.300373831775701e-05,-1.2106709075050022
-1.299373831775701e-05,-0.87524232888132181
-1.298373831775701e-05,-1.1659470970218446
-1.297373831775701e-05,-0.88269629729518129
-1.296373831775701e-05,-1.1324042391594766
-1.295373831775701e-05,-0.95723598143377697
-1.2943738317757011e-05,-1.0951343970901788
-1.2933738317757011e-05,-0.97587090246842589
-1.2923738317757011e-05,-1.0504105866070215
-1.2913738317757009e-05,-1.0131407445377236
-1.2903738317757009e-05,-1.0392296339862321
-1.2893738317757009e-05,-1.0392296339862321
-1.2883738317757009e-05,-1.0019597919169343
-1.287373831775701e-05,-1.0727724918486001
-1.286373831775701e-05,-0.98332487088228548
-1.285373831775701e-05,-1.0914074128832492
-1.284373831775701e-05,-0.95723598143377697
-1.283373831775701e-05,-1.1249502707456172
-1.282373831775701e-05,-0.94605502881298764
-1.281373831775701e-05,-1.1212232865386873
-1.280373831775701e-05,-0.93114709198526846
-1.279373831775701e-05,-1.1361312233664065
-1.278373831775701e-05,-0.91623915515754939
-1.277373831775701e-05,-1.1137693181248278
-1.2763738317757011e-05,-0.93114709198526846
-1.2753738317757011e-05,-1.0988613812971086
-1.2743738317757011e-05,-0.9684169340545663
-1.2733738317757009e-05,-1.0839534444693895
-1.2723738317757009e-05,-0.96096296564070671
-1.2713738317757009e-05,-1.0727724918486001
-1.2703738317757009e-05,-0.97587090246842589
-1.269373831775701e-05,-1.0615915392278108
-1.268373831775701e-05,-1.0131407445377236
-1.267373831775701e-05,-1.0504105866070215
-1.266373831775701e-05,-0.99450582350307482
-1.265373831775701e-05,-1.0355026497793023
-1.264373831775701e-05,-1.0168677287446535
-1.263373831775701e-05,-1.0317756655723727
-1.262373831775701e-05,-1.0392296339862321
-1.261373831775701e-05,-0.99823280771000455
-1.260373831775701e-05,-1.042956618193162
-1.259373831775701e-05,-0.99077883929614496
-1.2583738317757011e-05,-1.0504105866070215
-1.2573738317757011e-05,-1.0019597919169343
-1.2563738317757011e-05,-1.0653185234347406
-1.2553738317757009e-05,-0.98705185508921522
-1.2543738317757009e-05,-1.0727724918486001
-1.2533738317757009e-05,-0.9684169340545663
-1.2523738317757009e-05,-1.07649947605553
-1.251373831775701e-05,-0.97959788667535563
-1.250373831775701e-05,-1.0690455076416705
-1.249373831775701e-05,-0.99077883929614496
-1.248373831775701e-05,-1.0690455076416705
-1.247373831775701e-05,-0.98332487088228548
-1.246373831775701e-05,-1.0690455076416705
-1.245373831775701e-05,-1.0019597919169343
-1.244373831775701e-05,-1.0504105866070215
-1.243373831775701e-05,-0.99823280771000455
-1.242373831775701e-05,-1.024321697158513
-1.2413738317757011e-05,-1.0205947129515833
-1.2403738317757011e-05,-1.0317756655723727
-1.2393738317757011e-05,-1.024321697158513
-1.2383738317757009e-05,-1.0280486813654428
-1.2373738317757009e-05,-1.0205947129515833
-1.2363738317757009e-05,-1.009413760330794
-1.2353738317757009e-05,-1.0168677287446535
-1.2343738317757009e-05,-1.0019597919169343
-1.233373831775701e-05,-1.0280486813654428
-1.232373831775701e-05,-1.0056867761238641
-1.231373831775701e-05,-1.0355026497793023
-1.230373831775701e-05,-1.0131407445377236
-1.229373831775701e-05,-1.0317756655723727
-1.228373831775701e-05,-1.0131407445377236
-1.227373831775701e-05,-1.0280486813654428
-1.226373831775701e-05,-1.0056867761238641
-1.225373831775701e-05,-1.0504105866070215
-1.224373831775701e-05,-0.99077883929614496
-1.2233738317757011e-05,-1.0392296339862321
-1.2223738317757011e-05,-1.0168677287446535
-1.2213738317757011e-05,-1.0355026497793023
-1.2203738317757009e-05,-1.0653185234347406
-1.2193738317757009e-05,4.6369673131678253
-1.2183738317757009e-05,3.9661101559204646
-1.2173738317757009e-05,4.2940847661302852
-1.216373831775701e-05,3.1089037883266144
-1.215373831775701e-05,4.7935006498588759
-1.214373831775701e-05,2.6691196519089004
-1.213373831775701e-05,5.1102943074479077
-1.212373831775701e-05,2.4417736152861842
-1.211373831775701e-05,5.2742816125528176
-1.210373831775701e-05,2.3635069469406584
-1.209373831775701e-05,5.289189549380537
-1.208373831775701e-05,2.3225101206644307
-1.207373831775701e-05,5.2705546283458879
-1.206373831775701e-05,2.3709609153545177
-1.2053738317757011e-05,5.1401101811033456
-1.2043738317757011e-05,2.50140536259706
-1.2033738317757011e-05,5.0096657338608033
-1.2023738317757009e-05,2.6877545729435495
-1.2013738317757009e-05,4.782319697238087
-1.2003738317757009e-05,2.9076466411524065
-1.1993738317757009e-05,4.5363387395807209
-1.198373831775701e-05,3.1834434724652105
-1.197373831775701e-05,4.2791768293025658
-1.196373831775701e-05,3.4592403037780137
-1.195373831775701e-05,4.0033799979897626
-1.194373831775701e-05,3.7350371350908178
-1.193373831775701e-05,3.7201291982630984
-1.192373831775701e-05,3.9586561875066044
-1.191373831775701e-05,3.5002371300542414
-1.190373831775701e-05,4.1375514294392346
-1.189373831775701e-05,3.3176149039146825
-1.1883738317757011e-05,4.2829038135094963
-1.1873738317757011e-05,3.198351409292929
-1.1863738317757011e-05,4.372351434475811
-1.1853738317757009e-05,3.112630772533544
-1.1843738317757009e-05,4.4058942923381785
-1.1833738317757009e-05,3.0604529936365275
-1.1823738317757009e-05,4.4319831817866877
-1.1813738317757009e-05,3.0641799778434571
-1.180373831775701e-05,4.3947133397173896
-1.179373831775701e-05,3.112630772533544
-1.178373831775701e-05,4.3388085766134425
-1.177373831775701e-05,2.7250244150128475
-1.176373831775701e-05,-2.8691788795887545
-1.175373831775701e-05,0.7944465958232203
-1.174373831775701e-05,-2.7722772902085806
-1.173373831775701e-05,0.83544342209944789
-1.172373831775701e-05,-2.9064487216580526
-1.171373831775701e-05,0.94352596410041156
-1.1703738317757011e-05,-2.9548995163481395
-1.1693738317757011e-05,0.93234501147962223
-1.1683738317757011e-05,-2.8691788795887545
-1.1673738317757009e-05,0.7683577063747119
-1.1663738317757009e-05,-2.6641947482076169
-1.1653738317757009e-05,0.51864976451041644
-1.1643738317757009e-05,-2.3921249011017425
-1.163373831775701e-05,0.18694817009366593
-1.162373831775701e-05,-2.0343344172364839
-1.161373831775701e-05,-0.17829628218545263
-1.160373831775701e-05,-1.6765439333712249
-1.159373831775701e-05,-0.55099470287843078
-1.158373831775701e-05,-1.3001185284713168
-1.157373831775701e-05,-0.9087851867436898
-1.156373831775701e-05,-0.94978201301991738
-1.155373831775701e-05,-1.2442137653673702
-1.154373831775701e-05,-0.67025819750018378
-1.153373831775701e-05,-1.5125566282663143
