#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.930
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7463706896551727e-05,-0.58453756074079877
-1.7453706896551725e-05,-1.5051026598524548
-1.7443706896551727e-05,-0.51372486080913293
-1.7433706896551725e-05,-1.5833693281979804
-1.7423706896551724e-05,-0.5025439081883436
-1.7413706896551725e-05,-1.5945502808187697
-1.7403706896551724e-05,-0.49881692398141386
-1.7393706896551726e-05,-1.5647344071633313
-1.7383706896551724e-05,-0.49881692398141386
-1.7373706896551726e-05,-1.5162836124732442
-1.7363706896551724e-05,-0.57335660812000944
-1.7353706896551726e-05,-1.4603788493692975
-1.7343706896551724e-05,-0.65162327646553486
-1.7333706896551726e-05,-1.3746582126099125
-1.7323706896551725e-05,-0.74107089743184962
-1.7313706896551726e-05,-1.281483607436668
-1.7303706896551725e-05,-0.85660740784667289
-1.7293706896551726e-05,-1.195762970677283
-1.7283706896551725e-05,-0.93860106039912805
-1.7273706896551727e-05,-1.0951343970901788
-1.7263706896551725e-05,-1.0168677287446535
-1.7253706896551727e-05,-0.99823280771000455
-1.7243706896551725e-05,-1.1025883655040385
-1.7233706896551724e-05,-0.93487407619219831
-1.7223706896551725e-05,-1.162220112814915
-1.7213706896551724e-05,-0.86406137626053248
-1.7203706896551726e-05,-1.229305828539651
-1.7193706896551724e-05,-0.83424550260509422
-1.7183706896551726e-05,-1.2516677337812296
-1.7173706896551724e-05,-0.81188359736351545
-1.7163706896551726e-05,-1.2852105916435976
-1.7153706896551724e-05,-0.80442962894965597
-1.7143706896551726e-05,-1.2777566232297382
-1.7133706896551725e-05,-0.78952169212193679
-1.7123706896551726e-05,-1.2665756706089488
-1.7113706896551725e-05,-0.8156105815704453
-1.7103706896551727e-05,-1.2367597969535107
-1.7093706896551725e-05,-0.83051851839816437
-1.7083706896551727e-05,-1.2032169390911425
-1.7073706896551725e-05,-0.86778836046746222
-1.7063706896551724e-05,-1.1659470970218446
-1.7053706896551725e-05,-0.91623915515754939
-1.7043706896551724e-05,-1.1324042391594766
-1.7033706896551726e-05,-0.94978201301991738
-1.7023706896551724e-05,-1.0951343970901788
-1.7013706896551726e-05,-1.009413760330794
-1.7003706896551724e-05,-1.0280486813654428
-1.6993706896551726e-05,-1.0466836024000916
-1.6983706896551724e-05,-0.99823280771000455
-1.6973706896551726e-05,-1.0727724918486001
-1.6963706896551725e-05,-0.97959788667535563
-1.6953706896551726e-05,-1.110042333917898
-1.6943706896551725e-05,-0.95723598143377697
-1.6933706896551727e-05,-1.1249502707456172
-1.6923706896551725e-05,-0.92742010777833872
-1.6913706896551727e-05,-1.1249502707456172
-1.6903706896551725e-05,-0.95723598143377697
-1.6893706896551724e-05,-1.1324042391594766
-1.6883706896551725e-05,-0.92742010777833872
-1.6873706896551724e-05,-1.1324042391594766
-1.6863706896551726e-05,-0.93487407619219831
-1.6853706896551724e-05,-1.1249502707456172
-1.6843706896551726e-05,-0.93114709198526846
-1.6833706896551724e-05,-1.110042333917898
-1.6823706896551726e-05,-0.96468994984763656
-1.6813706896551724e-05,-1.0951343970901788
-1.6803706896551726e-05,-0.9684169340545663
-1.6793706896551725e-05,-1.07649947605553
-1.6783706896551726e-05,-0.98332487088228548
-1.6773706896551725e-05,-1.0690455076416705
-1.6763706896551726e-05,-1.0131407445377236
-1.6753706896551725e-05,-1.042956618193162
-1.6743706896551727e-05,-1.0280486813654428
-1.6733706896551725e-05,-1.0355026497793023
-1.6723706896551727e-05,-1.0355026497793023
-1.6713706896551725e-05,-0.99823280771000455
-1.6703706896551724e-05,-1.0653185234347406
-1.6693706896551725e-05,-0.99077883929614496
-1.6683706896551724e-05,-1.0578645550208812
-1.6673706896551726e-05,-0.97959788667535563
-1.6663706896551724e-05,-1.0802264602624598
-1.6653706896551726e-05,-0.98705185508921522
-1.6643706896551724e-05,-1.0653185234347406
-1.6633706896551726e-05,-0.9684169340545663
-1.6623706896551724e-05,-1.0727724918486001
-1.6613706896551726e-05,-0.97214391826149615
-1.6603706896551725e-05,-1.07649947605553
-1.6593706896551726e-05,-1.0019597919169343
-1.6583706896551725e-05,-1.0727724918486001
-1.6573706896551727e-05,-0.99450582350307482
-1.6563706896551725e-05,-1.042956618193162
-1.6553706896551727e-05,-0.99077883929614496
-1.6543706896551725e-05,-1.0355026497793023
-1.6533706896551724e-05,-1.0056867761238641
-1.6523706896551725e-05,-1.0280486813654428
-1.6513706896551724e-05,-1.0056867761238641
-1.6503706896551726e-05,-1.0317756655723727
-1.6493706896551724e-05,-1.0355026497793023
-1.6483706896551726e-05,-1.0355026497793023
-1.6473706896551724e-05,-1.0168677287446535
-1.6463706896551726e-05,-1.0056867761238641
-1.6453706896551724e-05,-1.0392296339862321
-1.6443706896551726e-05,-1.009413760330794
-1.6433706896551725e-05,-1.0317756655723727
-1.6423706896551726e-05,-0.98705185508921522
-1.6413706896551725e-05,-1.0355026497793023
-1.6403706896551727e-05,-0.99450582350307482
-1.6393706896551725e-05,-1.0504105866070215
-1.6383706896551727e-05,-1.024321697158513
-1.6373706896551725e-05,-1.0392296339862321
-1.6363706896551724e-05,-0.99823280771000455
-1.6353706896551725e-05,-1.042956618193162
-1.6343706896551724e-05,-0.99077883929614496
-1.6333706896551726e-05,-1.0355026497793023
-1.6323706896551724e-05,-1.0019597919169343
-1.6313706896551726e-05,-1.024321697158513
-1.6303706896551724e-05,-1.0056867761238641
-1.6293706896551726e-05,-1.0280486813654428
-1.6283706896551724e-05,-0.99823280771000455
-1.6273706896551726e-05,-1.0355026497793023
-1.6263706896551724e-05,-0.66280422908632419
-1.6253706896551726e-05,6.3141102062862267
-1.6243706896551725e-05,2.3187831364575011
-1.6233706896551726e-05,5.4680847913131663
-1.6223706896551725e-05,2.1249799576971524
-1.6213706896551727e-05,5.5314435228309726
-1.6203706896551725e-05,2.0504402735585563
-1.6193706896551727e-05,5.527716538624043
-1.6183706896551725e-05,2.1175259892832932
-1.6173706896551724e-05,5.393545107174571
-1.6163706896551725e-05,2.3150561522505715
-1.6153706896551724e-05,5.1326562126894864
-1.6143706896551726e-05,2.6132148888049533
-1.6133706896551724e-05,4.849405412962823
-1.6123706896551726e-05,2.9411894990147749
-1.6113706896551724e-05,4.5139768343391422
-1.6103706896551726e-05,3.265437125017665
-1.6093706896551724e-05,4.1748212715085327
-1.6083706896551726e-05,3.6083196720552051
-1.6073706896551725e-05,3.8692085665402898
-1.6063706896551726e-05,3.9325672980580961
-1.6053706896551725e-05,3.5896847510205561
-1.6043706896551727e-05,4.1599133346808133
-1.6033706896551725e-05,3.3362498249493315
-1.6023706896551727e-05,4.353716513441162
-1.6013706896551725e-05,3.1275387093612634
-1.6003706896551724e-05,4.4990688975114237
-1.5993706896551725e-05,3.0045482305325804
-1.5983706896551724e-05,4.5810625500638782
-1.5973706896551726e-05,2.9374625148078444
-1.5963706896551724e-05,4.5959704868915976
-1.5953706896551726e-05,2.9225545779801259
-1.5943706896551724e-05,4.56242762902923
-1.5933706896551726e-05,2.9672783884632832
-1.5923706896551724e-05,4.4990688975114237
-1.5913706896551726e-05,3.0157291831533701
-1.5903706896551725e-05,4.3947133397173896
-1.5893706896551726e-05,3.1089037883266144
-1.5883706896551725e-05,4.2903577819233556
-1.5873706896551727e-05,3.2505291881899465
-1.5863706896551725e-05,4.152459366266954
-1.5853706896551727e-05,3.3996085564671379
-1.5843706896551725e-05,3.9810180927481831
-1.5833706896551724e-05,0.68636405382225663
-1.5823706896551725e-05,-2.6865566534491956
-1.5813706896551724e-05,0.52610373292427604
-1.5803706896551726e-05,-2.1983217223413938
-1.5793706896551724e-05,-0.14848040853001437
-1.5783706896551726e-05,-1.5460994861286825
-1.5773706896551724e-05,-0.66280422908632419
-1.5763706896551726e-05,-1.1063153497109683
-1.5753706896551724e-05,-1.1174963023317577
-1.5743706896551726e-05,-0.71870899219027096
-1.5733706896551724e-05,-1.4827407546108762
-1.5723706896551726e-05,-0.37582644515273106
-1.5713706896551725e-05,-1.792080443786048
-1.5703706896551726e-05,-0.10748358225378679
-1.5693706896551725e-05,-2.0306074330295543
-1.5683706896551727e-05,0.078865628092702283
-1.5673706896551725e-05,-2.1908677539275345
-1.5663706896551727e-05,0.18694817009366593
-1.5653706896551725e-05,-2.2504995012384112
-1.5643706896551724e-05,0.20931007533524465
-1.5633706896551725e-05,-2.2355915644106918
-1.5623706896551724e-05,0.18322118588673617
-1.5613706896551726e-05,-2.1349629908235883
-1.5603706896551724e-05,0.063957691264983157
-1.5593706896551726e-05,-2.0268804488226246
-1.5583706896551724e-05,-0.081394692805278321
-1.5573706896551726e-05,-1.859166159510784
-1.5563706896551724e-05,-0.26401691894483759
-1.5553706896551726e-05,-1.6616359965435057
-1.5543706896551725e-05,-0.49136295556755427
-1.5533706896551726e-05,-1.4454709125415783
-1.5523706896551725e-05,-0.67771216591404337
-1.5513706896551727e-05,-1.2367597969535107
-1.5503706896551725e-05,-0.92369312357140898
-1.5493706896551727e-05,-1.0355026497793023
-1.5483706896551725e-05,-1.1361312233664065
-1.5473706896551724e-05,-0.85660740784667289
-1.5463706896551725e-05,-1.2852105916435976
-1.5453706896551724e-05,-0.67771216591404337
-1.5443706896551726e-05,-1.4380169441277189
-1.5433706896551724e-05,-0.57335660812000944
-1.5423706896551726e-05,-1.5311915493009634
-1.5413706896551724e-05,-0.49136295556755427
-1.5403706896551726e-05,-1.5759153597841207
-1.5393706896551724e-05,-0.46154708191211602
-1.5383706896551726e-05,-1.6020042492326292
-1.5373706896551725e-05,-0.45782009770518628
-1.5363706896551726e-05,-1.5908232966118399
-1.5353706896551725e-05,-0.48390898715369474
-1.5343706896551727e-05,-1.5311915493009634
-1.5333706896551725e-05,-0.55472168708536063
-1.5323706896551727e-05,-1.4752867861970167
-1.5313706896551725e-05,-0.64416930805167527
-1.5303706896551724e-05,-1.3746582126099125
-1.5293706896551725e-05,-0.74852486584570921
-1.5283706896551724e-05,-1.2852105916435976
-1.5273706896551726e-05,-0.83051851839816437
-1.5263706896551724e-05,-1.1920359864703531
-1.5253706896551724e-05,-0.93114709198526846
-1.5243706896551722e-05,-1.0876804286763193
-1.5233706896551724e-05,-1.0168677287446535
-1.5223706896551723e-05,-0.98705185508921522
-1.5213706896551724e-05,-1.1025883655040385
-1.5203706896551723e-05,-0.91251217095061965
-1.5193706896551725e-05,-1.1845820180564937
-1.5183706896551723e-05,-0.87524232888132181
-1.5173706896551725e-05,-1.2442137653673702
-1.5163706896551723e-05,-0.81188359736351545
-1.5153706896551725e-05,-1.2591217021950893
-1.5143706896551723e-05,-0.79324867632886664
-1.5133706896551725e-05,-1.2703026548158787
-1.5123706896551724e-05,-0.78952169212193679
-1.5113706896551722e-05,-1.2740296390228083
-1.5103706896551724e-05,-0.79324867632886664
-1.5093706896551722e-05,-1.2553947179881595
-1.5083706896551724e-05,-0.80070264474272612
-1.5073706896551722e-05,-1.2479407495743
-1.5063706896551724e-05,-0.83797248681202396
-1.5053706896551723e-05,-1.2032169390911425
-1.5043706896551724e-05,-0.87896931308825155
-1.5033706896551723e-05,-1.1771280496426342
-1.5023706896551725e-05,-0.91623915515754939
-1.5013706896551723e-05,-1.1473121759871958
-1.5003706896551725e-05,-0.95350899722684723
-1.4993706896551723e-05,-1.07649947605553
-1.4983706896551723e-05,-1.0056867761238641
-1.4973706896551723e-05,-1.0392296339862321
-1.4963706896551723e-05,-1.0355026497793023
-1.4953706896551723e-05,-1.0168677287446535
-1.4943706896551724e-05,-1.0839534444693895
-1.4933706896551724e-05,-0.98705185508921522
-1.4923706896551724e-05,-1.1174963023317577
-1.4913706896551724e-05,-0.94605502881298764
-1.4903706896551724e-05,-1.1361312233664065
-1.4893706896551724e-05,-0.92742010777833872
-1.4883706896551724e-05,-1.143585191780266
-1.4873706896551724e-05,-0.92742010777833872
-1.4863706896551724e-05,-1.1398582075733363
-1.4853706896551723e-05,-0.91251217095061965
-1.4843706896551723e-05,-1.128677254952547
-1.4833706896551723e-05,-0.91996613936447913
-1.4823706896551723e-05,-1.1324042391594766
-1.4813706896551723e-05,-0.94605502881298764
-1.4803706896551723e-05,-1.1174963023317577
-1.4793706896551723e-05,-0.94605502881298764
-1.4783706896551723e-05,-1.0988613812971086
-1.4773706896551724e-05,-0.9684169340545663
-1.4763706896551724e-05,-1.0802264602624598
-1.4753706896551724e-05,-0.97959788667535563
-1.4743706896551724e-05,-1.0541375708139513
-1.4733706896551724e-05,-0.99823280771000455
-1.4723706896551724e-05,-1.042956618193162
-1.4713706896551724e-05,-1.0131407445377236
-1.4703706896551724e-05,-1.0355026497793023
-1.4693706896551724e-05,-1.0541375708139513
-1.4683706896551723e-05,-1.024321697158513
-1.4673706896551723e-05,-1.0466836024000916
-1.4663706896551723e-05,-0.98705185508921522
-1.4653706896551723e-05,-1.0727724918486001
-1.4643706896551723e-05,-0.99450582350307482
-1.4633706896551723e-05,-1.07649947605553
-1.4623706896551723e-05,-0.99450582350307482
-1.4613706896551723e-05,-1.0727724918486001
-1.4603706896551723e-05,-0.99823280771000455
-1.4593706896551724e-05,-1.0727724918486001
-1.4583706896551724e-05,-0.99450582350307482
-1.4573706896551724e-05,-1.0690455076416705
-1.4563706896551724e-05,-0.98332487088228548
-1.4553706896551724e-05,-1.07649947605553
-1.4543706896551724e-05,-0.98705185508921522
-1.4533706896551724e-05,-1.0653185234347406
-1.4523706896551724e-05,-0.98705185508921522
-1.4513706896551724e-05,-1.0615915392278108
-1.4503706896551723e-05,-1.0019597919169343
-1.4493706896551723e-05,-1.0727724918486001
-1.4483706896551723e-05,-1.024321697158513
-1.4473706896551723e-05,-1.0392296339862321
-1.4463706896551723e-05,-1.009413760330794
-1.4453706896551723e-05,-1.042956618193162
-1.4443706896551723e-05,-1.0205947129515833
-1.4433706896551723e-05,-1.024321697158513
-1.4423706896551723e-05,-1.0355026497793023
-1.4413706896551724e-05,-1.0355026497793023
-1.4403706896551724e-05,-1.0392296339862321
-1.4393706896551724e-05,-1.0168677287446535
-1.4383706896551724e-05,-1.042956618193162
-1.4373706896551724e-05,-1.0131407445377236
-1.4363706896551724e-05,-1.042956618193162
-1.4353706896551724e-05,-1.009413760330794
-1.4343706896551724e-05,-1.0541375708139513
-1.4333706896551724e-05,-1.009413760330794
-1.4323706896551723e-05,-1.0578645550208812
-1.4313706896551723e-05,-1.0019597919169343
-1.4303706896551723e-05,-1.0355026497793023
-1.4293706896551723e-05,-1.0019597919169343
-1.4283706896551723e-05,-1.0466836024000916
-1.4273706896551723e-05,-1.0131407445377236
-1.4263706896551723e-05,-1.0355026497793023
-1.4253706896551723e-05,-1.0056867761238641
-1.4243706896551724e-05,-1.0504105866070215
-1.4233706896551724e-05,-0.5696296239130797
-1.4223706896551724e-05,6.444554653528769
-1.4213706896551724e-05,2.2293355154911865
-1.4203706896551724e-05,5.5165355860032541
-1.4193706896551724e-05,2.0765291630070655
-1.4183706896551724e-05,5.5351705070379023
-1.4173706896551724e-05,2.024351384110048
-1.4163706896551724e-05,5.509081617589394
-1.4153706896551723e-05,2.1734307523872394
-1.4143706896551723e-05,5.3376403440706239
-1.4133706896551723e-05,2.3858688521822371
-1.4123706896551723e-05,5.0581165285508902
-1.4113706896551723e-05,2.7063894939781985
-1.4103706896551723e-05,4.7338689025479992
-1.4093706896551723e-05,3.045545056808808
-1.4083706896551723e-05,4.3984403239243193
-1.4073706896551723e-05,3.3958815722602083
-1.4063706896551724e-05,4.0406498400590598
-1.4053706896551724e-05,3.7313101508838882
-1.4043706896551724e-05,3.7313101508838882
-1.4033706896551724e-05,4.0294688874382709
-1.4023706896551724e-05,3.4592403037780137
-1.4013706896551724e-05,4.2642688924748473
-1.4003706896551724e-05,3.2542561723968761
-1.3993706896551724e-05,4.4319831817866877
-1.3983706896551724e-05,3.0567260094295978
-1.3973706896551723e-05,4.543792707994581
-1.3963706896551723e-05,2.9672783884632832
-1.3953706896551723e-05,4.6183323921331763
-1.3943706896551723e-05,2.9076466411524065
-1.3933706896551723e-05,4.6257863605470355
-1.3923706896551723e-05,2.9188275937731962
-1.3913706896551723e-05,4.5810625500638782
-1.3903706896551723e-05,2.959824420049423
-1.3893706896551723e-05,4.4990688975114237
-1.3883706896551724e-05,3.0567260094295978
-1.3873706896551724e-05,4.3686244502688814
-1.3863706896551724e-05,3.1871704566721402
-1.3853706896551724e-05,4.2605419082679177
-1.3843706896551724e-05,3.3138879197077529
-1.3833706896551724e-05,4.085373650542218
-1.3823706896551724e-05,3.4480593511572248
-1.3813706896551724e-05,3.9064784086095878
-1.3803706896551724e-05,0.18694817009366593
-1.3793706896551723e-05,-2.2952233117215686
-1.3783706896551723e-05,0.10495451754121075
-1.3773706896551723e-05,-1.7808994911652587
-1.3763706896551723e-05,-0.58081057653386903
-1.3753706896551723e-05,-1.143585191780266
-1.3743706896551723e-05,-1.110042333917898
-1.3733706896551723e-05,-0.69262010274176244
-1.3723706896551723e-05,-1.501375675645525
-1.3713706896551723e-05,-0.35346453991115234
-1.3703706896551724e-05,-1.8144423490276267
-1.3693706896551724e-05,-0.088848661219137884
-1.3683706896551724e-05,-2.0529693382711329
-1.3673706896551724e-05,0.10495451754121075
-1.3663706896551724e-05,-2.2132296591691132
-1.3653706896551724e-05,0.21676404374910418
-1.3643706896551724e-05,-2.2914963275146389
-1.3633706896551724e-05,0.26148785423226156
-1.3623706896551724e-05,-2.2765883906869195
-1.3613706896551723e-05,0.24285293319761267
-1.3603706896551723e-05,-2.2206836275829733
-1.3593706896551723e-05,0.11986245436892988
-1.3583706896551723e-05,-2.0790582277196412
-1.3573706896551723e-05,-0.036670882322120943
-1.3563706896551723e-05,-1.9187979068216605
-1.3553706896551723e-05,-0.23420104528939936
-1.3543706896551723e-05,-1.6989058386128035
-1.3533706896551724e-05,-0.45409311349825648
-1.3523706896551724e-05,-1.4715598019900868
-1.3513706896551724e-05,-0.67398518170711363
-1.3503706896551724e-05,-1.2367597969535107
-1.3493706896551724e-05,-0.92369312357140898
-1.3483706896551724e-05,-1.042956618193162
-1.3473706896551724e-05,-1.1249502707456172
-1.3463706896551724e-05,-0.8416994710189537
-1.3453706896551724e-05,-1.3075724968851765
-1.3443706896551723e-05,-0.65535026067246471
-1.3433706896551723e-05,-1.4491978967485082
-1.3423706896551723e-05,-0.5360867660507117
-1.3413706896551723e-05,-1.5423725019217527
-1.3403706896551723e-05,-0.46527406611904581
-1.3393706896551723e-05,-1.5945502808187697
-1.3383706896551723e-05,-0.43173120825667777
-1.3373706896551723e-05,-1.6318201228880673
-1.3363706896551723e-05,-0.45036612929132669
-1.3353706896551724e-05,-1.6169121860603484
-1.3343706896551724e-05,-0.48018200294676494
-1.3333706896551724e-05,-1.5610074229564015
-1.3323706896551724e-05,-0.5360867660507117
-1.3313706896551724e-05,-1.486467738817806
-1.3303706896551724e-05,-0.64044232384474553
-1.3293706896551724e-05,-1.3970201178514912
-1.3283706896551724e-05,-0.7224359763972007
-1.3273706896551724e-05,-1.3075724968851765
-1.3263706896551723e-05,-0.8156105815704453
-1.3253706896551723e-05,-1.2106709075050022
-1.3243706896551723e-05,-0.93114709198526846
-1.3233706896551723e-05,-1.0951343970901788
-1.3223706896551723e-05,-1.0466836024000916
-1.3213706896551723e-05,-1.009413760330794
-1.3203706896551723e-05,-1.1063153497109683
-1.3193706896551723e-05,-0.93487407619219831
-1.3183706896551723e-05,-1.1696740812287745
-1.3173706896551724e-05,-0.86406137626053248
-1.3163706896551724e-05,-1.2367597969535107
-1.3153706896551724e-05,-0.82306454998430478
-1.3143706896551724e-05,-1.2665756706089488
-1.3133706896551724e-05,-0.80442962894965597
-1.3123706896551724e-05,-1.3038455126782467
-1.3113706896551724e-05,-0.77088677108728787
-1.3103706896551724e-05,-1.2740296390228083
-1.3093706896551724e-05,-0.7820677237080772
-1.3083706896551723e-05,-1.2665756706089488
-1.3073706896551723e-05,-0.80070264474272612
-1.3063706896551723e-05,-1.2516677337812296
-1.3053706896551723e-05,-0.83797248681202396
-1.3043706896551723e-05,-1.229305828539651
-1.3033706896551723e-05,-0.87896931308825155
-1.3023706896551723e-05,-1.1696740812287745
-1.3013706896551723e-05,-0.91996613936447913
-1.3003706896551724e-05,-1.1249502707456172
-1.2993706896551724e-05,-0.95350899722684723
-1.2983706896551724e-05,-1.07649947605553
-1.2973706896551724e-05,-1.0131407445377236
-1.2963706896551724e-05,-1.0504105866070215
-1.2953706896551724e-05,-1.042956618193162
-1.2943706896551724e-05,-1.0131407445377236
-1.2933706896551724e-05,-1.0914074128832492
-1.2923706896551724e-05,-0.97214391826149615
-1.2913706896551723e-05,-1.1174963023317577
-1.2903706896551723e-05,-0.94605502881298764
-1.2893706896551723e-05,-1.1249502707456172
-1.2883706896551723e-05,-0.94605502881298764
-1.2873706896551723e-05,-1.1361312233664065
-1.2863706896551723e-05,-0.92369312357140898
-1.2853706896551723e-05,-1.1473121759871958
-1.2843706896551723e-05,-0.90505820253676006
-1.2833706896551723e-05,-1.1361312233664065
-1.2823706896551724e-05,-0.91623915515754939
-1.2813706896551724e-05,-1.1398582075733363
-1.2803706896551724e-05,-0.93114709198526846
-1.2793706896551724e-05,-1.128677254952547
-1.2783706896551724e-05,-0.95350899722684723
-1.2773706896551724e-05,-1.0914074128832492
-1.2763706896551724e-05,-0.96468994984763656
-1.2753706896551724e-05,-1.0839534444693895
-1.2743706896551724e-05,-0.98332487088228548
-1.2733706896551723e-05,-1.0541375708139513
-1.2723706896551723e-05,-1.009413760330794
-1.2713706896551723e-05,-1.0541375708139513
-1.2703706896551723e-05,-1.0466836024000916
-1.2693706896551723e-05,-1.024321697158513
-1.2683706896551723e-05,-1.0355026497793023
-1.2673706896551723e-05,-1.0205947129515833
-1.2663706896551723e-05,-1.042956618193162
-1.2653706896551723e-05,-1.0019597919169343
-1.2643706896551724e-05,-1.0653185234347406
-1.2633706896551724e-05,-0.97959788667535563
-1.2623706896551724e-05,-1.0615915392278108
-1.2613706896551724e-05,-0.98705185508921522
-1.2603706896551724e-05,-1.0802264602624598
-1.2593706896551724e-05,-0.99077883929614496
-1.2583706896551724e-05,-1.0727724918486001
-1.2573706896551724e-05,-0.99450582350307482
-1.2563706896551724e-05,-1.0690455076416705
-1.2553706896551723e-05,-0.97214391826149615
-1.2543706896551723e-05,-1.0690455076416705
-1.2533706896551723e-05,-0.97214391826149615
-1.2523706896551723e-05,-1.0690455076416705
-1.2513706896551723e-05,-0.98705185508921522
-1.2503706896551723e-05,-1.0504105866070215
-1.2493706896551723e-05,-0.98705185508921522
-1.2483706896551723e-05,-1.0392296339862321
-1.2473706896551724e-05,-1.0168677287446535
-1.2463706896551724e-05,-1.0317756655723727
-1.2453706896551724e-05,-1.0168677287446535
-1.2443706896551724e-05,-1.0317756655723727
-1.2433706896551724e-05,-1.024321697158513
-1.2423706896551724e-05,-1.0205947129515833
-1.2413706896551724e-05,-1.0355026497793023
-1.2403706896551724e-05,-1.0168677287446535
-1.2393706896551724e-05,-1.0280486813654428
-1.2383706896551723e-05,-1.0019597919169343
-1.2373706896551723e-05,-1.0392296339862321
-1.2363706896551723e-05,-1.0056867761238641
-1.2353706896551723e-05,-1.0392296339862321
-1.2343706896551723e-05,-1.009413760330794
-1.2333706896551723e-05,-1.0392296339862321
-1.2323706896551723e-05,-0.99077883929614496
-1.2313706896551723e-05,-1.0466836024000916
-1.2303706896551723e-05,-0.99077883929614496
-1.2293706896551724e-05,-1.0280486813654428
-1.2283706896551724e-05,-0.99823280771000455
-1.2273706896551724e-05,-1.0504105866070215
-1.2263706896551724e-05,-0.98332487088228548
-1.2253706896551724e-05,-1.024321697158513
-1.2243706896551724e-05,-1.009413760330794
-1.2233706896551724e-05,-1.024321697158513
-1.2223706896551724e-05,-1.0056867761238641
-1.2213706896551724e-05,-1.042956618193162
-1.2203706896551723e-05,-0.2901058083933461
-1.2193706896551723e-05,6.6271768796683288
-1.2183706896551723e-05,2.0318053525239081
-1.2173706896551723e-05,5.6283451122111474
-1.2163706896551723e-05,2.0206243999031184
-1.2153706896551723e-05,5.546351459658692
-1.2143706896551723e-05,2.0988910682486441
-1.2133706896551723e-05,5.4159070124161497
-1.2123706896551723e-05,2.3038751996297817
-1.2113706896551724e-05,5.1661990705518539
-1.2103706896551724e-05,2.6094879045980237
-1.2093706896551724e-05,4.830770491928174
-1.2083706896551724e-05,2.9710053726702128
-1.2073706896551724e-05,4.4431641344074766
-1.2063706896551724e-05,3.3437037933631908
-1.2053706896551724e-05,4.085373650542218
-1.2043706896551724e-05,3.7014942772284503
-1.2033706896551724e-05,3.7462180877116076
-1.2023706896551723e-05,4.0071069821966923
-1.2013706896551723e-05,3.4592403037780137
-1.2003706896551723e-05,4.2754498450956362
-1.1993706896551723e-05,3.2207133145345077
-1.1983706896551723e-05,4.4431641344074766
-1.1973706896551723e-05,3.0529990252226682
-1.1963706896551723e-05,4.5773355658569486
-1.1953706896551723e-05,2.9225545779801259
-1.1943706896551724e-05,4.6518752499955447
-1.1933706896551724e-05,2.874103783290038
-1.1923706896551724e-05,4.6816911236509826
-1.1913706896551724e-05,2.8442879096346001
-1.1903706896551724e-05,4.6220593763401059
-1.1893706896551724e-05,2.9151006095662657
-1.1883706896551724e-05,4.543792707994581
-1.1873706896551724e-05,2.9970942621187211
-1.1863706896551724e-05,4.4319831817866877
-1.1853706896551723e-05,3.1312656935681931
-1.1843706896551723e-05,4.2717228608887066
-1.1833706896551723e-05,3.2803450618453844
-1.1823706896551723e-05,4.152459366266954
-1.1813706896551723e-05,3.4294244301225758
-1.1803706896551723e-05,3.9735641243343238
-1.1793706896551723e-05,3.5710498299859079
-1.1783706896551723e-05,3.7387641192977474
-1.1773706896551723e-05,-1.1174963023317577
-1.1763706896551724e-05,-1.0355026497793023
-1.1753706896551724e-05,-1.1174963023317577
-1.1743706896551724e-05,-0.60317248177544769
-1.1733706896551724e-05,-1.6877248859920142
-1.1723706896551724e-05,-0.11866453487457614
-1.1713706896551724e-05,-2.0790582277196412
-1.1703706896551724e-05,0.16831324905901704
-1.1693706896551724e-05,-2.3138582327562176
-1.1683706896551724e-05,0.34720849099164652
-1.1673706896551723e-05,-2.4182137905502517
-1.1663706896551723e-05,0.40311325409559329
-1.1653706896551723e-05,-2.4182137905502517
-1.1643706896551723e-05,0.39193230147480396
-1.1633706896551723e-05,-2.395851885308673
-1.1623706896551723e-05,0.33230055416392745
-1.1613706896551723e-05,-2.2989502959284982
-1.1603706896551723e-05,0.19067515430059573
-1.1593706896551723e-05,-2.1424169592374476
-1.1583706896551724e-05,-0.014308977080542254
-1.1573706896551724e-05,-1.9038899699939416
-1.1563706896551724e-05,-0.23047406108246959
-1.1553706896551724e-05,-1.672816949164295
-1.1543706896551724e-05,-0.51372486080913293
-1.1533706896551724e-05,-1.4193820230930698
-1.1523706896551724e-05,-0.78579470791500705
-1.1513706896551724e-05,-1.1510391601941257
-1.1503706896551724e-05,-1.0205947129515833
-1.1493706896551723e-05,-0.91251217095061965
-1.1483706896551723e-05,-1.2591217021950893
-1.1473706896551723e-05,-0.71870899219027096
-1.1463706896551723e-05,-1.4305629757138592
-1.1453706896551723e-05,-0.55844867129229037
-1.1443706896551723e-05,-1.5386455177148228
-1.1433706896551723e-05,-0.45409311349825648
-1.1423706896551723e-05,-1.6504550439227164
-1.1413706896551723e-05,-0.37955342935966085
-1.1403706896551724e-05,-1.6877248859920142
-1.1393706896551724e-05,-0.3497375557042226
-1.1383706896551724e-05,-1.6951788544058737
