#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.972
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7813703703703703e-05,-1.1808550338495638
-2.7803703703703705e-05,-0.6963470869486923
-2.7793703703703703e-05,-1.4454709125415783
-2.7783703703703705e-05,-0.47272803453290535
-2.7773703703703703e-05,-1.672816949164295
-2.7763703703703705e-05,-0.30874072942799502
-2.7753703703703703e-05,-1.7995344121999075
-2.7743703703703705e-05,-0.18202326639238242
-2.7733703703703704e-05,-1.859166159510784
-2.7723703703703705e-05,-0.13729945590922504
-2.7713703703703704e-05,-1.8852550489592925
-2.7703703703703706e-05,-0.15966136115080373
-2.7693703703703704e-05,-1.877801080545433
-2.7683703703703702e-05,-0.19320421901317175
-2.7673703703703704e-05,-1.7846264753721885
-2.7663703703703703e-05,-0.2901058083933461
-2.7653703703703704e-05,-1.6989058386128035
-2.7643703703703703e-05,-0.39446136618737998
-2.7633703703703705e-05,-1.5572804387494719
-2.7623703703703703e-05,-0.55844867129229037
-2.7613703703703705e-05,-1.4193820230930698
-2.7603703703703703e-05,-0.70380105536255178
-2.7593703703703705e-05,-1.2479407495743
-2.7583703703703703e-05,-0.88269629729518129
-2.7573703703703705e-05,-1.0988613812971086
-2.7563703703703704e-05,-1.0280486813654428
-2.7553703703703705e-05,-0.97587090246842589
-2.7543703703703704e-05,-1.1584931286079851
-2.7533703703703706e-05,-0.8416994710189537
-2.7523703703703704e-05,-1.2591217021950893
-2.7513703703703706e-05,-0.74479788163877947
-2.7503703703703704e-05,-1.3411153547475445
-2.7493703703703703e-05,-0.69262010274176244
-2.7483703703703704e-05,-1.3970201178514912
-2.7473703703703703e-05,-0.63671533963781579
-2.7463703703703705e-05,-1.4119280546792103
-2.7453703703703703e-05,-0.62553438701702646
-2.7443703703703705e-05,-1.4193820230930698
-2.7433703703703703e-05,-0.65907724487939445
-2.7423703703703705e-05,-1.4119280546792103
-2.7413703703703703e-05,-0.6888931185348327
-2.7403703703703705e-05,-1.3560232915752637
-2.7393703703703704e-05,-0.7224359763972007
-2.7383703703703705e-05,-1.2926645600574573
-2.7373703703703704e-05,-0.76715978688035813
-2.7363703703703705e-05,-1.2516677337812296
-2.7353703703703704e-05,-0.8491534394328133
-2.7343703703703706e-05,-1.1734010654357043
-2.7333703703703704e-05,-0.93114709198526846
-2.7323703703703702e-05,-1.1063153497109683
-2.7313703703703704e-05,-0.99077883929614496
-2.7303703703703703e-05,-1.0355026497793023
-2.7293703703703704e-05,-1.0615915392278108
-2.7283703703703703e-05,-0.98705185508921522
-2.7273703703703705e-05,-1.110042333917898
-2.7263703703703703e-05,-0.93114709198526846
-2.7253703703703705e-05,-1.1510391601941257
-2.7243703703703703e-05,-0.90133121832983021
-2.7233703703703705e-05,-1.1845820180564937
-2.7223703703703703e-05,-0.89387724991597073
-2.7213703703703705e-05,-1.2218518601257915
-2.7203703703703704e-05,-0.87151534467439196
-2.7193703703703705e-05,-1.2106709075050022
-2.7183703703703704e-05,-0.84542645522588356
-2.7173703703703706e-05,-1.1994899548842128
-2.7163703703703704e-05,-0.87151534467439196
-2.7153703703703702e-05,-1.1920359864703531
-2.7143703703703704e-05,-0.88642328150211114
-2.7133703703703703e-05,-1.1771280496426342
-2.7123703703703704e-05,-0.9087851867436898
-2.7113703703703703e-05,-1.1584931286079851
-2.7103703703703705e-05,-0.94605502881298764
-2.7093703703703703e-05,-1.1249502707456172
-2.7083703703703705e-05,-0.96468994984763656
-2.7073703703703703e-05,-1.0839534444693895
-2.7063703703703705e-05,-1.0019597919169343
-2.7053703703703703e-05,-1.0615915392278108
-2.7043703703703705e-05,-1.0280486813654428
-2.7033703703703704e-05,-1.0168677287446535
-2.7023703703703705e-05,-1.0615915392278108
-2.7013703703703704e-05,-1.0019597919169343
-2.7003703703703706e-05,-1.0802264602624598
-2.6993703703703704e-05,-0.99077883929614496
-2.6983703703703706e-05,-1.0727724918486001
-2.6973703703703704e-05,-0.96468994984763656
-2.6963703703703703e-05,-1.110042333917898
-2.6953703703703704e-05,-0.94232804460605779
-2.6943703703703703e-05,-1.110042333917898
-2.6933703703703705e-05,-0.95350899722684723
-2.6923703703703703e-05,-1.1025883655040385
-2.6913703703703705e-05,-0.96468994984763656
-2.6903703703703703e-05,-1.0951343970901788
-2.6893703703703705e-05,-0.96096296564070671
-2.6883703703703703e-05,-1.0802264602624598
-2.6873703703703705e-05,-0.96468994984763656
-2.6863703703703703e-05,-1.0839534444693895
-2.6853703703703705e-05,-0.99077883929614496
-2.6843703703703704e-05,-1.0653185234347406
-2.6833703703703705e-05,-0.97214391826149615
-2.6823703703703704e-05,-1.0504105866070215
-2.6813703703703706e-05,-1.0056867761238641
-2.6803703703703704e-05,-1.0317756655723727
-2.6793703703703702e-05,-1.009413760330794
-2.6783703703703704e-05,-1.0392296339862321
-2.6773703703703703e-05,-1.0205947129515833
-2.6763703703703704e-05,-1.0355026497793023
-2.6753703703703703e-05,-1.0392296339862321
-2.6743703703703705e-05,-1.0131407445377236
-2.6733703703703703e-05,-1.042956618193162
-2.6723703703703705e-05,-1.0019597919169343
-2.6713703703703703e-05,-1.0466836024000916
-2.6703703703703705e-05,-0.99077883929614496
-2.6693703703703703e-05,-1.0578645550208812
-2.6683703703703705e-05,-0.99077883929614496
-2.6673703703703704e-05,-1.0578645550208812
-2.6663703703703705e-05,-0.99077883929614496
-2.6653703703703704e-05,-1.0578645550208812
-2.6643703703703706e-05,-0.99450582350307482
-2.6633703703703704e-05,-1.042956618193162
-2.6623703703703702e-05,-0.99823280771000455
-2.6613703703703704e-05,-1.0578645550208812
-2.6603703703703703e-05,-0.98332487088228548
-2.6593703703703704e-05,-1.0504105866070215
-2.6583703703703703e-05,-1.0019597919169343
-2.6573703703703705e-05,-1.0466836024000916
-2.6563703703703703e-05,-1.009413760330794
-2.6553703703703705e-05,-1.0317756655723727
-2.6543703703703703e-05,-1.009413760330794
-2.6533703703703705e-05,-1.042956618193162
-2.6523703703703703e-05,-1.0205947129515833
-2.6513703703703705e-05,-1.0541375708139513
-2.6503703703703704e-05,-1.0317756655723727
-2.6493703703703705e-05,-1.0168677287446535
-2.6483703703703704e-05,-1.0355026497793023
-2.6473703703703706e-05,-1.0056867761238641
-2.6463703703703704e-05,-1.0280486813654428
-2.6453703703703706e-05,-0.99450582350307482
-2.6443703703703704e-05,-1.0392296339862321
-2.6433703703703703e-05,-0.99077883929614496
-2.6423703703703704e-05,-1.0317756655723727
-2.6413703703703703e-05,-1.0951343970901788
-2.6403703703703705e-05,3.6791323719868716
-2.6393703703703703e-05,4.7860466814450167
-2.6383703703703705e-05,3.6157736404690652
-2.6373703703703703e-05,3.7573990403323965
-2.6363703703703705e-05,4.2083641293709002
-2.6353703703703703e-05,3.2020783934998596
-2.6343703703703705e-05,4.629513344753966
-2.6333703703703703e-05,2.8517418780484594
-2.6323703703703705e-05,4.9053101760667692
-2.6313703703703704e-05,2.6467577466673218
-2.6303703703703705e-05,5.0469355759301013
-2.6293703703703704e-05,2.5274942520455683
-2.6283703703703706e-05,5.1438371653102752
-2.6273703703703704e-05,2.4641355205277629
-2.6263703703703702e-05,5.1326562126894864
-2.6253703703703704e-05,2.4641355205277629
-2.6243703703703703e-05,5.0842054179993994
-2.6233703703703704e-05,2.5312212362524988
-2.6223703703703703e-05,4.9723958917915052
-2.6213703703703705e-05,2.6877545729435495
-2.6203703703703703e-05,4.7897736656519463
-2.6193703703703705e-05,2.874103783290038
-2.6183703703703703e-05,4.5736085816500189
-2.6173703703703705e-05,3.0977228357058255
-2.6163703703703703e-05,4.3313546081995833
-2.6153703703703705e-05,3.3697926828116991
-2.6143703703703704e-05,4.0816466663352875
-2.6133703703703705e-05,3.6269545930898541
-2.6123703703703704e-05,3.8393926928848519
-2.6113703703703706e-05,3.8356657086779222
-2.6103703703703704e-05,3.6306815772967838
-2.6093703703703702e-05,4.0220149190244117
-2.6083703703703704e-05,3.4406053827433656
-2.6073703703703703e-05,4.1710942873016021
-2.6063703703703704e-05,3.265437125017665
-2.6053703703703703e-05,4.2754498450956362
-2.6043703703703705e-05,3.1908974408790698
-2.6033703703703703e-05,4.3648974660619508
-2.6023703703703705e-05,3.1610815672236319
-2.6013703703703703e-05,4.3574434976480916
-2.6003703703703705e-05,3.1275387093612634
-2.5993703703703703e-05,4.3388085766134425
-2.5983703703703705e-05,2.1883386892149588
-2.5973703703703704e-05,-3.1636106319362076
-2.5963703703703705e-05,1.0776973955498836
-2.5953703703703704e-05,-2.8952677690372637
-2.5943703703703706e-05,0.81308151685786922
-2.5933703703703704e-05,-2.7089185586907742
-2.5923703703703706e-05,0.6416402433390993
-2.5913703703703704e-05,-2.5262963325512153
-2.5903703703703703e-05,0.3956592856817337
-2.5893703703703704e-05,-2.2318645802037622
-2.5883703703703703e-05,0.041595786023404469
-2.5873703703703705e-05,-1.859166159510784
-2.5863703703703703e-05,-0.33855660308343327
-2.5853703703703705e-05,-1.4641058335762274
-2.5843703703703703e-05,-0.75970581846649854
-2.5833703703703705e-05,-1.1025883655040385
-2.5823703703703703e-05,-1.1063153497109683
-2.5813703703703705e-05,-0.77461375529421772
-2.5803703703703703e-05,-1.4119280546792103
-2.5793703703703705e-05,-0.5025439081883436
-2.5783703703703704e-05,-1.6504550439227164
-2.5773703703703705e-05,-0.2901058083933461
-2.5763703703703704e-05,-1.8330772700622757
-2.5753703703703706e-05,-0.1633883453577335
-2.5743703703703704e-05,-1.9299788594424498
-2.5733703703703702e-05,-0.081394692805278321
-2.5723703703703704e-05,-1.9709756857186775
-2.5713703703703703e-05,-0.062759771770629413
-2.5703703703703704e-05,-1.9709756857186775
-2.5693703703703703e-05,-0.092575645426067665
-2.5683703703703705e-05,-1.9038899699939416
-2.5673703703703703e-05,-0.1633883453577335
-2.5663703703703705e-05,-1.8107153648206968
-2.5653703703703703e-05,-0.2863788241864163
-2.5643703703703705e-05,-1.6765439333712249
-2.5633703703703703e-05,-0.44663914508439689
-2.5623703703703705e-05,-1.5237375808871036
-2.5613703703703704e-05,-0.60317248177544769
-2.5603703703703705e-05,-1.3560232915752637
-2.5593703703703704e-05,-0.80070264474272612
-2.5583703703703706e-05,-1.1696740812287745
-2.5573703703703704e-05,-0.94978201301991738
-2.5563703703703702e-05,-1.009413760330794
-2.5553703703703704e-05,-1.1137693181248278
-2.5543703703703703e-05,-0.87524232888132181
-2.5533703703703704e-05,-1.2404867811604403
-2.5523703703703703e-05,-0.7559788342595688
-2.5513703703703705e-05,-1.348569323161404
-2.5503703703703703e-05,-0.66280422908632419
-2.5493703703703705e-05,-1.4193820230930698
-2.5483703703703703e-05,-0.61062645018930728
-2.5473703703703705e-05,-1.4529248809554378
-2.5463703703703703e-05,-0.58453756074079877
-2.5453703703703705e-05,-1.4827407546108762
-2.5443703703703704e-05,-0.59944549756851795
-2.5433703703703705e-05,-1.4529248809554378
-2.5423703703703704e-05,-0.62180740281009661
-2.5413703703703706e-05,-1.4380169441277189
-2.5403703703703704e-05,-0.6888931185348327
-2.5393703703703706e-05,-1.3858391652307018
-2.5383703703703704e-05,-0.71870899219027096
-2.5373703703703703e-05,-1.2963915442643872
-2.5363703703703704e-05,-0.80070264474272612
-2.5353703703703703e-05,-1.2255788443327214
-2.5343703703703704e-05,-0.88269629729518129
-2.5333703703703703e-05,-1.1324042391594766
-2.5323703703703705e-05,-0.96096296564070671
-2.5313703703703703e-05,-1.0615915392278108
-2.5303703703703705e-05,-1.0168677287446535
-2.5293703703703703e-05,-1.0205947129515833
-2.5283703703703705e-05,-1.0802264602624598
-2.5273703703703703e-05,-0.94605502881298764
-2.5263703703703705e-05,-1.1324042391594766
-2.5253703703703704e-05,-0.9087851867436898
-2.5243703703703705e-05,-1.1771280496426342
-2.5233703703703704e-05,-0.86406137626053248
-2.5223703703703706e-05,-1.2181248759188616
-2.5213703703703704e-05,-0.84542645522588356
-2.5203703703703702e-05,-1.2143978917119318
-2.5193703703703704e-05,-0.83424550260509422
-2.5183703703703703e-05,-1.2255788443327214
-2.5173703703703704e-05,-0.85288042363974315
-2.5163703703703703e-05,-1.1994899548842128
-2.5153703703703705e-05,-0.86033439205360263
-2.5143703703703703e-05,-1.2069439232980723
-2.5133703703703705e-05,-0.87524232888132181
-2.5123703703703703e-05,-1.1584931286079851
-2.5113703703703705e-05,-0.91623915515754939
-2.5103703703703703e-05,-1.1249502707456172
-2.5093703703703705e-05,-0.9684169340545663
-2.5083703703703704e-05,-1.0988613812971086
-2.5073703703703705e-05,-0.99077883929614496
-2.5063703703703704e-05,-1.0653185234347406
-2.5053703703703706e-05,-1.0168677287446535
-2.5043703703703704e-05,-1.0317756655723727
-2.5033703703703702e-05,-1.0466836024000916
-2.5023703703703704e-05,-1.0019597919169343
-2.5013703703703703e-05,-1.0690455076416705
-2.5003703703703704e-05,-0.98705185508921522
-2.4993703703703703e-05,-1.0988613812971086
-2.4983703703703705e-05,-0.97587090246842589
-2.4973703703703703e-05,-1.0876804286763193
-2.4963703703703705e-05,-0.96468994984763656
-2.4953703703703703e-05,-1.1063153497109683
-2.4943703703703705e-05,-0.95723598143377697
-2.4933703703703703e-05,-1.1025883655040385
-2.4923703703703705e-05,-0.95350899722684723
-2.4913703703703704e-05,-1.1025883655040385
-2.4903703703703705e-05,-0.94978201301991738
-2.4893703703703704e-05,-1.0988613812971086
-2.4883703703703706e-05,-0.97587090246842589
-2.4873703703703704e-05,-1.1025883655040385
-2.4863703703703706e-05,-0.99077883929614496
-2.4853703703703704e-05,-1.0839534444693895
-2.4843703703703703e-05,-0.98705185508921522
-2.4833703703703704e-05,-1.0578645550208812
-2.4823703703703703e-05,-0.99450582350307482
-2.4813703703703704e-05,-1.0466836024000916
-2.4803703703703703e-05,-0.99077883929614496
-2.4793703703703705e-05,-1.0504105866070215
-2.4783703703703703e-05,-1.0168677287446535
-2.4773703703703705e-05,-1.0317756655723727
-2.4763703703703703e-05,-1.0466836024000916
-2.4753703703703705e-05,-1.0205947129515833
-2.4743703703703703e-05,-1.0466836024000916
-2.4733703703703705e-05,-1.0131407445377236
-2.4723703703703704e-05,-1.0690455076416705
-2.4713703703703705e-05,-0.99077883929614496
-2.4703703703703704e-05,-1.0690455076416705
-2.4693703703703706e-05,-0.98705185508921522
-2.4683703703703704e-05,-1.0839534444693895
-2.4673703703703702e-05,-1.0056867761238641
-2.4663703703703704e-05,-1.0690455076416705
-2.4653703703703703e-05,-0.99077883929614496
-2.4643703703703704e-05,-1.0578645550208812
-2.4633703703703703e-05,-0.99450582350307482
-2.4623703703703705e-05,-1.0727724918486001
-2.4613703703703703e-05,-0.99823280771000455
-2.4603703703703705e-05,-1.0653185234347406
-2.4593703703703703e-05,-0.99077883929614496
-2.4583703703703705e-05,-1.0541375708139513
-2.4573703703703703e-05,-1.009413760330794
-2.4563703703703705e-05,-1.0504105866070215
-2.4553703703703704e-05,-1.0205947129515833
-2.4543703703703705e-05,-1.0317756655723727
-2.4533703703703704e-05,-1.0355026497793023
-2.4523703703703706e-05,-1.0205947129515833
-2.4513703703703704e-05,-1.0317756655723727
-2.4503703703703702e-05,-1.0392296339862321
-2.4493703703703704e-05,-1.042956618193162
-2.4483703703703703e-05,-1.0168677287446535
-2.4473703703703704e-05,-1.024321697158513
-2.4463703703703703e-05,-1.0168677287446535
-2.4453703703703705e-05,-1.0504105866070215
-2.4443703703703703e-05,-1.0056867761238641
-2.4433703703703705e-05,-1.0355026497793023
-2.4423703703703703e-05,-1.0131407445377236
-2.4413703703703705e-05,-1.0541375708139513
-2.4403703703703703e-05,-0.99077883929614496
-2.4393703703703705e-05,-1.0355026497793023
-2.4383703703703704e-05,-1.0578645550208812
-2.4373703703703705e-05,4.4208022291658979
-2.4363703703703704e-05,4.1300974610253753
-2.4353703703703706e-05,4.1375514294392346
-2.4343703703703704e-05,3.2505291881899465
-2.4333703703703706e-05,4.7040530288925613
-2.4323703703703704e-05,2.7697482254960049
-2.4313703703703703e-05,5.0059387496538736
-2.4303703703703704e-05,2.4976783783901304
-2.4293703703703703e-05,5.1885609757934326
-2.4283703703703704e-05,2.4007767890099565
-2.4273703703703703e-05,5.2370117704835204
-2.4263703703703705e-05,2.3635069469406584
-2.4253703703703703e-05,5.2258308178627306
-2.4243703703703705e-05,2.4007767890099565
-2.4233703703703703e-05,5.1475641495172058
-2.4223703703703705e-05,2.482770441562411
-2.4213703703703703e-05,5.020846686481593
-2.4203703703703705e-05,2.6318498098396024
-2.4193703703703704e-05,4.8270435077212444
-2.4183703703703705e-05,2.8666498148761788
-2.4173703703703704e-05,4.592243502684668
-2.4163703703703706e-05,3.1387196619820532
-2.4153703703703704e-05,4.3425355608203722
-2.4143703703703702e-05,3.3847006196394185
-2.4133703703703704e-05,4.0704657137144986
-2.4123703703703703e-05,3.6493164983314328
-2.4113703703703704e-05,3.7983958666086242
-2.4103703703703703e-05,3.8878434875749388
-2.4093703703703705e-05,3.5673228457789774
-2.4083703703703703e-05,4.0816466663352875
-2.4073703703703705e-05,3.3809736354324889
-2.4063703703703703e-05,4.2158180977847604
-2.4053703703703705e-05,3.2281672829483679
-2.4043703703703703e-05,4.3425355608203722
-2.4033703703703705e-05,3.1536275988097717
-2.4023703703703704e-05,4.39098635551046
-2.4013703703703705e-05,3.0790879146711765
-2.4003703703703704e-05,4.4133482607520387
-2.3993703703703706e-05,3.0828148988781061
-2.3983703703703704e-05,4.3835323870965999
-2.3973703703703702e-05,3.112630772533544
-2.3963703703703704e-05,4.323900639785724
-2.3953703703703703e-05,1.6665609002447892
-2.3943703703703704e-05,-3.1524296793154178
-2.3933703703703703e-05,1.0404275534805858
-2.3923703703703705e-05,-2.7610963375877908
-2.3913703703703703e-05,0.5820084960282228
-2.3903703703703705e-05,-2.4070328379294619
-2.3893703703703703e-05,0.24657991740454244
-2.3883703703703705e-05,-2.0566963224780626
-2.3873703703703703e-05,-0.12611850328843571
-2.3863703703703705e-05,-1.7026328228197334
-2.3853703703703704e-05,-0.52863279763685211
-2.3843703703703705e-05,-1.2777566232297382
-2.3833703703703704e-05,-0.95350899722684723
-2.3823703703703705e-05,-0.88269629729518129
-2.3813703703703704e-05,-1.3224804337128955
-2.3803703703703706e-05,-0.56217565549922011
-2.3793703703703704e-05,-1.6169121860603484
-2.3783703703703702e-05,-0.30501374522106522
-2.3773703703703704e-05,-1.8517121910969245
-2.3763703703703703e-05,-0.14848040853001437
-2.3753703703703704e-05,-1.978429654132537
-2.3743703703703703e-05,-0.032943898115191161
-2.3733703703703705e-05,-2.0455153698572728
-2.3723703703703703e-05,0.030414833402615124
-2.3713703703703705e-05,-2.0753312435127116
-2.3703703703703703e-05,-0.0031280244597529094
-2.3693703703703705e-05,-2.0156994962018349
-2.3683703703703703e-05,-0.066486755977559195
-2.3673703703703705e-05,-1.9299788594424498
-2.3663703703703704e-05,-0.1633883453577335
-2.3653703703703705e-05,-1.8069883806137672
-2.3643703703703704e-05,-0.30874072942799502
-2.3633703703703706e-05,-1.6318201228880673
-2.3623703703703704e-05,-0.5025439081883436
-2.3613703703703702e-05,-1.4529248809554378
-2.3603703703703704e-05,-0.68516613432790296
-2.3593703703703703e-05,-1.2591217021950893
-2.3583703703703704e-05,-0.86778836046746222
-2.3573703703703703e-05,-1.0653185234347406
-2.3563703703703705e-05,-1.0653185234347406
-2.3553703703703703e-05,-0.90505820253676006
-2.3543703703703705e-05,-1.195762970677283
-2.3533703703703703e-05,-0.75970581846649854
-2.3523703703703705e-05,-1.3373883705406147
-2.3513703703703703e-05,-0.66653121329325404
-2.3503703703703705e-05,-1.434289959920789
-2.3493703703703704e-05,-0.58826454494772862
-2.3483703703703705e-05,-1.486467738817806
-2.3473703703703704e-05,-0.55099470287843078
-2.3463703703703706e-05,-1.5237375808871036
-2.3453703703703704e-05,-0.55472168708536063
-2.3443703703703706e-05,-1.5162836124732442
-2.3433703703703704e-05,-0.58453756074079877
-2.3423703703703703e-05,-1.4715598019900868
-2.3413703703703704e-05,-0.60689946598237754
-2.3403703703703703e-05,-1.4119280546792103
-2.3393703703703705e-05,-0.66653121329325404
-2.3383703703703703e-05,-1.3522963073683338
-2.3373703703703705e-05,-0.76715978688035813
-2.3363703703703703e-05,-1.2889375758505275
-2.3353703703703705e-05,-0.83051851839816437
-2.3343703703703703e-05,-1.1808550338495638
-2.3333703703703705e-05,-0.91251217095061965
-2.3323703703703704e-05,-1.1063153497109683
-2.3313703703703705e-05,-1.009413760330794
-2.3303703703703704e-05,-1.0280486813654428
-2.3293703703703705e-05,-1.07649947605553
-2.3283703703703704e-05,-0.96468994984763656
-2.3273703703703706e-05,-1.1398582075733363
-2.3263703703703704e-05,-0.89387724991597073
-2.3253703703703702e-05,-1.1883090022634235
-2.3243703703703704e-05,-0.86033439205360263
-2.3233703703703703e-05,-1.2218518601257915
-2.3223703703703704e-05,-0.85288042363974315
-2.3213703703703703e-05,-1.2479407495743
-2.3203703703703705e-05,-0.8156105815704453
-2.3193703703703703e-05,-1.2404867811604403
-2.3183703703703705e-05,-0.82679153419123463
-2.3173703703703703e-05,-1.229305828539651
-2.3163703703703705e-05,-0.83797248681202396
-2.3153703703703703e-05,-1.1883090022634235
-2.3143703703703705e-05,-0.86033439205360263
-2.3133703703703704e-05,-1.1994899548842128
-2.3123703703703705e-05,-0.87524232888132181
-2.3113703703703704e-05,-1.162220112814915
-2.3103703703703706e-05,-0.92742010777833872
-2.3093703703703704e-05,-1.1361312233664065
-2.3083703703703702e-05,-0.92369312357140898
-2.3073703703703704e-05,-1.0802264602624598
-2.3063703703703703e-05,-0.98705185508921522
-2.3053703703703704e-05,-1.0578645550208812
-2.3043703703703703e-05,-1.024321697158513
-2.3033703703703705e-05,-1.024321697158513
-2.3023703703703703e-05,-1.0578645550208812
-2.3013703703703705e-05,-0.98705185508921522
-2.3003703703703703e-05,-1.0988613812971086
-2.2993703703703705e-05,-0.97214391826149615
-2.2983703703703703e-05,-1.0839534444693895
-2.2973703703703705e-05,-0.95350899722684723
-2.2963703703703704e-05,-1.110042333917898
-2.2953703703703705e-05,-0.92369312357140898
-2.2943703703703704e-05,-1.1137693181248278
-2.2933703703703706e-05,-0.95350899722684723
-2.2923703703703704e-05,-1.1324042391594766
-2.2913703703703706e-05,-0.93860106039912805
-2.2903703703703704e-05,-1.110042333917898
-2.2893703703703703e-05,-0.95350899722684723
-2.2883703703703704e-05,-1.0988613812971086
-2.2873703703703703e-05,-0.94232804460605779
-2.2863703703703705e-05,-1.0988613812971086
-2.2853703703703703e-05,-0.9684169340545663
-2.2843703703703705e-05,-1.0727724918486001
-2.2833703703703703e-05,-0.99823280771000455
-2.2823703703703705e-05,-1.0578645550208812
-2.2813703703703703e-05,-0.99823280771000455
-2.2803703703703705e-05,-1.0466836024000916
-2.2793703703703704e-05,-1.0280486813654428
-2.2783703703703705e-05,-1.0280486813654428
-2.2773703703703704e-05,-1.0578645550208812
-2.2763703703703705e-05,-1.0205947129515833
-2.2753703703703704e-05,-1.0578645550208812
-2.2743703703703706e-05,-0.99823280771000455
-2.2733703703703704e-05,-1.0541375708139513
-2.2723703703703702e-05,-1.0056867761238641
-2.2713703703703704e-05,-1.0466836024000916
-2.2703703703703703e-05,-0.98705185508921522
-2.2693703703703704e-05,-1.0727724918486001
-2.2683703703703703e-05,-0.98705185508921522
-2.2673703703703705e-05,-1.0653185234347406
-2.2663703703703703e-05,-0.99823280771000455
-2.2653703703703705e-05,-1.0727724918486001
-2.2643703703703703e-05,-0.98332487088228548
-2.2633703703703705e-05,-1.07649947605553
-2.2623703703703703e-05,-0.98705185508921522
-2.2613703703703705e-05,-1.0466836024000916
-2.2603703703703704e-05,-0.98705185508921522
-2.2593703703703705e-05,-1.042956618193162
-2.2583703703703704e-05,-0.99077883929614496
-2.2573703703703706e-05,-1.0578645550208812
-2.2563703703703704e-05,-1.0019597919169343
-2.2553703703703702e-05,-1.042956618193162
-2.2543703703703704e-05,-1.0131407445377236
-2.2533703703703703e-05,-1.0355026497793023
-2.2523703703703704e-05,-1.0056867761238641
-2.2513703703703703e-05,-1.0205947129515833
-2.2503703703703705e-05,-1.0056867761238641
-2.2493703703703703e-05,-1.0056867761238641
-2.2483703703703705e-05,-1.0504105866070215
-2.2473703703703703e-05,-1.0019597919169343
-2.2463703703703705e-05,-1.0205947129515833
-2.2453703703703703e-05,-1.0131407445377236
-2.2443703703703705e-05,-1.0392296339862321
-2.2433703703703704e-05,-0.98705185508921522
-2.2423703703703705e-05,-1.0131407445377236
-2.2413703703703704e-05,-0.99450582350307482
-2.2403703703703706e-05,-1.0504105866070215
-2.2393703703703704e-05,-0.99823280771000455
-2.2383703703703706e-05,-1.0317756655723727
-2.2373703703703704e-05,-0.99450582350307482
-2.2363703703703703e-05,-1.0392296339862321
-2.2353703703703704e-05,-0.97214391826149615
-2.2343703703703703e-05,5.3860911387607118
-2.2333703703703705e-05,3.2356212513622271
-2.2323703703703703e-05,4.8344974761351036
-2.2313703703703705e-05,2.6243958414257431
-2.2303703703703703e-05,5.1811070073795733
-2.2293703703703705e-05,2.3001482154228521
-2.2283703703703703e-05,5.3711832019329924
-2.2273703703703705e-05,2.1883386892149588
-2.2263703703703703e-05,5.4084530440022904
-2.2253703703703705e-05,2.2367894839050457
-2.2243703703703704e-05,5.3376403440706239
-2.2233703703703705e-05,2.3225101206644307
-2.2223703703703704e-05,5.2109228810350112
-2.2213703703703706e-05,2.4902244099762711
-2.2203703703703704e-05,5.020846686481593
-2.2193703703703702e-05,2.7063894939781985
-2.2183703703703704e-05,4.7674117604103676
-2.2173703703703703e-05,2.9523704516355638
-2.2163703703703704e-05,4.5102498501322126
-2.2153703703703703e-05,3.2356212513622271
-2.2143703703703705e-05,4.2344530188194085
-2.2133703703703703e-05,3.5524149089512589
-2.2123703703703705e-05,3.9251133296442369
-2.2113703703703703e-05,3.8095768192294139
-2.2103703703703705e-05,3.6493164983314328
-2.2093703703703703e-05,4.0555577768867792
-2.2083703703703705e-05,3.4443323669502952
-2.2073703703703704e-05,4.2530879398540575
-2.2063703703703705e-05,3.2468022039830169
-2.2053703703703704e-05,4.3611704818550212
-2.2043703703703706e-05,3.1200847409474042
-2.2033703703703704e-05,4.4655260396490553
-2.2023703703703702e-05,3.0418180726018784
-2.2013703703703704e-05,4.4878879448906339
-2.2003703703703703e-05,3.0082752147395109
-2.1993703703703704e-05,4.4617990554421256
-2.1983703703703703e-05,3.0380910883949488
-2.1973703703703705e-05,4.4468911186144062
-2.1963703703703703e-05,3.0902688672919654
-2.1953703703703705e-05,4.3686244502688814
-2.1943703703703703e-05,3.1685355356374911
-2.1933703703703705e-05,4.2419069872332686
-2.1923703703703703e-05,-0.02921691390826138
-2.1913703703703705e-05,-2.0417883856503432
-2.1903703703703704e-05,-0.12611850328843571
-2.1893703703703705e-05,-1.5423725019217527
-2.1883703703703704e-05,-0.80815661315658571
-2.1873703703703706e-05,-0.92369312357140898
-2.1863703703703704e-05,-1.315026465299036
-2.1853703703703706e-05,-0.52863279763685211
-2.1843703703703704e-05,-1.6802709175781545
-2.1833703703703703e-05,-0.19693120322010155
-2.1823703703703704e-05,-1.9411598120632394
-2.1813703703703703e-05,0.015506896574895998
-2.1803703703703705e-05,-2.1349629908235883
-2.1793703703703703e-05,0.1757672174728766
-2.1783703703703705e-05,-2.2542264854453409
-2.1773703703703703e-05,0.25776087002533177
-2.1763703703703705e-05,-2.2914963275146389
-2.1753703703703703e-05,0.25403388581840203
-2.1743703703703705e-05,-2.2542264854453409
