#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.185
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9833226666666667e-05,-0.70752803956948163
-3.9823226666666666e-05,-1.4119280546788358
-3.9813226666666671e-05,-0.58826454494810321
-3.9803226666666669e-05,-1.4976486914385954
-3.9793226666666668e-05,-0.52863279763685211
-3.9783226666666666e-05,-1.5647344071628602
-3.9773226666666671e-05,-0.52863279763732329
-3.976322666666667e-05,-1.5572804387494719
-3.9753226666666668e-05,-0.51372486080913293
-3.9743226666666667e-05,-1.5386455177148228
-3.9733226666666672e-05,-0.54354073446502371
-3.972322666666667e-05,-1.4901947230247357
-3.9713226666666669e-05,-0.62180740281009661
-3.9703226666666667e-05,-1.4305629757138592
-3.9693226666666665e-05,-0.68889311853512758
-3.9683226666666671e-05,-1.3373883705406147
-3.9673226666666669e-05,-0.77461375529421772
-3.9663226666666667e-05,-1.2553947179881595
-3.9653226666666666e-05,-0.87524232888144726
-3.9643226666666671e-05,-1.1510391601940002
-3.9633226666666669e-05,-0.95723598143377697
-3.9623226666666668e-05,-1.07649947605553
-3.9613226666666666e-05,-1.0429566181931433
-3.9603226666666671e-05,-1.0019597919169529
-3.959322666666667e-05,-1.1174963023317577
-3.9583226666666668e-05,-0.93114709198526846
-3.9573226666666667e-05,-1.1584931286079851
-3.9563226666666672e-05,-0.89760423412301904
-3.955322666666667e-05,-1.1994899548842128
-3.9543226666666669e-05,-0.85288042363974315
-3.9533226666666667e-05,-1.2218518601257915
-3.9523226666666665e-05,-0.83051851839834911
-3.9513226666666671e-05,-1.2367597969535107
-3.9503226666666669e-05,-0.8416994710189537
-3.9493226666666667e-05,-1.2404867811604403
-3.9483226666666666e-05,-0.84542645522605642
-3.9473226666666671e-05,-1.2255788443325484
-3.9463226666666669e-05,-0.85660740784667289
-3.9453226666666668e-05,-1.1771280496426342
-3.9443226666666666e-05,-0.90133121832995389
-3.9433226666666671e-05,-1.1734010654355806
-3.942322666666667e-05,-0.92369312357140898
-3.9413226666666668e-05,-1.1324042391594766
-3.9403226666666666e-05,-0.96468994984763656
-3.9393226666666672e-05,-1.0951343970901195
-3.938322666666667e-05,-1.009413760330794
-3.9373226666666668e-05,-1.0727724918486001
-3.9363226666666667e-05,-1.0392296339862321
-3.9353226666666665e-05,-1.0280486813654632
-3.934322666666667e-05,-1.0727724918486001
-3.9333226666666669e-05,-1.0168677287446535
-3.9323226666666667e-05,-1.0914074128832492
-3.9313226666666666e-05,-0.99077883929619415
-3.9303226666666671e-05,-1.0988613812970596
-3.9293226666666669e-05,-0.97214391826149615
-3.9283226666666668e-05,-1.1025883655040385
-3.9273226666666666e-05,-0.95350899722692184
-3.9263226666666671e-05,-1.1174963023316831
-3.925322666666667e-05,-0.94232804460605779
-3.9243226666666668e-05,-1.1324042391594766
-3.9233226666666666e-05,-0.96468994984763656
-3.9223226666666672e-05,-1.1137693181247601
-3.921322666666667e-05,-0.97959788667535563
-3.9203226666666668e-05,-1.0951343970901788
-3.9193226666666667e-05,-0.98332487088228548
-3.9183226666666665e-05,-1.0988613812970611
-3.917322666666667e-05,-0.99450582350307482
-3.9163226666666669e-05,-1.0727724918486001
-3.9153226666666667e-05,-1.009413760330794
-3.9143226666666666e-05,-1.0727724918485815
-3.9133226666666671e-05,-1.0317756655723727
-3.9123226666666669e-05,-1.0466836024000916
-3.9113226666666668e-05,-1.0392296339862321
-3.9103226666666666e-05,-1.0578645550208812
-3.9093226666666671e-05,-1.0578645550208812
-3.908322666666667e-05,-1.0280486813654428
-3.9073226666666668e-05,-1.0578645550208812
-3.9063226666666666e-05,-1.0280486813654428
-3.9053226666666672e-05,-1.0727724918485797
-3.904322666666667e-05,-1.0168677287446535
-3.9033226666666668e-05,-1.0578645550208812
-3.9023226666666667e-05,-1.0131407445377236
-3.9013226666666665e-05,-1.0504105866069995
-3.900322666666667e-05,-1.0019597919169343
-3.8993226666666669e-05,-1.0578645550208812
-3.8983226666666667e-05,-1.0056867761238641
-3.8973226666666666e-05,-1.0690455076416434
-3.8963226666666671e-05,-1.009413760330794
-3.8953226666666669e-05,-1.0727724918486001
-3.8943226666666668e-05,-1.0056867761238641
-3.8933226666666666e-05,-1.054137570813926
-3.8923226666666671e-05,-0.99823280771002998
-3.8913226666666669e-05,-1.0653185234347406
-3.8903226666666668e-05,-1.0280486813654428
-3.8893226666666666e-05,-1.0615915392278108
-3.8883226666666671e-05,-0.99077883929617716
-3.887322666666667e-05,-1.0392296339862321
-3.8863226666666668e-05,-1.0280486813654428
-3.8853226666666667e-05,-1.0280486813654428
-3.8843226666666672e-05,-1.039229633986227
-3.883322666666667e-05,-1.0466836024000916
-3.8823226666666669e-05,-1.0317756655723727
-3.8813226666666667e-05,-1.0317756655723727
-3.8803226666666665e-05,-1.0429566181931551
-3.8793226666666671e-05,-1.0280486813654428
-3.8783226666666669e-05,-1.024321697158513
-3.8773226666666667e-05,-1.024321697158513
-3.8763226666666666e-05,-1.0392296339862204
-3.8753226666666671e-05,-1.0131407445377354
-3.8743226666666669e-05,-1.0392296339862321
-3.8733226666666668e-05,-1.0131407445377236
-3.8723226666666666e-05,-1.0317756655723658
-3.8713226666666671e-05,-1.0168677287446604
-3.870322666666667e-05,-1.0355026497793023
-3.8693226666666668e-05,-1.0280486813654428
-3.8683226666666667e-05,-1.0392296339862321
-3.8673226666666672e-05,-1.0168677287446637
-3.866322666666667e-05,-1.0317756655723727
-3.8653226666666669e-05,-1.0317756655723727
-3.8643226666666667e-05,-1.042956618193162
-3.8633226666666665e-05,-1.0168677287446586
-3.8623226666666671e-05,-1.0280486813654428
-3.8613226666666669e-05,-1.0168677287446535
-3.8603226666666667e-05,-1.0392296339862321
-3.8593226666666666e-05,-1.0392296339862339
-3.8583226666666671e-05,-1.0429566181931602
-3.8573226666666669e-05,0.0080529281610364351
-3.8563226666666668e-05,6.7240784690485027
-3.8553226666666666e-05,1.9162688421107896
-3.8543226666666671e-05,5.6656149542787402
-3.853322666666667e-05,2.091437099834784
-3.8523226666666668e-05,5.3898181229676414
-3.8513226666666667e-05,2.3150561522505715
-3.8503226666666672e-05,5.1736530389644138
-3.849322666666667e-05,2.5833990151495154
-3.8483226666666669e-05,4.868040333997472
-3.8473226666666667e-05,2.9151006095662657
-3.8463226666666665e-05,4.5102498501316637
-3.8453226666666671e-05,3.3027069670869631
-3.8443226666666669e-05,4.1263704768184448
-3.8433226666666667e-05,3.7052212614353799
-3.8423226666666666e-05,3.7424911035048143
-3.8413226666666671e-05,4.0443768242658527
-3.8403226666666669e-05,3.4629672879849442
-3.8393226666666668e-05,4.2754498450956362
-3.8383226666666666e-05,3.2468022039835662
-3.8373226666666671e-05,4.4543450870277175
-3.836322666666667e-05,3.0828148988781061
-3.8353226666666668e-05,4.5773355658569486
-3.8343226666666666e-05,2.9859133094979322
-3.8333226666666672e-05,4.6071514395116502
-3.832322666666667e-05,2.9188275937731962
-3.8313226666666668e-05,4.629513344753966
-3.8303226666666667e-05,2.9300085463939851
-3.8293226666666665e-05,4.5587006448215792
-3.828322666666667e-05,2.9747323568771424
-3.8273226666666669e-05,4.476706992269845
-3.8263226666666667e-05,3.0939958514988959
-3.8253226666666666e-05,4.3537165134406415
-3.8243226666666671e-05,3.2095323619142393
-3.8233226666666669e-05,4.2083641293709002
-3.8223226666666668e-05,3.3437037933631908
-3.8213226666666666e-05,4.0779196821280932
-3.8203226666666671e-05,3.496510145847576
-3.819322666666667e-05,3.9064784086095878
-3.8183226666666668e-05,3.6493164983314328
-3.8173226666666666e-05,3.7685799929531862
-3.8163226666666672e-05,3.7872149139878268
-3.815322666666667e-05,3.6269545930898541
-3.8143226666666668e-05,0.98079580616970941
-3.8133226666666667e-05,-2.9511725321412099
-3.8123226666666665e-05,0.76835770637326117
-3.811322666666667e-05,-2.4219407747571813
-3.8103226666666669e-05,0.056503722851123594
-3.8093226666666667e-05,-1.7324486964751715
-3.8083226666666666e-05,-0.59944549756877386
-3.8073226666666671e-05,-1.162220112814915
-3.8063226666666669e-05,-1.1025883655040385
-3.8053226666666668e-05,-0.72616296060413055
-3.8043226666666666e-05,-1.497648691438092
-3.8033226666666671e-05,-0.39073438198095367
-3.802322666666667e-05,-1.8032613964068374
-3.8013226666666668e-05,-0.10002961383992723
-3.8003226666666666e-05,-2.0566963224780626
-3.7993226666666672e-05,0.10868150174715607
-3.798322666666667e-05,-2.224410611789903
-3.7973226666666668e-05,0.25030690161147223
-3.7963226666666667e-05,-2.2952233117215686
-3.7953226666666672e-05,0.25776087002417114
-3.794322666666667e-05,-2.2691344222730603
-3.7933226666666669e-05,0.19067515430059573
-3.7923226666666667e-05,-2.1796868013067456
-3.7913226666666666e-05,0.056503722850176179
-3.7903226666666671e-05,-2.0268804488226246
-3.7893226666666669e-05,-0.088848661219137884
-3.7883226666666667e-05,-1.8442582226830651
-3.7873226666666666e-05,-0.29010580839395961
-3.7863226666666671e-05,-1.6392740913013135
-3.7853226666666669e-05,-0.51372486080913293
-3.7843226666666668e-05,-1.4156550388861402
-3.7833226666666666e-05,-0.73734391322491988
-3.7823226666666671e-05,-1.210670907504787
-3.781322666666667e-05,-0.96096296564070671
-3.7803226666666668e-05,-0.99823280771000455
-3.7793226666666667e-05,-1.1547661444010553
-3.7783226666666672e-05,-0.83797248681216807
-3.777322666666667e-05,-1.3262074179198253
-3.7763226666666669e-05,-0.70007407115562204
-3.7753226666666667e-05,-1.4417439283346485
-3.7743226666666665e-05,-0.58826454494815228
-3.7733226666666671e-05,-1.520010596680174
-3.7723226666666669e-05,-0.53235978184378185
-3.7713226666666667e-05,-1.5572804387494719
-3.7703226666666666e-05,-0.51372486080960067
-3.7693226666666671e-05,-1.5423725019212848
-3.7683226666666669e-05,-0.53981375025764144
-3.7673226666666668e-05,-1.5125566282663143
-3.7663226666666666e-05,-0.56217565549963366
-3.7653226666666671e-05,-1.4715598019896734
-3.764322666666667e-05,-0.64416930805167527
-3.7633226666666668e-05,-1.4044740862653506
-3.7623226666666667e-05,-0.7224359763972007
-3.7613226666666672e-05,-1.3112994810918384
-3.760322666666667e-05,-0.80442962894965597
-3.7593226666666669e-05,-1.2367597969535107
-3.7583226666666667e-05,-0.88642328150211114
-3.7573226666666665e-05,-1.1584931286079123
-3.7563226666666671e-05,-0.99823280771000455
-3.7553226666666669e-05,-1.07649947605553
-3.7543226666666667e-05,-1.0466836024000916
-3.7533226666666666e-05,-0.99450582350312566
-3.7523226666666671e-05,-1.1063153497109175
-3.7513226666666669e-05,-0.92369312357140898
-3.7503226666666668e-05,-1.1734010654357043
-3.7493226666666666e-05,-0.89015026570918665
-3.7483226666666671e-05,-1.2106709075048565
-3.747322666666667e-05,-0.86778836046746222
-3.7463226666666668e-05,-1.2218518601257915
-3.7453226666666667e-05,-0.8491534394328133
-3.7443226666666672e-05,-1.2255788443325502
-3.743322666666667e-05,-0.82679153419123463
-3.7423226666666669e-05,-1.2330328127465808
-3.7413226666666667e-05,-0.8491534394328133
-3.7403226666666665e-05,-1.1994899548840636
-3.739322666666667e-05,-0.87151534467439196
-3.7383226666666669e-05,-1.1771280496426342
-3.7373226666666667e-05,-0.89760423412290047
-3.7363226666666666e-05,-1.1398582075732431
-3.7353226666666671e-05,-0.93487407619229157
-3.7343226666666669e-05,-1.1137693181248278
-3.7333226666666668e-05,-0.95723598143377697
-3.7323226666666666e-05,-1.0951343970901364
-3.7313226666666671e-05,-1.0019597919169767
-3.730322666666667e-05,-1.0615915392278108
-3.7293226666666668e-05,-1.0355026497793023
-3.7283226666666666e-05,-1.0392296339862321
-3.7273226666666672e-05,-1.0504105866070164
-3.726322666666667e-05,-1.0317756655723727
-3.7253226666666668e-05,-1.07649947605553
-3.7243226666666667e-05,-0.97587090246842589
-3.7233226666666665e-05,-1.106315349710904
-3.722322666666667e-05,-0.96468994984763656
-3.7213226666666669e-05,-1.0988613812971086
-3.7203226666666667e-05,-0.96468994984763656
-3.7193226666666666e-05,-1.1137693181247565
-3.7183226666666671e-05,-0.95723598143384814
-3.7173226666666669e-05,-1.0988613812971086
-3.7163226666666668e-05,-0.96468994984763656
-3.7153226666666666e-05,-1.1025883655039825
-3.7143226666666671e-05,-0.97959788667541159
-3.713322666666667e-05,-1.07649947605553
-3.7123226666666668e-05,-0.97214391826149615
-3.7113226666666666e-05,-1.07649947605553
-3.7103226666666672e-05,-0.99823280771004019
-3.709322666666667e-05,-1.0653185234347406
-3.7083226666666668e-05,-0.99077883929614496
-3.7073226666666667e-05,-1.0504105866070215
-3.7063226666666665e-05,-0.98705185508923898
-3.705322666666667e-05,-1.0392296339862321
-3.7043226666666669e-05,-1.0317756655723727
-3.7033226666666667e-05,-1.0317756655723727
-3.7023226666666666e-05,-1.0280486813654344
-3.7013226666666671e-05,-1.009413760330794
-3.7003226666666669e-05,-1.0392296339862321
-3.6993226666666668e-05,-1.0019597919169343
-3.6983226666666666e-05,-1.0504105866070097
-3.6973226666666671e-05,-1.0243216971585247
-3.696322666666667e-05,-1.0578645550208812
-3.6953226666666668e-05,-1.0168677287446535
-3.6943226666666666e-05,-1.0727724918486001
-3.6933226666666672e-05,-1.0094137603308229
-3.692322666666667e-05,-1.0690455076416705
-3.6913226666666668e-05,-1.009413760330794
-3.6903226666666667e-05,-1.0615915392278108
-3.6893226666666672e-05,-1.0056867761238895
-3.688322666666667e-05,-1.0653185234347406
-3.6873226666666669e-05,-0.99823280771000455
-3.6863226666666667e-05,-1.0653185234347406
-3.6853226666666665e-05,-0.99823280771003342
-3.6843226666666671e-05,-1.0615915392278108
-3.6833226666666669e-05,-0.99450582350307482
-3.6823226666666667e-05,-1.0355026497793023
-3.6813226666666666e-05,-1.0243216971585198
-3.6803226666666671e-05,-1.0392296339862253
-3.6793226666666669e-05,-1.0280486813654428
-3.6783226666666668e-05,-1.0392296339862321
-3.6773226666666666e-05,-1.024321697158513
-3.6763226666666671e-05,-1.028048681365441
-3.675322666666667e-05,-1.0168677287446535
-3.6743226666666668e-05,-1.024321697158513
-3.6733226666666667e-05,-1.0392296339862321
-3.6723226666666672e-05,-1.0131407445377354
-3.671322666666667e-05,-1.0280486813654428
-3.6703226666666669e-05,-1.0205947129515833
-3.6693226666666667e-05,-1.0466836024000916
-3.6683226666666665e-05,-1.0168677287446604
-3.6673226666666671e-05,-1.0317756655723727
-3.6663226666666669e-05,-1.0280486813654428
-3.6653226666666667e-05,-1.0466836024000916
-3.6643226666666666e-05,-1.016867728744667
-3.6633226666666671e-05,-1.0466836024000781
-3.6623226666666669e-05,-1.0131407445377236
-3.6613226666666668e-05,-1.0280486813654428
-3.6603226666666666e-05,-1.0205947129515935
-3.6593226666666671e-05,-1.0429566181931518
-3.658322666666667e-05,-1.0205947129515833
-3.6573226666666668e-05,-1.0205947129515833
-3.6563226666666667e-05,-1.0205947129515833
-3.6553226666666672e-05,-1.0690455076416485
-3.654322666666667e-05,0.37329738044015504
-3.6533226666666669e-05,6.6942625953930648
-3.6523226666666667e-05,1.9088148736952251
-3.6513226666666665e-05,5.6022562227610893
-3.6503226666666671e-05,2.195792657628818
-3.6493226666666669e-05,5.2258308178627306
-3.6483226666666667e-05,2.5312212362524988
-3.6473226666666666e-05,4.920218112893548
-3.6463226666666671e-05,2.8517418780493999
-3.6453226666666669e-05,4.6034244553054569
-3.6443226666666668e-05,3.198351409292929
-3.6433226666666666e-05,4.2419069872329684
-3.6423226666666671e-05,3.582230782606997
-3.641322666666667e-05,3.8282117402640621
-3.6403226666666668e-05,3.9623831717135349
-3.6393226666666667e-05,3.5114180826750312
-3.6383226666666672e-05,4.2642688924745045
-3.637322666666667e-05,3.2244402987414382
-3.6363226666666668e-05,4.4692530238559849
-3.6353226666666667e-05,3.0492720410157386
-3.6343226666666665e-05,4.5885165184769905
-3.633322666666667e-05,2.9449164832217045
-3.6323226666666669e-05,4.6257863605470355
-3.6313226666666667e-05,2.8890117201177574
-3.6303226666666666e-05,4.6518752499947462
-3.6293226666666671e-05,2.8964656885324152
-3.6283226666666669e-05,4.6220593763401059
-3.6273226666666668e-05,2.9374625148078444
-3.6263226666666666e-05,4.5326117553731047
-3.6253226666666671e-05,3.0231831515679159
-3.624322666666667e-05,4.4133482607520387
-3.6233226666666668e-05,3.1834434724652105
-3.6223226666666666e-05,4.2530879398540575
-3.6213226666666672e-05,3.3101609355012522
-3.620322666666667e-05,4.1300974610253753
-3.6193226666666668e-05,3.4666942721918739
-3.6183226666666667e-05,3.9549292032996748
-3.6173226666666665e-05,3.6157736404691549
-3.616322666666667e-05,3.8133038034363436
-3.6153226666666669e-05,3.7424911035046771
-3.6143226666666667e-05,3.6977672930215197
-3.6133226666666666e-05,3.8543006297122697
-3.6123226666666671e-05,3.1908974408790698
-3.6113226666666669e-05,-2.8840868164164739
-3.6103226666666668e-05,0.80562754844400963
-3.6093226666666666e-05,-2.7424614165515666
-3.6083226666666671e-05,0.72363389588997817
-3.607322666666667e-05,-2.7573693533808612
-3.6063226666666668e-05,0.77953865899550123
-3.6053226666666666e-05,-2.7834582428293695
-3.6043226666666672e-05,0.73481484851074397
-3.603322666666667e-05,-2.6753757008284058
-3.6023226666666668e-05,0.55219262237278455
-3.6013226666666667e-05,-2.4144868063433211
-3.6003226666666665e-05,0.25776087002425896
-3.599322666666667e-05,-2.1014201329612199
-3.5983226666666669e-05,-0.096302629632997447
-3.5973226666666667e-05,-1.7436296490959609
-3.5963226666666666e-05,-0.45782009770562526
-3.5953226666666671e-05,-1.4231090072999997
-3.5943226666666669e-05,-0.78579470791500705
-3.5933226666666668e-05,-1.128677254952547
-3.5923226666666666e-05,-1.069045507641567
-3.5913226666666671e-05,-0.84169947101905707
-3.590322666666667e-05,-1.3373883705406147
-3.5893226666666668e-05,-0.59944549756851795
-3.5883226666666666e-05,-1.553553454542542
-3.5873226666666671e-05,-0.42055025563640358
-3.586322666666667e-05,-1.6877248859920142
-3.5853226666666668e-05,-0.31246771363492476
-3.5843226666666667e-05,-1.7771725069583288
-3.5833226666666672e-05,-0.26774390315245378
-3.582322666666667e-05,-1.7958074279929779
-3.5813226666666669e-05,-0.24910898211711849
-3.5803226666666667e-05,-1.7771725069583288
-3.5793226666666665e-05,-0.27892485577321774
-3.5783226666666671e-05,-1.7324486964751715
-3.5773226666666669e-05,-0.39073438198045018
-3.5763226666666667e-05,-1.6690899649573652
-3.5753226666666666e-05,-0.46154708191260413
-3.5743226666666671e-05,-1.5349185335074051
-3.5733226666666669e-05,-0.61435343439623713
-3.5723226666666668e-05,-1.3858391652307018
-3.5713226666666666e-05,-0.75597883425980095
-3.5703226666666671e-05,-1.2665756706087166
-3.569322666666667e-05,-0.87896931308825155
-3.5683226666666668e-05,-1.1137693181248278
-3.5673226666666667e-05,-1.0019597919169343
-3.5663226666666672e-05,-1.0019597919169343
-3.565322666666667e-05,-1.1324042391594766
-3.5643226666666669e-05,-0.89387724991597073
-3.5633226666666667e-05,-1.2106709075050022
-3.5623226666666665e-05,-0.83051851839836777
-3.5613226666666671e-05,-1.2777566232297382
-3.5603226666666669e-05,-0.76715978688035813
-3.5593226666666667e-05,-1.3262074179198253
-3.5583226666666666e-05,-0.73734391322519954
-3.5573226666666671e-05,-1.3522963073680541
-3.5563226666666669e-05,-0.72616296060413055
-3.5553226666666668e-05,-1.348569323161404
-3.5543226666666666e-05,-0.75597883425984003
-3.5533226666666671e-05,-1.3522963073680625
-3.552322666666667e-05,-0.78579470791500705
-3.5513226666666668e-05,-1.2926645600574573
-3.5503226666666667e-05,-0.8156105815704453
-3.5493226666666672e-05,-1.2293058285394629
-3.548322666666667e-05,-0.86778836046746222
-3.5473226666666669e-05,-1.1994899548842128
-3.5463226666666667e-05,-0.9087851867436898
-3.5453226666666665e-05,-1.1398582075732566
-3.5443226666666671e-05,-0.96468994984763656
-3.5433226666666669e-05,-1.0802264602624598
-3.5423226666666667e-05,-0.99823280771000455
-3.5413226666666666e-05,-1.0466836024000916
-3.5403226666666671e-05,-1.0466836024000916
-3.5393226666666669e-05,-0.99450582350307482
-3.5383226666666668e-05,-1.0802264602624598
-3.5373226666666666e-05,-0.96841693405462737
-3.5363226666666671e-05,-1.1025883655039774
-3.535322666666667e-05,-0.95350899722684723
-3.5343226666666668e-05,-1.1324042391594766
-3.5333226666666666e-05,-0.93487407619219831
-3.5323226666666672e-05,-1.1435851917801712
-3.531322666666667e-05,-0.9087851867436898
-3.5303226666666668e-05,-1.1398582075733363
-3.5293226666666667e-05,-0.92742010777833872
-3.5283226666666665e-05,-1.1547661444009554
-3.527322666666667e-05,-0.93487407619219831
-3.5263226666666669e-05,-1.1212232865386873
-3.5253226666666667e-05,-0.94605502881298764
-3.5243226666666666e-05,-1.106315349710904
-3.5233226666666671e-05,-0.96468994984770096
-3.5223226666666669e-05,-1.1137693181248278
-3.5213226666666668e-05,-0.97587090246842589
-3.5203226666666666e-05,-1.0690455076416314
-3.5193226666666671e-05,-0.98332487088232445
-3.518322666666667e-05,-1.0615915392278108
-3.5173226666666668e-05,-1.0131407445377236
-3.5163226666666666e-05,-1.042956618193162
-3.5153226666666672e-05,-1.0578645550208743
-3.514322666666667e-05,-1.0392296339862321
-3.5133226666666668e-05,-1.0355026497793023
-3.5123226666666667e-05,-1.0280486813654428
-3.5113226666666665e-05,-1.0876804286762838
-3.510322666666667e-05,-1.009413760330794
-3.5093226666666669e-05,-1.0727724918486001
-3.5083226666666667e-05,-0.99450582350307482
-3.5073226666666666e-05,-1.0876804286762787
-3.5063226666666671e-05,-0.99823280771000455
-3.5053226666666669e-05,-1.0839534444693895
-3.5043226666666668e-05,-0.98705185508921522
-3.5033226666666666e-05,-1.0839534444693437
-3.5023226666666671e-05,-0.98332487088233123
-3.501322666666667e-05,-1.0578645550208812
-3.5003226666666668e-05,-0.99450582350307482
-3.4993226666666666e-05,-1.0839534444693895
-3.4983226666666672e-05,-0.99823280771004352
-3.497322666666667e-05,-1.07649947605553
-3.4963226666666668e-05,-1.0168677287446535
-3.4953226666666667e-05,-1.0504105866070215
-3.4943226666666665e-05,-1.0317756655723811
-3.493322666666667e-05,-1.0504105866070215
-3.4923226666666669e-05,-1.0280486813654428
-3.4913226666666667e-05,-1.0392296339862321
-3.4903226666666666e-05,-1.0429566181931551
-3.4893226666666671e-05,-1.0280486813654428
-3.4883226666666669e-05,-1.0392296339862321
-3.4873226666666668e-05,-1.024321697158513
-3.4863226666666666e-05,-1.0355026497792938
-3.4853226666666671e-05,-1.0168677287446619
-3.4843226666666669e-05,-1.0504105866070215
-3.4833226666666668e-05,-1.024321697158513
-3.4823226666666666e-05,-1.042956618193162
-3.4813226666666671e-05,-1.0168677287446652
-3.480322666666667e-05,-1.0317756655723727
-3.4793226666666668e-05,-0.99077883929614496
-3.4783226666666667e-05,-1.0466836024000916
-3.4773226666666672e-05,-1.0131407445377389
-3.476322666666667e-05,-1.042956618193162
-3.4753226666666669e-05,-1.0205947129515833
-3.4743226666666667e-05,-1.0392296339862321
-3.4733226666666665e-05,-1.0056867761238777
-3.4723226666666671e-05,-1.0355026497793023
-3.4713226666666669e-05,-1.009413760330794
-3.4703226666666667e-05,-1.0578645550208812
-3.4693226666666666e-05,-1.0168677287446604
-3.4683226666666671e-05,-1.0317756655723658
-3.4673226666666669e-05,-1.0131407445377236
-3.4663226666666668e-05,-1.0355026497793023
