#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7203992673992671e-05,-1.1547661444010553
-3.7193992673992669e-05,-0.94605502881306902
-3.7183992673992674e-05,-1.1249502707455359
-3.7173992673992673e-05,-0.94978201301991738
-3.7163992673992671e-05,-1.0802264602624598
-3.715399267399267e-05,-1.0056867761238912
-3.7143992673992675e-05,-1.0653185234347136
-3.7133992673992673e-05,-1.0168677287446535
-3.7123992673992672e-05,-1.0466836024000916
-3.711399267399267e-05,-1.0541375708139513
-3.7103992673992675e-05,-1.0205947129515986
-3.7093992673992674e-05,-1.0355026497793023
-3.7083992673992672e-05,-1.0019597919169343
-3.707399267399267e-05,-1.0653185234347406
-3.7063992673992669e-05,-1.0019597919169698
-3.7053992673992674e-05,-1.0802264602624598
-3.7043992673992672e-05,-0.97587090246842589
-3.7033992673992671e-05,-1.07649947605553
-3.7023992673992669e-05,-0.97587090246847163
-3.7013992673992674e-05,-1.07649947605553
-3.7003992673992673e-05,-0.97959788667535563
-3.6993992673992671e-05,-1.0727724918486001
-3.698399267399267e-05,-0.98332487088233467
-3.6973992673992675e-05,-1.0914074128832001
-3.6963992673992673e-05,-0.97214391826149615
-3.6953992673992672e-05,-1.0914074128832492
-3.694399267399267e-05,-0.98705185508921522
-3.6933992673992675e-05,-1.072772491848561
-3.6923992673992674e-05,-0.99077883929614496
-3.6913992673992672e-05,-1.07649947605553
-3.690399267399267e-05,-0.99823280771000455
-3.6893992673992675e-05,-1.0615915392277819
-3.6883992673992674e-05,-1.0019597919169343
-3.6873992673992672e-05,-1.0466836024000916
-3.6863992673992671e-05,-1.0280486813654428
-3.6853992673992669e-05,-1.0280486813654326
-3.6843992673992674e-05,-1.0056867761238641
-3.6833992673992673e-05,-1.024321697158513
-3.6823992673992671e-05,-1.0355026497793023
-3.6813992673992669e-05,-1.0205947129515851
-3.6803992673992675e-05,-1.0243216971585112
-3.6793992673992673e-05,-0.99077883929614496
-3.6783992673992671e-05,-1.0615915392278108
-3.677399267399267e-05,-0.99077883929614496
-3.6763992673992675e-05,-1.0429566181931382
-3.6753992673992673e-05,-0.99450582350307482
-3.6743992673992672e-05,-1.042956618193162
-3.673399267399267e-05,-1.0131407445377236
-3.6723992673992675e-05,-1.0578645550208607
-3.6713992673992674e-05,-0.98705185508921522
-3.6703992673992672e-05,-1.0466836024000916
-3.6693992673992671e-05,-1.0019597919169343
-3.6683992673992669e-05,-1.0355026497792803
-3.6673992673992674e-05,-0.98705185508921522
-3.6663992673992673e-05,-1.042956618193162
-3.6653992673992671e-05,-1.0056867761238641
-3.6643992673992669e-05,-1.0205947129515851
-3.6633992673992675e-05,-1.0243216971585112
-3.6623992673992673e-05,-1.0392296339862321
-3.6613992673992671e-05,-1.0168677287446535
-3.660399267399267e-05,-1.031775665572354
-3.6593992673992675e-05,-0.99077883929616362
-3.6583992673992673e-05,-1.0168677287446535
-3.6573992673992672e-05,-1.0280486813654428
-3.656399267399267e-05,-1.0653185234347406
-3.6553992673992675e-05,0.93234501147871374
-3.6543992673992674e-05,6.6234498954613992
-3.6533992673992672e-05,2.005716463075399
-3.6523992673992671e-05,5.4121800282092201
-3.6513992673992669e-05,2.4417736152873535
-3.6503992673992674e-05,5.0133927180677329
-3.6493992673992673e-05,2.8256529885999511
-3.6483992673992671e-05,4.6332403289608957
-3.6473992673992669e-05,3.2020783935003241
-3.6463992673992675e-05,4.2232720661981551
-3.6453992673992673e-05,3.5896847510205561
-3.6443992673992671e-05,3.8617545981264305
-3.643399267399267e-05,4.0033799979895273
-3.6423992673992675e-05,3.4853291932267583
-3.6413992673992673e-05,4.3201736555787935
-3.6403992673992672e-05,3.1722625198444208
-3.639399267399267e-05,4.5885165184777383
-3.6383992673992675e-05,2.933735530601667
-3.6373992673992674e-05,4.7189609657202807
-3.6363992673992672e-05,2.7995640991514428
-3.635399267399267e-05,4.8344974761351036
-3.6343992673992669e-05,2.7324783834276642
-3.6333992673992674e-05,4.8382244603420332
-3.6323992673992672e-05,2.721297430805917
-3.6313992673992671e-05,4.8195895393073842
-3.6303992673992669e-05,2.7846561623246147
-3.6293992673992674e-05,4.7450498551678972
-3.6283992673992673e-05,2.8703767990831084
-3.6273992673992671e-05,4.592243502684668
-3.626399267399267e-05,3.0008212463263049
-3.6253992673992675e-05,4.4394371501998933
-3.6243992673992673e-05,3.1908974408790698
-3.6233992673992672e-05,4.2605419082679177
-3.622399267399267e-05,3.3660656986047695
-3.6213992673992675e-05,4.0555577768864657
-3.6203992673992674e-05,3.5561418931581885
-3.6193992673992672e-05,3.8803895191610795
-3.618399267399267e-05,3.7238561824700289
-3.6173992673992669e-05,3.7164022140562398
-3.6163992673992674e-05,3.8729355507472203
-3.6153992673992672e-05,3.5412339563304691
-3.6143992673992671e-05,4.0220149190244117
-3.6133992673992669e-05,3.3660656986028425
-3.6123992673992674e-05,-0.87151534467439196
-3.6113992673992673e-05,-1.262848686402019
-3.6103992673992671e-05,-0.91623915515754939
-3.609399267399267e-05,-0.76715978688069708
-3.6083992673992675e-05,-1.5125566282659753
-3.6073992673992673e-05,-0.21556612425475047
-3.6063992673992672e-05,-1.9858836225463967
-3.605399267399267e-05,0.13104340698971922
-3.6043992673992675e-05,-2.254226485444256
-3.6033992673992674e-05,0.33975452257778699
-3.6023992673992672e-05,-2.4331217273779702
-3.601399267399267e-05,0.43292912775103154
-3.6003992673992669e-05,-2.4703915694459311
-3.5993992673992674e-05,0.47019896982032933
-3.5983992673992672e-05,-2.4517566484126192
-3.5973992673992671e-05,0.44038309616489107
-3.5963992673992669e-05,-2.3958518853074358
-3.5953992673992674e-05,0.32484658575006786
-3.5943992673992673e-05,-2.2542264854453409
-3.5933992673992671e-05,0.13104340698971922
-3.592399267399267e-05,-2.0417883856494603
-3.5913992673992675e-05,-0.10002961384081033
-3.5903992673992673e-05,-1.8069883806137672
-3.5893992673992672e-05,-0.35719152411808214
-3.588399267399267e-05,-1.5237375808871036
-3.5873992673992675e-05,-0.63298835543129106
-3.5863992673992673e-05,-1.2665756706089488
-3.5853992673992672e-05,-0.91251217095061965
-3.584399267399267e-05,-0.99077883929614496
-3.5833992673992675e-05,-1.1473121759871245
-3.5823992673992674e-05,-0.76343280267342828
-3.5813992673992672e-05,-1.3522963073683338
-3.5803992673992671e-05,-0.58826454494772862
-3.5793992673992669e-05,-1.5051026598519803
-3.5783992673992674e-05,-0.46154708191211602
-3.5773992673992673e-05,-1.6318201228880673
-3.5763992673992671e-05,-0.3497375557042226
-3.5753992673992669e-05,-1.6914518701983252
-3.5743992673992675e-05,-0.33110263467019241
-3.5733992673992673e-05,-1.7175407596474523
-3.5723992673992671e-05,-0.33110263466957368
-3.571399267399267e-05,-1.6877248859914109
-3.5703992673992675e-05,-0.36091850832561523
-3.5693992673992673e-05,-1.6280931386811377
-3.5683992673992672e-05,-0.43918517667053736
-3.567399267399267e-05,-1.5572804387494719
-3.5663992673992675e-05,-0.52117882922346359
-3.5653992673992674e-05,-1.4529248809554378
-3.5643992673992672e-05,-0.66280422908632419
-3.5633992673992671e-05,-1.3112994810921061
-3.5623992673992669e-05,-0.7895216921221232
-3.5613992673992674e-05,-1.1994899548842128
-3.5603992673992673e-05,-0.9087851867436898
-3.5593992673992671e-05,-1.0839534444693895
-3.5583992673992669e-05,-1.0168677287446348
-3.5573992673992675e-05,-0.97587090246844455
-3.5563992673992673e-05,-1.1324042391594766
-3.5553992673992671e-05,-0.89015026570904088
-3.554399267399267e-05,-1.2143978917117522
-3.5533992673992675e-05,-0.81933756577755468
-3.5523992673992673e-05,-1.2703026548158787
-3.5513992673992672e-05,-0.76715978688035813
-3.550399267399267e-05,-1.3075724968851765
-3.5493992673992675e-05,-0.72616296060439489
-3.5483992673992674e-05,-1.3299344021267552
-3.5473992673992672e-05,-0.71125502377641137
-3.5463992673992671e-05,-1.3597502757821933
-3.5453992673992669e-05,-0.71870899219054718
-3.5443992673992674e-05,-1.3262074179198253
-3.5433992673992673e-05,-0.74107089743184962
-3.5423992673992671e-05,-1.2852105916435976
-3.5413992673992669e-05,-0.77834073950135763
-3.5403992673992675e-05,-1.24048678116023
-3.5393992673992673e-05,-0.81933756577737504
-3.5383992673992671e-05,-1.195762970677283
-3.537399267399267e-05,-0.88642328150222638
-3.5363992673992675e-05,-1.1398582075732211
-3.5353992673992673e-05,-0.93860106039912805
-3.5343992673992672e-05,-1.0802264602624598
-3.533399267399267e-05,-0.99077883929614496
-3.5323992673992675e-05,-1.031775665572354
-3.5313992673992674e-05,-1.0355026497793023
-3.5303992673992672e-05,-0.99077883929614496
-3.529399267399267e-05,-1.0802264602624598
-3.5283992673992669e-05,-0.95723598143384814
-3.5273992673992674e-05,-1.1137693181248278
-3.5263992673992672e-05,-0.93114709198526846
-3.5253992673992671e-05,-1.1212232865386873
-3.5243992673992669e-05,-0.90133121832994711
-3.5233992673992674e-05,-1.1584931286078681
-3.5223992673992673e-05,-0.89760423412290047
-3.5213992673992671e-05,-1.1659470970218446
-3.520399267399267e-05,-0.89760423412301238
-3.5193992673992675e-05,-1.1435851917801541
-3.5183992673992673e-05,-0.9087851867436898
-3.5173992673992672e-05,-1.1547661444010553
-3.516399267399267e-05,-0.92369312357140898
-3.5153992673992675e-05,-1.143585191780166
-3.5143992673992674e-05,-0.94978201301991738
-3.5133992673992672e-05,-1.1063153497109683
-3.512399267399267e-05,-0.94978201301991738
-3.5113992673992669e-05,-1.0951343970901262
-3.5103992673992674e-05,-0.97959788667535563
-3.5093992673992672e-05,-1.0690455076416705
-3.5083992673992671e-05,-0.99823280771000455
-3.5073992673992669e-05,-1.0317756655723744
-3.5063992673992674e-05,-1.0355026497793023
-3.5053992673992673e-05,-1.0205947129515833
-3.5043992673992671e-05,-1.0392296339862321
-3.503399267399267e-05,-0.99823280771002998
-3.5023992673992675e-05,-1.0541375708139258
-3.5013992673992673e-05,-0.99077883929614496
-3.5003992673992672e-05,-1.0690455076416705
-3.499399267399267e-05,-0.98332487088228548
-3.4983992673992675e-05,-1.0764994760554876
-3.4973992673992674e-05,-0.96468994984763656
-3.4963992673992672e-05,-1.0914074128832492
-3.495399267399267e-05,-0.97587090246842589
-3.4943992673992669e-05,-1.0914074128831865
-3.4933992673992674e-05,-0.95350899722684723
-3.4923992673992672e-05,-1.0802264602624598
-3.4913992673992671e-05,-0.97959788667535563
-3.4903992673992669e-05,-1.0727724918485562
-3.4893992673992674e-05,-0.97587090246842589
-3.4883992673992673e-05,-1.0802264602624598
-3.4873992673992671e-05,-0.98705185508921522
-3.486399267399267e-05,-1.0615915392277855
-3.4853992673992675e-05,-1.0056867761238895
-3.4843992673992673e-05,-1.0690455076416705
-3.4833992673992671e-05,-1.0056867761238641
-3.482399267399267e-05,-1.0280486813654428
-3.4813992673992675e-05,-0.99077883929616195
-3.4803992673992673e-05,-1.0280486813654428
-3.4793992673992672e-05,-1.0168677287446535
-3.478399267399267e-05,-1.042956618193162
-3.4773992673992675e-05,-1.0317756655723778
-3.4763992673992674e-05,-1.0131407445377236
-3.4753992673992672e-05,-1.0355026497793023
-3.4743992673992671e-05,-1.009413760330794
-3.4733992673992669e-05,-1.046683602400073
-3.4723992673992674e-05,-1.0056867761238641
-3.4713992673992673e-05,-1.0392296339862321
-3.4703992673992671e-05,-0.99077883929614496
-3.4693992673992669e-05,-1.0466836024000663
-3.4683992673992675e-05,-0.99077883929617039
-3.4673992673992673e-05,-1.042956618193162
-3.4663992673992671e-05,-0.99823280771000455
