#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.949
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9053717105263158e-05,-1.0094137603308009
-3.9043717105263156e-05,-1.0541375708139513
-3.9033717105263155e-05,-1.0056867761238641
-3.9023717105263153e-05,-1.0727724918486001
-3.9013717105263151e-05,-0.99823280771003842
-3.9003717105263157e-05,-1.0727724918486001
-3.8993717105263155e-05,-0.99077883929614496
-3.8983717105263153e-05,-1.0615915392278108
-3.8973717105263152e-05,-0.98705185508926097
-3.8963717105263157e-05,-1.0876804286763193
-3.8953717105263155e-05,-0.98332487088228548
-3.8943717105263154e-05,-1.0653185234347406
-3.8933717105263152e-05,-0.99077883929618737
-3.8923717105263157e-05,-1.083953444469347
-3.8913717105263156e-05,-0.98705185508921522
-3.8903717105263154e-05,-1.0653185234347406
-3.8893717105263152e-05,-0.99823280771000455
-3.8883717105263158e-05,-1.0690455076416383
-3.8873717105263156e-05,-1.0056867761238641
-3.8863717105263154e-05,-1.0466836024000916
-3.8853717105263153e-05,-1.0168677287446535
-3.8843717105263158e-05,-1.0466836024000781
-3.8833717105263156e-05,-1.0131407445377236
-3.8823717105263155e-05,-1.0466836024000916
-3.8813717105263153e-05,-1.0317756655723727
-3.8803717105263152e-05,-1.0205947129515851
-3.8793717105263157e-05,-1.024321697158513
-3.8783717105263155e-05,-1.0205947129515833
-3.8773717105263154e-05,-1.0280486813654428
-3.8763717105263152e-05,-1.0243216971585265
-3.8753717105263157e-05,-1.0541375708139378
-3.8743717105263156e-05,-1.0131407445377236
-3.8733717105263154e-05,-1.0392296339862321
-3.8723717105263152e-05,-1.0205947129515918
-3.8713717105263158e-05,-1.0392296339862237
-3.8703717105263156e-05,-1.0168677287446535
-3.8693717105263154e-05,-1.0355026497793023
-3.8683717105263153e-05,-1.0056867761238641
-3.8673717105263158e-05,-1.046683602400073
-3.8663717105263156e-05,-1.009413760330794
-3.8653717105263155e-05,-1.0355026497793023
-3.8643717105263153e-05,-0.99077883929614496
-3.8633717105263152e-05,-1.0392296339862186
-3.8623717105263157e-05,-1.009413760330794
-3.8613717105263155e-05,-1.0317756655723727
-3.8603717105263154e-05,-1.0168677287446535
-3.8593717105263152e-05,-1.0205947129515003
-3.8583717105263157e-05,-0.83797248681210701
-3.8573717105263156e-05,5.9824086118694764
-3.8563717105263154e-05,2.6691196519089004
-3.8553717105263152e-05,5.2407387546891044
-3.8543717105263158e-05,2.2815132943895486
-3.8533717105263156e-05,5.4270879650369386
-3.8523717105263154e-05,2.0988910682486441
-3.8513717105263153e-05,5.5239895544171134
-3.8503717105263158e-05,2.0653482103878487
-3.8493717105263156e-05,5.460630822899307
-3.8483717105263155e-05,2.2218815470773263
-3.8473717105263153e-05,5.2854625651736074
-3.8463717105263152e-05,2.4082307574250175
-3.8453717105263157e-05,5.050662560137031
-3.8443717105263155e-05,2.6653926677019708
-3.8433717105263153e-05,4.7897736656519463
-3.8423717105263152e-05,2.9635514042570366
-3.8413717105263157e-05,4.4655260396483722
-3.8403717105263155e-05,3.2803450618453844
-3.8393717105263154e-05,4.1748212715085327
-3.8383717105263152e-05,3.5859577668137517
-3.8373717105263157e-05,3.8617545981263053
-3.8363717105263156e-05,3.8878434875749388
-3.8353717105263154e-05,3.5896847510205561
-3.8343717105263153e-05,4.1263704768184448
-3.8333717105263158e-05,3.3399768091566187
-3.8323717105263156e-05,4.323900639785724
-3.8313717105263155e-05,3.1573545830167022
-3.8303717105263153e-05,4.4431641344074766
-3.8293717105263151e-05,3.0455450568094724
-3.8283717105263157e-05,4.506522865925283
-3.8273717105263155e-05,2.9747323568771424
-3.8263717105263153e-05,4.5326117553737912
-3.8253717105263152e-05,2.9300085463947103
-3.8243717105263157e-05,4.5251577869592063
-3.8233717105263155e-05,2.9970942621187211
-3.8223717105263154e-05,4.4655260396490553
-3.8213717105263152e-05,3.0716339462579136
-3.8203717105263157e-05,4.383532387096003
-3.8193717105263156e-05,3.1685355356374911
-3.8183717105263154e-05,4.2530879398540575
-3.8173717105263153e-05,3.2766180776384548
-3.8163717105263158e-05,4.0891006347487782
-3.8153717105263156e-05,1.565932326657685
-3.8143717105263155e-05,-3.2344233318678732
-3.8133717105263153e-05,1.1112402534122519
-3.8123717105263151e-05,-2.7983661796555515
-3.8113717105263157e-05,0.5820084960282228
-3.8103717105263155e-05,-2.3660360116532342
-3.8093717105263153e-05,0.16831324905901704
-3.8083717105263152e-05,-1.9709756857178928
-3.8073717105263157e-05,-0.24538199791018872
-3.8063717105263155e-05,-1.5647344071633313
-3.8053717105263154e-05,-0.65907724487939445
-3.8043717105263152e-05,-1.132404239159458
-3.8033717105263157e-05,-1.0914074128832678
-3.8023717105263156e-05,-0.73361692901799014
-3.8013717105263154e-05,-1.467832817783157
-3.8003717105263153e-05,-0.39446136618737998
-3.7993717105263158e-05,-1.7622645701299877
-3.7983717105263156e-05,-0.13357247170229525
-3.7973717105263155e-05,-1.9858836225463967
-3.7963717105263153e-05,-0.0031280244597529094
-3.7953717105263158e-05,-2.0939661645464103
-3.7943717105263156e-05,0.10122753333428097
-3.7933717105263155e-05,-2.1535979118582365
-3.7923717105263153e-05,0.11240848595507032
-3.7913717105263152e-05,-2.1386899750295147
-3.7903717105263157e-05,0.067684675471912939
-3.7893717105263155e-05,-2.0492423540642033
-3.7883717105263154e-05,-0.021762945494401817
-3.7873717105263152e-05,-1.9448867962693555
-3.7863717105263157e-05,-0.15593437694468748
-3.7853717105263156e-05,-1.7995344121999075
-3.7843717105263154e-05,-0.33110263466957368
-3.7833717105263152e-05,-1.605731233439559
-3.7823717105263158e-05,-0.52490581343041387
-3.7813717105263156e-05,-1.3895661494376317
-3.7803717105263154e-05,-0.73734391322491988
-3.7793717105263153e-05,-1.2069439232980723
-3.7783717105263158e-05,-0.93860106039925006
-3.7773717105263156e-05,-1.0205947129515833
-3.7763717105263155e-05,-1.1398582075733363
-3.7753717105263153e-05,-0.84542645522588356
-3.7743717105263152e-05,-1.288937575850263
-3.7733717105263157e-05,-0.70752803956948163
-3.7723717105263155e-05,-1.4082010704722805
-3.7713717105263154e-05,-0.59944549756851795
-3.7703717105263152e-05,-1.4901947230243069
-3.7693717105263157e-05,-0.5472677186719298
-3.7683717105263156e-05,-1.5386455177148228
-3.7673717105263154e-05,-0.5025439081883436
-3.7663717105263152e-05,-1.5498264703351428
-3.7653717105263158e-05,-0.51745184501653219
-3.7643717105263156e-05,-1.5386455177148228
-3.7633717105263154e-05,-0.54726771867150104
-3.7623717105263153e-05,-1.501375675645525
-3.7613717105263158e-05,-0.5957185133620001
-3.7603717105263156e-05,-1.4119280546792103
-3.7593717105263155e-05,-0.67398518170711363
-3.7583717105263153e-05,-1.3411153547475445
-3.7573717105263152e-05,-0.77088677108751325
-3.7563717105263157e-05,-1.2665756706089488
-3.7553717105263155e-05,-0.83797248681202396
-3.7543717105263154e-05,-1.1659470970218446
-3.7533717105263152e-05,-0.94232804460611708
-3.7523717105263157e-05,-1.0727724918485408
-3.7513717105263156e-05,-1.0280486813654428
-3.7503717105263154e-05,-0.99823280771000455
-3.7493717105263152e-05,-1.1100423339178218
-3.7483717105263158e-05,-0.94232804460613406
-3.7473717105263156e-05,-1.1547661444010553
-3.7463717105263154e-05,-0.87151534467439196
-3.7453717105263153e-05,-1.2143978917119318
-3.7443717105263158e-05,-0.83797248681219516
-3.7433717105263156e-05,-1.2516677337812296
-3.7423717105263155e-05,-0.82679153419123463
-3.7413717105263153e-05,-1.2740296390228083
-3.7403717105263152e-05,-0.81561058157064026
-3.7393717105263157e-05,-1.2442137653673702
-3.7383717105263155e-05,-0.80442962894965597
-3.7373717105263153e-05,-1.2442137653673702
-3.7363717105263152e-05,-0.82679153419141593
-3.7353717105263157e-05,-1.2255788443325399
-3.7343717105263155e-05,-0.86778836046746222
-3.7333717105263154e-05,-1.1920359864703531
-3.7323717105263152e-05,-0.88269629729530674
-3.7313717105263157e-05,-1.1584931286078597
-3.7303717105263156e-05,-0.92742010777833872
-3.7293717105263154e-05,-1.110042333917898
-3.7283717105263153e-05,-0.9684169340545663
-3.7273717105263158e-05,-1.0876804286762651
-3.7263717105263156e-05,-1.0056867761238641
-3.7253717105263155e-05,-1.0392296339862321
-3.7243717105263153e-05,-1.042956618193162
-3.7233717105263151e-05,-1.0094137603308193
-3.7223717105263157e-05,-1.0653185234347406
-3.7213717105263155e-05,-0.97959788667535563
-3.7203717105263153e-05,-1.1063153497109683
-3.7193717105263152e-05,-0.96096296564077455
-3.7183717105263157e-05,-1.1100423339178302
-3.7173717105263155e-05,-0.93487407619219831
-3.7163717105263154e-05,-1.1361312233664065
-3.7153717105263152e-05,-0.9386010603992111
-3.7143717105263157e-05,-1.1212232865386043
-3.7133717105263156e-05,-0.93860106039912805
-3.7123717105263154e-05,-1.1324042391594766
-3.7113717105263153e-05,-0.93860106039912805
-3.7103717105263158e-05,-1.1249502707455323
-3.7093717105263156e-05,-0.92369312357140898
-3.7083717105263155e-05,-1.110042333917898
-3.7073717105263153e-05,-0.94978201301991738
-3.7063717105263151e-05,-1.0914074128832034
-3.7053717105263157e-05,-0.99077883929614496
-3.7043717105263155e-05,-1.0839534444693895
-3.7033717105263153e-05,-0.99077883929614496
-3.7023717105263152e-05,-1.0690455076416518
-3.7013717105263157e-05,-1.0280486813654428
-3.7003717105263155e-05,-1.0504105866070215
-3.6993717105263154e-05,-1.0317756655723727
-3.6983717105263152e-05,-1.0429566181931638
-3.6973717105263157e-05,-1.0466836024000898
-3.6963717105263156e-05,-1.0131407445377236
-3.6953717105263154e-05,-1.0727724918486001
-3.6943717105263153e-05,-1.0056867761238641
-3.6933717105263158e-05,-1.0727724918485697
-3.6923717105263156e-05,-0.99077883929614496
-3.6913717105263154e-05,-1.0876804286763193
-3.6903717105263153e-05,-0.97214391826149615
-3.6893717105263158e-05,-1.0764994760554825
-3.6883717105263156e-05,-0.97587090246842589
-3.6873717105263155e-05,-1.07649947605553
-3.6863717105263153e-05,-0.98332487088228548
-3.6853717105263152e-05,-1.0690455076416265
-3.6843717105263157e-05,-0.97214391826149615
-3.6833717105263155e-05,-1.0615915392278108
-3.6823717105263154e-05,-1.0019597919169343
-3.6813717105263152e-05,-1.0578645550208507
-3.6803717105263157e-05,-0.9907788392961755
-3.6793717105263156e-05,-1.0578645550208812
-3.6783717105263154e-05,-1.009413760330794
-3.6773717105263152e-05,-1.0504105866070215
-3.6763717105263158e-05,-1.0168677287446688
-3.6753717105263156e-05,-1.0355026497793023
-3.6743717105263154e-05,-1.009413760330794
-3.6733717105263153e-05,-1.024321697158513
-3.6723717105263158e-05,-1.0392296339862253
-3.6713717105263156e-05,-1.0317756655723727
-3.6703717105263155e-05,-1.0280486813654428
-3.6693717105263153e-05,-1.0131407445377236
-3.6683717105263152e-05,-1.0429566181931416
-3.6673717105263157e-05,-0.99823280771000455
-3.6663717105263155e-05,-1.0504105866070215
-3.6653717105263154e-05,-1.0019597919169343
-3.6643717105263152e-05,-1.0690455076416416
-3.6633717105263157e-05,-1.005686776123893
-3.6623717105263156e-05,-1.0578645550208812
-3.6613717105263154e-05,-1.0131407445377236
-3.6603717105263152e-05,-1.0504105866070028
-3.6593717105263158e-05,-1.0094137603308126
-3.6583717105263156e-05,-1.0578645550208812
-3.6573717105263154e-05,-1.0056867761238641
-3.6563717105263153e-05,-1.0466836024000916
-3.6553717105263158e-05,-0.5435407344648
-3.6543717105263156e-05,6.4482816377356995
-3.6533717105263155e-05,2.2293355154911865
-3.6523717105263153e-05,5.5314435228309726
-3.6513717105263152e-05,2.083983131422499
-3.6503717105263157e-05,5.546351459658692
-3.6493717105263155e-05,2.0467132893516267
-3.6483717105263154e-05,5.4941736807616754
-3.6473717105263152e-05,2.1622497997678773
-3.6463717105263157e-05,5.3003705019999003
-3.6453717105263156e-05,2.3895958363891667
-3.6443717105263154e-05,5.0320276391023819
-3.6433717105263152e-05,2.7138434623929646
-3.6423717105263157e-05,4.7077800130985841
-3.6413717105263156e-05,3.0604529936365275
-3.6403717105263154e-05,4.3798054028896702
-3.6393717105263153e-05,3.4145164932948564
-3.6383717105263158e-05,4.0145609506102788
-3.6373717105263156e-05,3.7424911035046771
-3.6363717105263155e-05,3.7126752298492391
-3.6353717105263153e-05,4.0257419032313413
-3.6343717105263151e-05,3.4517863353645257
-3.6333717105263157e-05,4.2679958766817769
-3.6323717105263155e-05,3.2169863303275781
-3.6313717105263153e-05,4.439437150200547
-3.6303717105263152e-05,3.060452993637214
-3.6293717105263157e-05,4.5698815974424027
-3.6283717105263155e-05,2.9560974358424934
-3.6273717105263154e-05,4.5996974710985272
-3.6263717105263152e-05,2.8815577517046846
-3.6253717105263157e-05,4.6108784237185301
-3.6243717105263156e-05,2.9300085463939851
-3.6233717105263154e-05,4.5587006448222995
-3.6223717105263153e-05,2.9523704516355638
-3.6213717105263158e-05,4.4878879448899358
-3.6203717105263156e-05,3.0529990252226682
-3.6193717105263155e-05,4.3760784186827406
-3.6183717105263153e-05,3.1573545830167022
-3.6173717105263151e-05,4.2493609556466954
-3.6163717105263157e-05,3.2989799828800335
-3.6153717105263155e-05,4.1114625399907263
-3.6143717105263153e-05,3.4629672879849442
-3.6133717105263152e-05,3.8580276139171161
-3.6123717105263157e-05,-1.3858391652307018
-3.6113717105263155e-05,-0.75970581846649854
-3.6103717105263154e-05,-1.382112181023772
-3.6093717105263152e-05,-0.37209946094649277
-3.6083717105263157e-05,-1.8927090173724608
-3.6073717105263156e-05,0.10495451754121075
-3.6063717105263154e-05,-2.2728614064799899
-3.6053717105263153e-05,0.35093547519857632
-3.6043717105263158e-05,-2.4256677589628484
-3.6033717105263156e-05,0.4552910329926102
-3.6023717105263155e-05,-2.4927534746888469
-3.6013717105263153e-05,0.45901801719954
-3.6003717105263151e-05,-2.4815725220667377
-3.5993717105263157e-05,0.42174817513024221
-3.5983717105263155e-05,-2.3995788695156026
-3.5973717105263153e-05,0.31366563312927853
-3.5963717105263152e-05,-2.2579534696511789
-3.5953717105263157e-05,0.14222435961050856
-3.5943717105263155e-05,-2.0641502908919218
-3.5933717105263154e-05,-0.085121677012208102
-3.5923717105263152e-05,-1.8107153648200307
-3.5913717105263157e-05,-0.34601057149795889
-3.5903717105263156e-05,-1.5610074229564015
-3.5893717105263154e-05,-0.62180740281009661
-3.5883717105263153e-05,-1.2963915442643872
-3.5873717105263158e-05,-0.9236931235715784
-3.5863717105263156e-05,-1.0056867761238641
-3.5853717105263154e-05,-1.1547661444010553
-3.5843717105263153e-05,-0.78952169212193679
-3.5833717105263158e-05,-1.3672042441957903
-3.5823717105263156e-05,-0.59944549756851795
-3.5813717105263155e-05,-1.5162836124732442
-3.5803717105263153e-05,-0.47272803453290535
-3.5793717105263152e-05,-1.6355471070944294
-3.5783717105263157e-05,-0.38700739777352039
-3.5773717105263155e-05,-1.6877248859920142
-3.5763717105263154e-05,-0.32364866625571409
-3.5753717105263152e-05,-1.7138137754399008
-3.5743717105263157e-05,-0.3460105714979147
-3.5733717105263156e-05,-1.6839979017850844
-3.5723717105263154e-05,-0.37955342935966085
-3.5713717105263152e-05,-1.6430010755083109
-3.5703717105263158e-05,-0.44291216087801288
-3.5693717105263156e-05,-1.5647344071633313
-3.5683717105263154e-05,-0.53981375025764144
-3.5673717105263153e-05,-1.467832817783157
-3.5663717105263158e-05,-0.6553502606728342
-3.5653717105263156e-05,-1.3560232915752637
-3.5643717105263155e-05,-0.77461375529421772
-3.5633717105263153e-05,-1.2255788443327214
-3.5623717105263152e-05,-0.90133121832992347
-3.5613717105263157e-05,-1.1063153497109683
-3.5603717105263155e-05,-1.024321697158513
-3.5593717105263154e-05,-1.0019597919169343
-3.5583717105263152e-05,-1.1137693181247397
-3.5573717105263157e-05,-0.91996613936456728
-3.5563717105263156e-05,-1.2069439232980723
-3.5553717105263154e-05,-0.81188359736351545
-3.5543717105263152e-05,-1.2963915442641549
-3.5533717105263158e-05,-0.7857947079152392
-3.5523717105263156e-05,-1.315026465299036
-3.5513717105263154e-05,-0.74852486584570921
-3.5503717105263153e-05,-1.348569323161404
-3.5493717105263158e-05,-0.73734391322519788
-3.5483717105263156e-05,-1.3336613863336848
-3.5473717105263155e-05,-0.74479788163877947
-3.5463717105263153e-05,-1.3373883705406147
-3.5453717105263152e-05,-0.75597883425980772
-3.5443717105263157e-05,-1.281483607436668
-3.5433717105263155e-05,-0.81188359736351545
-3.5423717105263154e-05,-1.2516677337812296
-3.5413717105263152e-05,-0.83797248681217817
-3.5403717105263157e-05,-1.1771280496424801
-3.5393717105263156e-05,-0.89015026570904088
-3.5383717105263154e-05,-1.1361312233664065
-3.5373717105263152e-05,-0.9460550288130487
-3.5363717105263157e-05,-1.0802264602623988
-3.5353717105263156e-05,-0.99823280771000455
-3.5343717105263154e-05,-1.0392296339862321
-3.5333717105263153e-05,-1.0690455076416705
-3.5323717105263158e-05,-1.005686776123893
-3.5313717105263156e-05,-1.0839534444693895
-3.5303717105263155e-05,-0.96468994984763656
-3.5293717105263153e-05,-1.1249502707456172
-3.5283717105263151e-05,-0.91996613936458926
-3.5273717105263157e-05,-1.162220112814915
-3.5263717105263155e-05,-0.90505820253676006
-3.5253717105263153e-05,-1.1547661444010553
-3.5243717105263152e-05,-0.9050582025368753
-3.5233717105263157e-05,-1.1584931286078699
-3.5223717105263155e-05,-0.89387724991597073
-3.5213717105263154e-05,-1.1510391601941257
-3.5203717105263152e-05,-0.91996613936458593
-3.5193717105263157e-05,-1.1547661444009485
-3.5183717105263156e-05,-0.91251217095061965
-3.5173717105263154e-05,-1.1547661444010553
-3.5163717105263153e-05,-0.94978201301991738
-3.5153717105263158e-05,-1.1137693181247532
-3.5143717105263156e-05,-0.9684169340545663
-3.5133717105263155e-05,-1.0951343970901788
-3.5123717105263153e-05,-0.99077883929614496
-3.5113717105263151e-05,-1.0727724918485713
-3.5103717105263157e-05,-1.009413760330794
-3.5093717105263155e-05,-1.0355026497793023
-3.5083717105263153e-05,-1.0355026497793023
-3.5073717105263152e-05,-1.0243216971585232
-3.5063717105263157e-05,-1.0466836024000916
-3.5053717105263155e-05,-1.0056867761238641
-3.5043717105263154e-05,-1.0615915392278108
-3.5033717105263152e-05,-0.99823280771003164
-3.5023717105263157e-05,-1.0578645550208541
-3.5013717105263156e-05,-0.97587090246842589
-3.5003717105263154e-05,-1.0988613812971086
-3.4993717105263153e-05,-0.96468994984763656
-3.4983717105263158e-05,-1.0914074128831914
-3.4973717105263156e-05,-0.98332487088228548
-3.4963717105263155e-05,-1.110042333917898
-3.4953717105263153e-05,-0.97214391826149615
-3.4943717105263151e-05,-1.0876804286762718
-3.4933717105263157e-05,-0.98332487088228548
-3.4923717105263155e-05,-1.0839534444693895
-3.4913717105263153e-05,-0.99450582350307482
-3.4903717105263152e-05,-1.0839534444693386
-3.4893717105263157e-05,-0.97214391826149615
-3.4883717105263155e-05,-1.0653185234347406
-3.4873717105263154e-05,-1.0056867761238641
-3.4863717105263152e-05,-1.0727724918485697
-3.4853717105263157e-05,-1.0056867761238946
-3.4843717105263156e-05,-1.042956618193162
-3.4833717105263154e-05,-1.0280486813654428
-3.4823717105263152e-05,-1.0317756655723727
-3.4813717105263158e-05,-1.0094137603308042
-3.4803717105263156e-05,-1.0466836024000916
-3.4793717105263154e-05,-1.042956618193162
-3.4783717105263153e-05,-1.024321697158513
-3.4773717105263158e-05,-1.0466836024000814
-3.4763717105263156e-05,-1.0131407445377236
-3.4753717105263155e-05,-1.0392296339862321
-3.4743717105263153e-05,-1.0056867761238641
-3.4733717105263152e-05,-1.050410586607001
-3.4723717105263157e-05,-1.0056867761238641
-3.4713717105263155e-05,-1.0392296339862321
-3.4703717105263154e-05,-1.0056867761238641
