#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:43.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7786348314606745e-05,0.98824977458356222
-3.7776348314606743e-05,0.96216088513506048
-3.7766348314606742e-05,0.96961485354892007
-3.775634831460674e-05,0.97706882196277967
-3.7746348314606738e-05,0.95843390092814262
-3.7736348314606744e-05,0.98452279037663915
-3.7726348314606742e-05,0.97334183775584981
-3.771634831460674e-05,1.0031577114112882
-3.7706348314606739e-05,0.95843390092814595
-3.7696348314606744e-05,0.99197675879048353
-3.7686348314606742e-05,0.97334183775584981
-3.7676348314606741e-05,0.95470691672120089
-3.7666348314606739e-05,0.95843390092813585
-3.7656348314606744e-05,0.96961485354891497
-3.7646348314606743e-05,0.98079580616970941
-3.7636348314606741e-05,0.98079580616970941
-3.762634831460674e-05,0.96216088513506048
-3.7616348314606745e-05,0.97706882196277289
-3.7606348314606743e-05,0.97334183775584981
-3.7596348314606742e-05,0.99570374299742848
-3.758634831460674e-05,0.98079580616970941
-3.7576348314606738e-05,0.98079580616970263
-3.7566348314606744e-05,0.96588786934199033
-3.7556348314606742e-05,0.98452279037663915
-3.754634831460674e-05,0.98452279037663915
-3.7536348314606739e-05,0.96961485354892174
-3.7526348314606744e-05,0.97334183775584815
-3.7516348314606742e-05,0.96216088513506048
-3.7506348314606741e-05,0.97706882196277967
-3.7496348314606739e-05,0.98452279037664592
-3.7486348314606744e-05,0.99943072720435155
-3.7476348314606743e-05,0.98452279037663915
-3.7466348314606741e-05,0.988249774583569
-3.745634831460674e-05,0.97334183775584981
-3.7446348314606745e-05,0.96216088513506559
-3.7436348314606743e-05,0.99197675879049874
-3.7426348314606742e-05,0.98452279037663915
-3.741634831460674e-05,0.96961485354892007
-3.7406348314606738e-05,0.96216088513506559
-3.7396348314606744e-05,0.97334183775584981
-3.7386348314606742e-05,0.96216088513506048
-3.737634831460674e-05,0.96588786934199033
-3.7366348314606739e-05,0.96961485354891663
-3.7356348314606744e-05,0.96216088513506393
-3.7346348314606742e-05,0.988249774583569
-3.7336348314606741e-05,0.96588786934199033
-3.7326348314606739e-05,1.0031577114112746
-3.7316348314606744e-05,0.97334183775586336
-3.7306348314606743e-05,0.97334183775584981
-3.7296348314606741e-05,0.96961485354892007
-3.728634831460674e-05,0.97706882196277967
-3.7276348314606745e-05,0.98079580616970774
-3.7266348314606743e-05,0.99197675879049874
-3.7256348314606741e-05,0.98079580616970941
-3.724634831460674e-05,0.96961485354892007
-3.7236348314606738e-05,0.9845227903766357
-3.7226348314606743e-05,0.97706882196277967
-3.7216348314606742e-05,0.99197675879049874
-3.720634831460674e-05,0.99197675879049874
-3.7196348314606739e-05,0.9845227903766357
-3.7186348314606744e-05,0.97706882196278311
-3.7176348314606742e-05,0.988249774583569
-3.7166348314606741e-05,0.96961485354892007
-3.7156348314606739e-05,0.98824977458356389
-3.7146348314606744e-05,0.97706882196278477
-3.7136348314606743e-05,0.96961485354892007
-3.7126348314606741e-05,0.96961485354892007
-3.7116348314606739e-05,0.988249774583569
-3.7106348314606745e-05,0.98079580616971285
-3.7096348314606743e-05,0.98452279037663915
-3.7086348314606741e-05,0.988249774583569
-3.707634831460674e-05,0.97706882196277967
-3.7066348314606738e-05,0.96588786934199378
-3.7056348314606743e-05,0.97334183775584981
-3.7046348314606742e-05,0.96961485354892007
-3.703634831460674e-05,0.99570374299742848
-3.7026348314606739e-05,1.0068846956182009
-3.7016348314606744e-05,0.96961485354892007
-3.7006348314606742e-05,0.97334183775584981
-3.6996348314606741e-05,0.99197675879049874
-3.6986348314606739e-05,0.95470691672120933
-3.6976348314606744e-05,0.97334183775584138
-3.6966348314606743e-05,0.96216088513506048
-3.6956348314606741e-05,0.97334183775584981
-3.6946348314606739e-05,0.97706882196277967
-3.6936348314606745e-05,0.99197675879049196
-3.6926348314606743e-05,0.988249774583569
-3.6916348314606741e-05,0.98079580616970941
-3.690634831460674e-05,0.97334183775584981
-3.6896348314606745e-05,0.98824977458356222
-3.6886348314606743e-05,1.0106116798251477
-3.6876348314606742e-05,0.95843390092813074
-3.686634831460674e-05,0.96961485354892007
-3.6856348314606739e-05,0.98079580616970596
-3.6846348314606744e-05,0.97334183775584981
-3.6836348314606742e-05,0.99197675879049874
-3.6826348314606741e-05,0.97334183775584981
-3.6816348314606739e-05,0.9845227903766357
-3.6806348314606744e-05,0.97706882196278311
-3.6796348314606743e-05,0.96588786934199033
-3.6786348314606741e-05,0.98452279037663915
-3.6776348314606739e-05,0.99197675879049874
-3.6766348314606744e-05,0.98824977458357066
-3.6756348314606743e-05,0.97706882196277967
-3.6746348314606741e-05,0.99197675879049874
-3.673634831460674e-05,0.99570374299742848
-3.6726348314606745e-05,0.9919767587905004
-3.6716348314606743e-05,0.96961485354892007
-3.6706348314606742e-05,0.988249774583569
-3.669634831460674e-05,0.988249774583569
-3.6686348314606738e-05,0.96588786934199711
-3.6676348314606744e-05,0.98079580616970941
-3.6666348314606742e-05,0.99943072720435833
-3.665634831460674e-05,0.97706882196277967
-3.6646348314606739e-05,0.98824977458356389
-3.6636348314606744e-05,0.97706882196278477
-3.6626348314606742e-05,0.97706882196277967
-3.6616348314606741e-05,0.988249774583569
-3.6606348314606739e-05,0.97334183775585148
-3.6596348314606744e-05,0.977068821962778
-3.6586348314606743e-05,0.96588786934199033
-3.6576348314606741e-05,0.97706882196277967
-3.656634831460674e-05,0.99197675879049874
-3.6556348314606745e-05,0.96961485354893029
-3.6546348314606743e-05,0.96588786934199033
-3.6536348314606742e-05,0.96588786934199033
-3.652634831460674e-05,0.99570374299742848
-3.6516348314606738e-05,0.97334183775585659
-3.6506348314606744e-05,0.988249774583569
-3.6496348314606742e-05,0.97706882196277967
-3.648634831460674e-05,0.96961485354892007
-3.6476348314606739e-05,0.96588786934199544
-3.6466348314606744e-05,0.97706882196277456
-3.6456348314606742e-05,0.96961485354892007
-3.6446348314606741e-05,0.98079580616970941
-3.6436348314606739e-05,0.99570374299742337
-3.6426348314606744e-05,0.98452279037664425
-3.6416348314606743e-05,0.96961485354892007
-3.6406348314606741e-05,0.96961485354892007
-3.639634831460674e-05,0.96961485354892007
-3.6386348314606745e-05,0.9807958061697043
-3.6376348314606743e-05,0.99197675879049874
-3.6366348314606742e-05,0.97706882196277967
-3.635634831460674e-05,0.98079580616970941
-3.6346348314606738e-05,0.97334183775586336
-3.6336348314606744e-05,1.0031577114112882
-3.6326348314606742e-05,0.97706882196277967
-3.631634831460674e-05,0.98079580616970941
-3.6306348314606739e-05,0.96588786934199711
-3.6296348314606744e-05,0.98079580616970263
-3.6286348314606742e-05,0.98079580616970941
-3.6276348314606741e-05,0.97334183775584981
-3.6266348314606739e-05,0.98824977458356733
-3.6256348314606744e-05,0.98452279037664081
-3.6246348314606743e-05,0.99197675879049874
-3.6236348314606741e-05,0.97706882196277967
-3.6226348314606739e-05,0.97706882196277967
-3.6216348314606745e-05,0.96961485354892352
-3.6206348314606743e-05,0.97334183775584981
-3.6196348314606741e-05,0.96588786934199033
-3.618634831460674e-05,0.97706882196277967
-3.6176348314606738e-05,0.97706882196277967
-3.6166348314606743e-05,0.97706882196277967
-3.6156348314606742e-05,0.96588786934199033
-3.614634831460674e-05,0.97706882196277967
-3.6136348314606739e-05,0.97706882196278311
-3.6126348314606744e-05,0.98452279037663915
-3.6116348314606742e-05,0.97706882196277967
-3.6106348314606741e-05,0.96961485354892007
-3.6096348314606739e-05,0.97706882196277967
-3.6086348314606744e-05,0.97706882196277967
-3.6076348314606743e-05,0.98079580616970941
-3.6066348314606741e-05,0.97334183775584981
-3.6056348314606739e-05,0.98452279037663915
-3.6046348314606745e-05,0.98079580616971107
-3.6036348314606743e-05,0.988249774583569
-3.6026348314606741e-05,0.97706882196277967
-3.601634831460674e-05,0.97334183775584981
-3.6006348314606738e-05,0.96216088513506726
-3.5996348314606743e-05,0.97706882196277967
-3.5986348314606742e-05,0.96216088513506048
-3.597634831460674e-05,0.97334183775584981
-3.5966348314606739e-05,0.98079580616970774
-3.5956348314606744e-05,0.97706882196277967
-3.5946348314606742e-05,0.96216088513506048
-3.5936348314606741e-05,0.97706882196277967
-3.5926348314606739e-05,0.97706882196277456
-3.5916348314606744e-05,0.96588786934199544
-3.5906348314606743e-05,0.98079580616970941
-3.5896348314606741e-05,0.99570374299742848
-3.5886348314606739e-05,0.98079580616970941
-3.5876348314606745e-05,0.98452279037663748
-3.5866348314606743e-05,0.98079580616970941
-3.5856348314606741e-05,0.96961485354892007
-3.584634831460674e-05,0.97334183775584981
-3.5836348314606745e-05,0.96961485354892174
-3.5826348314606743e-05,0.97706882196277967
-3.5816348314606742e-05,0.98079580616970941
-3.580634831460674e-05,0.96961485354892007
-3.5796348314606739e-05,0.97334183775585825
-3.5786348314606744e-05,0.99197675879049874
-3.5776348314606742e-05,0.97706882196277967
-3.5766348314606741e-05,0.97334183775584981
-3.5756348314606739e-05,0.97706882196278477
-3.5746348314606744e-05,0.98824977458356389
-3.5736348314606742e-05,0.96961485354892007
-3.5726348314606741e-05,0.97706882196277967
-3.5716348314606739e-05,0.96588786934200221
-3.5706348314606744e-05,0.99197675879048686
-3.5696348314606743e-05,0.96216088513506048
-3.5686348314606741e-05,0.97334183775584981
-3.567634831460674e-05,0.96961485354892007
-3.5666348314606745e-05,0.95843390092813585
-3.5656348314606743e-05,0.96961485354892007
-3.5646348314606742e-05,0.97334183775584981
-3.563634831460674e-05,0.97706882196277967
-3.5626348314606738e-05,0.98824977458356056
-3.5616348314606744e-05,0.96961485354892007
-3.5606348314606742e-05,0.96961485354892007
-3.559634831460674e-05,0.98079580616970941
-3.5586348314606739e-05,0.96588786934199711
-3.5576348314606744e-05,0.98079580616970263
-3.5566348314606742e-05,0.98452279037663915
-3.5556348314606741e-05,0.98079580616970941
-3.5546348314606739e-05,0.97706882196277456
-3.5536348314606744e-05,0.96588786934199544
-3.5526348314606743e-05,0.97706882196277967
-3.5516348314606741e-05,0.97334183775584981
-3.550634831460674e-05,0.988249774583569
-3.5496348314606745e-05,0.96588786934200055
-3.5486348314606743e-05,0.97334183775584981
-3.5476348314606742e-05,0.96588786934199033
-3.546634831460674e-05,0.97706882196277967
-3.5456348314606738e-05,0.97706882196277967
-3.5446348314606744e-05,0.97706882196277967
-3.5436348314606742e-05,0.98452279037663915
-3.542634831460674e-05,0.95470691672120089
-3.5416348314606739e-05,0.96961485354892352
-3.5406348314606744e-05,0.97706882196277622
-3.5396348314606742e-05,0.95470691672120089
-3.5386348314606741e-05,0.96216088513506048
-3.5376348314606739e-05,0.96216088513506393
-3.5366348314606744e-05,0.96961485354891663
-3.5356348314606743e-05,0.98079580616970941
-3.5346348314606741e-05,0.97334183775584981
-3.533634831460674e-05,0.98452279037663915
-3.5326348314606745e-05,0.98079580616971107
-3.5316348314606743e-05,0.988249774583569
-3.5306348314606742e-05,0.97706882196277967
-3.529634831460674e-05,0.96588786934199033
-3.5286348314606738e-05,0.99570374299741327
-3.5276348314606744e-05,0.96216088513506048
-3.5266348314606742e-05,0.97334183775584981
-3.525634831460674e-05,0.96961485354892007
-3.5246348314606739e-05,0.96216088513506559
-3.5236348314606744e-05,0.97334183775584471
-3.5226348314606742e-05,0.96961485354892007
-3.5216348314606741e-05,0.97334183775584981
-3.5206348314606739e-05,0.98079580616969919
-3.5196348314606744e-05,0.95843390092814096
-3.5186348314606743e-05,0.98079580616970941
-3.5176348314606741e-05,0.96588786934199033
-3.5166348314606739e-05,0.99197675879049874
-3.5156348314606745e-05,0.98452279037664259
-3.5146348314606743e-05,0.97334183775584981
-3.5136348314606741e-05,0.97334183775584981
-3.512634831460674e-05,0.97334183775584981
-3.5116348314606738e-05,0.95843390092814773
-3.5106348314606743e-05,0.99570374299742848
-3.5096348314606742e-05,0.96961485354892007
-3.508634831460674e-05,0.98079580616970941
-3.5076348314606739e-05,0.97706882196277123
-3.5066348314606744e-05,0.95843390092813074
-3.5056348314606742e-05,0.96961485354892007
-3.5046348314606741e-05,0.96961485354892007
-3.5036348314606739e-05,0.98452279037663748
-3.5026348314606744e-05,0.98079580616971107
-3.5016348314606743e-05,0.988249774583569
-3.5006348314606741e-05,0.97706882196277967
-3.4996348314606739e-05,0.95097993251427115
-3.4986348314606745e-05,0.96961485354891164
-3.4976348314606743e-05,0.96588786934199033
-3.4966348314606741e-05,0.988249774583569
-3.495634831460674e-05,0.96588786934199033
-3.4946348314606738e-05,0.96961485354891841
-3.4936348314606743e-05,0.96588786934199033
-3.4926348314606742e-05,0.97706882196277967
-3.491634831460674e-05,0.96588786934199033
-3.4906348314606739e-05,0.98452279037663748
-3.4896348314606744e-05,0.98079580616970941
-3.4886348314606742e-05,0.97706882196277967
-3.4876348314606741e-05,0.96216088513506048
-3.4866348314606739e-05,0.97334183775585148
-3.4856348314606744e-05,0.977068821962778
-3.4846348314606743e-05,0.98079580616970941
-3.4836348314606741e-05,0.97706882196277967
-3.4826348314606739e-05,0.96216088513506048
-3.4816348314606745e-05,0.95097993251427626
-3.4806348314606743e-05,0.97706882196277967
-3.4796348314606741e-05,0.97334183775584981
-3.478634831460674e-05,0.96961485354892007
-3.4776348314606745e-05,0.965887869341992
-3.4766348314606743e-05,0.96216088513506048
-3.4756348314606742e-05,0.98079580616970941
-3.474634831460674e-05,0.96216088513506048
-3.4736348314606739e-05,0.98079580616970596
-3.4726348314606744e-05,0.97334183775584981
-3.4716348314606742e-05,0.988249774583569
-3.470634831460674e-05,0.98452279037663915
-3.4696348314606739e-05,0.9807958061697043
-3.4686348314606744e-05,0.96961485354892518
-3.4676348314606742e-05,0.97706882196277967
-3.4666348314606741e-05,0.96588786934199033
-3.4656348314606739e-05,0.96961485354891663
-3.4646348314606744e-05,0.96216088513506393
-3.4636348314606743e-05,0.96588786934199033
-3.4626348314606741e-05,0.97706882196277967
-3.461634831460674e-05,0.98452279037663915
-3.4606348314606745e-05,0.9621608851350707
-3.4596348314606743e-05,0.97334183775584981
-3.4586348314606742e-05,0.96961485354892007
-3.457634831460674e-05,0.97334183775584981
-3.4566348314606738e-05,0.96588786934199711
-3.4556348314606744e-05,0.98079580616970941
-3.4546348314606742e-05,0.98452279037663915
-3.453634831460674e-05,0.97334183775584981
-3.4526348314606739e-05,0.98079580616970596
-3.4516348314606744e-05,0.97334183775585326
-3.4506348314606742e-05,0.98079580616970941
-3.4496348314606741e-05,0.97706882196277967
-3.4486348314606739e-05,0.98079580616970263
-3.4476348314606744e-05,0.96588786934199711
-3.4466348314606743e-05,0.97706882196277967
