#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:38.964
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.908612244897959e-05,0.97334183775584981
-3.9076122448979589e-05,0.95470691672120089
-3.9066122448979587e-05,0.97334183775584981
-3.9056122448979592e-05,0.98824977458356222
-3.9046122448979591e-05,0.97706882196277967
-3.9036122448979589e-05,0.98079580616970941
-3.9026122448979588e-05,0.96961485354892007
-3.9016122448979586e-05,0.98452279037663748
-3.9006122448979591e-05,0.98079580616970941
-3.899612244897959e-05,0.95843390092813074
-3.8986122448979588e-05,0.96216088513506048
-3.8976122448979586e-05,0.96961485354893029
-3.8966122448979592e-05,0.99197675879049874
-3.895612244897959e-05,0.97706882196277967
-3.8946122448979588e-05,0.98452279037663915
-3.8936122448979587e-05,0.96961485354891663
-3.8926122448979592e-05,0.96216088513506393
-3.891612244897959e-05,0.98079580616970941
-3.8906122448979589e-05,0.99943072720435833
-3.8896122448979587e-05,0.96961485354892007
-3.8886122448979592e-05,0.9807958061697043
-3.8876122448979591e-05,0.96588786934199033
-3.8866122448979589e-05,0.96216088513506048
-3.8856122448979587e-05,0.98079580616970941
-3.8846122448979593e-05,0.96961485354892518
-3.8836122448979591e-05,0.97334183775584981
-3.8826122448979589e-05,0.98079580616970941
-3.8816122448979588e-05,0.988249774583569
-3.8806122448979586e-05,0.9807958061697043
-3.8796122448979591e-05,0.96961485354892007
-3.878612244897959e-05,0.99197675879049874
-3.8776122448979588e-05,0.98452279037663915
-3.8766122448979587e-05,0.98452279037663915
-3.8756122448979592e-05,0.98452279037663915
-3.874612244897959e-05,1.0068846956182178
-3.8736122448979589e-05,0.98079580616970941
-3.8726122448979587e-05,0.977068821962778
-3.8716122448979592e-05,0.97334183775585148
-3.8706122448979591e-05,0.96961485354892007
-3.8696122448979589e-05,0.98079580616970941
-3.8686122448979587e-05,0.99197675879049874
-3.8676122448979593e-05,0.96961485354893029
-3.8666122448979591e-05,0.99943072720435833
-3.8656122448979589e-05,0.988249774583569
-3.8646122448979588e-05,0.98079580616970941
-3.8636122448979586e-05,0.97706882196278477
-3.8626122448979591e-05,0.988249774583569
-3.861612244897959e-05,0.99943072720435833
-3.8606122448979588e-05,0.98079580616970941
-3.8596122448979587e-05,0.97706882196277622
-3.8586122448979592e-05,0.96961485354892352
-3.857612244897959e-05,0.99197675879049874
-3.8566122448979589e-05,0.988249774583569
-3.8556122448979587e-05,0.99197675879049874
-3.8546122448979592e-05,0.99197675879049874
-3.8536122448979591e-05,0.98452279037663915
-3.8526122448979589e-05,0.98452279037663915
-3.8516122448979587e-05,0.99570374299742848
-3.8506122448979593e-05,0.99570374299742848
-3.8496122448979591e-05,0.97706882196277967
-3.8486122448979589e-05,0.97706882196277967
-3.8476122448979588e-05,0.988249774583569
-3.8466122448979586e-05,0.988249774583569
-3.8456122448979591e-05,0.988249774583569
-3.844612244897959e-05,0.98079580616970941
-3.8436122448979588e-05,0.98079580616970941
-3.8426122448979587e-05,0.98824977458357244
-3.8416122448979592e-05,0.99570374299742503
-3.840612244897959e-05,0.99197675879049874
-3.8396122448979589e-05,0.99570374299742848
-3.8386122448979587e-05,0.97706882196277456
-3.8376122448979592e-05,0.96588786934199544
-3.836612244897959e-05,0.98079580616970941
-3.8356122448979589e-05,0.97706882196277967
-3.8346122448979587e-05,0.98452279037663915
-3.8336122448979592e-05,0.98452279037663915
-3.8326122448979591e-05,0.99197675879049874
-3.8316122448979589e-05,0.97334183775584981
-3.8306122448979588e-05,0.98452279037663915
-3.8296122448979586e-05,0.98824977458357066
-3.8286122448979591e-05,0.99197675879049874
-3.827612244897959e-05,0.97334183775584981
-3.8266122448979588e-05,0.98452279037663915
-3.8256122448979586e-05,0.98079580616971285
-3.8246122448979592e-05,0.98824977458356555
-3.823612244897959e-05,0.96588786934199033
-3.8226122448979588e-05,0.96961485354892007
-3.8216122448979587e-05,0.9919767587904903
-3.8206122448979592e-05,0.97334183775585825
-3.819612244897959e-05,0.99570374299742848
-3.8186122448979589e-05,0.98079580616970941
-3.8176122448979587e-05,0.97334183775584981
-3.8166122448979592e-05,0.99570374299741826
-3.8156122448979591e-05,1.0031577114112882
-3.8146122448979589e-05,0.98079580616970941
-3.8136122448979588e-05,0.988249774583569
-3.8126122448979586e-05,0.97334183775585148
-3.8116122448979591e-05,0.97706882196277967
-3.810612244897959e-05,0.96588786934199033
-3.8096122448979588e-05,0.97706882196277967
-3.8086122448979586e-05,0.98452279037664081
-3.8076122448979592e-05,0.988249774583569
-3.806612244897959e-05,0.99197675879049874
-3.8056122448979588e-05,0.988249774583569
-3.8046122448979587e-05,0.97706882196277967
-3.8036122448979592e-05,0.97706882196277967
-3.802612244897959e-05,0.95470691672120089
-3.8016122448979589e-05,0.98452279037663915
-3.8006122448979587e-05,0.99570374299742848
-3.7996122448979592e-05,0.99570374299742848
-3.7986122448979591e-05,0.98079580616970941
-3.7976122448979589e-05,0.988249774583569
-3.7966122448979588e-05,0.98452279037663915
-3.7956122448979593e-05,0.98824977458356733
-3.7946122448979591e-05,0.96961485354892007
-3.793612244897959e-05,0.96216088513506048
-3.7926122448979588e-05,0.98079580616970941
-3.7916122448979586e-05,0.97334183775584981
-3.7906122448979592e-05,0.97334183775584981
-3.789612244897959e-05,0.98452279037663915
-3.7886122448979588e-05,0.98079580616970941
-3.7876122448979587e-05,0.98452279037664758
-3.7866122448979592e-05,1.0031577114112797
-3.785612244897959e-05,0.98079580616970941
-3.7846122448979589e-05,0.98452279037663915
-3.7836122448979587e-05,0.96216088513506048
-3.7826122448979592e-05,0.98452279037662893
-3.7816122448979591e-05,0.96588786934199033
-3.7806122448979589e-05,0.98452279037663915
-3.7796122448979587e-05,0.96961485354892007
-3.7786122448979593e-05,0.97706882196277622
-3.7776122448979591e-05,1.0031577114112882
-3.7766122448979589e-05,0.988249774583569
-3.7756122448979588e-05,0.988249774583569
-3.7746122448979586e-05,0.99570374299741826
-3.7736122448979591e-05,0.97334183775584981
-3.772612244897959e-05,0.98079580616970941
-3.7716122448979588e-05,0.97334183775584981
-3.7706122448979587e-05,0.98452279037663404
-3.7696122448979592e-05,0.97334183775585492
-3.768612244897959e-05,0.98452279037663915
-3.7676122448979589e-05,0.988249774583569
-3.7666122448979587e-05,0.97334183775585492
-3.7656122448979592e-05,0.98452279037663404
-3.7646122448979591e-05,0.97334183775584981
-3.7636122448979589e-05,0.988249774583569
-3.7626122448979587e-05,0.99197675879049874
-3.7616122448979593e-05,0.99570374299742681
-3.7606122448979591e-05,0.96216088513506048
-3.7596122448979589e-05,0.99570374299742848
-3.7586122448979588e-05,0.98079580616970941
-3.7576122448979586e-05,0.99943072720435489
-3.7566122448979591e-05,0.99197675879049874
-3.755612244897959e-05,0.99943072720435833
-3.7546122448979588e-05,0.96961485354892007
-3.7536122448979587e-05,0.98824977458356555
-3.7526122448979592e-05,0.98079580616971285
-3.751612244897959e-05,0.98452279037663915
-3.7506122448979589e-05,0.98452279037663915
-3.7496122448979587e-05,0.99943072720435322
-3.7486122448979592e-05,0.9882497745835741
-3.7476122448979591e-05,0.98452279037663915
-3.7466122448979589e-05,0.97334183775584981
-3.7456122448979587e-05,0.98079580616970941
-3.7446122448979593e-05,0.97706882196278133
-3.7436122448979591e-05,0.96588786934199033
-3.7426122448979589e-05,0.99943072720435833
-3.7416122448979588e-05,0.99943072720435833
-3.7406122448979586e-05,0.97334183775585825
-3.7396122448979591e-05,0.99197675879049874
-3.738612244897959e-05,0.98452279037663915
-3.7376122448979588e-05,0.97334183775584981
-3.7366122448979587e-05,0.98452279037664425
-3.7356122448979592e-05,0.99570374299742337
-3.734612244897959e-05,0.98079580616970941
-3.7336122448979588e-05,0.988249774583569
-3.7326122448979587e-05,0.99197675879049363
-3.7316122448979592e-05,0.98079580616971451
-3.730612244897959e-05,0.97334183775584981
-3.7296122448979589e-05,0.98452279037663915
-3.7286122448979587e-05,0.98452279037663915
-3.7276122448979592e-05,0.98452279037663915
-3.7266122448979591e-05,0.97334183775584981
-3.7256122448979589e-05,0.99570374299742848
-3.7246122448979588e-05,0.99197675879049874
-3.7236122448979586e-05,0.97334183775584637
-3.7226122448979591e-05,0.96588786934199033
-3.721612244897959e-05,0.99197675879049874
-3.7206122448979588e-05,0.988249774583569
-3.7196122448979586e-05,0.98824977458356389
-3.7186122448979592e-05,0.97706882196278477
-3.717612244897959e-05,1.0031577114112882
-3.7166122448979588e-05,0.96961485354892007
-3.7156122448979587e-05,0.98824977458355712
-3.7146122448979592e-05,0.96216088513507236
-3.713612244897959e-05,0.98079580616970941
-3.7126122448979589e-05,0.97334183775584981
-3.7116122448979587e-05,0.99197675879049874
-3.7106122448979592e-05,0.97334183775585825
-3.7096122448979591e-05,0.99197675879049874
-3.7086122448979589e-05,0.97706882196277967
-3.7076122448979588e-05,0.96961485354892007
-3.7066122448979586e-05,0.98079580616971618
-3.7056122448979591e-05,0.99570374299742848
-3.704612244897959e-05,0.97334183775584981
-3.7036122448979588e-05,0.99197675879049874
-3.7026122448979586e-05,0.98079580616971107
-3.7016122448979592e-05,0.98452279037663915
-3.700612244897959e-05,0.98079580616970941
-3.6996122448979588e-05,0.97334183775584981
-3.6986122448979587e-05,0.95843390092814429
-3.6976122448979592e-05,0.98824977458355545
-3.696612244897959e-05,0.98079580616970941
-3.6956122448979589e-05,0.96961485354892007
-3.6946122448979587e-05,0.97706882196277967
-3.6936122448979592e-05,0.99197675879049196
-3.6926122448979591e-05,0.96961485354892007
-3.6916122448979589e-05,0.988249774583569
-3.6906122448979588e-05,0.988249774583569
-3.6896122448979593e-05,0.99570374299742503
-3.6886122448979591e-05,0.97334183775584981
-3.687612244897959e-05,0.988249774583569
-3.6866122448979588e-05,0.98079580616970941
-3.6856122448979586e-05,0.96961485354892518
-3.6846122448979591e-05,0.98079580616970941
-3.683612244897959e-05,0.97334183775584981
-3.6826122448979588e-05,0.98079580616970941
-3.6816122448979587e-05,0.98452279037663748
-3.6806122448979592e-05,0.98079580616971107
-3.679612244897959e-05,0.97334183775584981
-3.6786122448979589e-05,0.96588786934199033
-3.6776122448979587e-05,0.988249774583569
-3.6766122448979592e-05,0.97706882196278477
-3.6756122448979591e-05,0.97334183775584981
-3.6746122448979589e-05,0.99197675879049874
-3.6736122448979587e-05,0.98079580616970941
-3.6726122448979593e-05,0.99197675879049363
-3.6716122448979591e-05,0.97706882196277967
-3.6706122448979589e-05,0.97334183775584981
-3.6696122448979588e-05,0.98079580616970941
-3.6686122448979586e-05,0.98824977458356222
-3.6676122448979591e-05,0.97334183775584981
-3.666612244897959e-05,0.97334183775584981
-3.6656122448979588e-05,0.97706882196277967
-3.6646122448979587e-05,0.97706882196278311
-3.6636122448979592e-05,0.9845227903766357
-3.662612244897959e-05,0.97706882196277967
-3.6616122448979589e-05,0.97334183775584981
-3.6606122448979587e-05,0.96961485354892851
-3.6596122448979592e-05,0.98824977458356056
-3.6586122448979591e-05,0.96961485354892007
-3.6576122448979589e-05,0.96961485354892007
-3.6566122448979587e-05,0.96588786934199033
-3.6556122448979593e-05,0.98452279037663071
-3.6546122448979591e-05,0.99197675879049874
-3.6536122448979589e-05,0.96961485354892007
-3.6526122448979588e-05,0.98079580616970941
-3.6516122448979586e-05,0.97706882196278311
-3.6506122448979591e-05,0.98452279037663915
-3.649612244897959e-05,0.98452279037663915
-3.6486122448979588e-05,0.99197675879049874
-3.6476122448979587e-05,0.98452279037663748
-3.6466122448979592e-05,0.98079580616971107
-3.645612244897959e-05,0.96961485354892007
-3.6446122448979589e-05,0.98079580616970941
-3.6436122448979587e-05,0.97334183775585148
-3.6426122448979592e-05,0.977068821962778
-3.6416122448979591e-05,0.99197675879049874
-3.6406122448979589e-05,0.97334183775584981
-3.6396122448979587e-05,0.96961485354892007
-3.6386122448979593e-05,0.96216088513506393
-3.6376122448979591e-05,0.99943072720435833
-3.6366122448979589e-05,0.988249774583569
-3.6356122448979588e-05,0.96961485354892007
-3.6346122448979586e-05,0.97334183775585326
-3.6336122448979591e-05,0.98079580616970941
-3.632612244897959e-05,0.98452279037663915
-3.6316122448979588e-05,0.988249774583569
-3.6306122448979586e-05,0.97334183775585148
-3.6296122448979592e-05,0.977068821962778
-3.628612244897959e-05,0.99197675879049874
-3.6276122448979588e-05,0.97334183775584981
-3.6266122448979587e-05,0.97334183775584981
-3.6256122448979592e-05,0.97334183775584981
-3.624612244897959e-05,0.98079580616970941
-3.6236122448979589e-05,0.96961485354892007
-3.6226122448979587e-05,0.988249774583569
-3.6216122448979592e-05,0.97334183775585659
-3.6206122448979591e-05,0.96961485354892007
-3.6196122448979589e-05,0.98079580616970941
-3.6186122448979588e-05,0.97334183775584981
-3.6176122448979586e-05,0.9807958061697043
-3.6166122448979591e-05,0.96961485354892007
-3.615612244897959e-05,0.98452279037663915
-3.6146122448979588e-05,0.97706882196277967
-3.6136122448979586e-05,0.96961485354892352
-3.6126122448979592e-05,0.97706882196277967
-3.611612244897959e-05,0.95843390092813074
-3.6106122448979588e-05,0.98452279037663915
-3.6096122448979587e-05,0.9807958061697043
-3.6086122448979592e-05,0.96961485354892518
-3.607612244897959e-05,0.98079580616970941
-3.6066122448979589e-05,0.96961485354892007
-3.6056122448979587e-05,0.98079580616970941
-3.6046122448979592e-05,0.98824977458356555
-3.6036122448979591e-05,0.96961485354892007
-3.6026122448979589e-05,0.98452279037663915
-3.6016122448979588e-05,0.97334183775584981
-3.6006122448979586e-05,0.98452279037662893
-3.5996122448979591e-05,0.96216088513506048
-3.598612244897959e-05,0.98079580616970941
-3.5976122448979588e-05,0.98452279037663915
-3.5966122448979586e-05,0.98452279037663748
-3.5956122448979592e-05,0.98079580616970941
-3.594612244897959e-05,0.97706882196277967
-3.5936122448979588e-05,0.98452279037663915
-3.5926122448979587e-05,0.96961485354892174
-3.5916122448979592e-05,0.97334183775584815
-3.590612244897959e-05,0.98079580616970941
-3.5896122448979589e-05,0.96588786934199033
-3.5886122448979587e-05,0.97334183775584981
-3.5876122448979592e-05,0.977068821962778
-3.5866122448979591e-05,0.95843390092813074
-3.5856122448979589e-05,0.99570374299742848
-3.5846122448979588e-05,0.98452279037663915
-3.5836122448979593e-05,0.98824977458356733
-3.5826122448979591e-05,0.95843390092813074
-3.5816122448979589e-05,0.96961485354892007
-3.5806122448979588e-05,0.96961485354892007
-3.5796122448979586e-05,0.98079580616971107
-3.5786122448979591e-05,0.98452279037663915
-3.577612244897959e-05,0.98452279037663915
-3.5766122448979588e-05,0.97334183775584981
-3.5756122448979587e-05,0.98452279037663748
-3.5746122448979592e-05,0.98079580616971107
-3.573612244897959e-05,0.99943072720435833
-3.5726122448979589e-05,0.98079580616970941
-3.5716122448979587e-05,0.98452279037663915
-3.5706122448979592e-05,0.98452279037663915
-3.5696122448979591e-05,0.97706882196277967
-3.5686122448979589e-05,0.97706882196277967
-3.5676122448979587e-05,0.97334183775584981
-3.5666122448979593e-05,0.97334183775584981
-3.5656122448979591e-05,0.988249774583569
-3.5646122448979589e-05,0.98079580616970941
-3.5636122448979588e-05,0.97706882196277967
-3.5626122448979586e-05,0.97706882196278133
-3.5616122448979591e-05,0.98079580616970941
-3.560612244897959e-05,0.97334183775584981
-3.5596122448979588e-05,0.97706882196277967
-3.5586122448979587e-05,0.97334183775585326
-3.5576122448979592e-05,0.98079580616970596
-3.556612244897959e-05,0.98452279037663915
-3.5556122448979589e-05,0.988249774583569
-3.5546122448979587e-05,0.97706882196278133
-3.5536122448979592e-05,0.98079580616970774
-3.5526122448979591e-05,0.97706882196277967
-3.5516122448979589e-05,0.96588786934199033
-3.5506122448979587e-05,0.96588786934199033
-3.5496122448979593e-05,0.98079580616970263
-3.5486122448979591e-05,0.98452279037663915
-3.5476122448979589e-05,0.988249774583569
-3.5466122448979588e-05,0.988249774583569
-3.5456122448979586e-05,0.97334183775585492
-3.5446122448979591e-05,0.98452279037663915
-3.543612244897959e-05,0.96588786934199033
-3.5426122448979588e-05,0.988249774583569
-3.5416122448979587e-05,0.96961485354892174
-3.5406122448979592e-05,0.97334183775584815
-3.539612244897959e-05,0.97334183775584981
-3.5386122448979589e-05,0.97706882196277967
-3.5376122448979587e-05,0.97334183775584138
-3.5366122448979592e-05,0.95470691672120933
-3.5356122448979591e-05,0.97706882196277967
-3.5346122448979589e-05,0.98079580616970941
-3.5336122448979587e-05,0.988249774583569
-3.5326122448979592e-05,0.97706882196278477
-3.5316122448979591e-05,0.97706882196277967
-3.5306122448979589e-05,0.96588786934199033
-3.5296122448979588e-05,0.98079580616970941
-3.5286122448979586e-05,0.96588786934198689
-3.5276122448979591e-05,0.95843390092813074
-3.526612244897959e-05,0.97706882196277967
-3.5256122448979588e-05,0.96588786934199033
-3.5246122448979586e-05,0.98452279037662893
-3.5236122448979592e-05,0.9621608851350707
-3.522612244897959e-05,0.96961485354892007
-3.5216122448979588e-05,0.97334183775584981
-3.5206122448979587e-05,0.97706882196277622
-3.5196122448979592e-05,0.96961485354892352
-3.518612244897959e-05,0.98079580616970941
-3.5176122448979589e-05,0.98079580616970941
-3.5166122448979587e-05,0.98079580616970941
-3.5156122448979592e-05,0.98079580616970941
-3.5146122448979591e-05,0.99197675879049874
-3.5136122448979589e-05,0.96588786934199033
-3.5126122448979588e-05,0.98452279037663915
-3.5116122448979586e-05,0.96961485354892174
-3.5106122448979591e-05,0.97334183775584981
-3.509612244897959e-05,0.95470691672120089
-3.5086122448979588e-05,0.98452279037663915
-3.5076122448979586e-05,0.95843390092814773
-3.5066122448979592e-05,0.99570374299742848
-3.505612244897959e-05,0.96961485354892007
-3.5046122448979588e-05,0.988249774583569
-3.5036122448979587e-05,0.99197675879049874
-3.5026122448979592e-05,0.99197675879049874
-3.501612244897959e-05,0.98079580616970941
-3.5006122448979589e-05,0.95470691672120089
-3.4996122448979587e-05,0.96961485354892007
-3.4986122448979592e-05,0.97706882196277622
-3.4976122448979591e-05,0.98079580616970941
-3.4966122448979589e-05,0.96961485354892007
-3.4956122448979588e-05,0.98452279037663915
-3.4946122448979586e-05,0.96961485354892007
-3.4936122448979591e-05,0.96961485354892007
-3.492612244897959e-05,0.97706882196277967
-3.4916122448979588e-05,0.96588786934199033
-3.4906122448979586e-05,0.96961485354891841
-3.4896122448979592e-05,0.96588786934199033
-3.488612244897959e-05,0.98079580616970941
-3.4876122448979588e-05,0.99197675879049874
-3.4866122448979587e-05,0.99197675879048852
-3.4856122448979592e-05,0.96961485354893029
-3.484612244897959e-05,0.98079580616970941
-3.4836122448979589e-05,0.96588786934199033
-3.4826122448979587e-05,0.96961485354892007
-3.4816122448979592e-05,0.99943072720434478
-3.4806122448979591e-05,0.97334183775584981
-3.4796122448979589e-05,0.96961485354892007
-3.4786122448979587e-05,0.98452279037663915
-3.4776122448979593e-05,0.99197675879049529
-3.4766122448979591e-05,0.98079580616970941
-3.4756122448979589e-05,0.97706882196277967
-3.4746122448979588e-05,0.98079580616970941
-3.4736122448979586e-05,0.97334183775584815
-3.4726122448979591e-05,0.96961485354892007
-3.471612244897959e-05,0.97706882196277967
-3.4706122448979588e-05,0.98452279037663915
-3.4696122448979587e-05,0.97706882196278133
-3.4686122448979592e-05,0.98079580616970774
-3.467612244897959e-05,0.97334183775584981
-3.4666122448979589e-05,0.96961485354892007
-3.4656122448979587e-05,0.98079580616971107
-3.4646122448979592e-05,0.98452279037663748
-3.4636122448979591e-05,0.97706882196277967
-3.4626122448979589e-05,0.98079580616970941
-3.4616122448979587e-05,0.96961485354892007
-3.4606122448979593e-05,0.98452279037663237
-3.4596122448979591e-05,0.96588786934199033
-3.4586122448979589e-05,0.97334183775584981
-3.4576122448979588e-05,0.96588786934199033
-3.4566122448979586e-05,0.98824977458356389
-3.4556122448979591e-05,0.97706882196277967
-3.454612244897959e-05,0.96588786934199033
-3.4536122448979588e-05,0.96216088513506048
-3.4526122448979587e-05,0.97334183775584815
-3.4516122448979592e-05,0.96961485354892174
-3.450612244897959e-05,0.99943072720435833
-3.4496122448979589e-05,0.97334183775584981
-3.4486122448979587e-05,0.9845227903766357
-3.4476122448979592e-05,0.97706882196278311
-3.4466122448979591e-05,0.99570374299742848
