#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:08.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.98435761589404e-05,0.97706882196277967
-3.9833576158940398e-05,0.98452279037663915
-3.9823576158940397e-05,0.98452279037663915
-3.9813576158940402e-05,0.98452279037663915
-3.98035761589404e-05,0.96588786934199033
-3.9793576158940399e-05,0.97706882196277967
-3.9783576158940397e-05,0.97706882196278133
-3.9773576158940402e-05,0.98079580616970774
-3.9763576158940401e-05,0.98079580616970941
-3.9753576158940399e-05,0.99197675879049874
-3.9743576158940397e-05,0.98452279037663915
-3.9733576158940403e-05,0.97706882196278311
-3.9723576158940401e-05,0.988249774583569
-3.9713576158940399e-05,0.99943072720435833
-3.9703576158940398e-05,0.97706882196277967
-3.9693576158940396e-05,0.98452279037664081
-3.9683576158940401e-05,0.988249774583569
-3.96735761589404e-05,0.96961485354892007
-3.9663576158940398e-05,0.99570374299742848
-3.9653576158940397e-05,0.97334183775585825
-3.9643576158940402e-05,0.9919767587904903
-3.96335761589404e-05,0.96588786934199033
-3.9623576158940399e-05,0.96961485354892007
-3.9613576158940397e-05,0.9919767587905004
-3.9603576158940402e-05,0.99570374299742681
-3.9593576158940401e-05,0.97706882196277967
-3.9583576158940399e-05,0.98079580616970941
-3.9573576158940397e-05,0.97706882196277967
-3.9563576158940402e-05,0.97706882196277967
-3.9553576158940401e-05,0.98452279037663915
-3.9543576158940399e-05,0.97706882196277967
-3.9533576158940398e-05,0.97334183775584981
-3.9523576158940396e-05,0.97706882196278133
-3.9513576158940401e-05,0.98079580616970941
-3.95035761589404e-05,0.988249774583569
-3.9493576158940398e-05,0.98452279037663915
-3.9483576158940396e-05,0.96588786934200055
-3.9473576158940402e-05,0.98824977458355878
-3.94635761589404e-05,0.988249774583569
-3.9453576158940398e-05,0.96588786934199033
-3.9443576158940397e-05,0.97334183775585148
-3.9433576158940402e-05,0.977068821962778
-3.94235761589404e-05,0.97706882196277967
-3.9413576158940399e-05,0.99570374299742848
-3.9403576158940397e-05,0.96588786934199033
-3.9393576158940402e-05,0.97334183775584637
-3.9383576158940401e-05,0.96216088513506048
-3.9373576158940399e-05,0.98452279037663915
-3.9363576158940398e-05,0.97334183775584981
-3.9353576158940396e-05,0.96588786934199033
-3.9343576158940401e-05,0.96588786934199033
-3.93335761589404e-05,0.96216088513506048
-3.9323576158940398e-05,0.988249774583569
-3.9313576158940396e-05,0.97334183775585492
-3.9303576158940402e-05,0.98452279037663404
-3.92935761589404e-05,0.98452279037663915
-3.9283576158940398e-05,0.988249774583569
-3.9273576158940397e-05,1.0031577114112797
-3.9263576158940402e-05,0.98452279037664758
-3.92535761589404e-05,0.97334183775584981
-3.9243576158940399e-05,0.96961485354892007
-3.9233576158940397e-05,0.98079580616970941
-3.9223576158940402e-05,0.98079580616970941
-3.9213576158940401e-05,0.98079580616970941
-3.9203576158940399e-05,0.98079580616970941
-3.9193576158940398e-05,0.98452279037663915
-3.9183576158940396e-05,0.98079580616971618
-3.9173576158940401e-05,0.99570374299742848
-3.91635761589404e-05,0.98079580616970941
-3.9153576158940398e-05,0.98079580616970941
-3.9143576158940396e-05,0.96961485354891841
-3.9133576158940402e-05,0.96588786934199033
-3.91235761589404e-05,0.988249774583569
-3.9113576158940398e-05,0.98452279037663915
-3.9103576158940397e-05,0.98452279037664259
-3.9093576158940402e-05,0.99197675879049529
-3.90835761589404e-05,0.98452279037663915
-3.9073576158940399e-05,0.98452279037663915
-3.9063576158940397e-05,0.99197675879049874
-3.9053576158940402e-05,0.98079580616971451
-3.9043576158940401e-05,0.988249774583569
-3.9033576158940399e-05,0.96588786934199033
-3.9023576158940397e-05,0.97334183775584981
-3.9013576158940396e-05,0.97706882196277967
-3.9003576158940401e-05,0.97706882196277967
-3.8993576158940399e-05,0.99570374299742848
-3.8983576158940398e-05,0.988249774583569
-3.8973576158940396e-05,0.99570374299742681
-3.8963576158940401e-05,0.99197675879049874
-3.89535761589404e-05,0.98452279037663915
-3.8943576158940398e-05,0.99570374299742848
-3.8933576158940397e-05,0.99197675879048686
-3.8923576158940402e-05,0.96588786934200221
-3.89135761589404e-05,0.988249774583569
-3.8903576158940399e-05,0.98079580616970941
-3.8893576158940397e-05,0.98079580616970941
-3.8883576158940402e-05,0.98824977458356555
-3.8873576158940401e-05,0.99943072720435833
-3.8863576158940399e-05,0.98452279037663915
-3.8853576158940397e-05,0.99197675879049874
-3.8843576158940403e-05,0.98824977458357066
-3.8833576158940401e-05,0.988249774583569
-3.8823576158940399e-05,0.96588786934199033
-3.8813576158940398e-05,0.99197675879049874
-3.8803576158940396e-05,0.97334183775585659
-3.8793576158940401e-05,0.988249774583569
-3.87835761589404e-05,0.98452279037663915
-3.8773576158940398e-05,0.97706882196277967
-3.8763576158940397e-05,0.97706882196277967
-3.8753576158940402e-05,0.97706882196277967
-3.87435761589404e-05,0.97334183775584981
-3.8733576158940399e-05,0.97706882196277967
-3.8723576158940397e-05,0.98824977458357244
-3.8713576158940402e-05,0.99570374299742503
-3.8703576158940401e-05,0.96216088513506048
-3.8693576158940399e-05,0.96961485354892007
-3.8683576158940397e-05,0.97334183775584981
-3.8673576158940403e-05,0.96961485354892174
-3.8663576158940401e-05,0.99197675879049874
-3.8653576158940399e-05,0.97706882196277967
-3.8643576158940398e-05,0.97334183775584981
-3.8633576158940396e-05,0.99570374299742681
-3.8623576158940401e-05,0.99197675879049874
-3.86135761589404e-05,0.98452279037663915
-3.8603576158940398e-05,0.97706882196277967
-3.8593576158940397e-05,0.96961485354892352
-3.8583576158940402e-05,0.97706882196277622
-3.85735761589404e-05,0.98452279037663915
-3.8563576158940399e-05,0.96961485354892007
-3.8553576158940397e-05,0.965887869341992
-3.8543576158940402e-05,0.96961485354891841
-3.85335761589404e-05,0.96961485354892007
-3.8523576158940399e-05,0.98079580616970941
-3.8513576158940397e-05,0.988249774583569
-3.8503576158940402e-05,0.97706882196278477
-3.8493576158940401e-05,0.96961485354892007
-3.8483576158940399e-05,0.988249774583569
-3.8473576158940398e-05,0.99197675879049874
-3.8463576158940396e-05,0.98079580616970596
-3.8453576158940401e-05,0.97334183775584981
-3.84435761589404e-05,0.98079580616970941
-3.8433576158940398e-05,0.98079580616970941
-3.8423576158940396e-05,0.988249774583569
-3.8413576158940402e-05,0.988249774583569
-3.84035761589404e-05,0.98079580616970941
-3.8393576158940398e-05,0.97706882196277967
-3.8383576158940397e-05,0.98824977458356555
-3.8373576158940402e-05,0.98079580616971285
-3.83635761589404e-05,0.988249774583569
-3.8353576158940399e-05,0.988249774583569
-3.8343576158940397e-05,0.98079580616970941
-3.8333576158940402e-05,0.98452279037663748
-3.8323576158940401e-05,0.97706882196277967
-3.8313576158940399e-05,0.99197675879049874
-3.8303576158940398e-05,0.97334183775584981
-3.8293576158940396e-05,0.97334183775585492
-3.8283576158940401e-05,0.98452279037663915
-3.82735761589404e-05,0.96588786934199033
-3.8263576158940398e-05,0.98452279037663915
-3.8253576158940396e-05,0.98824977458356555
-3.8243576158940402e-05,0.98079580616971285
-3.82335761589404e-05,0.98079580616970941
-3.8223576158940398e-05,0.988249774583569
-3.8213576158940397e-05,0.98824977458356222
-3.8203576158940402e-05,0.97334183775585659
-3.81935761589404e-05,0.97706882196277967
-3.8183576158940399e-05,0.988249774583569
-3.8173576158940397e-05,0.99197675879049874
-3.8163576158940402e-05,0.96961485354893029
-3.8153576158940401e-05,0.99943072720435833
-3.8143576158940399e-05,0.988249774583569
-3.8133576158940398e-05,0.99197675879049874
-3.8123576158940396e-05,0.9845227903766357
-3.8113576158940401e-05,0.97706882196277967
-3.81035761589404e-05,0.988249774583569
-3.8093576158940398e-05,0.98079580616970941
-3.8083576158940396e-05,0.98824977458356555
-3.8073576158940402e-05,0.98079580616970941
-3.80635761589404e-05,0.99570374299742848
-3.8053576158940398e-05,0.98452279037663915
-3.8043576158940397e-05,0.97334183775585326
-3.8033576158940402e-05,0.98079580616970596
-3.80235761589404e-05,0.98452279037663915
-3.8013576158940399e-05,0.99197675879049874
-3.8003576158940397e-05,0.988249774583569
-3.7993576158940402e-05,0.98452279037664081
-3.7983576158940401e-05,0.97706882196277967
-3.7973576158940399e-05,0.98079580616970941
-3.7963576158940397e-05,0.96961485354892007
-3.7953576158940403e-05,0.97706882196277622
-3.7943576158940401e-05,0.98452279037663915
-3.7933576158940399e-05,0.98452279037663915
-3.7923576158940398e-05,0.988249774583569
-3.7913576158940396e-05,0.99943072720435666
-3.7903576158940401e-05,0.99570374299742848
-3.78935761589404e-05,0.97334183775584981
-3.7883576158940398e-05,0.97334183775584981
-3.7873576158940397e-05,0.96961485354892518
-3.7863576158940402e-05,0.9807958061697043
-3.78535761589404e-05,0.98452279037663915
-3.7843576158940399e-05,0.98079580616970941
-3.7833576158940397e-05,0.98079580616970941
-3.7823576158940402e-05,0.98079580616970941
-3.7813576158940401e-05,0.98452279037663915
-3.7803576158940399e-05,0.988249774583569
-3.7793576158940397e-05,0.98079580616970941
-3.7783576158940403e-05,0.99197675879049363
-3.7773576158940401e-05,0.97334183775584981
-3.7763576158940399e-05,0.988249774583569
-3.7753576158940398e-05,0.98079580616970941
-3.7743576158940396e-05,0.9919767587904903
-3.7733576158940401e-05,0.97334183775584981
-3.77235761589404e-05,0.98079580616970941
-3.7713576158940398e-05,0.98452279037663915
-3.7703576158940397e-05,0.98452279037664425
-3.7693576158940402e-05,0.99570374299742337
-3.76835761589404e-05,0.97334183775584981
-3.7673576158940399e-05,1.0031577114112882
-3.7663576158940397e-05,0.97706882196278988
-3.7653576158940402e-05,0.99943072720434811
-3.7643576158940401e-05,0.97706882196277967
-3.7633576158940399e-05,0.98079580616970941
-3.7623576158940397e-05,0.98079580616970941
-3.7613576158940403e-05,0.97334183775585326
-3.7603576158940401e-05,0.98452279037663915
-3.7593576158940399e-05,0.98079580616970941
-3.7583576158940398e-05,0.98452279037663915
-3.7573576158940396e-05,0.98452279037663915
-3.7563576158940401e-05,0.98452279037663915
-3.75535761589404e-05,0.988249774583569
-3.7543576158940398e-05,0.97706882196277967
-3.7533576158940397e-05,0.96216088513507236
-3.7523576158940402e-05,0.98824977458355712
-3.75135761589404e-05,0.99943072720435833
-3.7503576158940398e-05,0.97334183775584981
-3.7493576158940397e-05,0.99197675879049874
-3.7483576158940402e-05,0.99197675879049874
-3.74735761589404e-05,0.97706882196277967
-3.7463576158940399e-05,0.98079580616970941
-3.7453576158940397e-05,0.98079580616970941
-3.7443576158940402e-05,0.97334183775585326
-3.7433576158940401e-05,0.98079580616970941
-3.7423576158940399e-05,0.99197675879049874
-3.7413576158940398e-05,0.97706882196277967
-3.7403576158940396e-05,0.95843390092813752
-3.7393576158940401e-05,0.97334183775584981
-3.73835761589404e-05,0.98452279037663915
-3.7373576158940398e-05,0.96216088513506048
-3.7363576158940396e-05,0.96216088513506892
-3.7353576158940402e-05,0.98079580616970097
-3.73435761589404e-05,0.96961485354892007
-3.7333576158940398e-05,0.95843390092813074
-3.7323576158940397e-05,0.9845227903766357
-3.7313576158940402e-05,0.97706882196278311
-3.73035761589404e-05,0.98079580616970941
-3.7293576158940399e-05,0.98452279037663915
-3.7283576158940397e-05,0.98079580616970941
-3.7273576158940402e-05,0.96961485354892518
-3.7263576158940401e-05,0.97706882196277967
-3.7253576158940399e-05,0.99197675879049874
-3.7243576158940398e-05,0.96961485354892007
-3.7233576158940396e-05,0.98079580616971107
-3.7223576158940401e-05,0.98452279037663915
-3.72135761589404e-05,0.98079580616970941
-3.7203576158940398e-05,0.97334183775584981
-3.7193576158940396e-05,0.977068821962778
-3.7183576158940402e-05,0.97334183775585148
-3.71735761589404e-05,0.96961485354892007
-3.7163576158940398e-05,0.97334183775584981
-3.7153576158940397e-05,0.99943072720435155
-3.7143576158940402e-05,0.98452279037664592
-3.71335761589404e-05,0.98452279037663915
-3.7123576158940399e-05,0.99943072720435833
-3.7113576158940397e-05,0.988249774583569
-3.7103576158940402e-05,0.98079580616971285
-3.7093576158940401e-05,0.97706882196277967
-3.7083576158940399e-05,0.97706882196277967
-3.7073576158940398e-05,0.96961485354892007
-3.7063576158940396e-05,0.97334183775584981
-3.7053576158940401e-05,0.97334183775584981
-3.70435761589404e-05,0.98079580616970941
-3.7033576158940398e-05,0.98079580616970941
-3.7023576158940396e-05,0.98824977458355545
-3.7013576158940401e-05,0.95843390092813074
-3.70035761589404e-05,0.98452279037663915
-3.6993576158940398e-05,0.95843390092813074
-3.6983576158940397e-05,0.96961485354892685
-3.6973576158940402e-05,0.98452279037663237
-3.69635761589404e-05,1.0068846956182178
-3.6953576158940399e-05,0.96961485354892007
-3.6943576158940397e-05,0.96588786934199033
-3.6933576158940402e-05,0.97706882196277456
-3.6923576158940401e-05,0.97706882196277967
-3.6913576158940399e-05,0.96961485354892007
-3.6903576158940397e-05,0.98452279037663915
-3.6893576158940403e-05,0.98079580616971107
-3.6883576158940401e-05,0.98079580616970941
-3.6873576158940399e-05,0.97706882196277967
-3.6863576158940398e-05,0.97706882196277967
-3.6853576158940396e-05,0.98452279037664081
-3.6843576158940401e-05,0.988249774583569
-3.68335761589404e-05,0.98079580616970941
-3.6823576158940398e-05,0.98079580616970941
-3.6813576158940397e-05,0.96961485354892685
-3.6803576158940402e-05,0.98452279037663237
-3.67935761589404e-05,0.98452279037663915
-3.6783576158940399e-05,0.97706882196277967
-3.6773576158940397e-05,0.98452279037663915
-3.6763576158940402e-05,0.96588786934199877
-3.6753576158940401e-05,0.95470691672120089
-3.6743576158940399e-05,0.98452279037663915
-3.6733576158940397e-05,0.99943072720435833
-3.6723576158940403e-05,0.96588786934200555
-3.6713576158940401e-05,0.99197675879049874
-3.6703576158940399e-05,0.97334183775584981
-3.6693576158940398e-05,0.988249774583569
-3.6683576158940396e-05,0.98452279037663071
-3.6673576158940401e-05,0.96588786934199033
-3.66635761589404e-05,0.98452279037663915
-3.6653576158940398e-05,0.988249774583569
-3.6643576158940397e-05,0.9957037429974217
-3.6633576158940402e-05,0.98079580616971618
-3.66235761589404e-05,0.97334183775584981
-3.6613576158940399e-05,0.98079580616970941
-3.6603576158940397e-05,0.98079580616970941
-3.6593576158940402e-05,0.98079580616970941
-3.6583576158940401e-05,0.96961485354892007
-3.6573576158940399e-05,0.99197675879049874
-3.6563576158940397e-05,0.97706882196277967
-3.6553576158940403e-05,0.96588786934199544
-3.6543576158940401e-05,0.96961485354892007
-3.6533576158940399e-05,0.99197675879049874
-3.6523576158940398e-05,0.97706882196277967
-3.6513576158940396e-05,0.97334183775584981
-3.6503576158940401e-05,0.97334183775584981
-3.64935761589404e-05,0.96588786934199033
-3.6483576158940398e-05,0.97706882196277967
-3.6473576158940396e-05,0.98079580616971451
-3.6463576158940402e-05,0.99197675879049363
-3.64535761589404e-05,0.98079580616970941
-3.6443576158940398e-05,0.988249774583569
-3.6433576158940397e-05,0.95470691672121111
-3.6423576158940402e-05,0.97706882196276945
-3.64135761589404e-05,0.98452279037663915
-3.6403576158940399e-05,0.99197675879049874
-3.6393576158940397e-05,0.97706882196277967
-3.6383576158940402e-05,0.98079580616970774
-3.6373576158940401e-05,0.96961485354892007
-3.6363576158940399e-05,0.97334183775584981
-3.6353576158940398e-05,0.988249774583569
-3.6343576158940396e-05,0.96961485354892174
-3.6333576158940401e-05,0.97334183775584981
-3.63235761589404e-05,0.98079580616970941
-3.6313576158940398e-05,0.98079580616970941
-3.6303576158940396e-05,0.95097993251428303
-3.6293576158940402e-05,0.97706882196276779
-3.62835761589404e-05,0.96588786934199033
-3.6273576158940398e-05,0.98079580616970941
-3.6263576158940397e-05,0.98079580616970774
-3.6253576158940402e-05,0.97706882196278133
-3.62435761589404e-05,0.97334183775584981
-3.6233576158940399e-05,0.96588786934199033
-3.6223576158940397e-05,0.96961485354892007
-3.6213576158940402e-05,0.97706882196277622
-3.6203576158940401e-05,0.99197675879049874
-3.6193576158940399e-05,0.98079580616970941
-3.6183576158940398e-05,0.97334183775584981
-3.6173576158940396e-05,0.96961485354892685
-3.6163576158940401e-05,0.98452279037663915
-3.61535761589404e-05,0.98079580616970941
-3.6143576158940398e-05,0.99197675879049874
-3.6133576158940396e-05,0.98079580616969919
-3.6123576158940402e-05,0.95843390092813074
-3.61135761589404e-05,0.96961485354892007
-3.6103576158940398e-05,0.98452279037663915
-3.6093576158940397e-05,0.96961485354892174
-3.6083576158940402e-05,0.97334183775584815
-3.60735761589404e-05,0.97334183775584981
-3.6063576158940399e-05,0.98079580616970941
-3.6053576158940397e-05,0.96961485354892007
-3.6043576158940402e-05,0.965887869341992
-3.6033576158940401e-05,0.96961485354892007
-3.6023576158940399e-05,0.988249774583569
-3.6013576158940398e-05,0.98452279037663915
-3.6003576158940396e-05,0.98452279037664259
-3.5993576158940401e-05,0.99197675879049874
-3.5983576158940399e-05,0.99943072720435833
-3.5973576158940398e-05,0.98079580616970941
-3.5963576158940396e-05,0.95843390092813074
-3.5953576158940401e-05,0.95843390092813074
-3.59435761589404e-05,0.988249774583569
-3.5933576158940398e-05,0.96961485354892007
-3.5923576158940397e-05,0.99570374299742337
-3.5913576158940402e-05,0.98452279037664425
-3.59035761589404e-05,0.99197675879049874
-3.5893576158940399e-05,0.99570374299742848
-3.5883576158940397e-05,0.98452279037663915
-3.5873576158940402e-05,0.98079580616971107
-3.5863576158940401e-05,1.0106116798251477
-3.5853576158940399e-05,0.97334183775584981
-3.5843576158940397e-05,0.99197675879049874
-3.5833576158940403e-05,0.98824977458357066
-3.5823576158940401e-05,0.98079580616970941
-3.5813576158940399e-05,0.97706882196277967
-3.5803576158940398e-05,0.99570374299742848
-3.5793576158940396e-05,0.97334183775585825
-3.5783576158940401e-05,0.99197675879049874
-3.57735761589404e-05,0.98079580616970941
-3.5763576158940398e-05,0.98079580616970941
-3.5753576158940397e-05,0.98824977458356222
-3.5743576158940402e-05,0.97334183775585659
-3.57335761589404e-05,0.99943072720435833
-3.5723576158940399e-05,0.97334183775584981
-3.5713576158940397e-05,0.99197675879049707
-3.5703576158940402e-05,0.98824977458357066
-3.5693576158940401e-05,0.99197675879049874
-3.5683576158940399e-05,0.988249774583569
-3.5673576158940397e-05,0.98452279037663915
-3.5663576158940403e-05,0.96961485354892685
-3.5653576158940401e-05,0.99570374299742848
-3.5643576158940399e-05,0.97334183775584981
-3.5633576158940398e-05,0.99197675879049874
-3.5623576158940396e-05,0.98079580616970941
-3.5613576158940401e-05,0.98079580616970941
-3.56035761589404e-05,0.99197675879049874
-3.5593576158940398e-05,0.99570374299742848
-3.5583576158940397e-05,0.96588786934200555
-3.5573576158940402e-05,0.99943072720434312
-3.55635761589404e-05,0.98079580616970941
-3.5553576158940399e-05,0.97334183775584981
-3.5543576158940397e-05,0.96216088513506892
-3.5533576158940402e-05,0.98079580616970097
-3.5523576158940401e-05,0.98452279037663915
-3.5513576158940399e-05,0.96588786934199033
-3.5503576158940397e-05,0.98452279037663915
-3.5493576158940402e-05,0.96961485354892685
-3.5483576158940401e-05,0.98079580616970941
-3.5473576158940399e-05,0.97334183775584981
-3.5463576158940398e-05,0.97706882196277967
-3.5453576158940396e-05,0.97334183775585825
-3.5443576158940401e-05,0.99197675879049874
-3.54335761589404e-05,0.96961485354892007
-3.5423576158940398e-05,0.98079580616970941
-3.5413576158940396e-05,0.97706882196278311
-3.5403576158940402e-05,0.9845227903766357
-3.53935761589404e-05,0.96588786934199033
-3.5383576158940398e-05,0.98452279037663915
-3.5373576158940397e-05,0.98079580616970774
-3.5363576158940402e-05,0.97706882196278133
-3.53535761589404e-05,0.96961485354892007
-3.5343576158940399e-05,0.99197675879049874
-3.5333576158940397e-05,0.99197675879049874
-3.5323576158940402e-05,0.97334183775585825
-3.5313576158940401e-05,0.98079580616970941
-3.5303576158940399e-05,0.98079580616970941
-3.5293576158940398e-05,0.98452279037663915
-3.5283576158940396e-05,0.99570374299742337
-3.5273576158940401e-05,0.98452279037663915
-3.52635761589404e-05,0.98452279037663915
-3.5253576158940398e-05,0.96961485354892007
-3.5243576158940396e-05,0.98452279037664081
-3.5233576158940402e-05,0.98824977458356733
-3.52235761589404e-05,0.97706882196277967
-3.5213576158940398e-05,0.97334183775584981
-3.5203576158940397e-05,0.99943072720435155
-3.5193576158940402e-05,0.98452279037664592
-3.51835761589404e-05,0.95843390092813074
-3.5173576158940399e-05,0.98452279037663915
-3.5163576158940397e-05,0.98452279037663915
-3.5153576158940402e-05,0.98079580616971107
-3.5143576158940401e-05,0.98079580616970941
-3.5133576158940399e-05,0.96216088513506048
-3.5123576158940398e-05,0.99570374299742848
-3.5113576158940396e-05,0.9957037429974166
-3.5103576158940401e-05,0.96961485354892007
-3.50935761589404e-05,0.98452279037663915
-3.5083576158940398e-05,0.988249774583569
-3.5073576158940396e-05,0.97334183775585326
-3.5063576158940402e-05,0.98079580616970941
-3.50535761589404e-05,0.98452279037663915
-3.5043576158940398e-05,0.97706882196277967
-3.5033576158940397e-05,0.99570374299742503
-3.5023576158940402e-05,0.98824977458357244
-3.50135761589404e-05,0.98079580616970941
-3.5003576158940399e-05,0.99943072720435833
-3.4993576158940397e-05,0.95843390092813074
-3.4983576158940402e-05,0.96961485354891497
-3.4973576158940401e-05,0.98079580616970941
-3.4963576158940399e-05,0.97706882196277967
-3.4953576158940398e-05,0.98452279037663915
-3.4943576158940396e-05,0.98824977458356222
-3.4933576158940401e-05,0.97334183775584981
-3.4923576158940399e-05,0.97334183775584981
-3.4913576158940398e-05,0.98452279037663915
-3.4903576158940396e-05,0.97334183775584304
-3.4893576158940401e-05,0.95843390092813074
-3.48835761589404e-05,0.97334183775584981
-3.4873576158940398e-05,0.98452279037663915
-3.4863576158940397e-05,0.97706882196278133
-3.4853576158940402e-05,0.98079580616970774
-3.48435761589404e-05,0.98452279037663915
-3.4833576158940399e-05,0.99197675879049874
-3.4823576158940397e-05,0.98452279037663915
-3.4813576158940402e-05,0.97706882196278311
-3.4803576158940401e-05,0.98079580616970941
-3.4793576158940399e-05,0.98452279037663915
-3.4783576158940397e-05,0.96961485354892007
-3.4773576158940403e-05,0.99197675879048852
-3.4763576158940401e-05,0.98452279037663915
-3.4753576158940399e-05,0.99197675879049874
-3.4743576158940398e-05,0.98452279037663915
-3.4733576158940396e-05,0.97706882196278988
-3.4723576158940401e-05,0.99943072720435833
-3.47135761589404e-05,0.97706882196277967
-3.4703576158940398e-05,0.98079580616970941
-3.4693576158940397e-05,0.9770688219627881
-3.4683576158940402e-05,0.99570374299742004
-3.46735761589404e-05,0.98079580616970941
-3.4663576158940399e-05,0.97334183775584981
-3.4653576158940397e-05,0.97706882196278311
-3.4643576158940402e-05,0.9845227903766357
-3.4633576158940401e-05,0.98079580616970941
-3.4623576158940399e-05,0.96216088513506048
-3.4613576158940397e-05,0.98079580616970941
-3.4603576158940403e-05,0.98452279037663748
-3.4593576158940401e-05,0.99197675879049874
-3.4583576158940399e-05,0.96588786934199033
-3.4573576158940398e-05,0.98079580616970941
-3.4563576158940396e-05,0.98824977458357244
-3.4553576158940401e-05,0.99570374299742848
-3.45435761589404e-05,0.98452279037663915
-3.4533576158940398e-05,0.98079580616970941
-3.4523576158940397e-05,0.99197675879049363
-3.4513576158940402e-05,0.98079580616971451
-3.45035761589404e-05,0.99570374299742848
-3.4493576158940399e-05,0.98452279037663915
-3.4483576158940397e-05,0.97706882196277622
-3.4473576158940402e-05,0.96961485354892352
-3.44635761589404e-05,0.97334183775584981
-3.4453576158940399e-05,0.99943072720435833
