#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:53.963
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9925384615384614e-05,0.98452279037663915
-3.9915384615384612e-05,0.988249774583569
-3.9905384615384617e-05,0.99570374299742503
-3.9895384615384615e-05,0.97706882196277967
-3.9885384615384614e-05,0.98079580616970941
-3.9875384615384612e-05,0.97334183775584981
-3.9865384615384611e-05,0.977068821962778
-3.9855384615384616e-05,0.97334183775584981
-3.9845384615384614e-05,0.97334183775584981
-3.9835384615384613e-05,0.988249774583569
-3.9825384615384611e-05,0.98452279037662893
-3.9815384615384616e-05,0.9621608851350707
-3.9805384615384615e-05,0.98079580616970941
-3.9795384615384613e-05,0.97706882196277967
-3.9785384615384611e-05,0.988249774583569
-3.9775384615384617e-05,0.988249774583569
-3.9765384615384615e-05,0.99197675879049874
-3.9755384615384613e-05,0.97334183775584981
-3.9745384615384612e-05,0.98079580616970941
-3.9735384615384617e-05,0.98079580616970941
-3.9725384615384615e-05,0.99570374299742848
-3.9715384615384614e-05,1.0031577114112882
-3.9705384615384612e-05,0.97706882196277967
-3.9695384615384611e-05,0.98824977458357244
-3.9685384615384616e-05,0.99570374299742848
-3.9675384615384614e-05,0.96961485354892007
-3.9665384615384613e-05,0.988249774583569
-3.9655384615384611e-05,0.97706882196278477
-3.9645384615384616e-05,0.98824977458356389
-3.9635384615384615e-05,0.97706882196277967
-3.9625384615384613e-05,0.97706882196277967
-3.9615384615384611e-05,0.98452279037662893
-3.9605384615384617e-05,0.9621608851350707
-3.9595384615384615e-05,0.988249774583569
-3.9585384615384613e-05,0.98452279037663915
-3.9575384615384612e-05,0.97706882196277967
-3.9565384615384617e-05,0.97334183775585148
-3.9555384615384615e-05,0.988249774583569
-3.9545384615384614e-05,0.99570374299742848
-3.9535384615384612e-05,0.97706882196277967
-3.9525384615384611e-05,0.98452279037663915
-3.9515384615384616e-05,0.98452279037663915
-3.9505384615384614e-05,0.988249774583569
-3.9495384615384613e-05,0.98452279037663915
-3.9485384615384611e-05,0.99570374299741826
-3.9475384615384616e-05,0.97334183775586003
-3.9465384615384615e-05,0.988249774583569
-3.9455384615384613e-05,0.98079580616970941
-3.9445384615384611e-05,0.98824977458356222
-3.9435384615384617e-05,0.97334183775585659
-3.9425384615384615e-05,0.97706882196277967
-3.9415384615384613e-05,0.99197675879049874
-3.9405384615384612e-05,0.97706882196277967
-3.9395384615384617e-05,0.98824977458356389
-3.9385384615384615e-05,0.98079580616970941
-3.9375384615384614e-05,0.98452279037663915
-3.9365384615384612e-05,0.98452279037663915
-3.935538461538461e-05,0.98452279037663748
-3.9345384615384616e-05,0.98079580616970941
-3.9335384615384614e-05,0.98452279037663915
-3.9325384615384612e-05,0.98452279037663915
-3.9315384615384611e-05,0.97706882196277622
-3.9305384615384616e-05,0.96961485354892352
-3.9295384615384614e-05,0.97334183775584981
-3.9285384615384613e-05,0.97334183775584981
-3.9275384615384611e-05,0.9770688219627881
-3.9265384615384616e-05,0.99570374299742004
-3.9255384615384615e-05,0.98452279037663915
-3.9245384615384613e-05,0.98452279037663915
-3.9235384615384612e-05,0.98452279037663915
-3.9225384615384617e-05,0.97706882196278311
-3.9215384615384615e-05,0.98079580616970941
-3.9205384615384614e-05,0.988249774583569
-3.9195384615384612e-05,0.988249774583569
-3.918538461538461e-05,0.97706882196277456
-3.9175384615384616e-05,0.96588786934199033
-3.9165384615384614e-05,0.97334183775584981
-3.9155384615384612e-05,0.97706882196277967
-3.9145384615384611e-05,0.96961485354893029
-3.9135384615384616e-05,0.99197675879049874
-3.9125384615384614e-05,0.98452279037663915
-3.9115384615384613e-05,0.97334183775584981
-3.9105384615384611e-05,0.97334183775585326
-3.9095384615384616e-05,0.98079580616970596
-3.9085384615384615e-05,0.97706882196277967
-3.9075384615384613e-05,0.99197675879049874
-3.9065384615384612e-05,0.96588786934199033
-3.9055384615384617e-05,0.97334183775584637
-3.9045384615384615e-05,0.97334183775584981
-3.9035384615384614e-05,0.96588786934199033
-3.9025384615384612e-05,0.96961485354892007
-3.901538461538461e-05,0.988249774583569
-3.9005384615384616e-05,0.988249774583569
-3.8995384615384614e-05,0.96588786934199033
-3.8985384615384612e-05,0.97706882196277967
-3.8975384615384611e-05,0.97334183775585326
-3.8965384615384616e-05,0.98079580616970941
-3.8955384615384614e-05,0.988249774583569
-3.8945384615384613e-05,0.98452279037663915
-3.8935384615384611e-05,0.98452279037663915
-3.8925384615384616e-05,0.98452279037663915
-3.8915384615384615e-05,0.97334183775584981
-3.8905384615384613e-05,0.98452279037663915
-3.8895384615384612e-05,0.98079580616970941
-3.8885384615384617e-05,0.96961485354892518
-3.8875384615384615e-05,0.988249774583569
-3.8865384615384613e-05,0.98079580616970941
-3.8855384615384612e-05,0.98079580616970941
-3.8845384615384617e-05,0.98452279037663748
-3.8835384615384615e-05,0.97706882196277967
-3.8825384615384614e-05,0.98452279037663915
-3.8815384615384612e-05,0.98079580616970941
-3.8805384615384611e-05,0.99197675879049196
-3.8795384615384616e-05,0.97706882196277967
-3.8785384615384614e-05,0.988249774583569
-3.8775384615384613e-05,0.98452279037663915
-3.8765384615384611e-05,0.96588786934199544
-3.8755384615384616e-05,0.97706882196277456
-3.8745384615384615e-05,0.99197675879049874
-3.8735384615384613e-05,0.98452279037663915
-3.8725384615384611e-05,0.98079580616971285
-3.8715384615384617e-05,0.98824977458356555
-3.8705384615384615e-05,0.99197675879049874
-3.8695384615384613e-05,0.99570374299742848
-3.8685384615384612e-05,0.97334183775584981
-3.8675384615384617e-05,0.96216088513506559
-3.8665384615384615e-05,0.98079580616970941
-3.8655384615384614e-05,0.97706882196277967
-3.8645384615384612e-05,0.96216088513506048
-3.8635384615384611e-05,0.97334183775584815
-3.8625384615384616e-05,0.96961485354892007
-3.8615384615384614e-05,0.98079580616970941
-3.8605384615384613e-05,0.988249774583569
-3.8595384615384611e-05,0.9807958061697043
-3.8585384615384616e-05,0.96961485354892518
-3.8575384615384615e-05,0.97334183775584981
-3.8565384615384613e-05,0.98079580616970941
-3.8555384615384611e-05,0.98079580616970263
-3.8545384615384617e-05,0.96588786934199711
-3.8535384615384615e-05,0.98079580616970941
-3.8525384615384613e-05,0.98079580616970941
-3.8515384615384612e-05,0.98452279037663915
-3.8505384615384617e-05,0.99197675879049529
-3.8495384615384615e-05,0.98079580616970941
-3.8485384615384614e-05,0.988249774583569
-3.8475384615384612e-05,0.97334183775584981
-3.8465384615384611e-05,0.96961485354892007
-3.8455384615384616e-05,0.96961485354892007
-3.8445384615384614e-05,0.96588786934199033
-3.8435384615384613e-05,0.96216088513506048
-3.8425384615384611e-05,0.99570374299741826
-3.8415384615384616e-05,0.97334183775586003
-3.8405384615384615e-05,0.97334183775584981
-3.8395384615384613e-05,0.98452279037663915
-3.8385384615384611e-05,0.97706882196278644
-3.8375384615384616e-05,0.99197675879049196
-3.8365384615384615e-05,0.97706882196277967
-3.8355384615384613e-05,0.99197675879049874
-3.8345384615384612e-05,0.95097993251427115
-3.8335384615384617e-05,0.98452279037662394
-3.8325384615384615e-05,0.96961485354892007
-3.8315384615384614e-05,0.96961485354892007
-3.8305384615384612e-05,0.98452279037663915
-3.829538461538461e-05,0.97334183775584304
-3.8285384615384616e-05,0.95843390092813074
-3.8275384615384614e-05,0.99197675879049874
-3.8265384615384612e-05,0.98079580616970941
-3.8255384615384611e-05,0.96961485354892352
-3.8245384615384616e-05,0.97706882196277622
-3.8235384615384614e-05,0.96961485354892007
-3.8225384615384613e-05,0.96588786934199033
-3.8215384615384611e-05,0.97706882196277622
-3.8205384615384616e-05,0.96961485354892352
-3.8195384615384615e-05,0.98079580616970941
-3.8185384615384613e-05,0.97706882196277967
-3.8175384615384612e-05,0.98079580616970941
-3.8165384615384617e-05,0.97334183775585326
-3.8155384615384615e-05,0.97334183775584981
-3.8145384615384614e-05,0.97334183775584981
-3.8135384615384612e-05,0.97706882196277967
-3.812538461538461e-05,0.97334183775585492
-3.8115384615384616e-05,0.98452279037663915
-3.8105384615384614e-05,0.99197675879049874
-3.8095384615384612e-05,0.98079580616970941
-3.8085384615384611e-05,0.96588786934200055
-3.8075384615384616e-05,0.988249774583569
-3.8065384615384614e-05,0.988249774583569
-3.8055384615384613e-05,0.94725294830734141
-3.8045384615384611e-05,0.97334183775584981
-3.8035384615384616e-05,0.97334183775584981
-3.8025384615384615e-05,0.98452279037663915
-3.8015384615384613e-05,0.97334183775584981
-3.8005384615384612e-05,0.97706882196277967
-3.7995384615384617e-05,0.98079580616970774
-3.7985384615384615e-05,0.97706882196277967
-3.7975384615384614e-05,0.97334183775584981
-3.7965384615384612e-05,0.98079580616970941
-3.7955384615384617e-05,0.98452279037663748
-3.7945384615384616e-05,0.96588786934199033
-3.7935384615384614e-05,0.99197675879049874
-3.7925384615384612e-05,0.96216088513506048
-3.7915384615384611e-05,0.97334183775585659
-3.7905384615384616e-05,0.988249774583569
-3.7895384615384614e-05,0.98079580616970941
-3.7885384615384613e-05,0.97706882196277967
-3.7875384615384611e-05,0.96216088513506892
-3.7865384615384616e-05,0.98079580616970097
-3.7855384615384615e-05,0.96961485354892007
-3.7845384615384613e-05,0.97334183775584981
-3.7835384615384611e-05,0.97334183775584981
-3.7825384615384617e-05,0.98079580616970596
-3.7815384615384615e-05,0.97706882196277967
-3.7805384615384613e-05,0.96961485354892007
-3.7795384615384612e-05,0.97706882196277967
-3.7785384615384617e-05,0.98079580616970774
-3.7775384615384615e-05,0.97706882196277967
-3.7765384615384614e-05,0.95470691672120089
-3.7755384615384612e-05,0.99197675879049874
-3.7745384615384611e-05,0.97334183775585326
-3.7735384615384616e-05,0.98079580616970941
-3.7725384615384614e-05,0.96588786934199033
-3.7715384615384613e-05,0.98079580616970941
-3.7705384615384611e-05,0.95470691672121955
-3.7695384615384616e-05,0.99570374299740982
-3.7685384615384615e-05,0.96216088513506048
-3.7675384615384613e-05,0.97706882196277967
-3.7665384615384611e-05,0.97334183775585825
-3.7655384615384617e-05,0.9919767587904903
-3.7645384615384615e-05,0.97334183775584981
-3.7635384615384613e-05,0.97334183775584981
-3.7625384615384612e-05,0.96216088513506048
-3.7615384615384617e-05,0.98079580616970097
-3.7605384615384615e-05,0.98079580616970941
-3.7595384615384614e-05,0.95843390092813074
-3.7585384615384612e-05,0.97706882196277967
-3.7575384615384611e-05,0.96216088513506726
-3.7565384615384616e-05,0.97706882196277967
-3.7555384615384614e-05,0.97334183775584981
-3.7545384615384613e-05,0.988249774583569
-3.7535384615384611e-05,0.97334183775585148
-3.7525384615384616e-05,0.977068821962778
-3.7515384615384615e-05,0.96588786934199033
-3.7505384615384613e-05,0.98079580616970941
-3.7495384615384611e-05,0.98452279037663915
-3.7485384615384617e-05,0.98452279037663915
-3.7475384615384615e-05,0.96961485354892007
-3.7465384615384613e-05,0.97706882196277967
-3.7455384615384612e-05,0.99197675879049874
-3.7445384615384617e-05,0.98079580616971451
-3.7435384615384615e-05,0.988249774583569
-3.7425384615384614e-05,0.96961485354892007
-3.7415384615384612e-05,0.97334183775584981
-3.7405384615384611e-05,0.97706882196278644
-3.7395384615384616e-05,0.99197675879049874
-3.7385384615384614e-05,0.96588786934199033
-3.7375384615384613e-05,0.97706882196277967
-3.7365384615384611e-05,0.98079580616971107
-3.7355384615384616e-05,0.98452279037663748
-3.7345384615384614e-05,0.98079580616970941
-3.7335384615384613e-05,0.96961485354892007
-3.7325384615384611e-05,0.99943072720434989
-3.7315384615384616e-05,0.98079580616971784
-3.7305384615384615e-05,0.98452279037663915
-3.7295384615384613e-05,0.96961485354892007
-3.7285384615384612e-05,0.98452279037663915
-3.7275384615384617e-05,0.99197675879049529
-3.7265384615384615e-05,0.988249774583569
-3.7255384615384614e-05,0.98452279037663915
-3.7245384615384612e-05,0.96588786934199033
-3.723538461538461e-05,0.97334183775585492
-3.7225384615384616e-05,0.98452279037663915
-3.7215384615384614e-05,0.98452279037663915
-3.7205384615384612e-05,0.98452279037663915
-3.7195384615384611e-05,0.98079580616970097
-3.7185384615384616e-05,0.96216088513506892
-3.7175384615384614e-05,0.99197675879049874
-3.7165384615384613e-05,0.97706882196277967
-3.7155384615384611e-05,0.97706882196277967
-3.7145384615384616e-05,0.97706882196277967
-3.7135384615384615e-05,0.97706882196277967
-3.7125384615384613e-05,0.99197675879049874
-3.7115384615384612e-05,0.98079580616970941
-3.7105384615384617e-05,0.96588786934199711
-3.7095384615384615e-05,0.99197675879049874
-3.7085384615384614e-05,0.988249774583569
-3.7075384615384612e-05,0.99197675879049874
-3.706538461538461e-05,0.98824977458356389
-3.7055384615384616e-05,0.97706882196277967
-3.7045384615384614e-05,0.98079580616970941
-3.7035384615384612e-05,0.96216088513506048
-3.7025384615384611e-05,0.97334183775585148
-3.7015384615384616e-05,0.97706882196277967
-3.7005384615384614e-05,0.98452279037663915
-3.6995384615384613e-05,0.96961485354892007
-3.6985384615384611e-05,0.97334183775585659
-3.6975384615384616e-05,0.98824977458356222
-3.6965384615384615e-05,0.97706882196277967
-3.6955384615384613e-05,0.98079580616970941
-3.6945384615384612e-05,0.97334183775584981
-3.6935384615384617e-05,0.97334183775584981
-3.6925384615384615e-05,0.98079580616970941
-3.6915384615384614e-05,0.988249774583569
-3.6905384615384612e-05,0.988249774583569
-3.6895384615384617e-05,0.99197675879049707
-3.6885384615384616e-05,0.97706882196277967
-3.6875384615384614e-05,0.98079580616970941
-3.6865384615384612e-05,0.96216088513506048
-3.6855384615384611e-05,0.97334183775586003
-3.6845384615384616e-05,0.99570374299742848
-3.6835384615384614e-05,0.96216088513506048
-3.6825384615384613e-05,0.95843390092813074
-3.6815384615384611e-05,0.98079580616970941
-3.6805384615384616e-05,0.98079580616970941
-3.6795384615384615e-05,0.96216088513506048
-3.6785384615384613e-05,0.98452279037663915
-3.6775384615384611e-05,0.97706882196277967
-3.6765384615384617e-05,0.98079580616970774
-3.6755384615384615e-05,0.98079580616970941
-3.6745384615384613e-05,0.98079580616970941
-3.6735384615384612e-05,0.96961485354892007
-3.6725384615384617e-05,0.98824977458356056
-3.6715384615384615e-05,0.96961485354892007
-3.6705384615384614e-05,0.97706882196277967
-3.6695384615384612e-05,0.97334183775584981
-3.6685384615384611e-05,0.98079580616970596
-3.6675384615384616e-05,0.97334183775584981
-3.6665384615384614e-05,0.99943072720435833
-3.6655384615384613e-05,0.96588786934199033
-3.6645384615384611e-05,0.98079580616970774
-3.6635384615384616e-05,0.97706882196278133
-3.6625384615384615e-05,0.98452279037663915
-3.6615384615384613e-05,0.97706882196277967
-3.6605384615384611e-05,0.98079580616970941
-3.6595384615384617e-05,0.98079580616970941
-3.6585384615384615e-05,0.97706882196277967
-3.6575384615384613e-05,0.96588786934199033
-3.6565384615384612e-05,0.97334183775584981
-3.6555384615384617e-05,0.977068821962778
-3.6545384615384615e-05,0.96588786934199033
-3.6535384615384614e-05,0.98452279037663915
-3.6525384615384612e-05,0.97334183775584981
-3.6515384615384611e-05,0.98824977458356389
-3.6505384615384616e-05,0.97706882196277967
-3.6495384615384614e-05,0.97334183775584981
-3.6485384615384613e-05,0.97706882196277967
-3.6475384615384611e-05,0.97334183775584981
-3.6465384615384616e-05,0.97334183775584981
-3.6455384615384615e-05,0.98079580616970941
-3.6445384615384613e-05,0.97334183775584981
-3.6435384615384611e-05,0.965887869341992
-3.6425384615384617e-05,0.96961485354891841
-3.6415384615384615e-05,0.99197675879049874
-3.6405384615384613e-05,0.98452279037663915
-3.6395384615384612e-05,0.99197675879049874
-3.6385384615384617e-05,0.98452279037664259
-3.6375384615384615e-05,0.98079580616970941
-3.6365384615384614e-05,0.98452279037663915
-3.6355384615384612e-05,0.98452279037663915
-3.6345384615384611e-05,0.97706882196277622
-3.6335384615384616e-05,0.96961485354892007
-3.6325384615384614e-05,0.96961485354892007
-3.6315384615384612e-05,0.99943072720435833
-3.6305384615384611e-05,0.97706882196277967
-3.6295384615384616e-05,0.97706882196277967
-3.6285384615384614e-05,0.96961485354892007
-3.6275384615384613e-05,0.97706882196277967
-3.6265384615384611e-05,0.97334183775585492
-3.6255384615384616e-05,0.98452279037663404
-3.6245384615384615e-05,0.97334183775584981
-3.6235384615384613e-05,0.97706882196277967
-3.6225384615384612e-05,0.97706882196277967
-3.6215384615384617e-05,0.97334183775585148
-3.6205384615384615e-05,0.988249774583569
-3.6195384615384614e-05,0.988249774583569
-3.6185384615384612e-05,0.98079580616970941
-3.617538461538461e-05,0.9957037429974166
-3.6165384615384616e-05,0.96961485354892007
-3.6155384615384614e-05,0.97334183775584981
-3.6145384615384612e-05,0.98079580616970941
-3.6135384615384611e-05,0.965887869341992
-3.6125384615384616e-05,0.96961485354892007
-3.6115384615384614e-05,0.97334183775584981
-3.6105384615384613e-05,0.98079580616970941
-3.6095384615384611e-05,0.96961485354892174
-3.6085384615384616e-05,0.97334183775584815
-3.6075384615384615e-05,0.98452279037663915
-3.6065384615384613e-05,0.95470691672120089
-3.6055384615384612e-05,0.96961485354892007
-3.6045384615384617e-05,0.98824977458356056
-3.6035384615384615e-05,0.98452279037663915
-3.6025384615384614e-05,0.97334183775584981
-3.6015384615384612e-05,0.96588786934199033
-3.600538461538461e-05,0.99570374299742337
-3.5995384615384616e-05,0.98452279037663915
-3.5985384615384614e-05,0.98079580616970941
-3.5975384615384612e-05,0.97334183775584981
-3.5965384615384611e-05,0.98079580616970263
-3.5955384615384616e-05,0.96588786934199033
-3.5945384615384614e-05,0.98079580616970941
-3.5935384615384613e-05,0.97334183775584981
-3.5925384615384611e-05,0.96961485354893528
-3.5915384615384616e-05,1.0031577114112729
-3.5905384615384615e-05,0.97706882196277967
-3.5895384615384613e-05,0.96961485354892007
-3.5885384615384612e-05,0.97334183775584981
-3.5875384615384617e-05,0.977068821962778
-3.5865384615384615e-05,0.97334183775584981
-3.5855384615384614e-05,0.99570374299742848
-3.5845384615384612e-05,0.99570374299742848
-3.5835384615384617e-05,0.97334183775586003
-3.5825384615384615e-05,0.99943072720435833
-3.5815384615384614e-05,0.96961485354892007
-3.5805384615384612e-05,0.98079580616970941
-3.5795384615384611e-05,0.96961485354892518
-3.5785384615384616e-05,0.98079580616970941
-3.5775384615384614e-05,0.97334183775584981
-3.5765384615384613e-05,0.97706882196277967
-3.5755384615384611e-05,0.97334183775585326
-3.5745384615384616e-05,0.98079580616970596
-3.5735384615384615e-05,0.97706882196277967
-3.5725384615384613e-05,0.98452279037663915
-3.5715384615384611e-05,0.96961485354892352
-3.5705384615384617e-05,0.97706882196277622
-3.5695384615384615e-05,0.98452279037663915
-3.5685384615384613e-05,0.95843390092813074
-3.5675384615384612e-05,0.97334183775584981
-3.5665384615384617e-05,0.96961485354892174
-3.5655384615384615e-05,0.98452279037663915
-3.5645384615384614e-05,0.96588786934199033
-3.5635384615384612e-05,0.99570374299742848
-3.5625384615384611e-05,0.96588786934199378
-3.5615384615384616e-05,0.97334183775584981
-3.5605384615384614e-05,0.96961485354892007
-3.5595384615384613e-05,0.98452279037663915
-3.5585384615384611e-05,0.99197675879049874
-3.5575384615384616e-05,0.99197675879049874
-3.5565384615384615e-05,0.988249774583569
-3.5555384615384613e-05,0.96961485354892007
-3.5545384615384611e-05,0.98824977458355712
-3.5535384615384617e-05,0.96216088513507236
-3.5525384615384615e-05,0.96961485354892007
-3.5515384615384613e-05,0.98452279037663915
-3.5505384615384612e-05,0.98079580616970941
-3.5495384615384617e-05,0.96961485354892518
-3.5485384615384615e-05,0.97706882196277967
-3.5475384615384614e-05,0.97706882196277967
-3.5465384615384612e-05,0.97706882196277967
-3.5455384615384611e-05,0.98824977458356056
-3.5445384615384616e-05,0.96961485354892007
-3.5435384615384614e-05,0.96216088513506048
-3.5425384615384613e-05,0.96588786934199033
-3.5415384615384611e-05,0.97334183775584637
-3.5405384615384616e-05,0.96588786934199378
-3.5395384615384615e-05,0.96588786934199033
-3.5385384615384613e-05,0.97334183775584981
-3.5375384615384611e-05,0.96961485354892174
-3.5365384615384617e-05,0.97334183775584815
-3.5355384615384615e-05,0.98452279037663915
-3.5345384615384613e-05,0.97706882196277967
-3.5335384615384612e-05,0.97334183775584981
-3.5325384615384617e-05,0.98079580616970596
-3.5315384615384615e-05,0.97334183775584981
-3.5305384615384614e-05,0.97706882196277967
-3.5295384615384612e-05,0.98079580616970941
-3.528538461538461e-05,0.96216088513506215
-3.5275384615384616e-05,0.96588786934199033
-3.5265384615384614e-05,0.96961485354892007
-3.5255384615384612e-05,0.95843390092813074
-3.5245384615384611e-05,0.96961485354891663
-3.5235384615384616e-05,0.96216088513506393
-3.5225384615384614e-05,0.97706882196277967
-3.5215384615384613e-05,0.96588786934199033
-3.5205384615384611e-05,0.96961485354892851
-3.5195384615384616e-05,0.98824977458356056
-3.5185384615384615e-05,0.98452279037663915
-3.5175384615384613e-05,0.99570374299742848
-3.5165384615384612e-05,0.98452279037663915
-3.5155384615384617e-05,0.97706882196278311
-3.5145384615384615e-05,0.97334183775584981
-3.5135384615384614e-05,0.988249774583569
-3.5125384615384612e-05,0.98079580616970941
-3.511538461538461e-05,0.98452279037663748
-3.5105384615384616e-05,0.98079580616970941
-3.5095384615384614e-05,0.988249774583569
-3.5085384615384612e-05,0.98079580616970941
-3.5075384615384611e-05,0.96588786934200388
-3.5065384615384616e-05,0.99570374299742848
-3.5055384615384614e-05,0.99570374299742848
-3.5045384615384613e-05,0.99943072720435833
-3.5035384615384611e-05,0.97706882196277967
-3.5025384615384616e-05,0.97706882196277967
-3.5015384615384615e-05,0.97706882196277967
-3.5005384615384613e-05,0.98452279037663915
-3.4995384615384612e-05,0.97334183775584981
-3.4985384615384617e-05,0.96961485354892174
-3.4975384615384615e-05,0.97706882196277967
-3.4965384615384614e-05,0.98452279037663915
-3.4955384615384612e-05,0.96961485354892007
-3.494538461538461e-05,0.98079580616970263
-3.4935384615384616e-05,0.96588786934199033
-3.4925384615384614e-05,0.97706882196277967
-3.4915384615384612e-05,0.96961485354892007
-3.4905384615384611e-05,0.9919767587904903
-3.4895384615384616e-05,0.97334183775584981
-3.4885384615384614e-05,0.97706882196277967
-3.4875384615384613e-05,0.96588786934199033
-3.4865384615384611e-05,0.97334183775585492
-3.4855384615384616e-05,0.98452279037663404
-3.4845384615384615e-05,0.97334183775584981
-3.4835384615384613e-05,0.98452279037663915
-3.4825384615384612e-05,0.96216088513506048
-3.4815384615384617e-05,0.98452279037662893
-3.4805384615384615e-05,0.98079580616970941
-3.4795384615384613e-05,0.96961485354892007
-3.4785384615384612e-05,0.97334183775584981
-3.4775384615384617e-05,0.98452279037663404
-3.4765384615384615e-05,0.97706882196277967
-3.4755384615384614e-05,0.99570374299742848
-3.4745384615384612e-05,0.97334183775584981
-3.4735384615384611e-05,0.98452279037663915
-3.4725384615384616e-05,0.98452279037663915
-3.4715384615384614e-05,0.99943072720435833
-3.4705384615384613e-05,0.96961485354892007
-3.4695384615384611e-05,0.97334183775584471
-3.4685384615384616e-05,0.96216088513506559
-3.4675384615384615e-05,0.98452279037663915
-3.4665384615384613e-05,0.98079580616970941
-3.4655384615384611e-05,0.9621608851350707
-3.4645384615384617e-05,0.98452279037662893
-3.4635384615384615e-05,0.96588786934199033
-3.4625384615384613e-05,0.98452279037663915
-3.4615384615384612e-05,0.98079580616970941
-3.4605384615384617e-05,0.98824977458356555
-3.4595384615384615e-05,0.99570374299742848
-3.4585384615384614e-05,0.988249774583569
-3.4575384615384612e-05,0.99943072720435833
-3.4565384615384611e-05,0.98452279037663071
-3.4555384615384616e-05,0.96588786934199033
-3.4545384615384614e-05,0.97334183775584981
-3.4535384615384613e-05,0.988249774583569
-3.4525384615384611e-05,0.99943072720435155
-3.4515384615384616e-05,0.98452279037664592
-3.4505384615384615e-05,0.96961485354892007
-3.4495384615384613e-05,0.988249774583569
