#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.346
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9783280839895008e-05,-1.4380169441273765
-3.9773280839895014e-05,-0.68516613432824536
-3.9763280839895012e-05,-1.3038455126782467
-3.975328083989501e-05,-0.81933756577737504
-3.9743280839895009e-05,-1.1734010654357043
-3.9733280839895014e-05,-0.9609629656408033
-3.9723280839895012e-05,-1.042956618193162
-3.9713280839895011e-05,-1.0727724918486001
-3.9703280839895009e-05,-0.94232804460605779
-3.9693280839895008e-05,-1.1771280496424901
-3.9683280839895013e-05,-0.86033439205360263
-3.9673280839895011e-05,-1.2404867811604403
-3.966328083989501e-05,-0.81188359736351545
-3.9653280839895008e-05,-1.3150264652987869
-3.9643280839895013e-05,-0.76715978688060726
-3.9633280839895012e-05,-1.3560232915752637
-3.962328083989501e-05,-0.75225185005263895
-3.9613280839895008e-05,-1.3448423389542015
-3.9603280839895014e-05,-0.74479788163905236
-3.9593280839895012e-05,-1.3373883705406147
-3.958328083989501e-05,-0.76343280267342828
-3.9573280839895009e-05,-1.2926645600574573
-3.9563280839895014e-05,-0.81188359736373417
-3.9553280839895012e-05,-1.2553947179881595
-3.9543280839895011e-05,-0.84542645522588356
-3.9533280839895009e-05,-1.2143978917119318
-3.9523280839895008e-05,-0.89760423412301915
-3.9513280839895013e-05,-1.1584931286079851
-3.9503280839895011e-05,-0.93114709198526846
-3.949328083989501e-05,-1.0876804286763193
-3.9483280839895008e-05,-0.98332487088232112
-3.9473280839895013e-05,-1.0615915392277753
-3.9463280839895011e-05,-1.0317756655723727
-3.945328083989501e-05,-1.024321697158513
-3.9443280839895008e-05,-1.0727724918485628
-3.9433280839895013e-05,-0.99077883929618227
-3.9423280839895012e-05,-1.1063153497109683
-3.941328083989501e-05,-0.94232804460605779
-3.9403280839895009e-05,-1.1324042391594766
-3.9393280839895014e-05,-0.92742010777843187
-3.9383280839895012e-05,-1.1473121759871958
-3.9373280839895011e-05,-0.91996613936447913
-3.9363280839895009e-05,-1.1547661444010553
-3.9353280839895007e-05,-0.9236931235715039
-3.9343280839895013e-05,-1.1324042391594766
-3.9333280839895011e-05,-0.93487407619219831
-3.9323280839895009e-05,-1.1473121759871958
-3.9313280839895008e-05,-0.96468994984771284
-3.9303280839895013e-05,-1.1324042391594005
-3.9293280839895011e-05,-0.96468994984763656
-3.928328083989501e-05,-1.110042333917898
-3.9273280839895008e-05,-0.9758709024684733
-3.9263280839895013e-05,-1.0802264602624123
-3.9253280839895012e-05,-0.99450582350307482
-3.924328083989501e-05,-1.0727724918486001
-3.9233280839895009e-05,-1.024321697158513
-3.9223280839895014e-05,-1.0690455076416501
-3.9213280839895012e-05,-1.0355026497793023
-3.9203280839895011e-05,-1.0355026497793023
-3.9193280839895009e-05,-1.0355026497793023
-3.9183280839895007e-05,-1.0280486813654581
-3.9173280839895013e-05,-1.0615915392278108
-3.9163280839895011e-05,-1.0056867761238641
-3.9153280839895009e-05,-1.0578645550208812
-3.9143280839895008e-05,-1.0019597919169665
-3.9133280839895013e-05,-1.0727724918486001
-3.9123280839895011e-05,-1.0056867761238641
-3.911328083989501e-05,-1.0727724918486001
-3.9103280839895008e-05,-1.0019597919169698
-3.9093280839895013e-05,-1.0802264602624243
-3.9083280839895012e-05,-0.99077883929614496
-3.907328083989501e-05,-1.07649947605553
-3.9063280839895009e-05,-1.0131407445377236
-3.9053280839895014e-05,-1.0690455076416452
-3.9043280839895012e-05,-1.0168677287446535
-3.9033280839895011e-05,-1.042956618193162
-3.9023280839895009e-05,-1.009413760330794
-3.9013280839895007e-05,-1.050410586607001
-3.9003280839895013e-05,-1.0056867761238641
-3.8993280839895011e-05,-1.0578645550208812
-3.8983280839895009e-05,-1.024321697158513
-3.8973280839895008e-05,-1.0466836024000763
-3.8963280839895013e-05,-1.0131407445377236
-3.8953280839895011e-05,-1.0205947129515833
-3.894328083989501e-05,-1.024321697158513
-3.8933280839895008e-05,-1.0429566181931638
-3.8923280839895013e-05,-1.0466836024000898
-3.8913280839895012e-05,-1.0317756655723727
-3.890328083989501e-05,-1.0355026497793023
-3.8893280839895008e-05,-1.0168677287446535
-3.8883280839895014e-05,-1.0541375708139344
-3.8873280839895012e-05,-1.0168677287446535
-3.886328083989501e-05,-1.0578645550208812
-3.8853280839895009e-05,-1.0205947129515833
-3.8843280839895014e-05,-1.0392296339862237
-3.8833280839895012e-05,-1.0056867761238641
-3.8823280839895011e-05,-1.042956618193162
-3.8813280839895009e-05,-1.0205947129515833
-3.8803280839895008e-05,-1.0504105866070079
-3.8793280839895013e-05,-1.0205947129515833
-3.8783280839895011e-05,-1.042956618193162
-3.877328083989501e-05,-1.0131407445377236
-3.8763280839895008e-05,-1.0504105866070061
-3.8753280839895013e-05,-1.0168677287446688
-3.8743280839895012e-05,-1.0541375708139513
-3.873328083989501e-05,-1.0205947129515833
-3.8723280839895008e-05,-1.0355026497793041
-3.8713280839895014e-05,-1.0392296339862304
-3.8703280839895012e-05,-1.0168677287446535
-3.869328083989501e-05,-1.0280486813654428
-3.8683280839895009e-05,-1.0205947129515833
-3.8673280839895014e-05,-1.0168677287446553
-3.8663280839895012e-05,-1.0205947129515833
-3.8653280839895011e-05,-1.0280486813654428
-3.8643280839895009e-05,-1.0280486813654428
-3.8633280839895008e-05,-1.0131407445377254
-3.8623280839895013e-05,-1.0168677287446535
-3.8613280839895011e-05,-1.0466836024000916
-3.860328083989501e-05,-1.024321697158513
-3.8593280839895008e-05,-1.0355026497793327
-3.8583280839895013e-05,-1.1025883655040081
-3.8573280839895012e-05,2.2591513891466244
-3.856328083989501e-05,5.8668721014546534
-3.8553280839895008e-05,2.6132148888059179
-3.8543280839895014e-05,4.7338689025470346
-3.8533280839895012e-05,3.2468022039830169
-3.852328083989501e-05,4.0928276189560773
-3.8513280839895009e-05,3.8095768192294139
-3.8503280839895014e-05,3.6269545930899372
-3.8493280839895012e-05,4.200910160957041
-3.8483280839895011e-05,3.2952529986731038
-3.8473280839895009e-05,4.4506181028213359
-3.8463280839895008e-05,3.0567260094303319
-3.8453280839895013e-05,4.6705101710301937
-3.8443280839895011e-05,2.8591958464623195
-3.843328083989501e-05,4.8158625551004546
-3.8423280839895008e-05,2.7212974308069051
-3.8413280839895013e-05,4.8941292234449918
-3.8403280839895011e-05,2.6616656834950412
-3.839328083989501e-05,4.9015831918598396
-3.8383280839895008e-05,2.6803006045306632
-3.8373280839895013e-05,4.8195895393064117
-3.8363280839895012e-05,2.7734752097029345
-3.835328083989501e-05,4.7040530288925613
-3.8343280839895009e-05,2.9151006095662657
-3.8333280839895014e-05,4.5437927079938403
-3.8323280839895012e-05,3.0939958514988959
-3.8313280839895011e-05,4.3574434976480916
-3.8303280839895009e-05,3.2468022039830169
-3.8293280839895007e-05,4.1673673030943492
-3.8283280839895013e-05,3.4555133195710841
-3.8273280839895011e-05,3.9661101559204646
-3.8263280839895009e-05,3.6530434825383624
-3.8253280839895008e-05,3.7760339613670677
-3.8243280839895013e-05,3.8244847560571102
-3.8233280839895011e-05,3.6157736404690652
-3.822328083989501e-05,3.9549292032996748
-3.8213280839895008e-05,3.4592403037782935
-3.8203280839895013e-05,4.0741926979211485
-3.8193280839895012e-05,3.3958815722602083
-3.818328083989501e-05,4.1151895241976559
-3.8173280839895009e-05,3.3325228407424019
-3.8163280839895014e-05,4.1412784136457965
-3.8153280839895012e-05,3.2393482355691567
-3.8143280839895011e-05,-0.59571851336158821
-3.8133280839895009e-05,-1.5237375808871036
-3.8123280839895007e-05,-0.68516613432804196
-3.8113280839895013e-05,-0.99077883929614496
-3.8103280839895011e-05,-1.382112181023772
-3.8093280839895009e-05,-0.33855660308343327
-3.8083280839895008e-05,-1.9747026699246379
-3.8073280839895013e-05,0.15713229643822768
-3.8063280839895011e-05,-2.3138582327562176
-3.805328083989501e-05,0.38447833306094437
-3.8043280839895008e-05,-2.477845537859765
-3.8033280839895013e-05,0.5186497645090542
-3.8023280839895012e-05,-2.5561122062066532
-3.801328083989501e-05,0.53728468554506537
-3.8003280839895009e-05,-2.5449312535858635
-3.7993280839895014e-05,0.51864976450902356
-3.7983280839895012e-05,-2.5002074431027062
-3.7973280839895011e-05,0.40311325409559329
-3.7963280839895009e-05,-2.3213122011700769
-3.7953280839895014e-05,0.20931007533409396
-3.7943280839895012e-05,-2.1088741013750791
-3.7933280839895011e-05,-0.036670882322120943
-3.7923280839895009e-05,-1.8517121910969245
-3.7913280839895008e-05,-0.34228358729092401
-3.7903280839895013e-05,-1.5759153597841207
-3.7893280839895011e-05,-0.61435343439623713
-3.788328083989501e-05,-1.2963915442643872
-3.7873280839895008e-05,-0.89760423412295975
-3.7863280839895013e-05,-1.0280486813653835
-3.7853280839895012e-05,-1.1398582075733363
-3.784328083989501e-05,-0.80442962894965597
-3.7833280839895008e-05,-1.3299344021267552
-3.7823280839895014e-05,-0.62553438701734676
-3.7813280839895012e-05,-1.5162836124732442
-3.780328083989501e-05,-0.49136295556755427
-3.7793280839895009e-05,-1.6131852018534185
-3.7783280839895014e-05,-0.4168232714295026
-3.7773280839895012e-05,-1.6541820281296462
-3.7763280839895011e-05,-0.37209946094580126
-3.7753280839895009e-05,-1.6690899649573652
-3.7743280839895008e-05,-0.38328041356716175
-3.7733280839895013e-05,-1.639274091301927
-3.7723280839895011e-05,-0.4429121608774671
-3.771328083989501e-05,-1.58709631240491
-3.7703280839895008e-05,-0.53235978184422417
-3.7693280839895013e-05,-1.5051026598520125
-3.7683280839895012e-05,-0.60689946598237754
-3.767328083989501e-05,-1.4119280546792103
-3.7663280839895008e-05,-0.71870899219053197
-3.7653280839895014e-05,-1.2926645600571964
-3.7643280839895012e-05,-0.8416994710189537
-3.763328083989501e-05,-1.1883090022634235
-3.7623280839895009e-05,-0.93487407619219831
-3.7613280839895014e-05,-1.0839534444693217
-3.7603280839895012e-05,-1.0392296339862321
-3.7593280839895011e-05,-0.98705185508921522
-3.7583280839895009e-05,-1.1510391601941257
-3.7573280839895008e-05,-0.93487407619232377
-3.7563280839895013e-05,-1.2106709075050022
-3.7553280839895011e-05,-0.83051851839816437
-3.754328083989501e-05,-1.2553947179881595
-3.7533280839895008e-05,-0.80815661315680098
-3.7523280839895013e-05,-1.2814836074364528
-3.7513280839895012e-05,-0.77088677108728787
-3.750328083989501e-05,-1.3075724968851765
-3.7493280839895008e-05,-0.78952169212215717
-3.7483280839895014e-05,-1.274029639022588
-3.7473280839895012e-05,-0.79697566053579638
-3.746328083989501e-05,-1.2591217021950893
-3.7453280839895009e-05,-0.82306454998430478
-3.7443280839895014e-05,-1.2404867811602505
-3.7433280839895012e-05,-0.85660740784667289
-3.7423280839895011e-05,-1.1920359864703531
-3.7413280839895009e-05,-0.89015026570904088
-3.7403280839895008e-05,-1.1622201128148064
-3.7393280839895013e-05,-0.92369312357140898
-3.7383280839895011e-05,-1.1174963023317577
-3.7373280839895009e-05,-0.9684169340545663
-3.7363280839895008e-05,-1.0615915392277939
-3.7353280839895013e-05,-1.0243216971585298
-3.7343280839895011e-05,-1.0205947129515833
-3.733328083989501e-05,-1.0578645550208812
-3.7323280839895008e-05,-0.98705185508926263
-3.7313280839895013e-05,-1.0914074128832016
-3.7303280839895012e-05,-0.97587090246842589
-3.729328083989501e-05,-1.1063153497109683
-3.7283280839895009e-05,-0.95723598143377697
-3.7273280839895014e-05,-1.1286772549524691
-3.7263280839895012e-05,-0.94232804460605779
-3.7253280839895011e-05,-1.1398582075733363
-3.7243280839895009e-05,-0.92742010777833872
-3.7233280839895007e-05,-1.1212232865386127
-3.7223280839895013e-05,-0.95723598143377697
-3.7213280839895011e-05,-1.1361312233664065
-3.7203280839895009e-05,-0.95350899722684723
-3.7193280839895008e-05,-1.0988613812970409
-3.7183280839895013e-05,-0.94978201301998522
-3.7173280839895011e-05,-1.1025883655040385
-3.716328083989501e-05,-0.97959788667535563
-3.7153280839895008e-05,-1.0764994760554927
-3.7143280839895013e-05,-0.99450582350311212
-3.7133280839895012e-05,-1.0504105866070215
-3.712328083989501e-05,-1.0019597919169343
-3.7113280839895009e-05,-1.0466836024000916
-3.7103280839895014e-05,-1.0392296339862355
-3.7093280839895012e-05,-1.0317756655723727
-3.7083280839895011e-05,-1.0317756655723727
-3.7073280839895009e-05,-1.024321697158513
-3.7063280839895007e-05,-1.0615915392277888
-3.7053280839895013e-05,-1.0131407445377236
-3.7043280839895011e-05,-1.0504105866070215
-3.7033280839895009e-05,-0.98705185508921522
-3.7023280839895008e-05,-1.057864555020849
-3.7013280839895013e-05,-0.98705185508921522
-3.7003280839895011e-05,-1.0839534444693895
-3.699328083989501e-05,-0.99077883929614496
-3.6983280839895008e-05,-1.0876804286762787
-3.6973280839895013e-05,-0.99823280771004519
-3.6963280839895012e-05,-1.07649947605553
-3.695328083989501e-05,-1.0056867761238641
-3.6943280839895009e-05,-1.0727724918486001
-3.6933280839895014e-05,-0.99823280771003842
-3.6923280839895012e-05,-1.0578645550208812
-3.6913280839895011e-05,-1.0056867761238641
-3.6903280839895009e-05,-1.0541375708139513
-3.6893280839895014e-05,-1.0168677287446704
-3.6883280839895012e-05,-1.0653185234347406
-3.6873280839895011e-05,-1.0205947129515833
-3.6863280839895009e-05,-1.0280486813654428
-3.6853280839895008e-05,-1.0317756655723709
-3.6843280839895013e-05,-1.0280486813654428
-3.6833280839895011e-05,-1.0280486813654428
-3.682328083989501e-05,-1.0168677287446535
-3.6813280839895008e-05,-1.0392296339862204
-3.6803280839895013e-05,-1.0131407445377354
-3.6793280839895012e-05,-1.024321697158513
-3.678328083989501e-05,-1.0131407445377236
-3.6773280839895008e-05,-1.0466836024000916
-3.6763280839895014e-05,-1.0205947129515951
-3.6753280839895012e-05,-1.042956618193162
-3.674328083989501e-05,-0.99077883929614496
-3.6733280839895009e-05,-1.0504105866070215
-3.6723280839895014e-05,-1.0131407445377405
-3.6713280839895012e-05,-1.0355026497793023
-3.6703280839895011e-05,-1.0131407445377236
-3.6693280839895009e-05,-1.0392296339862321
-3.6683280839895008e-05,-1.0056867761238726
-3.6673280839895013e-05,-1.024321697158513
-3.6663280839895011e-05,-1.0131407445377236
-3.665328083989501e-05,-1.0541375708139513
-3.6643280839895008e-05,-1.0243216971585112
-3.6633280839895013e-05,-1.0205947129515851
-3.6623280839895012e-05,-1.0280486813654428
-3.661328083989501e-05,-1.0317756655723727
-3.6603280839895008e-05,-1.0205947129515833
-3.6593280839895014e-05,-1.0205947129515833
-3.6583280839895012e-05,-1.0168677287446535
-3.657328083989501e-05,-1.0280486813654428
-3.6563280839895009e-05,-1.0392296339862321
-3.6553280839895014e-05,-1.1063153497109379
-3.6543280839895012e-05,3.5412339563304691
-3.6533280839895011e-05,4.8866752550321211
-3.6523280839895009e-05,3.4517863353641545
-3.6513280839895008e-05,3.8878434875750267
-3.6503280839895013e-05,4.0816466663352875
-3.6493280839895011e-05,3.2989799828800335
-3.648328083989501e-05,4.5512466764084403
-3.6473280839895008e-05,2.9225545779809834
-3.6463280839895013e-05,4.8084085866857382
-3.6453280839895012e-05,2.7250244150128475
-3.644328083989501e-05,4.9574879549637867
-3.6433280839895008e-05,2.6169418730129754
-3.6423280839895013e-05,5.0171197022735718
-3.6413280839895012e-05,2.5722180625287265
-3.640328083989501e-05,5.0096657338608033
-3.6393280839895009e-05,2.5610371099079368
-3.6383280839895014e-05,4.9612149391696247
-3.6373280839895012e-05,2.6393037782534625
-3.6363280839895011e-05,4.8568593813766823
-3.6353280839895009e-05,2.7734752097029345
-3.6343280839895007e-05,4.6816911236501992
-3.6333280839895013e-05,2.959824420049423
-3.6323280839895011e-05,4.4617990554421256
-3.6313280839895009e-05,3.1871704566721402
-3.6303280839895008e-05,4.2381800030259624
-3.6293280839895013e-05,3.4107895090883029
-3.6283280839895011e-05,4.0257419032313413
-3.627328083989501e-05,3.6232276088829245
-3.6263280839895008e-05,3.8133038034363418
-3.6253280839895013e-05,3.8095768192294157
-3.6243280839895012e-05,3.6232276088829245
-3.623328083989501e-05,3.9735641243343238
-3.6223280839895009e-05,3.4741482406057331
-3.6213280839895014e-05,4.0891006347488679
-3.6203280839895012e-05,3.3437037933631908
-3.6193280839895011e-05,4.1599133346808133
-3.6183280839895009e-05,3.265437125017665
-3.6173280839895007e-05,4.2158180977843278
-3.6163280839895013e-05,3.265437125017665
-3.6153280839895011e-05,4.2232720661986196
-3.6143280839895009e-05,3.2430752197760864
-3.6133280839895008e-05,4.2083641293698255
-3.6123280839895013e-05,1.8454561421774187
-3.6113280839895011e-05,-3.264239205523312
-3.610328083989501e-05,1.1373291428607601
-3.6093280839895008e-05,-2.8952677690356432
-3.6083280839895013e-05,0.66772913278598756
-3.6073280839895012e-05,-2.4592106168264793
-3.606328083989501e-05,0.23539896478375311
-3.6053280839895009e-05,-2.071604259305782
-3.6043280839895014e-05,-0.15593437694474499
-3.6033280839895012e-05,-1.6839979017850844
-3.6023280839895011e-05,-0.51745184501606278
-3.6013280839895009e-05,-1.315026465299036
-3.6003280839895007e-05,-0.9460550288129741
-3.5993280839895013e-05,-0.91623915515754939
-3.5983280839895011e-05,-1.315026465299036
-3.5973280839895009e-05,-0.5696296239130797
-3.5963280839895008e-05,-1.6280931386805428
-3.5953280839895013e-05,-0.31992168204878435
-3.5943280839895011e-05,-1.8293502858553459
-3.593328083989501e-05,-0.15220739273694417
-3.5923280839895008e-05,-1.9337058436485306
-3.5913280839895013e-05,-0.066486755978408363
-3.5903280839895012e-05,-1.9896106067533263
-3.589328083989501e-05,-0.05530580335676985
-3.5883280839895009e-05,-1.9858836225463967
-3.5873280839895014e-05,-0.077667708599216345
-3.5863280839895012e-05,-1.9411598120632394
-3.585328083989501e-05,-0.1671153295646633
-3.5843280839895009e-05,-1.8405312384761352
-3.5833280839895014e-05,-0.27519787156633879
-3.5823280839895012e-05,-1.7026328228197334
-3.5813280839895011e-05,-0.42427723984281823
-3.5803280839895009e-05,-1.5349185335078932
-3.5793280839895008e-05,-0.59571851336194248
-3.5783280839895013e-05,-1.3746582126099125
-3.5773280839895011e-05,-0.77834073950114746
-3.576328083989501e-05,-1.2069439232980723
-3.5753280839895008e-05,-0.92742010777839468
-3.5743280839895013e-05,-1.0504105866069655
-3.5733280839895012e-05,-1.0951343970901788
-3.572328083989501e-05,-0.89760423412290047
-3.5713280839895008e-05,-1.2143978917117471
-3.5703280839895014e-05,-0.80815661315677045
-3.5693280839895012e-05,-1.3075724968851765
-3.568328083989501e-05,-0.71498200798334122
-3.5673280839895009e-05,-1.382112181023772
-3.5663280839895014e-05,-0.64789629225893897
-3.5653280839895012e-05,-1.4491978967485082
-3.5643280839895011e-05,-0.64789629225860512
-3.5633280839895009e-05,-1.4454709125415783
-3.5623280839895008e-05,-0.64789629225895595
-3.5613280839895013e-05,-1.4193820230930698
-3.5603280839895011e-05,-0.68516613432790296
-3.559328083989501e-05,-1.3895661494376317
-3.5583280839895008e-05,-0.71125502377669614
-3.5573280839895013e-05,-1.3373883705403298
-3.5563280839895012e-05,-0.78579470791500705
-3.555328083989501e-05,-1.2740296390228083
-3.5543280839895008e-05,-0.86778836046761987
-3.5533280839895014e-05,-1.2143978917117741
-3.5523280839895012e-05,-0.91251217095061965
-3.551328083989501e-05,-1.1249502707456172
-3.5503280839895009e-05,-0.97959788667535563
-3.5493280839895014e-05,-1.0727724918485577
-3.5483280839895012e-05,-1.0466836024000916
-3.5473280839895011e-05,-1.009413760330794
-3.5463280839895009e-05,-1.0988613812971086
-3.5453280839895008e-05,-0.96468994984770939
-3.5443280839895013e-05,-1.1249502707456172
-3.5433280839895011e-05,-0.93487407619219831
-3.542328083989501e-05,-1.1659470970218446
-3.5413280839895008e-05,-0.90133121832995389
-3.5403280839895013e-05,-1.1734010654355806
-3.5393280839895012e-05,-0.89387724991597073
-3.538328083989501e-05,-1.162220112814915
-3.5373280839895008e-05,-0.88642328150224847
-3.5363280839895013e-05,-1.1883090022632863
-3.5353280839895012e-05,-0.89015026570904088
-3.534328083989501e-05,-1.1734010654357043
-3.5333280839895009e-05,-0.89760423412290047
-3.5323280839895014e-05,-1.1398582075732262
-3.5313280839895012e-05,-0.94605502881298764
-3.5303280839895011e-05,-1.1324042391594766
-3.5293280839895009e-05,-0.94605502881298764
-3.5283280839895007e-05,-1.0839534444693386
-3.5273280839895013e-05,-0.97214391826149615
-3.5263280839895011e-05,-1.0876804286763193
-3.5253280839895009e-05,-1.009413760330794
-3.5243280839895008e-05,-1.0466836024000814
-3.5233280839895013e-05,-1.0243216971585232
-3.5223280839895011e-05,-1.0466836024000916
-3.521328083989501e-05,-1.0727724918486001
-3.5203280839895008e-05,-1.0094137603308193
-3.5193280839895013e-05,-1.0653185234347151
-3.5183280839895012e-05,-1.0056867761238641
-3.517328083989501e-05,-1.0727724918486001
-3.5163280839895009e-05,-0.97959788667535563
-3.5153280839895014e-05,-1.1025883655039825
-3.5143280839895012e-05,-0.97587090246842589
-3.5133280839895011e-05,-1.07649947605553
-3.5123280839895009e-05,-0.97587090246842589
-3.5113280839895007e-05,-1.0876804286762736
-3.5103280839895013e-05,-0.98705185508921522
-3.5093280839895011e-05,-1.0839534444693895
-3.5083280839895009e-05,-0.98332487088228548
-3.5073280839895008e-05,-1.069045507641635
-3.5063280839895013e-05,-0.99077883929614496
-3.5053280839895011e-05,-1.0839534444693895
-3.504328083989501e-05,-1.0019597919169343
-3.5033280839895008e-05,-1.0764994760555029
-3.5023280839895013e-05,-1.0168677287446806
-3.5013280839895012e-05,-1.0653185234347406
-3.500328083989501e-05,-1.0131407445377236
-3.4993280839895009e-05,-1.042956618193162
-3.4983280839895014e-05,-1.0094137603308093
-3.4973280839895012e-05,-1.042956618193162
-3.4963280839895011e-05,-1.0355026497793023
-3.4953280839895009e-05,-1.0280486813654428
-3.4943280839895007e-05,-1.035502649779299
-3.4933280839895013e-05,-1.0280486813654428
-3.4923280839895011e-05,-1.0355026497793023
-3.4913280839895009e-05,-1.009413760330794
-3.4903280839895008e-05,-1.0429566181931536
-3.4893280839895013e-05,-1.024321697158513
-3.4883280839895011e-05,-1.0392296339862321
-3.487328083989501e-05,-1.0168677287446535
-3.4863280839895008e-05,-1.0541375708139225
-3.4853280839895013e-05,-0.99077883929617383
-3.4843280839895012e-05,-1.042956618193162
-3.483328083989501e-05,-1.0056867761238641
-3.4823280839895008e-05,-1.042956618193162
-3.4813280839895014e-05,-1.0131407445377372
-3.4803280839895012e-05,-1.0355026497793023
-3.479328083989501e-05,-1.0131407445377236
-3.4783280839895009e-05,-1.042956618193162
-3.4773280839895014e-05,-1.0019597919169529
-3.4763280839895012e-05,-1.042956618193162
-3.4753280839895011e-05,-1.0205947129515833
-3.4743280839895009e-05,-1.0466836024000916
-3.4733280839895008e-05,-1.0205947129515851
-3.4723280839895013e-05,-1.024321697158513
-3.4713280839895011e-05,-1.0205947129515833
-3.470328083989501e-05,-1.0131407445377236
-3.4693280839895008e-05,-1.0243216971585078
-3.4683280839895013e-05,-1.0131407445377287
-3.4673280839895012e-05,-1.0280486813654428
-3.466328083989501e-05,-1.0205947129515833
