#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:58.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8797636986301374e-05,0.96961485354892007
-3.8787636986301372e-05,0.988249774583569
-3.8777636986301371e-05,0.99197675879049874
-3.8767636986301369e-05,0.98079580616970941
-3.8757636986301374e-05,0.98079580616970941
-3.8747636986301373e-05,0.988249774583569
-3.8737636986301371e-05,0.97334183775584981
-3.8727636986301369e-05,0.97706882196277456
-3.8717636986301375e-05,0.96588786934199544
-3.8707636986301373e-05,0.98079580616970941
-3.8697636986301371e-05,0.96216088513506048
-3.868763698630137e-05,0.97706882196277967
-3.8677636986301375e-05,0.97334183775585148
-3.8667636986301373e-05,0.96216088513506048
-3.8657636986301372e-05,0.97334183775584981
-3.864763698630137e-05,0.98079580616970941
-3.8637636986301369e-05,0.98452279037663237
-3.8627636986301374e-05,0.96961485354892007
-3.8617636986301372e-05,0.988249774583569
-3.8607636986301371e-05,0.988249774583569
-3.8597636986301369e-05,0.96961485354893362
-3.8587636986301374e-05,0.99943072720434478
-3.8577636986301372e-05,0.97334183775584981
-3.8567636986301371e-05,0.988249774583569
-3.8557636986301369e-05,0.98452279037663915
-3.8547636986301374e-05,0.98452279037663915
-3.8537636986301373e-05,0.96588786934199033
-3.8527636986301371e-05,0.98079580616970941
-3.851763698630137e-05,0.97334183775584981
-3.8507636986301375e-05,0.98452279037663404
-3.8497636986301373e-05,0.97706882196277967
-3.8487636986301372e-05,0.96588786934199033
-3.847763698630137e-05,0.97706882196277967
-3.8467636986301368e-05,0.99570374299742004
-3.8457636986301374e-05,0.97706882196277967
-3.8447636986301372e-05,0.97706882196277967
-3.843763698630137e-05,0.96961485354892007
-3.8427636986301369e-05,0.99943072720435489
-3.8417636986301374e-05,0.99197675879050218
-3.8407636986301372e-05,0.97334183775584981
-3.8397636986301371e-05,0.97334183775584981
-3.8387636986301369e-05,0.98452279037664081
-3.8377636986301374e-05,0.98824977458356733
-3.8367636986301373e-05,0.98452279037663915
-3.8357636986301371e-05,0.95843390092813074
-3.834763698630137e-05,0.98079580616970941
-3.8337636986301375e-05,0.96216088513506892
-3.8327636986301373e-05,0.98079580616970941
-3.8317636986301372e-05,0.98079580616970941
-3.830763698630137e-05,0.96216088513506048
-3.8297636986301368e-05,0.99943072720434811
-3.8287636986301374e-05,0.97706882196277967
-3.8277636986301372e-05,0.98079580616970941
-3.826763698630137e-05,0.96961485354892007
-3.8257636986301369e-05,0.97706882196278133
-3.8247636986301374e-05,0.98079580616970774
-3.8237636986301372e-05,0.97334183775584981
-3.8227636986301371e-05,0.97706882196277967
-3.8217636986301369e-05,0.97334183775584981
-3.8207636986301374e-05,0.97334183775584981
-3.8197636986301373e-05,0.97334183775584981
-3.8187636986301371e-05,0.96961485354892007
-3.817763698630137e-05,0.95843390092813074
-3.8167636986301375e-05,0.95470691672120256
-3.8157636986301373e-05,0.96961485354892007
-3.8147636986301372e-05,0.97334183775584981
-3.813763698630137e-05,0.97334183775584981
-3.8127636986301368e-05,0.96588786934199711
-3.8117636986301374e-05,0.98079580616970941
-3.8107636986301372e-05,0.96216088513506048
-3.809763698630137e-05,0.98452279037663915
-3.8087636986301369e-05,0.98079580616970097
-3.8077636986301374e-05,0.96216088513506048
-3.8067636986301372e-05,0.98452279037663915
-3.8057636986301371e-05,0.96961485354892007
-3.8047636986301369e-05,0.97334183775584304
-3.8037636986301374e-05,0.95843390092813752
-3.8027636986301373e-05,0.96216088513506048
-3.8017636986301371e-05,0.95843390092813074
-3.8007636986301369e-05,0.97706882196277967
-3.7997636986301375e-05,0.96961485354892352
-3.7987636986301373e-05,0.98079580616970941
-3.7977636986301371e-05,0.97334183775584981
-3.796763698630137e-05,0.96588786934199033
-3.7957636986301375e-05,0.98452279037663071
-3.7947636986301373e-05,0.98452279037663915
-3.7937636986301372e-05,0.97334183775584981
-3.792763698630137e-05,0.988249774583569
-3.7917636986301369e-05,0.97706882196277456
-3.7907636986301374e-05,0.96588786934199033
-3.7897636986301372e-05,0.96961485354892007
-3.7887636986301371e-05,0.95843390092813074
-3.7877636986301369e-05,0.97334183775584304
-3.7867636986301374e-05,0.95843390092813752
-3.7857636986301373e-05,0.99570374299742848
-3.7847636986301371e-05,0.97334183775584981
-3.7837636986301369e-05,0.96961485354892007
-3.7827636986301375e-05,0.96961485354892007
-3.7817636986301373e-05,0.96588786934199033
-3.7807636986301371e-05,0.97334183775584981
-3.779763698630137e-05,0.97706882196277967
-3.7787636986301375e-05,0.97334183775585148
-3.7777636986301373e-05,0.95843390092813074
-3.7767636986301372e-05,0.96588786934199033
-3.775763698630137e-05,0.96588786934199033
-3.7747636986301369e-05,0.97706882196277622
-3.7737636986301374e-05,0.96961485354892007
-3.7727636986301372e-05,0.97706882196277967
-3.7717636986301371e-05,0.96588786934199033
-3.7707636986301369e-05,0.96961485354891663
-3.7697636986301374e-05,0.96216088513506393
-3.7687636986301373e-05,0.95470691672120089
-3.7677636986301371e-05,0.97334183775584981
-3.7667636986301369e-05,0.9547069167212161
-3.7657636986301375e-05,0.98824977458355379
-3.7647636986301373e-05,0.97706882196277967
-3.7637636986301371e-05,0.94725294830734141
-3.762763698630137e-05,0.96216088513506048
-3.7617636986301375e-05,0.96961485354891663
-3.7607636986301373e-05,0.95843390092813074
-3.7597636986301372e-05,0.97334183775584981
-3.758763698630137e-05,0.95843390092813074
-3.7577636986301369e-05,0.95843390092813419
-3.7567636986301374e-05,0.96588786934199033
-3.7557636986301372e-05,0.97334183775584981
-3.7547636986301371e-05,0.96588786934199033
-3.7537636986301369e-05,0.98452279037663237
-3.7527636986301374e-05,0.96961485354892685
-3.7517636986301372e-05,0.96961485354892007
-3.7507636986301371e-05,0.95470691672120089
-3.7497636986301369e-05,0.97706882196276945
-3.7487636986301374e-05,0.95470691672121111
-3.7477636986301373e-05,0.96216088513506048
-3.7467636986301371e-05,0.96961485354892007
-3.745763698630137e-05,0.96961485354892007
-3.7447636986301375e-05,0.96961485354892007
-3.7437636986301373e-05,0.96961485354892007
-3.7427636986301372e-05,0.96961485354892007
-3.741763698630137e-05,0.96961485354892007
-3.7407636986301368e-05,0.98452279037663237
-3.7397636986301374e-05,0.96961485354892007
-3.7387636986301372e-05,0.96216088513506048
-3.737763698630137e-05,0.97334183775584981
-3.7367636986301369e-05,0.98452279037664081
-3.7357636986301374e-05,0.98824977458356733
-3.7347636986301372e-05,0.97706882196277967
-3.7337636986301371e-05,0.96588786934199033
-3.7327636986301369e-05,0.965887869341992
-3.7317636986301374e-05,0.96961485354891841
-3.7307636986301373e-05,0.98452279037663915
-3.7297636986301371e-05,0.96216088513506048
-3.728763698630137e-05,0.97334183775584981
-3.7277636986301375e-05,0.98079580616970596
-3.7267636986301373e-05,0.97706882196277967
-3.7257636986301372e-05,0.95097993251427115
-3.724763698630137e-05,0.95470691672120089
-3.7237636986301368e-05,0.97706882196277456
-3.7227636986301374e-05,0.96588786934199033
-3.7217636986301372e-05,0.97334183775584981
-3.720763698630137e-05,0.95470691672120089
-3.7197636986301369e-05,0.95843390092813752
-3.7187636986301374e-05,0.97334183775584304
-3.7177636986301372e-05,0.97334183775584981
-3.7167636986301371e-05,0.95843390092813074
-3.7157636986301369e-05,0.96961485354891841
-3.7147636986301374e-05,0.965887869341992
-3.7137636986301373e-05,0.98079580616970941
-3.7127636986301371e-05,0.99197675879049874
-3.711763698630137e-05,0.96588786934199033
-3.7107636986301375e-05,0.97334183775584637
-3.7097636986301373e-05,0.97334183775584981
-3.7087636986301372e-05,0.97334183775584981
-3.707763698630137e-05,0.96588786934199033
-3.7067636986301368e-05,0.95843390092813241
-3.7057636986301373e-05,0.96216088513506048
-3.7047636986301372e-05,0.96588786934199033
-3.703763698630137e-05,0.97706882196277967
-3.7027636986301369e-05,0.9807958061697043
-3.7017636986301374e-05,0.96961485354892007
-3.7007636986301372e-05,0.97334183775584981
-3.6997636986301371e-05,0.97334183775584981
-3.6987636986301369e-05,0.98079580616970596
-3.6977636986301374e-05,0.97334183775585326
-3.6967636986301373e-05,0.97706882196277967
-3.6957636986301371e-05,0.99570374299742848
-3.6947636986301369e-05,0.96588786934199033
-3.6937636986301375e-05,0.97334183775584637
-3.6927636986301373e-05,0.97706882196277967
-3.6917636986301371e-05,0.97334183775584981
-3.690763698630137e-05,0.97706882196277967
-3.6897636986301375e-05,0.98079580616970774
-3.6887636986301373e-05,0.98079580616970941
-3.6877636986301372e-05,0.97334183775584981
-3.686763698630137e-05,0.97706882196277967
-3.6857636986301369e-05,0.97334183775584637
-3.6847636986301374e-05,0.96588786934199033
-3.6837636986301372e-05,0.96216088513506048
-3.6827636986301371e-05,0.96588786934199033
-3.6817636986301369e-05,0.96588786934199544
-3.6807636986301374e-05,0.97706882196277456
-3.6797636986301373e-05,0.96588786934199033
-3.6787636986301371e-05,0.98079580616970941
-3.6777636986301369e-05,0.97334183775584981
-3.6767636986301375e-05,0.96588786934199378
-3.6757636986301373e-05,0.99570374299742848
-3.6747636986301371e-05,0.96588786934199033
-3.673763698630137e-05,0.97706882196277967
-3.6727636986301375e-05,0.95843390092813918
-3.6717636986301373e-05,0.97334183775584981
-3.6707636986301372e-05,0.96216088513506048
-3.669763698630137e-05,0.98452279037663915
-3.6687636986301369e-05,0.98452279037664592
-3.6677636986301374e-05,0.99943072720435833
-3.6667636986301372e-05,0.97706882196277967
-3.6657636986301371e-05,0.99197675879049874
-3.6647636986301369e-05,0.95843390092814595
-3.6637636986301374e-05,0.99197675879048353
-3.6627636986301373e-05,0.97334183775584981
-3.6617636986301371e-05,0.98079580616970941
-3.6607636986301369e-05,0.96961485354892007
-3.6597636986301375e-05,0.96961485354892007
-3.6587636986301373e-05,0.98079580616970941
-3.6577636986301371e-05,0.98079580616970941
-3.656763698630137e-05,0.95470691672120089
-3.6557636986301375e-05,0.98824977458355379
-3.6547636986301373e-05,0.99943072720435833
-3.6537636986301372e-05,0.97706882196277967
-3.652763698630137e-05,0.97334183775584981
-3.6517636986301369e-05,0.97334183775585326
-3.6507636986301374e-05,0.98079580616970941
-3.6497636986301372e-05,0.98452279037663915
-3.648763698630137e-05,0.96216088513506048
-3.6477636986301369e-05,0.977068821962778
-3.6467636986301374e-05,0.97334183775585148
-3.6457636986301372e-05,0.97334183775584981
-3.6447636986301371e-05,0.988249774583569
-3.6437636986301369e-05,0.96961485354892352
-3.6427636986301374e-05,0.97706882196277622
-3.6417636986301373e-05,0.988249774583569
-3.6407636986301371e-05,0.97706882196277967
-3.639763698630137e-05,0.98452279037663915
-3.6387636986301375e-05,0.96588786934199877
-3.6377636986301373e-05,0.98079580616970941
-3.6367636986301372e-05,0.96588786934199033
-3.635763698630137e-05,0.99570374299742848
-3.6347636986301368e-05,0.96216088513506559
-3.6337636986301374e-05,0.97334183775584981
-3.6327636986301372e-05,0.97706882196277967
-3.631763698630137e-05,0.97706882196277967
-3.6307636986301369e-05,0.98452279037663915
-3.6297636986301374e-05,0.98452279037663915
-3.6287636986301372e-05,0.97706882196277967
-3.6277636986301371e-05,0.98452279037663915
-3.6267636986301369e-05,0.98079580616970596
-3.6257636986301374e-05,0.97334183775585326
-3.6247636986301373e-05,0.97334183775584981
-3.6237636986301371e-05,0.97706882196277967
-3.622763698630137e-05,0.97334183775584981
-3.6217636986301375e-05,0.98079580616970596
-3.6207636986301373e-05,0.97706882196277967
-3.6197636986301372e-05,0.96588786934199033
-3.618763698630137e-05,0.97706882196277967
-3.6177636986301368e-05,0.99197675879048852
-3.6167636986301374e-05,0.96961485354892007
-3.6157636986301372e-05,0.988249774583569
-3.614763698630137e-05,0.98079580616970941
-3.6137636986301369e-05,0.97706882196277622
-3.6127636986301374e-05,0.96961485354892007
-3.6117636986301372e-05,0.99943072720435833
-3.6107636986301371e-05,0.96216088513506048
-3.6097636986301369e-05,0.97334183775585148
-3.6087636986301374e-05,0.977068821962778
-3.6077636986301373e-05,0.97706882196277967
-3.6067636986301371e-05,0.96961485354892007
-3.605763698630137e-05,0.96961485354892007
-3.6047636986301375e-05,0.96961485354892007
-3.6037636986301373e-05,0.988249774583569
-3.6027636986301372e-05,0.98452279037663915
-3.601763698630137e-05,0.96961485354892007
-3.6007636986301368e-05,0.96961485354892352
-3.5997636986301373e-05,0.97706882196277967
-3.5987636986301372e-05,0.96216088513506048
-3.597763698630137e-05,0.95843390092813074
-3.5967636986301369e-05,0.97334183775585492
-3.5957636986301374e-05,0.98452279037663915
-3.5947636986301372e-05,0.98079580616970941
-3.5937636986301371e-05,0.97334183775584981
-3.5927636986301369e-05,0.97334183775584981
-3.5917636986301374e-05,0.97334183775584981
-3.5907636986301373e-05,0.96961485354892007
-3.5897636986301371e-05,0.97706882196277967
-3.5887636986301369e-05,0.96216088513506048
-3.5877636986301375e-05,0.98452279037662893
-3.5867636986301373e-05,0.98079580616970941
-3.5857636986301371e-05,0.97334183775584981
-3.584763698630137e-05,0.96588786934199033
-3.5837636986301375e-05,0.96216088513506215
-3.5827636986301373e-05,0.96588786934199033
-3.5817636986301372e-05,0.96961485354892007
-3.580763698630137e-05,0.96588786934199033
-3.5797636986301369e-05,0.965887869341992
-3.5787636986301374e-05,0.96961485354892007
-3.5777636986301372e-05,0.96961485354892007
-3.5767636986301371e-05,0.97706882196277967
-3.5757636986301369e-05,0.98452279037663404
-3.5747636986301374e-05,0.97334183775585492
-3.5737636986301373e-05,0.97334183775584981
-3.5727636986301371e-05,0.96216088513506048
-3.5717636986301369e-05,0.97334183775585148
-3.5707636986301375e-05,0.977068821962778
-3.5697636986301373e-05,0.96961485354892007
-3.5687636986301371e-05,0.98079580616970941
-3.567763698630137e-05,0.99943072720435833
-3.5667636986301375e-05,0.97334183775586169
-3.5657636986301373e-05,0.988249774583569
-3.5647636986301372e-05,0.97706882196277967
-3.563763698630137e-05,0.97334183775584981
-3.5627636986301369e-05,0.9807958061697043
-3.5617636986301374e-05,0.96961485354892007
-3.5607636986301372e-05,0.988249774583569
-3.5597636986301371e-05,0.96588786934199033
-3.5587636986301369e-05,0.9770688219627881
-3.5577636986301374e-05,0.99570374299742004
-3.5567636986301373e-05,0.97706882196277967
-3.5557636986301371e-05,0.98079580616970941
-3.5547636986301369e-05,0.96216088513506048
-3.5537636986301374e-05,0.96216088513506048
-3.5527636986301373e-05,0.988249774583569
-3.5517636986301371e-05,0.988249774583569
-3.550763698630137e-05,0.96588786934199033
-3.5497636986301375e-05,0.99197675879048686
-3.5487636986301373e-05,0.97334183775584981
-3.5477636986301372e-05,0.95843390092813074
-3.546763698630137e-05,0.97706882196277967
-3.5457636986301368e-05,0.97334183775585326
-3.5447636986301374e-05,0.98079580616970941
-3.5437636986301372e-05,1.0031577114112882
-3.542763698630137e-05,0.98079580616970941
-3.5417636986301369e-05,0.95843390092813918
-3.5407636986301374e-05,0.97706882196277123
-3.5397636986301372e-05,0.96961485354892007
-3.5387636986301371e-05,0.988249774583569
-3.5377636986301369e-05,0.98452279037663404
-3.5367636986301374e-05,0.97334183775585492
-3.5357636986301373e-05,0.96588786934199033
-3.5347636986301371e-05,0.96588786934199033
-3.533763698630137e-05,0.96216088513506048
-3.5327636986301375e-05,0.95843390092813241
-3.5317636986301373e-05,0.96588786934199033
-3.5307636986301372e-05,0.988249774583569
-3.529763698630137e-05,0.96588786934199033
-3.5287636986301368e-05,0.97334183775584981
-3.5277636986301374e-05,0.97334183775584981
-3.5267636986301372e-05,0.97334183775584981
-3.525763698630137e-05,0.96588786934199033
-3.5247636986301369e-05,0.98824977458357066
-3.5237636986301374e-05,0.99197675879049707
-3.5227636986301372e-05,0.98079580616970941
-3.5217636986301371e-05,0.97706882196277967
-3.5207636986301369e-05,0.965887869341992
-3.5197636986301374e-05,0.96961485354891841
-3.5187636986301373e-05,0.98079580616970941
-3.5177636986301371e-05,0.96588786934199033
-3.516763698630137e-05,0.97334183775584981
-3.5157636986301375e-05,0.97334183775584981
-3.5147636986301373e-05,0.95470691672120089
-3.5137636986301372e-05,0.98452279037663915
-3.512763698630137e-05,0.96216088513506048
-3.5117636986301368e-05,0.9845227903766357
-3.5107636986301374e-05,0.97706882196277967
-3.5097636986301372e-05,0.98079580616970941
-3.508763698630137e-05,0.96961485354892007
-3.5077636986301369e-05,0.97334183775584304
-3.5067636986301374e-05,0.95843390092813074
-3.5057636986301372e-05,0.97706882196277967
-3.5047636986301371e-05,0.96961485354892007
-3.5037636986301369e-05,0.97706882196277456
-3.5027636986301374e-05,0.96588786934199544
-3.5017636986301373e-05,0.97334183775584981
-3.5007636986301371e-05,0.98079580616970941
-3.499763698630137e-05,0.95843390092813074
-3.4987636986301375e-05,0.98079580616969919
-3.4977636986301373e-05,0.99197675879049874
-3.4967636986301371e-05,0.96588786934199033
-3.495763698630137e-05,0.98452279037663915
-3.4947636986301368e-05,0.96961485354892352
-3.4937636986301373e-05,0.97706882196277967
-3.4927636986301372e-05,0.96588786934199033
-3.491763698630137e-05,0.96961485354892007
-3.4907636986301369e-05,0.96961485354892685
-3.4897636986301374e-05,0.98452279037663915
-3.4887636986301372e-05,0.98452279037663915
-3.4877636986301371e-05,0.97334183775584981
-3.4867636986301369e-05,0.96216088513506215
-3.4857636986301374e-05,0.96588786934198867
-3.4847636986301373e-05,0.98079580616970941
-3.4837636986301371e-05,0.96961485354892007
-3.4827636986301369e-05,0.98079580616970941
-3.4817636986301375e-05,0.96961485354892518
-3.4807636986301373e-05,0.97334183775584981
-3.4797636986301371e-05,0.99197675879049874
-3.478763698630137e-05,0.96588786934199033
-3.4777636986301375e-05,0.98079580616970263
-3.4767636986301373e-05,0.98079580616970941
-3.4757636986301372e-05,0.96961485354892007
-3.474763698630137e-05,0.988249774583569
-3.4737636986301369e-05,0.97334183775585825
-3.4727636986301374e-05,0.99197675879049874
-3.4717636986301372e-05,0.97706882196277967
-3.4707636986301371e-05,0.96961485354892007
-3.4697636986301369e-05,0.97334183775584815
-3.4687636986301374e-05,0.96961485354892174
-3.4677636986301373e-05,0.97334183775584981
-3.4667636986301371e-05,0.97334183775584981
-3.4657636986301369e-05,0.98079580616970263
-3.4647636986301375e-05,0.96588786934199711
-3.4637636986301373e-05,0.97706882196277967
-3.4627636986301371e-05,0.99570374299742848
-3.461763698630137e-05,0.988249774583569
-3.4607636986301375e-05,0.988249774583569
-3.4597636986301373e-05,0.98452279037663915
-3.4587636986301372e-05,0.98079580616970941
-3.457763698630137e-05,0.97706882196277967
-3.4567636986301369e-05,0.97334183775585326
-3.4557636986301374e-05,0.98079580616970941
-3.4547636986301372e-05,0.98452279037663915
-3.4537636986301371e-05,0.97334183775584981
-3.4527636986301369e-05,0.97334183775586003
-3.4517636986301374e-05,0.99570374299741826
-3.4507636986301373e-05,0.98452279037663915
-3.4497636986301371e-05,0.98452279037663915
-3.4487636986301369e-05,0.97706882196277967
-3.4477636986301374e-05,0.97706882196277967
-3.4467636986301373e-05,0.97706882196277967
