#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.912
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0193888888888893e-05,4.3201736555787935
-4.0183888888888891e-05,1.1969608901716366
-4.0173888888888889e-05,-2.9437185637273506
-4.0163888888888888e-05,0.80935453264944124
-4.0153888888888893e-05,-2.4852995062734893
-4.0143888888888891e-05,0.23539896478375311
-4.013388888888889e-05,-1.9933375909602562
-4.0123888888888888e-05,-0.21556612425475047
-4.0113888888888893e-05,-1.5945502808181427
-4.0103888888888892e-05,-0.62553438701702646
-4.009388888888889e-05,-1.1994899548842128
-4.0083888888888889e-05,-1.0392296339862321
-4.0073888888888887e-05,-0.80442962894992032
-4.0063888888888892e-05,-1.3858391652307018
-4.0053888888888891e-05,-0.46527406611904581
-4.0043888888888889e-05,-1.6951788544058737
-4.0033888888888887e-05,-0.21183914004859522
-4.0023888888888893e-05,-1.9150709226147309
-4.0013888888888891e-05,-0.044124850735980506
-4.0003888888888889e-05,-2.0529693382711329
-3.9993888888888888e-05,0.05650372285013381
-3.9983888888888893e-05,-2.120055053994879
-3.9973888888888891e-05,0.10122753333428097
-3.996388888888889e-05,-2.1126010855820097
-3.9953888888888888e-05,0.067684675471912939
-3.9943888888888893e-05,-2.071604259304809
-3.9933888888888892e-05,-0.021762945494401817
-3.992388888888889e-05,-1.9560677488909584
-3.9913888888888889e-05,-0.14102644011615484
-3.9903888888888894e-05,-1.8144423490268657
-3.9893888888888892e-05,-0.32737565046264389
-3.9883888888888891e-05,-1.6318201228880673
-3.9873888888888889e-05,-0.51372486080913293
-3.9863888888888887e-05,-1.4268359915066076
-3.9853888888888893e-05,-0.71870899219027096
-3.9843888888888891e-05,-1.2404867811604403
-3.9833888888888889e-05,-0.91996613936447913
-3.9823888888888888e-05,-1.0280486813654732
-3.9813888888888893e-05,-1.0951343970901484
-3.9803888888888891e-05,-0.86778836046746222
-3.979388888888889e-05,-1.2553947179881595
-3.9783888888888888e-05,-0.73734391322521309
-3.9773888888888893e-05,-1.3821121810234787
-3.9763888888888892e-05,-0.60689946598237754
-3.975388888888889e-05,-1.4790137704039463
-3.9743888888888888e-05,-0.55099470287843078
-3.9733888888888894e-05,-1.5311915493005177
-3.9723888888888892e-05,-0.52490581342992226
-3.971388888888889e-05,-1.5498264703356122
-3.9703888888888889e-05,-0.50999787660220319
-3.9693888888888887e-05,-1.5237375808866629
-3.9683888888888892e-05,-0.55472168708536063
-3.9673888888888891e-05,-1.4939217072316655
-3.9663888888888889e-05,-0.61435343439623713
-3.9653888888888888e-05,-1.4380169441273765
-3.9643888888888893e-05,-0.68516613432824536
-3.9633888888888891e-05,-1.3597502757821933
-3.962388888888889e-05,-0.75225185005263895
-3.9613888888888888e-05,-1.2591217021949013
-3.9603888888888893e-05,-0.84542645522607174
-3.9593888888888892e-05,-1.1845820180564937
-3.958388888888889e-05,-0.92742010777833872
-3.9573888888888888e-05,-1.0914074128832492
-3.9563888888888894e-05,-1.0168677287446874
-3.9553888888888892e-05,-1.0131407445377236
-3.954388888888889e-05,-1.1025883655040385
-3.9533888888888889e-05,-0.94605502881298764
-3.9523888888888887e-05,-1.1398582075732127
-3.9513888888888892e-05,-0.86778836046746222
-3.9503888888888891e-05,-1.1994899548842128
-3.9493888888888889e-05,-0.8491534394328133
-3.9483888888888888e-05,-1.2330328127463928
-3.9473888888888893e-05,-0.81933756577756323
-3.9463888888888891e-05,-1.2591217021950893
-3.945388888888889e-05,-0.78579470791500705
-3.9443888888888888e-05,-1.2553947179879696
-3.9433888888888893e-05,-0.83797248681221381
-3.9423888888888892e-05,-1.2404867811604403
-3.941388888888889e-05,-0.83051851839816437
-3.9403888888888888e-05,-1.2218518601257915
-3.9393888888888894e-05,-0.85288042363991101
-3.9383888888888892e-05,-1.1734010654357043
-3.937388888888889e-05,-0.89387724991597073
-3.9363888888888889e-05,-1.162220112814915
-3.9353888888888887e-05,-0.93487407619227625
-3.9343888888888892e-05,-1.1063153497109683
-3.9333888888888891e-05,-0.97214391826149615
-3.9323888888888889e-05,-1.0802264602624598
-3.9313888888888888e-05,-1.0019597919169529
-3.9303888888888893e-05,-1.0429566181931433
-3.9293888888888891e-05,-1.0466836024000916
-3.928388888888889e-05,-0.99823280771000455
-3.9273888888888888e-05,-1.0727724918485526
-3.9263888888888893e-05,-0.96841693405461382
-3.9253888888888891e-05,-1.0802264602624598
-3.924388888888889e-05,-0.9684169340545663
-3.9233888888888888e-05,-1.0988613812971086
-3.9223888888888893e-05,-0.94978201301998522
-3.9213888888888892e-05,-1.128677254952547
-3.920388888888889e-05,-0.93860106039912805
-3.9193888888888889e-05,-1.128677254952547
-3.9183888888888887e-05,-0.93487407619227791
-3.9173888888888892e-05,-1.110042333917898
-3.9163888888888891e-05,-0.93860106039912805
-3.9153888888888889e-05,-1.1212232865386873
-3.9143888888888887e-05,-0.93860106039920266
-3.9133888888888893e-05,-1.1025883655040385
-3.9123888888888891e-05,-0.97587090246842589
-3.9113888888888889e-05,-1.0951343970901788
-3.9103888888888888e-05,-0.99823280771004697
-3.9093888888888893e-05,-1.0914074128832068
-3.9083888888888891e-05,-0.97959788667535563
-3.907388888888889e-05,-1.0653185234347406
-3.9063888888888888e-05,-1.0019597919169343
-3.9053888888888893e-05,-1.0466836024000712
-3.9043888888888892e-05,-1.0131407445377236
-3.903388888888889e-05,-1.0392296339862321
-3.9023888888888889e-05,-1.0578645550208812
-3.9013888888888887e-05,-1.0243216971585316
-3.9003888888888892e-05,-1.0653185234347406
-3.8993888888888891e-05,-1.0168677287446535
-3.8983888888888889e-05,-1.0653185234347406
-3.8973888888888887e-05,-0.99450582350310701
-3.8963888888888893e-05,-1.0653185234347406
-3.8953888888888891e-05,-0.99450582350307482
-3.8943888888888889e-05,-1.0727724918486001
-3.8933888888888888e-05,-0.98705185508925086
-3.8923888888888893e-05,-1.0653185234347051
-3.8913888888888891e-05,-0.97959788667535563
-3.890388888888889e-05,-1.0839534444693895
-3.8893888888888888e-05,-0.99077883929614496
-3.8883888888888893e-05,-1.0727724918485628
-3.8873888888888892e-05,-0.99450582350307482
-3.886388888888889e-05,-1.0504105866070215
-3.8853888888888889e-05,-0.99077883929614496
-3.8843888888888894e-05,-1.0727724918485628
-3.8833888888888892e-05,-1.0205947129515833
-3.8823888888888891e-05,-1.0653185234347406
-3.8813888888888889e-05,-1.0056867761238641
-3.8803888888888887e-05,-1.0541375708139378
-3.8793888888888893e-05,-1.024321697158513
-3.8783888888888891e-05,-1.0355026497793023
-3.8773888888888889e-05,-1.0131407445377236
-3.8763888888888888e-05,-1.0317756655723709
-3.8753888888888893e-05,-1.0280486813654446
-3.8743888888888891e-05,-1.0317756655723727
-3.873388888888889e-05,-1.0355026497793023
-3.8723888888888888e-05,-1.0243216971585265
-3.8713888888888893e-05,-1.0541375708139378
-3.8703888888888892e-05,-1.0205947129515833
-3.869388888888889e-05,-1.0466836024000916
-3.8683888888888888e-05,-1.0168677287446535
-3.8673888888888894e-05,-1.0243216971585096
-3.8663888888888892e-05,-1.009413760330794
-3.865388888888889e-05,-1.0504105866070215
-3.8643888888888889e-05,-0.99450582350307482
-3.8633888888888887e-05,-1.0392296339862204
-3.8623888888888892e-05,-1.0131407445377236
-3.8613888888888891e-05,-1.0280486813654428
-3.8603888888888889e-05,-1.0131407445377236
-3.8593888888888888e-05,-1.0392296339862033
-3.8583888888888893e-05,-0.97587090246845465
-3.8573888888888891e-05,5.4084530440022904
-3.856388888888889e-05,3.2356212513622271
-3.8553888888888888e-05,4.8531323971687357
-3.8543888888888893e-05,2.6169418730129008
-3.8533888888888892e-05,5.2071958968280816
-3.852388888888889e-05,2.3038751996297817
-3.8513888888888888e-05,5.3823641545537813
-3.8503888888888894e-05,2.1957926576302671
-3.8493888888888892e-05,5.4084530440022904
-3.848388888888889e-05,2.1846117050080291
-3.8473888888888889e-05,5.326459391449835
-3.8463888888888887e-05,2.2889672628033844
-3.8453888888888892e-05,5.1960149442072927
-3.8443888888888891e-05,2.4790434573554814
-3.8433888888888889e-05,4.9984847812400144
-3.8423888888888888e-05,2.6840275887375658
-3.8413888888888893e-05,4.7636847762024921
-3.8403888888888891e-05,2.9486434674286341
-3.839388888888889e-05,4.4916149290975635
-3.8383888888888888e-05,3.2617101408111608
-3.8373888888888893e-05,4.1971831767496859
-3.8363888888888892e-05,3.5375069721235395
-3.835388888888889e-05,3.9102053928165175
-3.8343888888888888e-05,3.8356657086779222
-3.8333888888888894e-05,3.6455895141245898
-3.8323888888888892e-05,4.0555577768867792
-3.831388888888889e-05,3.4070625248809971
-3.8303888888888889e-05,4.2344530188194085
-3.8293888888888887e-05,3.2393482355696719
-3.8283888888888892e-05,4.372351434475811
-3.8273888888888891e-05,3.1238117251543338
-3.8263888888888889e-05,4.4506181028213359
-3.8253888888888888e-05,3.0269101357748234
-3.8243888888888893e-05,4.4878879448899696
-3.8233888888888891e-05,3.0194561673602998
-3.8223888888888889e-05,4.4617990554421256
-3.8213888888888888e-05,3.0231831515678684
-3.8203888888888893e-05,4.4282561975791186
-3.8193888888888891e-05,3.0828148988781061
-3.818388888888889e-05,4.323900639785724
-3.8173888888888888e-05,3.1946244250859994
-3.8163888888888893e-05,4.2456339714397204
-3.8153888888888892e-05,1.7560085212111038
-3.814388888888889e-05,-3.2679661897302417
-3.8133888888888889e-05,1.1261481902399708
-3.8123888888888887e-05,-2.913902690070266
-3.8113888888888892e-05,0.70499897485690555
-3.8103888888888891e-05,-2.530023316758145
-3.8093888888888889e-05,0.37329738044015504
-3.8083888888888887e-05,-2.2206836275819599
-3.8073888888888893e-05,0.0080529281610364351
-3.8063888888888891e-05,-1.8517121910969245
-3.8053888888888889e-05,-0.37955342935966085
-3.8043888888888888e-05,-1.42683599150666
-3.8033888888888893e-05,-0.83424550260536368
-3.8023888888888891e-05,-1.0205947129515833
-3.801388888888889e-05,-1.2367597969535107
-3.8003888888888888e-05,-0.66280422908632419
-3.7993888888888893e-05,-1.5535534545421368
-3.7983888888888892e-05,-0.37582644515273106
-3.797388888888889e-05,-1.7995344121999075
-3.7963888888888889e-05,-0.15966136115080373
-3.7953888888888894e-05,-1.9709756857178538
-3.7943888888888892e-05,-0.02921691390826138
-3.7933888888888891e-05,-2.0641502908919218
-3.7923888888888889e-05,0.037868801816474687
-3.7913888888888887e-05,-2.0939661645463894
-3.7903888888888893e-05,0.041595786023404469
-3.7893888888888891e-05,-2.071604259305782
-3.7883888888888889e-05,0.0043259439541066536
-3.7873888888888888e-05,-1.9896106067524739
-3.7863888888888893e-05,-0.11493755066849887
-3.7853888888888891e-05,-1.8554391753038544
-3.784388888888889e-05,-0.27892485577255677
-3.7833888888888888e-05,-1.6951788544058737
-3.7823888888888893e-05,-0.42055025563646797
-3.7813888888888892e-05,-1.520010596680174
-3.780388888888889e-05,-0.60689946598237754
-3.7793888888888889e-05,-1.3262074179198253
-3.7783888888888894e-05,-0.83051851839838986
-3.7773888888888892e-05,-1.1398582075733363
-3.7763888888888891e-05,-1.0205947129515833
-3.7753888888888889e-05,-0.97587090246842589
-3.7743888888888887e-05,-1.1771280496424699
-3.7733888888888892e-05,-0.8156105815704453
-3.7723888888888891e-05,-1.3187534495059658
-3.7713888888888889e-05,-0.69262010274176244
-3.7703888888888888e-05,-1.4380169441273427
-3.7693888888888893e-05,-0.61062645018968353
-3.7683888888888891e-05,-1.501375675645525
-3.767388888888889e-05,-0.55472168708536063
-3.7663888888888888e-05,-1.5200105966797266
-3.7653888888888893e-05,-0.53608676605115912
-3.7643888888888892e-05,-1.5349185335078932
-3.763388888888889e-05,-0.54726771867150104
-3.7623888888888888e-05,-1.4901947230247357
-3.7613888888888894e-05,-0.60317248177585103
-3.7603888888888892e-05,-1.4603788493692975
-3.759388888888889e-05,-0.64789629225860512
-3.7583888888888889e-05,-1.3970201178514912
-3.7573888888888887e-05,-0.74479788163903882
-3.7563888888888892e-05,-1.315026465299036
-3.7553888888888891e-05,-0.80442962894965597
-3.7543888888888889e-05,-1.2442137653673702
-3.7533888888888888e-05,-0.90878518674379316
-3.7523888888888893e-05,-1.136131223366303
-3.7513888888888891e-05,-0.97959788667535563
-3.750388888888889e-05,-1.0504105866070215
-3.7493888888888888e-05,-1.050410586607001
-3.7483888888888893e-05,-1.0056867761238846
-3.7473888888888892e-05,-1.128677254952547
-3.746388888888889e-05,-0.93860106039912805
-3.7453888888888888e-05,-1.162220112814915
-3.7443888888888894e-05,-0.87151534467452407
-3.7433888888888892e-05,-1.2255788443327214
-3.742388888888889e-05,-0.8416994710189537
-3.7413888888888889e-05,-1.2591217021950893
-3.7403888888888887e-05,-0.80815661315679077
-3.7393888888888892e-05,-1.2591217021950893
-3.7383888888888891e-05,-0.8156105815704453
-3.7373888888888889e-05,-1.2516677337812296
-3.7363888888888888e-05,-0.83051851839833557
-3.7353888888888893e-05,-1.2069439232979011
-3.7343888888888891e-05,-0.86406137626053248
-3.733388888888889e-05,-1.1920359864703531
-3.7323888888888888e-05,-0.89387724991609618
-3.7313888888888893e-05,-1.169674081228649
-3.7303888888888892e-05,-0.91996613936447913
-3.729388888888889e-05,-1.143585191780266
-3.7283888888888888e-05,-0.9684169340545663
-3.7273888888888894e-05,-1.1063153497109057
-3.7263888888888892e-05,-0.99450582350307482
-3.725388888888889e-05,-1.0466836024000916
-3.7243888888888889e-05,-1.0355026497793023
-3.7233888888888887e-05,-1.0355026497793141
-3.7223888888888892e-05,-1.0615915392278108
-3.7213888888888891e-05,-1.0056867761238641
-3.7203888888888889e-05,-1.0727724918486001
-3.7193888888888887e-05,-0.97959788667541836
-3.7183888888888893e-05,-1.1174963023316951
-3.7173888888888891e-05,-0.96096296564070671
-3.7163888888888889e-05,-1.1063153497109683
-3.7153888888888888e-05,-0.93487407619228646
-3.7143888888888893e-05,-1.1286772549524589
-3.7133888888888891e-05,-0.91623915515754939
-3.712388888888889e-05,-1.128677254952547
-3.7113888888888888e-05,-0.94232804460605779
-3.7103888888888893e-05,-1.1361312233663183
-3.7093888888888892e-05,-0.93860106039912805
-3.708388888888889e-05,-1.1063153497109683
-3.7073888888888889e-05,-0.96096296564070671
-3.7063888888888887e-05,-1.0988613812970509
-3.7053888888888892e-05,-0.97214391826149615
-3.7043888888888891e-05,-1.0951343970901788
-3.7033888888888889e-05,-0.98332487088228548
-3.7023888888888887e-05,-1.0839534444693573
-3.7013888888888893e-05,-1.0131407445377236
-3.7003888888888891e-05,-1.0541375708139513
-3.6993888888888889e-05,-1.0280486813654428
-3.6983888888888888e-05,-1.0243216971585198
-3.6973888888888893e-05,-1.0392296339862253
-3.6963888888888891e-05,-1.0131407445377236
-3.695388888888889e-05,-1.0392296339862321
-3.6943888888888888e-05,-1.0168677287446535
-3.6933888888888893e-05,-1.0653185234347187
-3.6923888888888892e-05,-0.98705185508921522
-3.691388888888889e-05,-1.0615915392278108
-3.6903888888888889e-05,-0.98705185508921522
-3.6893888888888894e-05,-1.0764994760554893
-3.6883888888888892e-05,-0.99077883929614496
-3.6873888888888891e-05,-1.0839534444693895
-3.6863888888888889e-05,-1.0019597919169343
-3.6853888888888887e-05,-1.0914074128832016
-3.6843888888888893e-05,-0.98705185508921522
-3.6833888888888891e-05,-1.07649947605553
-3.6823888888888889e-05,-1.0019597919169343
-3.6813888888888888e-05,-1.0690455076416416
-3.6803888888888893e-05,-1.005686776123893
-3.6793888888888891e-05,-1.0653185234347406
-3.678388888888889e-05,-1.0168677287446535
-3.6773888888888888e-05,-1.0355026497793023
-3.6763888888888893e-05,-1.0131407445377338
-3.6753888888888892e-05,-1.0355026497793023
-3.674388888888889e-05,-1.0168677287446535
-3.6733888888888889e-05,-1.0466836024000916
-3.6723888888888894e-05,-1.0280486813654512
-3.6713888888888892e-05,-1.0355026497793023
-3.670388888888889e-05,-1.042956618193162
-3.6693888888888889e-05,-1.0392296339862321
-3.6683888888888887e-05,-1.0355026497792938
-3.6673888888888892e-05,-1.0168677287446535
-3.6663888888888891e-05,-1.024321697158513
-3.6653888888888889e-05,-0.99823280771000455
-3.6643888888888888e-05,-1.0541375708139242
-3.6633888888888893e-05,-0.9945058235031019
-3.6623888888888891e-05,-1.0653185234347406
-3.661388888888889e-05,-1.009413760330794
-3.6603888888888888e-05,-1.0355026497792921
-3.6593888888888893e-05,-1.0131407445377338
-3.6583888888888892e-05,-1.0504105866070215
-3.657388888888889e-05,-1.0131407445377236
-3.6563888888888888e-05,-1.0355026497793023
-3.6553888888888894e-05,-0.85660740784675427
-3.6543888888888892e-05,5.8705990856615831
-3.653388888888889e-05,2.7809291781167937
-3.6523888888888889e-05,5.1699260547587844
-3.6513888888888887e-05,2.3374180574935433
-3.6503888888888892e-05,5.4009990755884303
-3.6493888888888891e-05,2.1436148787318015
-3.6483888888888889e-05,5.509081617589394
-3.6473888888888888e-05,2.1026180524570957
-3.6463888888888893e-05,5.4494498702769949
-3.6453888888888891e-05,2.2032466260426782
-3.644388888888889e-05,5.2817355809666777
-3.6433888888888888e-05,2.3784148837696151
-3.6423888888888893e-05,5.0991133548258807
-3.6413888888888892e-05,2.6281228256326727
-3.640388888888889e-05,4.8382244603420332
-3.6393888888888888e-05,2.9039196569454768
-3.6383888888888894e-05,4.5251577869591948
-3.6373888888888892e-05,3.2244402987414382
-3.636388888888889e-05,4.2232720661986196
-3.6353888888888889e-05,3.5337799879166099
-3.6343888888888887e-05,3.9213863454372548
-3.6333888888888892e-05,3.8058498350224834
-3.6323888888888891e-05,3.6604974509522226
-3.6313888888888889e-05,4.0741926979214282
-3.6303888888888888e-05,3.3884276038467496
-3.6293888888888893e-05,4.2717228608883051
-3.6283888888888891e-05,3.2058053777067892
-3.627388888888889e-05,4.3984403239243193
-3.6263888888888888e-05,3.0716339462579629
-3.6253888888888893e-05,4.4916149290969178
-3.6243888888888892e-05,2.9859133094979322
-3.623388888888889e-05,4.5326117553737912
-3.6223888888888888e-05,2.9523704516355638
-3.6213888888888893e-05,4.5102498501315038
-3.6203888888888892e-05,2.9859133094979322
-3.619388888888889e-05,4.476706992269845
-3.6183888888888889e-05,3.0567260094295978
-3.6173888888888887e-05,4.3984403239237482
-3.6163888888888892e-05,3.1424466461889828
-3.6153888888888891e-05,4.2829038135094963
-3.6143888888888889e-05,3.2281672829483679
-3.6133888888888887e-05,4.1450053978516808
-3.6123888888888893e-05,1.0367005692736562
-3.6113888888888891e-05,-2.9437185637273506
-3.6103888888888889e-05,0.79071961161629056
-3.6093888888888888e-05,-2.4778455378599173
-3.6083888888888893e-05,0.18322118588552616
-3.6073888888888891e-05,-1.9486137804770989
-3.606388888888889e-05,-0.29755977680720563
-3.6053888888888888e-05,-1.5088296440593847
-3.6043888888888893e-05,-0.72988994481141456
-3.6033888888888892e-05,-1.1063153497109683
-3.602388888888889e-05,-1.1249502707456172
-3.6013888888888889e-05,-0.7224359763972007
-3.6003888888888887e-05,-1.5013756756450114
-3.5993888888888892e-05,-0.37209946094580126
-3.5983888888888891e-05,-1.7995344121999075
-3.5973888888888889e-05,-0.14102644011615484
-3.5963888888888887e-05,-2.0045185435801103
-3.5953888888888893e-05,0.052776738644193813
-3.5943888888888891e-05,-2.1237820382027985
-3.5933888888888889e-05,0.10495451754121075
-3.5923888888888888e-05,-2.1647788644779786
-3.5913888888888893e-05,0.13849737540253138
-3.5903888888888891e-05,-2.1610518802720966
-3.589388888888889e-05,0.086319596506561846
-3.5883888888888888e-05,-2.0790582277196412
-3.5873888888888893e-05,-0.0068550086676251176
-3.5863888888888892e-05,-1.9597947330978882
-3.585388888888889e-05,-0.15966136115080373
-3.5843888888888889e-05,-1.8107153648206968
-3.5833888888888894e-05,-0.34601057149795889
-3.5823888888888892e-05,-1.605731233439559
-3.5813888888888891e-05,-0.55844867129229037
-3.5803888888888889e-05,-1.3932931336445613
-3.5793888888888887e-05,-0.75970581846669172
-3.5783888888888893e-05,-1.1845820180564937
-3.5773888888888891e-05,-0.96096296564070671
-3.5763888888888889e-05,-0.99077883929614496
-3.5753888888888888e-05,-1.1361312233662657
-3.5743888888888893e-05,-0.8267915341913753
-3.5733888888888891e-05,-1.3001185284713168
-3.572388888888889e-05,-0.6888931185348327
-3.5713888888888888e-05,-1.4193820230926986
-3.5703888888888893e-05,-0.60317248177581884
-3.5693888888888892e-05,-1.501375675645525
-3.568388888888889e-05,-0.52863279763685211
-3.5673888888888888e-05,-1.5498264703356122
-3.5663888888888894e-05,-0.50999787660267604
-3.5653888888888892e-05,-1.5498264703356122
-3.564388888888889e-05,-0.51745184501606278
-3.5633888888888889e-05,-1.5610074229564015
-3.5623888888888887e-05,-0.54354073446500162
-3.5613888888888892e-05,-1.4901947230247357
-3.5603888888888891e-05,-0.59944549756851795
-3.5593888888888889e-05,-1.4193820230930698
-3.5583888888888888e-05,-0.67771216591435357
-3.5573888888888893e-05,-1.3597502757818831
-3.5563888888888891e-05,-0.77834073950114746
-3.555388888888889e-05,-1.2740296390228083
-3.5543888888888888e-05,-0.86406137626066803
-3.5533888888888893e-05,-1.1622201128147793
-3.5523888888888892e-05,-0.93487407619219831
-3.551388888888889e-05,-1.0690455076416705
-3.5503888888888888e-05,-1.0355026497793023
-3.5493888888888894e-05,-1.0056867761238777
-3.5483888888888892e-05,-1.128677254952547
-3.547388888888889e-05,-0.93114709198526846
-3.5463888888888889e-05,-1.1696740812287745
-3.5453888888888887e-05,-0.84542645522606152
-3.5443888888888892e-05,-1.2367597969535107
-3.5433888888888891e-05,-0.83051851839816437
-3.5423888888888889e-05,-1.2553947179881595
-3.5413888888888888e-05,-0.8156105815706487
-3.5403888888888893e-05,-1.2628486864018156
-3.5393888888888891e-05,-0.80815661315658571
-3.538388888888889e-05,-1.2665756706089488
-3.5373888888888888e-05,-0.81188359736371885
-3.5363888888888893e-05,-1.259121702194886
-3.5353888888888892e-05,-0.8416994710189537
-3.534388888888889e-05,-1.2330328127465808
-3.5333888888888888e-05,-0.86033439205360263
-3.5323888888888894e-05,-1.1883090022632743
-3.5313888888888892e-05,-0.90133121832983021
-3.530388888888889e-05,-1.1510391601941257
-3.5293888888888889e-05,-0.91623915515754939
-3.5283888888888887e-05,-1.1174963023316999
-3.5273888888888892e-05,-0.99077883929614496
-3.5263888888888891e-05,-1.0727724918486001
-3.5253888888888889e-05,-1.0205947129515833
-3.5243888888888888e-05,-1.0317756655723811
-3.5233888888888893e-05,-1.050410586607013
-3.5223888888888891e-05,-1.0168677287446535
-3.521388888888889e-05,-1.0802264602624598
-3.5203888888888888e-05,-0.98332487088234144
-3.5193888888888893e-05,-1.1063153497109124
-3.5183888888888891e-05,-0.97214391826149615
-3.517388888888889e-05,-1.1174963023317577
-3.5163888888888888e-05,-0.93114709198526846
-3.5153888888888893e-05,-1.1361312233663132
-3.5143888888888892e-05,-0.93860106039912805
-3.513388888888889e-05,-1.1137693181248278
-3.5123888888888889e-05,-0.93487407619219831
-3.5113888888888887e-05,-1.1324042391593918
-3.5103888888888892e-05,-0.94605502881298764
-3.5093888888888891e-05,-1.1212232865386873
-3.5083888888888889e-05,-0.93487407619219831
-3.5073888888888887e-05,-1.1063153497109006
-3.5063888888888893e-05,-0.95723598143377697
-3.5053888888888891e-05,-1.0876804286763193
-3.5043888888888889e-05,-0.9684169340545663
-3.5033888888888888e-05,-1.0653185234347102
-3.5023888888888893e-05,-0.99823280771003509
-3.5013888888888891e-05,-1.07649947605553
-3.500388888888889e-05,-1.009413760330794
-3.4993888888888888e-05,-1.0504105866070215
-3.4983888888888893e-05,-1.0653185234347338
-3.4973888888888892e-05,-1.0317756655723727
-3.496388888888889e-05,-1.0504105866070215
-3.4953888888888889e-05,-1.0019597919169343
-3.4943888888888887e-05,-1.0578645550208574
-3.4933888888888892e-05,-1.0056867761238641
-3.4923888888888891e-05,-1.0690455076416705
-3.4913888888888889e-05,-1.0205947129515833
-3.4903888888888887e-05,-1.0764994760554945
-3.4893888888888893e-05,-0.99823280771000455
-3.4883888888888891e-05,-1.0578645550208812
-3.4873888888888889e-05,-0.99450582350307482
-3.4863888888888888e-05,-1.0802264602624159
-3.4853888888888893e-05,-0.98332487088232956
-3.4843888888888891e-05,-1.0802264602624598
-3.483388888888889e-05,-0.97587090246842589
-3.4823888888888888e-05,-1.0690455076416705
-3.4813888888888893e-05,-1.005686776123893
-3.4803888888888892e-05,-1.0690455076416705
-3.479388888888889e-05,-1.0019597919169343
-3.4783888888888889e-05,-1.0541375708139513
-3.4773888888888894e-05,-1.0280486813654546
-3.4763888888888892e-05,-1.0578645550208812
-3.4753888888888891e-05,-1.0168677287446535
-3.4743888888888889e-05,-1.0504105866070215
-3.4733888888888887e-05,-1.0243216971585214
-3.4723888888888893e-05,-1.042956618193162
-3.4713888888888891e-05,-1.0392296339862321
-3.4703888888888889e-05,-1.0056867761238641
-3.4693888888888888e-05,-1.0280486813654461
-3.4683888888888893e-05,-1.035502649779299
-3.4673888888888891e-05,-1.0392296339862321
