#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:53.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8798181818181818e-05,0.96216088513506048
-3.8788181818181816e-05,0.97334183775584981
-3.8778181818181815e-05,0.96961485354892007
-3.8768181818181813e-05,0.96961485354891841
-3.8758181818181818e-05,0.965887869341992
-3.8748181818181817e-05,0.95843390092813074
-3.8738181818181815e-05,0.97334183775584981
-3.8728181818181813e-05,0.97334183775585148
-3.8718181818181819e-05,0.977068821962778
-3.8708181818181817e-05,0.97334183775584981
-3.8698181818181815e-05,0.98452279037663915
-3.8688181818181814e-05,0.97334183775584981
-3.8678181818181819e-05,0.9919767587904903
-3.8668181818181817e-05,0.97334183775584981
-3.8658181818181816e-05,0.98079580616970941
-3.8648181818181814e-05,0.97706882196277967
-3.8638181818181813e-05,0.97334183775584304
-3.8628181818181818e-05,0.95843390092813074
-3.8618181818181816e-05,0.98452279037663915
-3.8608181818181815e-05,0.97334183775584981
-3.8598181818181813e-05,0.98452279037663748
-3.8588181818181818e-05,0.98079580616971107
-3.8578181818181817e-05,0.96588786934199033
-3.8568181818181815e-05,0.98079580616970941
-3.8558181818181813e-05,1.0068846956182043
-3.8548181818181819e-05,0.97706882196279321
-3.8538181818181817e-05,0.98452279037663915
-3.8528181818181815e-05,0.99197675879049874
-3.8518181818181814e-05,0.97334183775584981
-3.8508181818181819e-05,0.97334183775584981
-3.8498181818181817e-05,0.97706882196277967
-3.8488181818181816e-05,0.96216088513506048
-3.8478181818181814e-05,0.97334183775584981
-3.8468181818181813e-05,0.98824977458355878
-3.8458181818181818e-05,0.96588786934199033
-3.8448181818181816e-05,0.95097993251427115
-3.8438181818181815e-05,0.97706882196277967
-3.8428181818181813e-05,0.96216088513506892
-3.8418181818181818e-05,0.98079580616970097
-3.8408181818181817e-05,0.96216088513506048
-3.8398181818181815e-05,0.96961485354892007
-3.8388181818181813e-05,0.97706882196278133
-3.8378181818181819e-05,0.98079580616970774
-3.8368181818181817e-05,0.97706882196277967
-3.8358181818181815e-05,0.97334183775584981
-3.8348181818181814e-05,0.98452279037663915
-3.8338181818181819e-05,0.97706882196278311
-3.8328181818181817e-05,0.96961485354892007
-3.8318181818181816e-05,0.95843390092813074
-3.8308181818181814e-05,0.97334183775584981
-3.8298181818181812e-05,0.98824977458356555
-3.8288181818181818e-05,0.98079580616970941
-3.8278181818181816e-05,0.96216088513506048
-3.8268181818181814e-05,0.96961485354892007
-3.8258181818181813e-05,0.97706882196277289
-3.8248181818181818e-05,0.96216088513506726
-3.8238181818181816e-05,1.0031577114112882
-3.8228181818181815e-05,0.97706882196277967
-3.8218181818181813e-05,0.9845227903766357
-3.8208181818181818e-05,0.97706882196278311
-3.8198181818181817e-05,0.96961485354892007
-3.8188181818181815e-05,0.98452279037663915
-3.8178181818181814e-05,0.988249774583569
-3.8168181818181819e-05,0.98079580616971285
-3.8158181818181817e-05,0.96961485354892007
-3.8148181818181816e-05,0.98452279037663915
-3.8138181818181814e-05,0.97706882196277967
-3.8128181818181812e-05,0.98079580616970596
-3.8118181818181818e-05,0.97334183775584981
-3.8108181818181816e-05,0.96216088513506048
-3.8098181818181814e-05,0.98452279037663915
-3.8088181818181813e-05,0.98079580616970941
-3.8078181818181818e-05,0.98079580616970941
-3.8068181818181816e-05,0.98079580616970941
-3.8058181818181815e-05,0.96216088513506048
-3.8048181818181813e-05,0.99197675879049196
-3.8038181818181818e-05,0.97706882196278644
-3.8028181818181817e-05,0.98079580616970941
-3.8018181818181815e-05,0.96961485354892007
-3.8008181818181814e-05,0.97706882196277967
-3.7998181818181819e-05,0.96961485354892352
-3.7988181818181817e-05,0.99943072720435833
-3.7978181818181816e-05,0.97334183775584981
-3.7968181818181814e-05,0.99197675879049874
-3.7958181818181819e-05,0.98079580616971451
-3.7948181818181818e-05,0.98079580616970941
-3.7938181818181816e-05,0.96961485354892007
-3.7928181818181814e-05,0.99570374299742848
-3.7918181818181813e-05,0.96588786934198867
-3.7908181818181818e-05,0.96216088513506048
-3.7898181818181816e-05,0.98452279037663915
-3.7888181818181815e-05,0.96588786934199033
-3.7878181818181813e-05,0.965887869341992
-3.7868181818181818e-05,0.96961485354891841
-3.7858181818181817e-05,0.97334183775584981
-3.7848181818181815e-05,0.98079580616970941
-3.7838181818181814e-05,0.98452279037663915
-3.7828181818181819e-05,0.98079580616971107
-3.7818181818181817e-05,0.96961485354892007
-3.7808181818181815e-05,0.988249774583569
-3.7798181818181814e-05,0.97334183775584981
-3.7788181818181819e-05,0.97334183775584981
-3.7778181818181817e-05,0.96216088513506048
-3.7768181818181816e-05,0.99197675879049874
-3.7758181818181814e-05,0.98079580616970941
-3.7748181818181813e-05,0.9621608851350707
-3.7738181818181818e-05,0.98452279037663915
-3.7728181818181816e-05,0.97706882196277967
-3.7718181818181815e-05,0.98079580616970941
-3.7708181818181813e-05,0.9509799325142847
-3.7698181818181818e-05,0.98079580616969586
-3.7688181818181817e-05,0.97706882196277967
-3.7678181818181815e-05,0.988249774583569
-3.7668181818181813e-05,0.98079580616970596
-3.7658181818181819e-05,0.97334183775585326
-3.7648181818181817e-05,0.97706882196277967
-3.7638181818181815e-05,0.96961485354892007
-3.7628181818181814e-05,0.95843390092813074
-3.7618181818181819e-05,0.98452279037662727
-3.7608181818181817e-05,0.97706882196277967
-3.7598181818181816e-05,0.96588786934199033
-3.7588181818181814e-05,0.96961485354892007
-3.7578181818181813e-05,0.98824977458356056
-3.7568181818181818e-05,0.96961485354892007
-3.7558181818181816e-05,0.95843390092813074
-3.7548181818181815e-05,0.99197675879049874
-3.7538181818181813e-05,0.97706882196277456
-3.7528181818181818e-05,0.96588786934199544
-3.7518181818181817e-05,0.98079580616970941
-3.7508181818181815e-05,0.97334183775584981
-3.7498181818181813e-05,0.97706882196277967
-3.7488181818181819e-05,0.97706882196277967
-3.7478181818181817e-05,0.96961485354892007
-3.7468181818181815e-05,0.96961485354892007
-3.7458181818181814e-05,0.96961485354892007
-3.7448181818181819e-05,0.96961485354892007
-3.7438181818181817e-05,0.95470691672120089
-3.7428181818181816e-05,0.97334183775584981
-3.7418181818181814e-05,0.96961485354892007
-3.7408181818181813e-05,0.96588786934200388
-3.7398181818181818e-05,0.99570374299742848
-3.7388181818181816e-05,0.96961485354892007
-3.7378181818181815e-05,0.97334183775584981
-3.7368181818181813e-05,0.98452279037663915
-3.7358181818181818e-05,0.98452279037663915
-3.7348181818181817e-05,0.98452279037663915
-3.7338181818181815e-05,0.96216088513506048
-3.7328181818181813e-05,0.98452279037663915
-3.7318181818181818e-05,0.98452279037663915
-3.7308181818181817e-05,0.988249774583569
-3.7298181818181815e-05,0.96588786934199033
-3.7288181818181814e-05,0.96588786934199033
-3.7278181818181819e-05,0.98079580616970263
-3.7268181818181817e-05,0.99570374299742848
-3.7258181818181816e-05,0.96961485354892007
-3.7248181818181814e-05,0.988249774583569
-3.7238181818181812e-05,0.96216088513506393
-3.7228181818181818e-05,0.96961485354892007
-3.7218181818181816e-05,0.988249774583569
-3.7208181818181814e-05,0.99197675879049874
-3.7198181818181813e-05,0.97334183775585492
-3.7188181818181818e-05,0.98452279037663404
-3.7178181818181816e-05,0.98079580616970941
-3.7168181818181815e-05,0.98452279037663915
-3.7158181818181813e-05,0.965887869341992
-3.7148181818181818e-05,0.96961485354891841
-3.7138181818181817e-05,0.96961485354892007
-3.7128181818181815e-05,0.99943072720435833
-3.7118181818181814e-05,0.97706882196277967
-3.7108181818181819e-05,0.97706882196277967
-3.7098181818181817e-05,0.98452279037663915
-3.7088181818181816e-05,0.98452279037663915
-3.7078181818181814e-05,0.98452279037663915
-3.7068181818181812e-05,0.98079580616971451
-3.7058181818181818e-05,0.99197675879049874
-3.7048181818181816e-05,0.98452279037663915
-3.7038181818181814e-05,0.97334183775584981
-3.7028181818181813e-05,0.98452279037663748
-3.7018181818181818e-05,0.98079580616970941
-3.7008181818181816e-05,0.97706882196277967
-3.6998181818181815e-05,0.97334183775584981
-3.6988181818181813e-05,0.98452279037663915
-3.6978181818181818e-05,0.98452279037663915
-3.6968181818181817e-05,0.988249774583569
-3.6958181818181815e-05,0.99570374299742848
-3.6948181818181814e-05,0.97706882196277967
-3.6938181818181819e-05,0.97706882196277967
-3.6928181818181817e-05,0.98452279037663915
-3.6918181818181816e-05,0.97334183775584981
-3.6908181818181814e-05,0.97706882196277967
-3.6898181818181819e-05,0.98079580616970774
-3.6888181818181818e-05,0.96961485354892007
-3.6878181818181816e-05,0.98452279037663915
-3.6868181818181814e-05,0.98452279037663915
-3.6858181818181813e-05,0.9509799325142847
-3.6848181818181818e-05,0.98079580616970941
-3.6838181818181816e-05,0.98079580616970941
-3.6828181818181815e-05,0.98452279037663915
-3.6818181818181813e-05,0.98824977458356733
-3.6808181818181818e-05,0.98452279037664081
-3.6798181818181817e-05,0.98079580616970941
-3.6788181818181815e-05,0.99197675879049874
-3.6778181818181813e-05,0.97706882196277967
-3.6768181818181819e-05,0.96216088513506726
-3.6758181818181817e-05,0.97334183775584981
-3.6748181818181815e-05,0.96961485354892007
-3.6738181818181814e-05,0.97706882196277967
-3.6728181818181819e-05,0.97334183775585148
-3.6718181818181817e-05,0.97334183775584981
-3.6708181818181816e-05,0.97706882196277967
-3.6698181818181814e-05,0.96588786934199033
-3.6688181818181813e-05,0.9957037429974217
-3.6678181818181818e-05,0.98079580616970941
-3.6668181818181816e-05,0.988249774583569
-3.6658181818181815e-05,0.988249774583569
-3.6648181818181813e-05,0.977068821962778
-3.6638181818181818e-05,0.97334183775585148
-3.6628181818181817e-05,0.97706882196277967
-3.6618181818181815e-05,0.99943072720435833
-3.6608181818181813e-05,0.96216088513506892
-3.6598181818181819e-05,0.98079580616970097
-3.6588181818181817e-05,0.96961485354892007
-3.6578181818181815e-05,0.96961485354892007
-3.6568181818181814e-05,0.97706882196277967
-3.6558181818181819e-05,0.96588786934199544
-3.6548181818181817e-05,0.96588786934199033
-3.6538181818181816e-05,0.99197675879049874
-3.6528181818181814e-05,0.988249774583569
-3.6518181818181813e-05,0.99570374299741493
-3.6508181818181818e-05,0.96588786934199033
-3.6498181818181816e-05,0.98079580616970941
-3.6488181818181815e-05,0.988249774583569
-3.6478181818181813e-05,0.96588786934199544
-3.6468181818181818e-05,0.97706882196277456
-3.6458181818181817e-05,0.96961485354892007
-3.6448181818181815e-05,0.97706882196277967
-3.6438181818181813e-05,0.97706882196278133
-3.6428181818181819e-05,0.98079580616970774
-3.6418181818181817e-05,0.96961485354892007
-3.6408181818181815e-05,0.94725294830734141
-3.6398181818181814e-05,0.96588786934199033
-3.6388181818181819e-05,0.98824977458355878
-3.6378181818181817e-05,0.98079580616970941
-3.6368181818181816e-05,0.98079580616970941
-3.6358181818181814e-05,0.96588786934199033
-3.6348181818181813e-05,0.9807958061697043
-3.6338181818181818e-05,0.96961485354892007
-3.6328181818181816e-05,0.99570374299742848
-3.6318181818181815e-05,0.97334183775584981
-3.6308181818181813e-05,0.98079580616970596
-3.6298181818181818e-05,0.97334183775585326
-3.6288181818181816e-05,0.96961485354892007
-3.6278181818181815e-05,0.98452279037663915
-3.6268181818181813e-05,0.99570374299741826
-3.6258181818181818e-05,0.97334183775586003
-3.6248181818181817e-05,0.988249774583569
-3.6238181818181815e-05,0.98452279037663915
-3.6228181818181814e-05,0.97706882196277967
-3.6218181818181819e-05,0.9845227903766357
-3.6208181818181817e-05,0.98079580616970941
-3.6198181818181816e-05,0.96961485354892007
-3.6188181818181814e-05,0.97706882196277967
-3.6178181818181812e-05,0.96588786934199544
-3.6168181818181818e-05,0.97706882196277967
-3.6158181818181816e-05,0.97334183775584981
-3.6148181818181814e-05,0.98079580616970941
-3.6138181818181813e-05,0.9807958061697043
-3.6128181818181818e-05,0.96961485354892007
-3.6118181818181816e-05,0.96588786934199033
-3.6108181818181815e-05,0.98079580616970941
-3.6098181818181813e-05,0.96588786934199033
-3.6088181818181818e-05,0.96588786934199033
-3.6078181818181817e-05,0.97334183775584981
-3.6068181818181815e-05,0.98452279037663915
-3.6058181818181814e-05,0.98079580616970941
-3.6048181818181819e-05,0.98079580616970941
-3.6038181818181817e-05,0.97334183775584981
-3.6028181818181816e-05,0.96961485354892007
-3.6018181818181814e-05,0.99197675879049874
-3.6008181818181812e-05,0.96961485354892007
-3.5998181818181818e-05,0.96961485354892007
-3.5988181818181816e-05,0.96961485354892007
-3.5978181818181814e-05,0.988249774583569
-3.5968181818181813e-05,0.97334183775585148
-3.5958181818181818e-05,0.97706882196277967
-3.5948181818181816e-05,0.95843390092813074
-3.5938181818181815e-05,0.97334183775584981
-3.5928181818181813e-05,0.95470691672121277
-3.5918181818181818e-05,0.98079580616969753
-3.5908181818181817e-05,0.96961485354892007
-3.5898181818181815e-05,0.96216088513506048
-3.5888181818181814e-05,0.98452279037663915
-3.5878181818181819e-05,0.98079580616971107
-3.5868181818181817e-05,0.988249774583569
-3.5858181818181816e-05,0.96588786934199033
-3.5848181818181814e-05,0.99197675879049874
-3.5838181818181819e-05,0.97706882196278644
-3.5828181818181818e-05,0.97334183775584981
-3.5818181818181816e-05,0.99197675879049874
-3.5808181818181814e-05,0.96961485354892007
-3.5798181818181813e-05,0.9845227903766357
-3.5788181818181818e-05,0.97706882196277967
-3.5778181818181816e-05,0.99197675879049874
-3.5768181818181815e-05,0.97706882196277967
-3.5758181818181813e-05,0.98079580616971285
-3.5748181818181818e-05,0.98824977458356555
-3.5738181818181817e-05,0.95470691672120089
-3.5728181818181815e-05,0.98452279037663915
-3.5718181818181813e-05,0.96961485354892685
-3.5708181818181819e-05,0.98452279037663237
-3.5698181818181817e-05,0.98079580616970941
-3.5688181818181815e-05,0.96216088513506048
-3.5678181818181814e-05,0.98452279037663915
-3.5668181818181819e-05,0.96588786934199877
-3.5658181818181817e-05,0.98452279037663915
-3.5648181818181816e-05,0.97706882196277967
-3.5638181818181814e-05,0.97334183775584981
-3.5628181818181813e-05,0.97334183775585825
-3.5618181818181818e-05,0.99197675879049874
-3.5608181818181816e-05,0.98452279037663915
-3.5598181818181815e-05,0.97334183775584981
-3.5588181818181813e-05,0.97706882196277456
-3.5578181818181818e-05,0.96588786934199544
-3.5568181818181817e-05,0.97334183775584981
-3.5558181818181815e-05,0.99570374299742848
-3.5548181818181813e-05,0.98824977458356056
-3.5538181818181819e-05,0.96961485354892851
-3.5528181818181817e-05,0.97334183775584981
-3.5518181818181815e-05,0.99197675879049874
-3.5508181818181814e-05,0.97334183775584981
-3.5498181818181819e-05,0.977068821962778
-3.5488181818181817e-05,0.96961485354892007
-3.5478181818181816e-05,0.98079580616970941
-3.5468181818181814e-05,0.96961485354892007
-3.5458181818181813e-05,0.97334183775584637
-3.5448181818181818e-05,0.96588786934199033
-3.5438181818181816e-05,0.96961485354892007
-3.5428181818181815e-05,0.988249774583569
-3.5418181818181813e-05,0.9845227903766357
-3.5408181818181818e-05,0.97706882196278311
-3.5398181818181817e-05,0.95843390092813074
-3.5388181818181815e-05,0.988249774583569
-3.5378181818181813e-05,0.97334183775585148
-3.5368181818181819e-05,0.977068821962778
-3.5358181818181817e-05,0.96961485354892007
-3.5348181818181815e-05,0.97334183775584981
-3.5338181818181814e-05,0.96216088513506048
-3.5328181818181819e-05,0.98824977458355712
-3.5318181818181817e-05,0.96216088513506048
-3.5308181818181816e-05,0.98452279037663915
-3.5298181818181814e-05,0.96961485354892007
-3.5288181818181813e-05,0.97706882196278133
-3.5278181818181818e-05,0.98079580616970941
-3.5268181818181816e-05,0.97334183775584981
-3.5258181818181814e-05,0.96961485354892007
-3.5248181818181813e-05,0.97334183775584981
-3.5238181818181818e-05,0.97334183775584981
-3.5228181818181816e-05,0.98079580616970941
-3.5218181818181815e-05,0.99197675879049874
-3.5208181818181813e-05,0.98079580616970263
-3.5198181818181818e-05,0.96588786934199711
-3.5188181818181817e-05,0.97706882196277967
-3.5178181818181815e-05,0.99197675879049874
-3.5168181818181814e-05,0.97334183775584981
-3.5158181818181819e-05,0.96216088513506559
-3.5148181818181817e-05,0.94725294830734141
-3.5138181818181816e-05,0.96588786934199033
-3.5128181818181814e-05,0.96961485354892007
-3.5118181818181812e-05,0.98452279037663237
-3.5108181818181818e-05,0.96961485354892007
-3.5098181818181816e-05,0.97334183775584981
-3.5088181818181814e-05,0.96216088513506048
-3.5078181818181813e-05,0.96588786934199378
-3.5068181818181818e-05,0.97334183775584981
-3.5058181818181816e-05,0.988249774583569
-3.5048181818181815e-05,0.97334183775584981
-3.5038181818181813e-05,0.96588786934199378
-3.5028181818181818e-05,0.97334183775584637
-3.5018181818181817e-05,0.99197675879049874
-3.5008181818181815e-05,0.95843390092813074
-3.4998181818181814e-05,0.96588786934199033
-3.4988181818181819e-05,0.98824977458355878
-3.4978181818181817e-05,0.988249774583569
-3.4968181818181816e-05,0.96588786934199033
-3.4958181818181814e-05,0.97334183775584981
-3.4948181818181812e-05,0.97706882196278133
-3.4938181818181818e-05,0.98079580616970941
-3.4928181818181816e-05,0.98452279037663915
-3.4918181818181814e-05,0.988249774583569
-3.4908181818181813e-05,0.97334183775584637
-3.4898181818181818e-05,0.96588786934199033
-3.4888181818181816e-05,0.98079580616970941
-3.4878181818181815e-05,0.96961485354892007
-3.4868181818181813e-05,0.99943072720434811
-3.4858181818181818e-05,0.97706882196278988
-3.4848181818181817e-05,0.99570374299742848
-3.4838181818181815e-05,0.95843390092813074
-3.4828181818181814e-05,0.98079580616970941
-3.4818181818181819e-05,0.96216088513506892
-3.4808181818181817e-05,0.99570374299742848
-3.4798181818181816e-05,0.96961485354892007
-3.4788181818181814e-05,0.96216088513506048
-3.4778181818181819e-05,0.96961485354891663
-3.4768181818181817e-05,0.96961485354892007
-3.4758181818181816e-05,0.96588786934199033
-3.4748181818181814e-05,0.96216088513506048
-3.4738181818181813e-05,0.95843390092813752
-3.4728181818181818e-05,0.97334183775584981
-3.4718181818181816e-05,0.95470691672120089
-3.4708181818181815e-05,0.96216088513506048
-3.4698181818181813e-05,0.96588786934198867
-3.4688181818181818e-05,0.96216088513506215
-3.4678181818181817e-05,0.95470691672120089
-3.4668181818181815e-05,0.95470691672120089
-3.4658181818181813e-05,0.96961485354892851
-3.4648181818181819e-05,0.98824977458356056
-3.4638181818181817e-05,0.99943072720435833
-3.4628181818181815e-05,0.97706882196277967
-3.4618181818181814e-05,0.98452279037663915
-3.4608181818181819e-05,0.97706882196278311
-3.4598181818181817e-05,0.97706882196277967
-3.4588181818181816e-05,0.99570374299742848
-3.4578181818181814e-05,0.95843390092813074
-3.4568181818181813e-05,0.97334183775585148
-3.4558181818181818e-05,0.97706882196277967
-3.4548181818181816e-05,0.95470691672120089
-3.4538181818181815e-05,0.97334183775584981
-3.4528181818181813e-05,0.99197675879048686
-3.4518181818181818e-05,0.96588786934200221
