#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7482956298200515e-05,-1.672816949164295
-1.7472956298200514e-05,-0.41682327142895864
-1.7462956298200516e-05,-1.5908232966118399
-1.7452956298200514e-05,-0.48390898715369474
-1.7442956298200516e-05,-1.5125566282663143
-1.7432956298200514e-05,-0.59571851336158821
-1.7422956298200513e-05,-1.400747102058421
-1.7412956298200514e-05,-0.6888931185348327
-1.7402956298200513e-05,-1.3038455126782467
-1.7392956298200515e-05,-0.83051851839816437
-1.7382956298200513e-05,-1.195762970677283
-1.7372956298200515e-05,-0.93114709198526846
-1.7362956298200513e-05,-1.0914074128832492
-1.7352956298200515e-05,-1.0280486813654428
-1.7342956298200513e-05,-0.99823280771000455
-1.7332956298200515e-05,-1.1361312233664065
-1.7322956298200514e-05,-0.93114709198526846
-1.7312956298200515e-05,-1.2069439232980723
-1.7302956298200514e-05,-0.85288042363974315
-1.7292956298200516e-05,-1.2591217021950893
-1.7282956298200514e-05,-0.82306454998430478
-1.7272956298200516e-05,-1.3038455126782467
-1.7262956298200514e-05,-0.79697566053579638
-1.7252956298200516e-05,-1.2703026548158787
-1.7242956298200514e-05,-0.79324867632886664
-1.7232956298200513e-05,-1.2926645600574573
-1.7222956298200514e-05,-0.79697566053579638
-1.7212956298200513e-05,-1.2889375758505275
-1.7202956298200515e-05,-0.80815661315658571
-1.7192956298200513e-05,-1.2404867811604403
-1.7182956298200515e-05,-0.8416994710189537
-1.7172956298200513e-05,-1.2069439232980723
-1.7162956298200515e-05,-0.89387724991597073
-1.7152956298200513e-05,-1.143585191780266
-1.7142956298200515e-05,-0.93487407619219831
-1.7132956298200514e-05,-1.0988613812971086
-1.7122956298200515e-05,-0.98332487088228548
-1.7112956298200514e-05,-1.0653185234347406
-1.7102956298200516e-05,-1.0131407445377236
-1.7092956298200514e-05,-1.0392296339862321
-1.7082956298200516e-05,-1.0578645550208812
-1.7072956298200514e-05,-0.99450582350307482
-1.7062956298200513e-05,-1.0727724918486001
-1.7052956298200514e-05,-0.97587090246842589
-1.7042956298200513e-05,-1.1063153497109683
-1.7032956298200515e-05,-0.95350899722684723
-1.7022956298200513e-05,-1.1361312233664065
-1.7012956298200515e-05,-0.95350899722684723
-1.7002956298200513e-05,-1.1510391601941257
-1.6992956298200515e-05,-0.94978201301991738
-1.6982956298200513e-05,-1.1249502707456172
-1.6972956298200515e-05,-0.94232804460605779
-1.6962956298200514e-05,-1.128677254952547
-1.6952956298200515e-05,-0.93860106039912805
-1.6942956298200514e-05,-1.1249502707456172
-1.6932956298200516e-05,-0.97214391826149615
-1.6922956298200514e-05,-1.1025883655040385
-1.6912956298200516e-05,-0.97959788667535563
-1.6902956298200514e-05,-1.0802264602624598
-1.6892956298200513e-05,-1.0056867761238641
-1.6882956298200514e-05,-1.0690455076416705
-1.6872956298200513e-05,-1.009413760330794
-1.6862956298200515e-05,-1.0615915392278108
-1.6852956298200513e-05,-1.0168677287446535
-1.6842956298200515e-05,-1.0392296339862321
-1.6832956298200513e-05,-1.024321697158513
-1.6822956298200515e-05,-1.0392296339862321
-1.6812956298200513e-05,-1.0541375708139513
-1.6802956298200515e-05,-1.0205947129515833
-1.6792956298200514e-05,-1.0355026497793023
-1.6782956298200515e-05,-1.0056867761238641
-1.6772956298200514e-05,-1.0541375708139513
-1.6762956298200515e-05,-1.0019597919169343
-1.6752956298200514e-05,-1.0802264602624598
-1.6742956298200516e-05,-1.0019597919169343
-1.6732956298200514e-05,-1.0727724918486001
-1.6722956298200516e-05,-1.0019597919169343
-1.6712956298200514e-05,-1.0727724918486001
-1.6702956298200513e-05,-0.99450582350307482
-1.6692956298200514e-05,-1.0802264602624598
-1.6682956298200513e-05,-1.009413760330794
-1.6672956298200515e-05,-1.0615915392278108
-1.6662956298200513e-05,-0.99823280771000455
-1.6652956298200515e-05,-1.0541375708139513
-1.6642956298200513e-05,-1.024321697158513
-1.6632956298200515e-05,-1.0392296339862321
-1.6622956298200513e-05,-1.0131407445377236
-1.6612956298200515e-05,-1.042956618193162
-1.6602956298200514e-05,-1.0131407445377236
-1.6592956298200515e-05,-1.0317756655723727
-1.6582956298200514e-05,-1.0317756655723727
-1.6572956298200516e-05,-1.024321697158513
-1.6562956298200514e-05,-1.0392296339862321
-1.6552956298200516e-05,-1.0205947129515833
-1.6542956298200514e-05,-1.042956618193162
-1.6532956298200513e-05,-1.0168677287446535
-1.6522956298200514e-05,-1.0466836024000916
-1.6512956298200513e-05,-1.0019597919169343
-1.6502956298200515e-05,-1.0466836024000916
-1.6492956298200513e-05,-1.024321697158513
-1.6482956298200515e-05,-1.024321697158513
-1.6472956298200513e-05,-1.0280486813654428
-1.6462956298200515e-05,-1.0280486813654428
-1.6452956298200513e-05,-1.0019597919169343
-1.6442956298200515e-05,-1.0541375708139513
-1.6432956298200514e-05,-1.0205947129515833
-1.6422956298200515e-05,-1.0466836024000916
-1.6412956298200514e-05,-1.0168677287446535
-1.6402956298200516e-05,-1.042956618193162
-1.6392956298200514e-05,-1.0131407445377236
-1.6382956298200516e-05,-1.042956618193162
-1.6372956298200514e-05,-1.0280486813654428
-1.6362956298200513e-05,-1.0280486813654428
-1.6352956298200514e-05,-1.024321697158513
-1.6342956298200513e-05,-1.0355026497793023
-1.6332956298200515e-05,-1.0317756655723727
-1.6322956298200513e-05,-1.0205947129515833
-1.6312956298200515e-05,-1.0205947129515833
-1.6302956298200513e-05,-1.0168677287446535
-1.6292956298200515e-05,-1.009413760330794
-1.6282956298200513e-05,-1.0131407445377236
-1.6272956298200515e-05,-1.024321697158513
-1.6262956298200514e-05,-1.0988613812971086
-1.6252956298200515e-05,2.2926942470089928
-1.6242956298200514e-05,5.8705990856615831
-1.6232956298200515e-05,2.6020339361841645
-1.6222956298200514e-05,4.7264149341341399
-1.6212956298200516e-05,3.2542561723968761
-1.6202956298200514e-05,4.0891006347491476
-1.6192956298200516e-05,3.8244847560571325
-1.6182956298200514e-05,3.6344085615037143
-1.6172956298200513e-05,4.1860022241293215
-1.6162956298200514e-05,3.3064339512938927
-1.6152956298200513e-05,4.4617990554421256
-1.6142956298200515e-05,3.0529990252226682
-1.6132956298200513e-05,4.6891450920648419
-1.6122956298200515e-05,2.8778307674969685
-1.6112956298200513e-05,4.8344974761351036
-1.6102956298200515e-05,2.7063894939781985
-1.6092956298200513e-05,4.9425800181360673
-1.6082956298200515e-05,2.654211715081181
-1.6072956298200514e-05,4.9090371602736997
-1.6062956298200515e-05,2.6803006045296902
-1.6052956298200514e-05,4.8344974761351036
-1.6042956298200516e-05,2.7734752097029345
-1.6032956298200514e-05,4.7115069973064205
-1.6022956298200516e-05,2.9300085463939851
-1.6012956298200514e-05,4.5587006448222995
-1.6002956298200513e-05,3.0828148988781061
-1.5992956298200514e-05,4.3648974660619508
-1.5982956298200513e-05,3.2691641092245955
-1.5972956298200515e-05,4.1636403188877429
-1.5962956298200513e-05,3.4778752248126628
-1.5952956298200515e-05,3.9847450769551136
-1.5942956298200513e-05,3.6679514193660818
-1.5932956298200515e-05,3.7797609455739751
-1.5922956298200513e-05,3.8282117402640621
-1.5912956298200515e-05,3.6045926878482755
-1.5902956298200514e-05,3.9772911085412535
-1.5892956298200515e-05,3.4816022090195924
-1.5882956298200514e-05,4.0891006347491476
-1.5872956298200516e-05,3.3697926828116991
-1.5862956298200514e-05,4.133824445232305
-1.5852956298200516e-05,3.3101609355008232
-1.5842956298200514e-05,4.1710942873016021
-1.5832956298200513e-05,3.0008212463256507
-1.5822956298200514e-05,-2.4480296642056896
-1.5812956298200513e-05,0.38820531726787416
-1.5802956298200515e-05,-2.395851885308673
-1.5792956298200513e-05,0.49256087506190804
-1.5782956298200515e-05,-2.6082899851036698
-1.5772956298200513e-05,0.69009103802918648
-1.5762956298200515e-05,-2.7573693533808612
-1.5752956298200513e-05,0.78326564320243097
-1.5742956298200515e-05,-2.7648233217947213
-1.5732956298200513e-05,0.72363389589155447
-1.5722956298200515e-05,-2.6306518903452485
-1.5712956298200514e-05,0.51864976451041644
-1.5702956298200515e-05,-2.3846709326878832
-1.5692956298200514e-05,0.2391259489906829
-1.5682956298200516e-05,-2.1163280697889393
-1.5672956298200514e-05,-0.066486755977559195
-1.5662956298200516e-05,-1.8293502858553459
-1.5652956298200514e-05,-0.36837247673887152
-1.5642956298200513e-05,-1.5237375808871036
-1.5632956298200514e-05,-0.67398518170711363
-1.5622956298200513e-05,-1.2218518601257915
-1.5612956298200515e-05,-0.99077883929614496
-1.5602956298200513e-05,-0.94605502881298764
-1.5592956298200515e-05,-1.2442137653673702
-1.5582956298200513e-05,-0.67398518170711363
-1.5572956298200515e-05,-1.4790137704039463
-1.5562956298200513e-05,-0.49136295556755427
-1.5552956298200515e-05,-1.6280931386811377
-1.5542956298200514e-05,-0.37955342935966085
-1.5532956298200515e-05,-1.7138137754405227
-1.5522956298200514e-05,-0.31619469784185456
-1.5512956298200516e-05,-1.739902664889031
-1.5502956298200514e-05,-0.29755977680720563
-1.5492956298200516e-05,-1.7324486964751715
-1.5482956298200514e-05,-0.31619469784185456
-1.5472956298200513e-05,-1.6877248859920142
-1.5462956298200514e-05,-0.38328041356659059
-1.5452956298200513e-05,-1.6355471070949972
-1.5442956298200515e-05,-0.47272803453290535
-1.5432956298200513e-05,-1.5088296440593847
-1.5422956298200515e-05,-0.58826454494772862
-1.5412956298200513e-05,-1.4082010704722805
-1.5402956298200515e-05,-0.71125502377641137
-1.5392956298200513e-05,-1.2665756706089488
-1.5382956298200515e-05,-0.83797248681202396
-1.5372956298200514e-05,-1.128677254952547
-1.5362956298200515e-05,-0.97959788667535563
-1.5352956298200514e-05,-1.0317756655723727
-1.5342956298200516e-05,-1.0802264602624598
-1.5332956298200514e-05,-0.92369312357140898
-1.5322956298200516e-05,-1.1808550338495638
-1.5312956298200514e-05,-0.85660740784667289
-1.5302956298200513e-05,-1.2553947179881595
-1.5292956298200514e-05,-0.78952169212193679
-1.5282956298200513e-05,-1.3001185284713168
-1.5272956298200515e-05,-0.77088677108728787
-1.5262956298200513e-05,-1.3187534495059658
-1.5252956298200515e-05,-0.74852486584570921
-1.5242956298200513e-05,-1.348569323161404
-1.5232956298200515e-05,-0.77088677108728787
-1.5222956298200513e-05,-1.3038455126782467
-1.5212956298200515e-05,-0.78579470791500705
-1.5202956298200513e-05,-1.2852105916435976
-1.5192956298200515e-05,-0.79324867632886664
-1.5182956298200514e-05,-1.2479407495743
-1.5172956298200515e-05,-0.83424550260509422
-1.5162956298200514e-05,-1.2069439232980723
-1.5152956298200516e-05,-0.89387724991597073
-1.5142956298200514e-05,-1.1510391601941257
-1.5132956298200516e-05,-0.94978201301991738
-1.5122956298200514e-05,-1.0914074128832492
-1.5112956298200513e-05,-1.0056867761238641
-1.5102956298200514e-05,-1.0578645550208812
-1.5092956298200513e-05,-1.042956618193162
-1.5082956298200515e-05,-1.024321697158513
-1.5072956298200513e-05,-1.07649947605553
-1.5062956298200515e-05,-0.97587090246842589
-1.5052956298200513e-05,-1.1063153497109683
-1.5042956298200515e-05,-0.95723598143377697
-1.5032956298200513e-05,-1.110042333917898
-1.5022956298200515e-05,-0.92742010777833872
-1.5012956298200514e-05,-1.1361312233664065
-1.5002956298200515e-05,-0.92742010777833872
-1.4992956298200514e-05,-1.1398582075733363
-1.4982956298200514e-05,-0.92369312357140898
-1.4972956298200514e-05,-1.1584931286079851
-1.4962956298200514e-05,-0.93860106039912805
-1.4952956298200514e-05,-1.1324042391594766
-1.4942956298200514e-05,-0.94232804460605779
-1.4932956298200514e-05,-1.110042333917898
-1.4922956298200514e-05,-0.97214391826149615
-1.4912956298200515e-05,-1.1025883655040385
-1.4902956298200515e-05,-0.97587090246842589
-1.4892956298200515e-05,-1.0988613812971086
-1.4882956298200515e-05,-0.98332487088228548
-1.4872956298200515e-05,-1.0690455076416705
-1.4862956298200515e-05,-1.0131407445377236
-1.4852956298200513e-05,-1.0504105866070215
-1.4842956298200514e-05,-1.0355026497793023
-1.4832956298200514e-05,-1.0280486813654428
-1.4822956298200514e-05,-1.0541375708139513
-1.4812956298200514e-05,-1.0205947129515833
-1.4802956298200514e-05,-1.0690455076416705
-1.4792956298200514e-05,-1.0317756655723727
-1.4782956298200514e-05,-1.07649947605553
-1.4772956298200514e-05,-0.99823280771000455
-1.4762956298200514e-05,-1.0615915392278108
-1.4752956298200514e-05,-0.99823280771000455
-1.4742956298200515e-05,-1.0876804286763193
-1.4732956298200515e-05,-0.99823280771000455
-1.4722956298200515e-05,-1.07649947605553
-1.4712956298200515e-05,-0.99823280771000455
-1.4702956298200515e-05,-1.0802264602624598
-1.4692956298200515e-05,-1.009413760330794
-1.4682956298200513e-05,-1.0615915392278108
-1.4672956298200513e-05,-1.0056867761238641
-1.4662956298200514e-05,-1.0690455076416705
-1.4652956298200514e-05,-1.0168677287446535
-1.4642956298200514e-05,-1.0727724918486001
-1.4632956298200514e-05,-1.0056867761238641
-1.4622956298200514e-05,-1.0504105866070215
-1.4612956298200514e-05,-1.024321697158513
-1.4602956298200514e-05,-1.0541375708139513
-1.4592956298200514e-05,-1.0280486813654428
-1.4582956298200514e-05,-1.0355026497793023
-1.4572956298200514e-05,-1.0056867761238641
-1.4562956298200515e-05,-1.024321697158513
-1.4552956298200515e-05,-1.0317756655723727
-1.4542956298200515e-05,-1.0317756655723727
-1.4532956298200515e-05,-1.0392296339862321
-1.4522956298200515e-05,-1.0205947129515833
-1.4512956298200515e-05,-1.042956618193162
-1.4502956298200513e-05,-1.0280486813654428
-1.4492956298200514e-05,-1.0466836024000916
-1.4482956298200514e-05,-1.024321697158513
-1.4472956298200514e-05,-1.0355026497793023
-1.4462956298200514e-05,-1.0280486813654428
-1.4452956298200514e-05,-1.0317756655723727
-1.4442956298200514e-05,-1.0205947129515833
-1.4432956298200514e-05,-1.0317756655723727
-1.4422956298200514e-05,-1.009413760330794
-1.4412956298200514e-05,-1.0615915392278108
-1.4402956298200514e-05,-1.0355026497793023
-1.4392956298200514e-05,-1.0355026497793023
-1.4382956298200515e-05,-1.0168677287446535
-1.4372956298200515e-05,-1.0466836024000916
-1.4362956298200515e-05,-1.0205947129515833
-1.4352956298200515e-05,-1.0205947129515833
-1.4342956298200515e-05,-1.009413760330794
-1.4332956298200515e-05,-1.0392296339862321
-1.4322956298200513e-05,-1.0019597919169343
-1.4312956298200514e-05,-1.0280486813654428
-1.4302956298200514e-05,-1.0205947129515833
-1.4292956298200514e-05,-1.009413760330794
-1.4282956298200514e-05,-1.0355026497793023
-1.4272956298200514e-05,-1.0392296339862321
-1.4262956298200514e-05,-1.0355026497793023
-1.4252956298200514e-05,-1.0205947129515833
-1.4242956298200514e-05,-1.0280486813654428
-1.4232956298200514e-05,-1.1025883655040385
-1.4222956298200514e-05,3.9288403138511665
-1.4212956298200514e-05,4.5512466764084403
-1.4202956298200515e-05,3.7685799929531862
-1.4192956298200515e-05,3.6083196720552051
-1.4182956298200515e-05,4.3425355608203722
-1.4172956298200515e-05,3.0641799778434571
-1.4162956298200515e-05,4.7785927130311574
-1.4152956298200513e-05,2.7362053676336364
-1.4142956298200513e-05,5.0059387496538736
-1.4132956298200514e-05,2.5722180625287265
-1.4122956298200514e-05,5.06929748117168
-1.4112956298200514e-05,2.5125863152178498
-1.4102956298200514e-05,5.087932402206329
-1.4092956298200514e-05,2.5163132994247794
-1.4082956298200514e-05,5.0357546233093116
-1.4072956298200514e-05,2.568491078321796
-1.4062956298200514e-05,4.9984847812400144
-1.4052956298200514e-05,2.6691196519089004
-1.4042956298200514e-05,4.8233165235143147
-1.4032956298200515e-05,2.8368339412207408
-1.4022956298200515e-05,4.6257863605470355
-1.4012956298200515e-05,3.0529990252226682
-1.4002956298200515e-05,4.3648974660619508
-1.3992956298200515e-05,3.3064339512938927
-1.3982956298200515e-05,4.1450053978530939
-1.3972956298200513e-05,3.5337799879166099
-1.3962956298200514e-05,3.9213863454373072
-1.3952956298200514e-05,3.7648530087462566
-1.3942956298200514e-05,3.7126752298492391
-1.3932956298200514e-05,3.9213863454373072
-1.3922956298200514e-05,3.5263260195027506
-1.3912956298200514e-05,4.0704657137144986
-1.3902956298200514e-05,3.3660656986047695
-1.3892956298200514e-05,4.1822752399223919
-1.3882956298200514e-05,3.2840720460523141
-1.3872956298200514e-05,4.2344530188194085
-1.3862956298200514e-05,3.2169863303275781
-1.3852956298200515e-05,4.2754498450956362
-1.3842956298200515e-05,3.2169863303275781
-1.3832956298200515e-05,4.2269990504055492
-1.3822956298200515e-05,3.2430752197760864
-1.3812956298200515e-05,4.1934561925431817
-1.3802956298200515e-05,2.1846117050080291
-1.3792956298200513e-05,-3.3052360317995397
-1.3782956298200514e-05,1.1895069217577772
-1.3772956298200514e-05,-3.0219852320728755
-1.3762956298200514e-05,0.85035135892716707
-1.3752956298200514e-05,-2.7126455428977039
-1.3742956298200514e-05,0.54473865395892496
-1.3732956298200514e-05,-2.4182137905502517
-1.3722956298200514e-05,0.27266880685305095
-1.3712956298200514e-05,-2.1200550539958689
-1.3702956298200514e-05,-0.11121056646071657
-1.3692956298200514e-05,-1.7361756806821014
-1.3682956298200514e-05,-0.51372486080913293
-1.3672956298200515e-05,-1.2852105916435976
-1.3662956298200515e-05,-0.95350899722684723
-1.3652956298200515e-05,-0.91623915515754939
-1.3642956298200515e-05,-1.3075724968851765
-1.3632956298200515e-05,-0.60317248177544769
-1.3622956298200515e-05,-1.58709631240491
-1.3612956298200513e-05,-0.38328041356659059
-1.3602956298200514e-05,-1.7734455227513992
-1.3592956298200514e-05,-0.21929310846168024
-1.3582956298200514e-05,-1.8889820331662224
-1.3572956298200514e-05,-0.14102644011615484
-1.3562956298200514e-05,-1.9337058436493797
-1.3552956298200514e-05,-0.10375659804685701
-1.3542956298200514e-05,-1.9299788594424498
-1.3532956298200514e-05,-0.10375659804685701
-1.3522956298200514e-05,-1.8964360015800819
-1.3512956298200514e-05,-0.18575025059931222
-1.3502956298200515e-05,-1.8144423490276267
-1.3492956298200515e-05,-0.31246771363492476
-1.3482956298200515e-05,-1.6765439333712249
-1.3472956298200515e-05,-0.46154708191211602
-1.3462956298200515e-05,-1.5125566282663143
-1.3452956298200515e-05,-0.6292613712239562
-1.3442956298200513e-05,-1.348569323161404
-1.3432956298200513e-05,-0.79697566053579638
-1.3422956298200514e-05,-1.2032169390911425
-1.3412956298200514e-05,-0.92369312357140898
-1.3402956298200514e-05,-1.0541375708139513
-1.3392956298200514e-05,-1.0876804286763193
-1.3382956298200514e-05,-0.91251217095061965
-1.3372956298200514e-05,-1.2106709075050022
-1.3362956298200514e-05,-0.79697566053579638
-1.3352956298200514e-05,-1.3038455126782467
-1.3342956298200514e-05,-0.72616296060413055
-1.3332956298200514e-05,-1.3709312284029826
-1.3322956298200515e-05,-0.69262010274176244
-1.3312956298200515e-05,-1.3932931336445613
-1.3302956298200515e-05,-0.6888931185348327
-1.3292956298200515e-05,-1.434289959920789
-1.3282956298200515e-05,-0.65907724487939445
-1.3272956298200515e-05,-1.400747102058421
-1.3262956298200513e-05,-0.6963470869486923
-1.3252956298200514e-05,-1.3634772599891232
-1.3242956298200514e-05,-0.73734391322491988
-1.3232956298200514e-05,-1.3262074179198253
-1.3222956298200514e-05,-0.80815661315658571
-1.3212956298200514e-05,-1.281483607436668
-1.3202956298200514e-05,-0.83424550260509422
-1.3192956298200514e-05,-1.1734010654357043
-1.3182956298200514e-05,-0.90505820253676006
-1.3172956298200514e-05,-1.1249502707456172
-1.3162956298200514e-05,-0.97214391826149615
-1.3152956298200514e-05,-1.0615915392278108
-1.3142956298200515e-05,-1.0280486813654428
-1.3132956298200515e-05,-1.0131407445377236
-1.3122956298200515e-05,-1.0727724918486001
-1.3112956298200515e-05,-0.9684169340545663
-1.3102956298200515e-05,-1.1063153497109683
-1.3092956298200515e-05,-0.94978201301991738
-1.3082956298200513e-05,-1.1547661444010553
-1.3072956298200514e-05,-0.92369312357140898
-1.3062956298200514e-05,-1.1510391601941257
-1.3052956298200514e-05,-0.91623915515754939
-1.3042956298200514e-05,-1.1734010654357043
-1.3032956298200514e-05,-0.90133121832983021
-1.3022956298200514e-05,-1.1845820180564937
-1.3012956298200514e-05,-0.89760423412290047
-1.3002956298200514e-05,-1.1696740812287745
-1.2992956298200514e-05,-0.90505820253676006
-1.2982956298200514e-05,-1.1398582075733363
-1.2972956298200515e-05,-0.93860106039912805
-1.2962956298200515e-05,-1.1212232865386873
-1.2952956298200515e-05,-0.95723598143377697
-1.2942956298200515e-05,-1.1025883655040385
-1.2932956298200515e-05,-0.98705185508921522
-1.2922956298200515e-05,-1.0802264602624598
-1.2912956298200513e-05,-1.0019597919169343
-1.2902956298200513e-05,-1.0690455076416705
-1.2892956298200514e-05,-1.0168677287446535
-1.2882956298200514e-05,-1.042956618193162
-1.2872956298200514e-05,-1.0504105866070215
-1.2862956298200514e-05,-1.0280486813654428
-1.2852956298200514e-05,-1.0615915392278108
-1.2842956298200514e-05,-1.0131407445377236
-1.2832956298200514e-05,-1.0876804286763193
-1.2822956298200514e-05,-1.0056867761238641
-1.2812956298200514e-05,-1.0839534444693895
-1.2802956298200514e-05,-0.99823280771000455
-1.2792956298200515e-05,-1.0951343970901788
-1.2782956298200515e-05,-0.98705185508921522
-1.2772956298200515e-05,-1.0876804286763193
-1.2762956298200515e-05,-0.97214391826149615
-1.2752956298200515e-05,-1.0914074128832492
-1.2742956298200515e-05,-0.99823280771000455
-1.2732956298200513e-05,-1.0876804286763193
-1.2722956298200514e-05,-0.97587090246842589
-1.2712956298200514e-05,-1.0690455076416705
-1.2702956298200514e-05,-0.98705185508921522
-1.2692956298200514e-05,-1.0727724918486001
-1.2682956298200514e-05,-0.99077883929614496
-1.2672956298200514e-05,-1.0653185234347406
-1.2662956298200514e-05,-1.0131407445377236
-1.2652956298200514e-05,-1.0578645550208812
-1.2642956298200514e-05,-1.0317756655723727
-1.2632956298200514e-05,-1.0466836024000916
-1.2622956298200514e-05,-1.0541375708139513
-1.2612956298200515e-05,-1.0392296339862321
-1.2602956298200515e-05,-1.0466836024000916
-1.2592956298200515e-05,-1.0168677287446535
-1.2582956298200515e-05,-1.0355026497793023
-1.2572956298200515e-05,-1.0168677287446535
-1.2562956298200515e-05,-1.0541375708139513
-1.2552956298200513e-05,-1.0168677287446535
-1.2542956298200514e-05,-1.0504105866070215
-1.2532956298200514e-05,-1.0131407445377236
-1.2522956298200514e-05,-1.0653185234347406
-1.2512956298200514e-05,-1.009413760330794
-1.2502956298200514e-05,-1.0653185234347406
-1.2492956298200514e-05,-1.009413760330794
-1.2482956298200514e-05,-1.0541375708139513
-1.2472956298200514e-05,-1.0131407445377236
-1.2462956298200514e-05,-1.0578645550208812
-1.2452956298200514e-05,-1.0205947129515833
-1.2442956298200515e-05,-1.0355026497793023
-1.2432956298200515e-05,-1.0131407445377236
-1.2422956298200515e-05,-1.0466836024000916
-1.2412956298200515e-05,-1.0317756655723727
-1.2402956298200515e-05,-1.0280486813654428
-1.2392956298200515e-05,-1.0205947129515833
-1.2382956298200513e-05,-1.0317756655723727
-1.2372956298200513e-05,-1.024321697158513
-1.2362956298200514e-05,-1.0317756655723727
-1.2352956298200514e-05,-1.0317756655723727
-1.2342956298200514e-05,-1.0205947129515833
-1.2332956298200514e-05,-1.0317756655723727
-1.2322956298200514e-05,-1.0056867761238641
-1.2312956298200514e-05,-1.042956618193162
-1.2302956298200514e-05,-1.0056867761238641
-1.2292956298200514e-05,-1.0392296339862321
-1.2282956298200514e-05,-1.0131407445377236
-1.2272956298200514e-05,-1.042956618193162
-1.2262956298200515e-05,-1.024321697158513
-1.2252956298200515e-05,-1.0280486813654428
-1.2242956298200515e-05,-1.009413760330794
-1.2232956298200515e-05,-1.0317756655723727
-1.2222956298200515e-05,-1.0168677287446535
-1.2212956298200515e-05,-1.0280486813654428
-1.2202956298200513e-05,-0.90505820253676006
-1.2192956298200514e-05,5.7886054331091277
-1.2182956298200514e-05,2.8517418780484594
-1.2172956298200514e-05,5.1140212916548373
-1.2162956298200514e-05,2.4305926626653944
-1.2152956298200514e-05,5.307824470415186
-1.2142956298200514e-05,2.2256085312842568
-1.2132956298200514e-05,5.441995901864658
-1.2122956298200514e-05,2.1697037681803097
-1.2112956298200514e-05,5.4270879650369386
-1.2102956298200514e-05,2.2405164681119754
-1.2092956298200514e-05,5.2556466915181694
-1.2082956298200515e-05,2.4380466310792537
-1.2072956298200515e-05,5.0133927180677329
-1.2062956298200515e-05,2.6765736203227597
-1.2052956298200515e-05,4.782319697238087
-1.2042956298200515e-05,2.959824420049423
-1.2032956298200515e-05,4.4990688975114237
-1.2022956298200513e-05,3.2468022039830169
-1.2012956298200514e-05,4.21954508199169
-1.2002956298200514e-05,3.5188720510888905
-1.1992956298200514e-05,3.9288403138511665
-1.1982956298200514e-05,3.8021228508155538
-1.1972956298200514e-05,3.6791323719868716
-1.1962956298200514e-05,4.0257419032313413
-1.1952956298200514e-05,3.4406053827433656
-1.1942956298200514e-05,4.2232720661986196
-1.1932956298200514e-05,3.2840720460523141
-1.1922956298200514e-05,4.3388085766134425
-1.1912956298200514e-05,3.1722625198444208
-1.1902956298200515e-05,4.3984403239243193
-1.1892956298200515e-05,3.1163577567404745
-1.1882956298200515e-05,4.4282561975797572
-1.1872956298200515e-05,3.1200847409474042
-1.1862956298200515e-05,4.3984403239243193
-1.1852956298200513e-05,3.1238117251543338
-1.1842956298200513e-05,4.3388085766134425
-1.1832956298200514e-05,3.1797164882582809
-1.1822956298200514e-05,4.2754498450956362
-1.1812956298200514e-05,3.2505291881899465
-1.1802956298200514e-05,4.1636403188877429
-1.1792956298200514e-05,3.3735196670186287
-1.1782956298200514e-05,4.0518307926798496
-1.1772956298200514e-05,1.0404275534805858
-1.1762956298200514e-05,-2.921356658485772
-1.1752956298200514e-05,0.78326564320243097
-1.1742956298200514e-05,-2.481572522068058
-1.1732956298200515e-05,0.15340531223129791
-1.1722956298200515e-05,-1.8703471121315733
-1.1712956298200515e-05,-0.43918517667053736
-1.1702956298200515e-05,-1.3411153547475445
-1.1692956298200515e-05,-0.89015026570904088
-1.1682956298200515e-05,-0.94978201301991738
-1.1672956298200513e-05,-1.2479407495743
-1.1662956298200514e-05,-0.61808041860316687
-1.1652956298200514e-05,-1.5460994861286825
-1.1642956298200514e-05,-0.30874072942799502
-1.1632956298200514e-05,-1.8405312384761352
-1.1622956298200514e-05,-0.070213740184488976
-1.1612956298200514e-05,-2.0566963224780626
-1.1602956298200514e-05,0.075138643885772502
-1.1592956298200514e-05,-2.1163280697889393
-1.1582956298200514e-05,0.10868150174814054
-1.1572956298200514e-05,-2.1312360066166578
-1.1562956298200514e-05,0.063957691264983157
-1.1552956298200515e-05,-2.0790582277196412
-1.1542956298200515e-05,-0.018035961287472035
-1.1532956298200515e-05,-1.9821566383394669
-1.1522956298200515e-05,-0.13729945590922504
-1.1512956298200515e-05,-1.8330772700622757
-1.1502956298200515e-05,-0.29383279260027584
-1.1492956298200513e-05,-1.6653629807504355
-1.1482956298200514e-05,-0.48018200294676494
-1.1472956298200514e-05,-1.4827407546108762
-1.1462956298200514e-05,-0.69262010274176244
-1.1452956298200514e-05,-1.2665756706089488
-1.1442956298200514e-05,-0.89387724991597073
-1.1432956298200514e-05,-1.1063153497109683
-1.1422956298200514e-05,-1.0876804286763193
-1.1412956298200514e-05,-0.9087851867436898
-1.1402956298200514e-05,-1.2143978917119318
