#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9293274336283186e-05,-0.82679153419123463
-1.9283274336283187e-05,-1.2032169390911425
-1.9273274336283186e-05,-0.92369312357140898
-1.9263274336283188e-05,-1.1324042391594766
-1.9253274336283186e-05,-0.99077883929614496
-1.9243274336283188e-05,-1.0541375708139513
-1.9233274336283186e-05,-1.042956618193162
-1.9223274336283188e-05,-1.0131407445377236
-1.9213274336283186e-05,-1.07649947605553
-1.9203274336283188e-05,-0.97214391826149615
-1.9193274336283187e-05,-1.1398582075733363
-1.9183274336283185e-05,-0.92742010777833872
-1.9173274336283187e-05,-1.1696740812287745
-1.9163274336283185e-05,-0.89015026570904088
-1.9153274336283187e-05,-1.1734010654357043
-1.9143274336283185e-05,-0.90505820253676006
-1.9133274336283187e-05,-1.195762970677283
-1.9123274336283186e-05,-0.88269629729518129
-1.9113274336283187e-05,-1.1734010654357043
-1.9103274336283186e-05,-0.89015026570904088
-1.9093274336283188e-05,-1.1659470970218446
-1.9083274336283186e-05,-0.91623915515754939
-1.9073274336283188e-05,-1.1659470970218446
-1.9063274336283186e-05,-0.94232804460605779
-1.9053274336283188e-05,-1.128677254952547
-1.9043274336283186e-05,-0.96468994984763656
-1.9033274336283188e-05,-1.1025883655040385
-1.9023274336283187e-05,-0.97214391826149615
-1.9013274336283185e-05,-1.07649947605553
-1.9003274336283187e-05,-1.0131407445377236
-1.8993274336283185e-05,-1.0653185234347406
-1.8983274336283187e-05,-1.0317756655723727
-1.8973274336283185e-05,-1.0466836024000916
-1.8963274336283187e-05,-1.042956618193162
-1.8953274336283186e-05,-1.009413760330794
-1.8943274336283187e-05,-1.0653185234347406
-1.8933274336283186e-05,-0.99077883929614496
-1.8923274336283187e-05,-1.07649947605553
-1.8913274336283186e-05,-0.98332487088228548
-1.8903274336283188e-05,-1.1063153497109683
-1.8893274336283186e-05,-0.97214391826149615
-1.8883274336283188e-05,-1.1025883655040385
-1.8873274336283186e-05,-0.96096296564070671
-1.8863274336283188e-05,-1.0951343970901788
-1.8853274336283186e-05,-0.98705185508921522
-1.8843274336283188e-05,-1.0914074128832492
-1.8833274336283187e-05,-0.98332487088228548
-1.8823274336283185e-05,-1.0653185234347406
-1.8813274336283187e-05,-0.97214391826149615
-1.8803274336283185e-05,-1.0615915392278108
-1.8793274336283187e-05,-0.99450582350307482
-1.8783274336283185e-05,-1.0578645550208812
-1.8773274336283187e-05,-1.009413760330794
-1.8763274336283186e-05,-1.0504105866070215
-1.8753274336283187e-05,-1.0205947129515833
-1.8743274336283186e-05,-1.042956618193162
-1.8733274336283188e-05,-1.0355026497793023
-1.8723274336283186e-05,-1.0392296339862321
-1.8713274336283188e-05,-1.042956618193162
-1.8703274336283186e-05,-1.024321697158513
-1.8693274336283188e-05,-1.0280486813654428
-1.8683274336283186e-05,-1.0205947129515833
-1.8673274336283188e-05,-1.0541375708139513
-1.8663274336283187e-05,-1.024321697158513
-1.8653274336283185e-05,-1.0392296339862321
-1.8643274336283187e-05,-1.0056867761238641
-1.8633274336283185e-05,-1.0541375708139513
-1.8623274336283187e-05,-0.99823280771000455
-1.8613274336283185e-05,-1.0504105866070215
-1.8603274336283187e-05,-1.0019597919169343
-1.8593274336283186e-05,-1.0504105866070215
-1.8583274336283187e-05,-0.99823280771000455
-1.8573274336283186e-05,-1.042956618193162
-1.8563274336283188e-05,-1.0131407445377236
-1.8553274336283186e-05,-1.0541375708139513
-1.8543274336283188e-05,-1.0019597919169343
-1.8533274336283186e-05,-1.0392296339862321
-1.8523274336283188e-05,-1.0280486813654428
-1.8513274336283186e-05,-1.0466836024000916
-1.8503274336283188e-05,-1.0056867761238641
-1.8493274336283187e-05,-1.0392296339862321
-1.8483274336283185e-05,-1.0168677287446535
-1.8473274336283187e-05,-1.024321697158513
-1.8463274336283185e-05,-1.0205947129515833
-1.8453274336283187e-05,-1.0355026497793023
-1.8443274336283185e-05,-1.0355026497793023
-1.8433274336283187e-05,-1.024321697158513
-1.8423274336283185e-05,-1.0392296339862321
-1.8413274336283187e-05,-1.0131407445377236
-1.8403274336283186e-05,-1.0355026497793023
-1.8393274336283187e-05,-1.0131407445377236
-1.8383274336283186e-05,-1.0317756655723727
-1.8373274336283188e-05,-1.009413760330794
-1.8363274336283186e-05,-1.0355026497793023
-1.8353274336283188e-05,-1.0168677287446535
-1.8343274336283186e-05,-1.0355026497793023
-1.8333274336283188e-05,-1.0205947129515833
-1.8323274336283186e-05,-1.0131407445377236
-1.8313274336283188e-05,-0.99450582350307482
-1.8303274336283187e-05,-1.0280486813654428
-1.8293274336283185e-05,-0.90505820253676006
-1.8283274336283187e-05,5.7177927331774621
-1.8273274336283185e-05,2.892738704324687
-1.8263274336283187e-05,5.0320276391023819
-1.8253274336283185e-05,2.4790434573554814
-1.8243274336283187e-05,5.2668276441389583
-1.8233274336283186e-05,2.2666053575604836
-1.8223274336283187e-05,5.4121800282092201
-1.8213274336283186e-05,2.1510688471456607
-1.8203274336283188e-05,5.4047260597953599
-1.8193274336283186e-05,2.2367894839050457
-1.8183274336283188e-05,5.2481927231043093
-1.8173274336283186e-05,2.4119577416307454
-1.8163274336283188e-05,5.0469355759301013
-1.8153274336283186e-05,2.6653926677019708
-1.8143274336283188e-05,4.782319697238087
-1.8133274336283187e-05,2.9374625148078444
-1.8123274336283185e-05,4.5102498501322126
-1.8113274336283187e-05,3.2169863303275781
-1.8103274336283185e-05,4.2530879398540575
-1.8093274336283187e-05,3.4853291932265229
-1.8083274336283185e-05,3.9623831717135349
-1.8073274336283187e-05,3.7685799929531862
-1.8063274336283186e-05,3.7164022140561688
-1.8053274336283187e-05,3.999653013782833
-1.8043274336283186e-05,3.4890561774334525
-1.8033274336283188e-05,4.1860022241293215
-1.8023274336283186e-05,3.3101609355008232
-1.8013274336283188e-05,4.2903577819233556
-1.8003274336283186e-05,3.1797164882582809
-1.7993274336283188e-05,4.3499895292342323
-1.7983274336283186e-05,3.1275387093612634
-1.7973274336283188e-05,4.3947133397173896
-1.7963274336283187e-05,3.112630772533544
-1.7953274336283185e-05,4.3835323870965999
-1.7943274336283187e-05,3.1089037883266144
-1.7933274336283185e-05,4.3499895292342323
-1.7923274336283187e-05,3.1573545830167022
-1.7913274336283185e-05,4.2493609556471279
-1.7903274336283187e-05,3.265437125017665
-1.7893274336283185e-05,4.1673673030946725
-1.7883274336283187e-05,3.3548847459839806
-1.7873274336283186e-05,4.0406498400590598
-1.7863274336283187e-05,1.9050878894882952
-1.7853274336283186e-05,-3.3835027001450646
-1.7843274336283188e-05,1.2677735901033025
-1.7833274336283186e-05,-3.0182582478659459
-1.7823274336283188e-05,0.80562754844400963
-1.7813274336283186e-05,-2.5710201430343727
-1.7803274336283188e-05,0.35838944361243591
-1.7793274336283186e-05,-2.1945947381344642
-1.7783274336283188e-05,-0.040397866529050724
-1.7773274336283187e-05,-1.7883534595791182
-1.7763274336283185e-05,-0.43545819246360756
-1.7753274336283187e-05,-1.3895661494376317
-1.7743274336283185e-05,-0.85288042363974315
-1.7733274336283187e-05,-0.95723598143377697
-1.7723274336283185e-05,-1.2852105916435976
-1.7713274336283187e-05,-0.57708359232693929
-1.7703274336283186e-05,-1.5982772650256993
-1.7693274336283187e-05,-0.29755977680720563
-1.7683274336283186e-05,-1.825623301648416
-1.7673274336283188e-05,-0.14102644011615484
-1.7663274336283186e-05,-1.978429654132537
-1.7653274336283188e-05,-0.047851834942910287
-1.7643274336283186e-05,-2.0380614014434135
-1.7633274336283188e-05,0.0080529281610364351
-1.7623274336283186e-05,-2.0231534646156941
-1.7613274336283188e-05,-0.014308977080542254
-1.7603274336283187e-05,-1.9635217173048181
-1.7593274336283185e-05,-0.085121677012208102
-1.7583274336283187e-05,-1.8927090173731522
-1.7573274336283185e-05,-0.20438517163396111
-1.7563274336283187e-05,-1.7436296490959609
-1.7553274336283185e-05,-0.36837247673887152
-1.7543274336283187e-05,-1.6020042492326292
-1.7533274336283186e-05,-0.53981375025764144
-1.7523274336283187e-05,-1.400747102058421
-1.7513274336283186e-05,-0.72616296060413055
-1.7503274336283188e-05,-1.2404867811604403
-1.7493274336283186e-05,-0.89387724991597073
-1.7483274336283188e-05,-1.0541375708139513
-1.7473274336283186e-05,-1.0653185234347406
-1.7463274336283188e-05,-0.91251217095061965
-1.7453274336283186e-05,-1.2032169390911425
-1.7443274336283188e-05,-0.79697566053579638
-1.7433274336283187e-05,-1.315026465299036
-1.7423274336283185e-05,-0.70752803956948163
-1.7413274336283187e-05,-1.3970201178514912
-1.7403274336283185e-05,-0.63298835543088594
-1.7393274336283187e-05,-1.434289959920789
-1.7383274336283185e-05,-0.62553438701702646
-1.7373274336283187e-05,-1.4380169441277189
-1.7363274336283185e-05,-0.6292613712239562
-1.7353274336283187e-05,-1.4417439283346485
-1.7343274336283186e-05,-0.64416930805167527
-1.7333274336283187e-05,-1.4082010704722805
-1.7323274336283186e-05,-0.69262010274176244
-1.7313274336283188e-05,-1.3411153547475445
-1.7303274336283186e-05,-0.76715978688035813
-1.7293274336283188e-05,-1.2926645600574573
-1.7283274336283186e-05,-0.82679153419123463
-1.7273274336283188e-05,-1.2218518601257915
-1.7263274336283186e-05,-0.89387724991597073
-1.7253274336283188e-05,-1.1473121759871958
-1.7243274336283187e-05,-0.93487407619219831
-1.7233274336283185e-05,-1.0690455076416705
-1.7223274336283187e-05,-1.0280486813654428
-1.7213274336283185e-05,-1.0168677287446535
-1.7203274336283187e-05,-1.0727724918486001
-1.7193274336283185e-05,-0.9684169340545663
-1.7183274336283187e-05,-1.128677254952547
-1.7173274336283186e-05,-0.90133121832983021
-1.7163274336283187e-05,-1.1659470970218446
-1.7153274336283186e-05,-0.89387724991597073
-1.7143274336283188e-05,-1.1883090022634235
-1.7133274336283186e-05,-0.88269629729518129
-1.7123274336283188e-05,-1.1920359864703531
-1.7113274336283186e-05,-0.87524232888132181
-1.7103274336283188e-05,-1.1808550338495638
-1.7093274336283186e-05,-0.89015026570904088
-1.7083274336283188e-05,-1.1920359864703531
-1.7073274336283187e-05,-0.9087851867436898
-1.7063274336283185e-05,-1.162220112814915
-1.7053274336283187e-05,-0.91996613936447913
-1.7043274336283185e-05,-1.1361312233664065
-1.7033274336283187e-05,-0.92742010777833872
-1.7023274336283185e-05,-1.1174963023317577
-1.7013274336283187e-05,-0.97214391826149615
-1.7003274336283186e-05,-1.0690455076416705
-1.6993274336283187e-05,-1.0019597919169343
-1.6983274336283186e-05,-1.0727724918486001
-1.6973274336283188e-05,-1.0056867761238641
-1.6963274336283186e-05,-1.024321697158513
-1.6953274336283188e-05,-1.0317756655723727
-1.6943274336283186e-05,-1.024321697158513
-1.6933274336283188e-05,-1.0615915392278108
-1.6923274336283186e-05,-1.0056867761238641
-1.6913274336283188e-05,-1.0839534444693895
-1.6903274336283186e-05,-0.99077883929614496
-1.6893274336283185e-05,-1.0914074128832492
-1.6883274336283187e-05,-0.97587090246842589
-1.6873274336283185e-05,-1.1025883655040385
-1.6863274336283187e-05,-0.97587090246842589
-1.6853274336283185e-05,-1.0914074128832492
-1.6843274336283187e-05,-0.97587090246842589
-1.6833274336283185e-05,-1.0839534444693895
-1.6823274336283187e-05,-0.98705185508921522
-1.6813274336283186e-05,-1.0802264602624598
-1.6803274336283187e-05,-0.97587090246842589
-1.6793274336283186e-05,-1.07649947605553
-1.6783274336283188e-05,-0.99823280771000455
-1.6773274336283186e-05,-1.0690455076416705
-1.6763274336283188e-05,-1.0131407445377236
-1.6753274336283186e-05,-1.042956618193162
-1.6743274336283188e-05,-1.0355026497793023
-1.6733274336283186e-05,-1.0466836024000916
-1.6723274336283188e-05,-1.024321697158513
-1.6713274336283187e-05,-1.0205947129515833
-1.6703274336283185e-05,-1.0355026497793023
-1.6693274336283187e-05,-1.0168677287446535
-1.6683274336283185e-05,-1.042956618193162
-1.6673274336283187e-05,-1.0205947129515833
-1.6663274336283185e-05,-1.0504105866070215
-1.6653274336283187e-05,-1.0019597919169343
-1.6643274336283186e-05,-1.0541375708139513
-1.6633274336283187e-05,-1.009413760330794
-1.6623274336283186e-05,-1.0392296339862321
-1.6613274336283188e-05,-1.0056867761238641
-1.6603274336283186e-05,-1.0466836024000916
-1.6593274336283188e-05,-1.009413760330794
-1.6583274336283186e-05,-1.0541375708139513
-1.6573274336283188e-05,-0.99823280771000455
-1.6563274336283186e-05,-1.042956618193162
-1.6553274336283188e-05,-0.99823280771000455
-1.6543274336283187e-05,-1.0504105866070215
-1.6533274336283185e-05,-1.0056867761238641
-1.6523274336283187e-05,-1.0355026497793023
-1.6513274336283185e-05,-1.0205947129515833
-1.6503274336283187e-05,-1.042956618193162
-1.6493274336283185e-05,-1.0205947129515833
-1.6483274336283187e-05,-1.024321697158513
-1.6473274336283186e-05,-1.024321697158513
-1.6463274336283187e-05,-1.0317756655723727
-1.6453274336283186e-05,-1.0205947129515833
-1.6443274336283188e-05,-1.042956618193162
-1.6433274336283186e-05,-1.024321697158513
-1.6423274336283188e-05,-1.0317756655723727
-1.6413274336283186e-05,-1.0355026497793023
-1.6403274336283188e-05,-1.0317756655723727
-1.6393274336283186e-05,-1.0317756655723727
-1.6383274336283188e-05,-1.0355026497793023
-1.6373274336283186e-05,-1.0205947129515833
-1.6363274336283185e-05,-1.024321697158513
-1.6353274336283187e-05,-1.0355026497793023
-1.6343274336283185e-05,-1.024321697158513
-1.6333274336283187e-05,-1.042956618193162
-1.6323274336283185e-05,-1.0056867761238641
-1.6313274336283187e-05,-1.0392296339862321
-1.6303274336283185e-05,-1.0131407445377236
-1.6293274336283187e-05,-1.024321697158513
-1.6283274336283186e-05,-1.0056867761238641
-1.6273274336283187e-05,-1.0317756655723727
-1.6263274336283186e-05,-0.58826454494772862
-1.6253274336283188e-05,6.4147387798733311
-1.6243274336283186e-05,2.2256085312842568
-1.6233274336283188e-05,5.509081617589394
-1.6223274336283186e-05,2.1175259892832932
-1.6213274336283188e-05,5.4829927281408857
-1.6203274336283186e-05,2.1137990050763626
-1.6193274336283188e-05,5.4494498702785172
-1.6183274336283187e-05,2.1846117050080291
-1.6173274336283185e-05,5.3040974862082564
-1.6163274336283187e-05,2.415684725837675
-1.6153274336283185e-05,5.0283006548954523
-1.6143274336283187e-05,2.7175704465989874
-1.6133274336283185e-05,4.6816911236509826
-1.6123274336283187e-05,3.0865418830850357
-1.6113274336283186e-05,4.3611704818550212
-1.6103274336283187e-05,3.4443323669502952
-1.6093274336283186e-05,4.0182879348174811
-1.6083274336283188e-05,3.7424911035046771
-1.6073274336283186e-05,3.7462180877116076
-1.6063274336283188e-05,3.9772911085412535
-1.6053274336283186e-05,3.4965101458473118
-1.6043274336283188e-05,4.2120911135778298
-1.6033274336283186e-05,3.2989799828800335
-1.6023274336283188e-05,4.3499895292342323
-1.6013274336283187e-05,3.1461736303959125
-1.6003274336283185e-05,4.458072071235196
-1.5993274336283187e-05,3.0492720410157386
-1.5983274336283185e-05,4.4916149290975635
-1.5973274336283187e-05,3.0194561673602998
-1.5963274336283185e-05,4.4916149290975635
-1.5953274336283187e-05,3.0343641041880192
-1.5943274336283186e-05,4.4431641344074766
-1.5933274336283187e-05,3.0790879146711765
-1.5923274336283186e-05,4.3686244502688814
-1.5913274336283188e-05,3.1759895040513504
-1.5903274336283186e-05,4.2605419082679177
-1.5893274336283188e-05,3.2840720460523141
-1.5883274336283186e-05,4.1375514294392346
-1.5873274336283188e-05,3.4033355406740675
-1.5863274336283186e-05,4.0108339664036219
-1.5853274336283188e-05,3.5300530037096802
-1.5843274336283186e-05,3.8505736455056407
-1.5833274336283185e-05,0.83917040630637774
-1.5823274336283187e-05,-2.7946391954501593
-1.5813274336283185e-05,0.65654818016681837
-1.5803274336283187e-05,-2.310131248549288
-1.5793274336283185e-05,-0.025489929701331598
-1.5783274336283187e-05,-1.6504550439227164
-1.5773274336283185e-05,-0.66653121329325404
-1.5763274336283187e-05,-1.1212232865386873
-1.5753274336283186e-05,-1.1063153497109683
-1.5743274336283187e-05,-0.71125502377641137
-1.5733274336283186e-05,-1.4641058335762274
-1.5723274336283188e-05,-0.39073438198045018
-1.5713274336283186e-05,-1.7622645701306097
-1.5703274336283188e-05,-0.11866453487457614
-1.5693274336283186e-05,-2.004518543581046
-1.5683274336283188e-05,0.078865628092702283
-1.5673274336283186e-05,-2.1685058486859559
-1.5663274336283188e-05,0.17204023326594681
-1.5653274336283187e-05,-2.2095026749621836
-1.5643274336283185e-05,0.18694817009366593
-1.5633274336283187e-05,-2.1871407697206049
-1.5623274336283185e-05,0.11986245436892988
-1.5613274336283187e-05,-2.0976931487542902
-1.5603274336283185e-05,-0.010581992873612472
-1.5593274336283187e-05,-1.944886796270169
-1.5583274336283186e-05,-0.17084231377159309
-1.5573274336283187e-05,-1.8032613964068374
-1.5563274336283186e-05,-0.33855660308343327
-1.5553274336283188e-05,-1.5982772650256993
-1.5543274336283186e-05,-0.55099470287843078
-1.5533274336283188e-05,-1.382112181023772
-1.5523274336283186e-05,-0.76343280267342828
-1.5513274336283188e-05,-1.1920359864703531
-1.5503274336283186e-05,-0.98332487088228548
-1.5493274336283188e-05,-0.99077883929614496
-1.5483274336283187e-05,-1.1510391601941257
-1.5473274336283185e-05,-0.83797248681202396
-1.5463274336283187e-05,-1.315026465299036
-1.5453274336283185e-05,-0.70007407115562204
-1.5443274336283187e-05,-1.4193820230930698
-1.5433274336283185e-05,-0.61062645018930728
-1.5423274336283187e-05,-1.4603788493692975
-1.5413274336283186e-05,-0.56217565549922011
-1.5403274336283187e-05,-1.5125566282663143
-1.5393274336283186e-05,-0.53981375025764144
-1.5383274336283187e-05,-1.520010596680174
-1.5373274336283186e-05,-0.55472168708536063
-1.5363274336283188e-05,-1.4827407546108762
-1.5353274336283186e-05,-0.61435343439623713
-1.5343274336283188e-05,-1.4305629757138592
-1.5333274336283186e-05,-0.64789629225860512
-1.5323274336283188e-05,-1.3746582126099125
-1.5313274336283186e-05,-0.72988994481106029
-1.5303274336283185e-05,-1.2777566232297382
-1.5293274336283187e-05,-0.8156105815704453
-1.5283274336283185e-05,-1.1994899548842128
-1.5273274336283187e-05,-0.88269629729518129
-1.5263274336283185e-05,-1.1174963023317577
-1.5253274336283187e-05,-0.99077883929614496
-1.5243274336283185e-05,-1.0504105866070215
-1.5233274336283187e-05,-1.042956618193162
-1.5223274336283186e-05,-0.98705185508921522
-1.5213274336283187e-05,-1.1137693181248278
-1.5203274336283186e-05,-0.93487407619219831
-1.5193274336283188e-05,-1.1473121759871958
-1.5183274336283186e-05,-0.89387724991597073
-1.5173274336283188e-05,-1.1883090022634235
-1.5163274336283186e-05,-0.88269629729518129
-1.5153274336283188e-05,-1.2255788443327214
-1.5143274336283186e-05,-0.87151534467439196
-1.5133274336283188e-05,-1.2181248759188616
-1.5123274336283187e-05,-0.87524232888132181
-1.5113274336283185e-05,-1.2143978917119318
-1.5103274336283187e-05,-0.88269629729518129
-1.5093274336283185e-05,-1.2106709075050022
-1.5083274336283187e-05,-0.89015026570904088
-1.5073274336283185e-05,-1.1808550338495638
-1.5063274336283187e-05,-0.91996613936447913
-1.5053274336283186e-05,-1.1547661444010553
-1.5043274336283187e-05,-0.92369312357140898
-1.5033274336283186e-05,-1.1137693181248278
-1.5023274336283188e-05,-0.98332487088228548
-1.5013274336283186e-05,-1.0839534444693895
-1.5003274336283188e-05,-1.009413760330794
-1.4993274336283186e-05,-1.0615915392278108
-1.4983274336283186e-05,-1.0205947129515833
-1.4973274336283186e-05,-1.0205947129515833
-1.4963274336283186e-05,-1.0578645550208812
-1.4953274336283187e-05,-1.009413760330794
-1.4943274336283187e-05,-1.0690455076416705
-1.4933274336283187e-05,-0.98705185508921522
-1.4923274336283187e-05,-1.07649947605553
-1.4913274336283187e-05,-0.96468994984763656
-1.4903274336283187e-05,-1.1025883655040385
-1.4893274336283187e-05,-0.97214391826149615
-1.4883274336283187e-05,-1.1025883655040385
-1.4873274336283187e-05,-0.9684169340545663
-1.4863274336283187e-05,-1.0951343970901788
-1.4853274336283186e-05,-0.96468994984763656
-1.4843274336283186e-05,-1.0951343970901788
-1.4833274336283186e-05,-0.96468994984763656
-1.4823274336283186e-05,-1.0951343970901788
-1.4813274336283186e-05,-0.9684169340545663
-1.4803274336283186e-05,-1.0727724918486001
-1.4793274336283186e-05,-0.98705185508921522
-1.4783274336283186e-05,-1.0541375708139513
-1.4773274336283187e-05,-1.0056867761238641
-1.4763274336283187e-05,-1.0615915392278108
-1.4753274336283187e-05,-1.042956618193162
-1.4743274336283187e-05,-1.0392296339862321
-1.4733274336283187e-05,-1.0392296339862321
-1.4723274336283187e-05,-1.0355026497793023
-1.4713274336283187e-05,-1.0280486813654428
-1.4703274336283187e-05,-1.0056867761238641
-1.4693274336283187e-05,-1.0541375708139513
-1.4683274336283186e-05,-1.0317756655723727
-1.4673274336283186e-05,-1.0541375708139513
-1.4663274336283186e-05,-1.0205947129515833
-1.4653274336283186e-05,-1.0578645550208812
-1.4643274336283186e-05,-1.0019597919169343
-1.4633274336283186e-05,-1.0541375708139513
-1.4623274336283186e-05,-1.009413760330794
-1.4613274336283186e-05,-1.0727724918486001
-1.4603274336283186e-05,-1.0056867761238641
-1.4593274336283187e-05,-1.0615915392278108
-1.4583274336283187e-05,-1.0168677287446535
-1.4573274336283187e-05,-1.0653185234347406
-1.4563274336283187e-05,-1.0168677287446535
-1.4553274336283187e-05,-1.042956618193162
-1.4543274336283187e-05,-1.0168677287446535
-1.4533274336283187e-05,-1.0541375708139513
-1.4523274336283187e-05,-1.0168677287446535
-1.4513274336283187e-05,-1.0392296339862321
-1.4503274336283186e-05,-1.024321697158513
-1.4493274336283186e-05,-1.042956618193162
-1.4483274336283186e-05,-1.024321697158513
-1.4473274336283186e-05,-1.0355026497793023
-1.4463274336283186e-05,-1.0466836024000916
-1.4453274336283186e-05,-1.0317756655723727
-1.4443274336283186e-05,-1.0205947129515833
-1.4433274336283186e-05,-1.042956618193162
-1.4423274336283187e-05,-1.0280486813654428
-1.4413274336283187e-05,-1.0056867761238641
-1.4403274336283187e-05,-1.0504105866070215
-1.4393274336283187e-05,-1.0205947129515833
-1.4383274336283187e-05,-1.0541375708139513
-1.4373274336283187e-05,-1.0205947129515833
-1.4363274336283187e-05,-1.0392296339862321
-1.4353274336283187e-05,-1.0280486813654428
-1.4343274336283187e-05,-1.042956618193162
-1.4333274336283187e-05,-1.0205947129515833
-1.4323274336283186e-05,-1.0504105866070215
-1.4313274336283186e-05,-1.042956618193162
-1.4303274336283186e-05,-1.0355026497793023
-1.4293274336283186e-05,-1.0392296339862321
-1.4283274336283186e-05,-1.0466836024000916
-1.4273274336283186e-05,-1.009413760330794
-1.4263274336283186e-05,-1.042956618193162
-1.4253274336283186e-05,-1.0168677287446535
-1.4243274336283187e-05,-1.0690455076416705
-1.4233274336283187e-05,0.041595786023404469
-1.4223274336283187e-05,6.7091705322207842
-1.4213274336283187e-05,1.9013609052813654
-1.4203274336283187e-05,5.6283451122111474
-1.4193274336283187e-05,2.0839831314209247
-1.4183274336283187e-05,5.3786371703468516
-1.4173274336283187e-05,2.3262371048713604
-1.4163274336283187e-05,5.1326562126894864
-1.4153274336283186e-05,2.5945799677703052
-1.4143274336283186e-05,4.8419514445489629
-1.4133274336283186e-05,2.9151006095662657
-1.4123274336283186e-05,4.4990688975114237
-1.4113274336283186e-05,3.3362498249493315
-1.4103274336283186e-05,4.0928276189560773
-1.4093274336283186e-05,3.7089482456423095
-1.4083274336283186e-05,3.7201291982630984
-1.4073274336283186e-05,4.0443768242659903
-1.4063274336283187e-05,3.4294244301225758
-1.4053274336283187e-05,4.2903577819233556
-1.4043274336283187e-05,3.2132593461206485
-1.4033274336283187e-05,4.4692530238559849
-1.4023274336283187e-05,3.0641799778434571
-1.4013274336283187e-05,4.5549736606153699
-1.4003274336283187e-05,2.9672783884632832
-1.3993274336283187e-05,4.610878423719317
-1.3983274336283187e-05,2.9225545779801259
-1.3973274336283186e-05,4.5959704868915976
-1.3963274336283186e-05,2.9300085463939851
-1.3953274336283186e-05,4.5661546132361597
-1.3943274336283186e-05,2.9784593410840721
-1.3933274336283186e-05,4.4692530238559849
-1.3923274336283186e-05,3.0902688672919654
-1.3913274336283186e-05,4.353716513441162
-1.3903274336283186e-05,3.2244402987414382
-1.3893274336283187e-05,4.2046371451639706
-1.3883274336283187e-05,3.3735196670186287
-1.3873274336283187e-05,4.0555577768867792
-1.3863274336283187e-05,3.503964114261171
-1.3853274336283187e-05,3.9288403138511665
-1.3843274336283187e-05,3.6344085615037143
-1.3833274336283187e-05,3.7685799929531862
-1.3823274336283187e-05,3.7760339613670455
-1.3813274336283187e-05,3.6344085615037143
-1.3803274336283187e-05,0.48510690664804845
-1.3793274336283186e-05,-2.5374772851720042
-1.3783274336283186e-05,0.35466245940550611
-1.3773274336283186e-05,-2.0343344172364839
-1.3763274336283186e-05,-0.38700739777352039
-1.3753274336283186e-05,-1.315026465299036
-1.3743274336283186e-05,-1.0019597919169343
-1.3733274336283186e-05,-0.75970581846649854
-1.3723274336283186e-05,-1.4529248809554378
-1.3713274336283187e-05,-0.37582644515273106
-1.3703274336283187e-05,-1.7846264753721885
-1.3693274336283187e-05,-0.11493755066764635
-1.3683274336283187e-05,-2.0194264804087645
-1.3673274336283187e-05,0.10122753333428097
-1.3663274336283187e-05,-2.2057756907552539
-1.3653274336283187e-05,0.23539896478375311
-1.3643274336283187e-05,-2.2840423591007788
-1.3633274336283187e-05,0.3024846805084892
-1.3623274336283187e-05,-2.3175852169631472
-1.3613274336283186e-05,0.23167198057682331
-1.3603274336283186e-05,-2.2355915644106918
-1.3593274336283186e-05,0.14222435961050856
-1.3583274336283186e-05,-2.0604233066849922
-1.3573274336283186e-05,-0.032943898115191161
-1.3563274336283186e-05,-1.911343938407801
-1.3553274336283186e-05,-0.23792802949632913
-1.3543274336283186e-05,-1.6839979017850844
-1.3533274336283187e-05,-0.4429121608774671
-1.3523274336283187e-05,-1.4752867861970167
-1.3513274336283187e-05,-0.67398518170711363
-1.3503274336283187e-05,-1.262848686402019
-1.3493274336283187e-05,-0.89015026570904088
-1.3483274336283187e-05,-1.042956618193162
-1.3473274336283187e-05,-1.0914074128832492
-1.3463274336283187e-05,-0.84542645522588356
-1.3453274336283187e-05,-1.2665756706089488
-1.3443274336283186e-05,-0.70007407115562204
-1.3433274336283186e-05,-1.4231090072999997
-1.3423274336283186e-05,-0.58826454494772862
-1.3413274336283186e-05,-1.5051026598524548
-1.3403274336283186e-05,-0.50627089239527345
-1.3393274336283186e-05,-1.5274645650940335
-1.3383274336283186e-05,-0.49881692398141386
-1.3373274336283186e-05,-1.5423725019217527
-1.3363274336283187e-05,-0.5025439081883436
-1.3353274336283187e-05,-1.5386455177148228
-1.3343274336283187e-05,-0.55472168708536063
-1.3333274336283187e-05,-1.486467738817806
-1.3323274336283187e-05,-0.61435343439623713
-1.3313274336283187e-05,-1.4119280546792103
-1.3303274336283187e-05,-0.6888931185348327
-1.3293274336283187e-05,-1.3224804337128955
-1.3283274336283187e-05,-0.77088677108728787
-1.3273274336283187e-05,-1.2442137653673702
-1.3263274336283186e-05,-0.87151534467439196
-1.3253274336283186e-05,-1.1547661444010553
-1.3243274336283186e-05,-0.96096296564070671
-1.3233274336283186e-05,-1.0541375708139513
-1.3223274336283186e-05,-1.0578645550208812
-1.3213274336283186e-05,-0.99077883929614496
