#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:18.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9601428571428572e-05,1.0031577114112729
-3.959142857142857e-05,0.96588786934199033
-3.9581428571428569e-05,0.98079580616970941
-3.9571428571428567e-05,0.95097993251427115
-3.9561428571428572e-05,0.96588786934198356
-3.9551428571428571e-05,0.97334183775584981
-3.9541428571428569e-05,0.98079580616970941
-3.9531428571428568e-05,0.98079580616970941
-3.9521428571428566e-05,0.98452279037662893
-3.9511428571428571e-05,0.96216088513506048
-3.950142857142857e-05,0.98452279037663915
-3.9491428571428568e-05,0.98079580616970941
-3.9481428571428566e-05,0.97334183775585659
-3.9471428571428572e-05,0.98824977458356222
-3.946142857142857e-05,0.96588786934199033
-3.9451428571428568e-05,0.96588786934199033
-3.9441428571428567e-05,0.98824977458357066
-3.9431428571428572e-05,0.99197675879049707
-3.942142857142857e-05,0.96961485354892007
-3.9411428571428569e-05,0.99197675879049874
-3.9401428571428567e-05,0.97334183775584981
-3.9391428571428572e-05,0.98824977458356222
-3.9381428571428571e-05,0.96961485354892007
-3.9371428571428569e-05,0.97706882196277967
-3.9361428571428568e-05,0.98079580616970941
-3.9351428571428566e-05,0.98824977458356733
-3.9341428571428571e-05,0.98452279037663915
-3.9331428571428569e-05,0.98079580616970941
-3.9321428571428568e-05,0.98079580616970941
-3.9311428571428566e-05,0.97334183775585659
-3.9301428571428571e-05,0.98824977458356222
-3.929142857142857e-05,0.97334183775584981
-3.9281428571428568e-05,0.97706882196277967
-3.9271428571428567e-05,0.99197675879049529
-3.9261428571428572e-05,0.98452279037664259
-3.925142857142857e-05,0.988249774583569
-3.9241428571428569e-05,0.97706882196277967
-3.9231428571428567e-05,0.97334183775584981
-3.9221428571428572e-05,0.98824977458356222
-3.9211428571428571e-05,0.98452279037663915
-3.9201428571428569e-05,0.98452279037663915
-3.9191428571428567e-05,0.99197675879049874
-3.9181428571428566e-05,0.98079580616970774
-3.9171428571428571e-05,0.97706882196277967
-3.9161428571428569e-05,0.95843390092813074
-3.9151428571428568e-05,0.98079580616970941
-3.9141428571428566e-05,0.97706882196277622
-3.9131428571428571e-05,0.96961485354892007
-3.912142857142857e-05,0.96961485354892007
-3.9111428571428568e-05,0.98079580616970941
-3.9101428571428567e-05,0.98452279037663915
-3.9091428571428572e-05,0.98452279037663915
-3.908142857142857e-05,0.95470691672120089
-3.9071428571428569e-05,0.95843390092813074
-3.9061428571428567e-05,0.97706882196277967
-3.9051428571428572e-05,0.96961485354892352
-3.9041428571428571e-05,0.98079580616970941
-3.9031428571428569e-05,0.99197675879049874
-3.9021428571428567e-05,0.97706882196277967
-3.9011428571428566e-05,0.97706882196277289
-3.9001428571428571e-05,0.96216088513506048
-3.8991428571428569e-05,0.98452279037663915
-3.8981428571428568e-05,0.96961485354892007
-3.8971428571428566e-05,0.98079580616970774
-3.8961428571428571e-05,0.97706882196277967
-3.895142857142857e-05,0.988249774583569
-3.8941428571428568e-05,0.99570374299742848
-3.8931428571428567e-05,0.9807958061697043
-3.8921428571428572e-05,0.96961485354892518
-3.891142857142857e-05,1.0031577114112882
-3.8901428571428569e-05,0.96216088513506048
-3.8891428571428567e-05,0.988249774583569
-3.8881428571428572e-05,0.96961485354892851
-3.8871428571428571e-05,0.98079580616970941
-3.8861428571428569e-05,0.97706882196277967
-3.8851428571428567e-05,0.98079580616970941
-3.8841428571428572e-05,0.98824977458356555
-3.8831428571428571e-05,0.98452279037663915
-3.8821428571428569e-05,0.96588786934199033
-3.8811428571428568e-05,0.99197675879049874
-3.8801428571428566e-05,0.95097993251428636
-3.8791428571428571e-05,0.98452279037663915
-3.878142857142857e-05,0.96961485354892007
-3.8771428571428568e-05,0.99943072720435833
-3.8761428571428566e-05,0.98824977458356056
-3.8751428571428572e-05,0.96961485354892851
-3.874142857142857e-05,0.96961485354892007
-3.8731428571428568e-05,0.988249774583569
-3.8721428571428567e-05,0.98452279037663404
-3.8711428571428572e-05,0.97334183775585492
-3.870142857142857e-05,1.0031577114112882
-3.8691428571428569e-05,0.97334183775584981
-3.8681428571428567e-05,0.97706882196277967
-3.8671428571428572e-05,0.97334183775585148
-3.8661428571428571e-05,0.98079580616970941
-3.8651428571428569e-05,0.99197675879049874
-3.8641428571428568e-05,0.97334183775584981
-3.8631428571428566e-05,0.9845227903766357
-3.8621428571428571e-05,0.97706882196277967
-3.861142857142857e-05,0.98452279037663915
-3.8601428571428568e-05,0.99197675879049874
-3.8591428571428566e-05,0.95843390092814096
-3.8581428571428572e-05,0.98079580616969919
-3.857142857142857e-05,0.98079580616970941
-3.8561428571428568e-05,0.97706882196277967
-3.8551428571428567e-05,0.96588786934200732
-3.8541428571428572e-05,1.0031577114112713
-3.853142857142857e-05,0.96216088513506048
-3.8521428571428569e-05,0.98079580616970941
-3.8511428571428567e-05,0.97706882196277967
-3.8501428571428572e-05,0.9845227903766357
-3.8491428571428571e-05,0.97334183775584981
-3.8481428571428569e-05,0.95470691672120089
-3.8471428571428568e-05,1.0292466008597965
-3.8461428571428566e-05,0.94352596410045397
-3.8451428571428571e-05,1.0367005692736562
-3.844142857142857e-05,0.93607199568655197
-3.8431428571428568e-05,1.0329735850667263
-3.8421428571428566e-05,0.95470691672121955
-3.8411428571428572e-05,0.99570374299740982
-3.840142857142857e-05,0.99197675879049874
-3.8391428571428568e-05,0.96588786934199033
-3.8381428571428567e-05,1.0143386640320589
-3.8371428571428572e-05,0.97334183775586847
-3.836142857142857e-05,1.0031577114112882
-3.8351428571428569e-05,0.95097993251427115
-3.8341428571428567e-05,0.988249774583569
-3.8331428571428572e-05,0.9547069167212161
-3.8321428571428571e-05,0.99570374299742848
-3.8311428571428569e-05,0.95470691672120089
-3.8301428571428567e-05,0.988249774583569
-3.8291428571428566e-05,0.95097993251430002
-3.8281428571428571e-05,1.0143386640320775
-3.8271428571428569e-05,0.95470691672120089
-3.8261428571428568e-05,1.0180656482390071
-3.8251428571428566e-05,0.96216088513508424
-3.8241428571428571e-05,1.0143386640320537
-3.823142857142857e-05,0.95843390092813074
-3.8221428571428568e-05,1.0106116798251477
-3.8211428571428567e-05,0.95843390092814773
-3.8201428571428572e-05,0.99570374299741149
-3.819142857142857e-05,0.96216088513506048
-3.8181428571428569e-05,0.98452279037663915
-3.8171428571428567e-05,0.94725294830734141
-3.8161428571428572e-05,0.9807958061696942
-3.8151428571428571e-05,0.95843390092813074
-3.8141428571428569e-05,0.99943072720435833
-3.8131428571428567e-05,0.94352596410041156
-3.8121428571428566e-05,0.97334183775584138
-3.8111428571428571e-05,0.95470691672120089
-3.8101428571428569e-05,0.97334183775584981
-3.8091428571428568e-05,0.96588786934199033
-3.8081428571428566e-05,0.97334183775585148
-3.8071428571428571e-05,0.97706882196277967
-3.806142857142857e-05,0.988249774583569
-3.8051428571428568e-05,0.97706882196277967
-3.8041428571428567e-05,0.97334183775584471
-3.8031428571428572e-05,0.96216088513506559
-3.802142857142857e-05,0.96216088513506048
-3.8011428571428569e-05,0.97334183775584981
-3.8001428571428567e-05,0.96216088513506048
-3.7991428571428572e-05,0.99943072720434134
-3.7981428571428571e-05,0.97334183775584981
-3.7971428571428569e-05,0.97334183775584981
-3.7961428571428567e-05,0.97706882196277967
-3.7951428571428573e-05,0.9845227903766357
-3.7941428571428571e-05,0.96588786934199033
-3.7931428571428569e-05,0.98079580616970941
-3.7921428571428568e-05,0.99197675879049874
-3.7911428571428566e-05,0.99197675879048175
-3.7901428571428571e-05,0.95470691672120089
-3.789142857142857e-05,0.988249774583569
-3.7881428571428568e-05,0.96216088513506048
-3.7871428571428567e-05,0.99943072720435322
-3.7861428571428572e-05,0.9882497745835741
-3.785142857142857e-05,0.98452279037663915
-3.7841428571428569e-05,0.98452279037663915
-3.7831428571428567e-05,0.99570374299742848
-3.7821428571428572e-05,0.98824977458357244
-3.781142857142857e-05,0.99197675879049874
-3.7801428571428569e-05,0.97706882196277967
-3.7791428571428567e-05,0.99197675879049874
-3.7781428571428572e-05,0.96216088513507403
-3.7771428571428571e-05,0.98079580616970941
-3.7761428571428569e-05,0.96216088513506048
-3.7751428571428568e-05,0.988249774583569
-3.7741428571428566e-05,0.98452279037664081
-3.7731428571428571e-05,0.988249774583569
-3.772142857142857e-05,0.988249774583569
-3.7711428571428568e-05,0.99943072720435833
-3.7701428571428566e-05,0.98452279037664259
-3.7691428571428572e-05,0.99197675879049529
-3.768142857142857e-05,0.988249774583569
-3.7671428571428568e-05,0.96588786934199033
-3.7661428571428567e-05,0.988249774583569
-3.7651428571428572e-05,0.988249774583569
-3.764142857142857e-05,0.98452279037663915
-3.7631428571428569e-05,0.98079580616970941
-3.7621428571428567e-05,0.97706882196277967
-3.7611428571428572e-05,0.96216088513506726
-3.7601428571428571e-05,0.99570374299742848
-3.7591428571428569e-05,0.99197675879049874
-3.7581428571428568e-05,0.988249774583569
-3.7571428571428566e-05,0.97706882196278644
-3.7561428571428571e-05,0.99197675879049874
-3.755142857142857e-05,0.97334183775584981
-3.7541428571428568e-05,0.97706882196277967
-3.7531428571428566e-05,0.977068821962778
-3.7521428571428572e-05,0.97334183775585148
-3.751142857142857e-05,0.96216088513506048
-3.7501428571428568e-05,0.98079580616970941
-3.7491428571428567e-05,0.99197675879048852
-3.7481428571428572e-05,0.96961485354893029
-3.747142857142857e-05,0.99197675879049874
-3.7461428571428569e-05,0.988249774583569
-3.7451428571428567e-05,0.97706882196277967
-3.7441428571428572e-05,0.96216088513506726
-3.7431428571428571e-05,0.988249774583569
-3.7421428571428569e-05,0.97706882196277967
-3.7411428571428568e-05,0.97706882196277967
-3.7401428571428566e-05,0.98452279037663915
-3.7391428571428571e-05,0.98452279037663915
-3.738142857142857e-05,0.99570374299742848
-3.7371428571428568e-05,0.96961485354892007
-3.7361428571428566e-05,0.9919767587904903
-3.7351428571428572e-05,0.97334183775585825
-3.734142857142857e-05,0.98079580616970941
-3.7331428571428568e-05,0.98079580616970941
-3.7321428571428567e-05,0.97334183775585825
-3.7311428571428572e-05,0.9919767587904903
-3.730142857142857e-05,0.96961485354892007
-3.7291428571428569e-05,0.99570374299742848
-3.7281428571428567e-05,0.99197675879049874
-3.7271428571428572e-05,0.98452279037664259
-3.7261428571428571e-05,0.97334183775584981
-3.7251428571428569e-05,0.98079580616970941
-3.7241428571428567e-05,0.97334183775584981
-3.7231428571428566e-05,0.98079580616970941
-3.7221428571428571e-05,0.98079580616970941
-3.7211428571428569e-05,0.99570374299742848
-3.7201428571428568e-05,0.99197675879049874
-3.7191428571428566e-05,0.96961485354892174
-3.7181428571428571e-05,0.97334183775584815
-3.717142857142857e-05,0.98452279037663915
-3.7161428571428568e-05,0.98079580616970941
-3.7151428571428567e-05,0.9919767587904903
-3.7141428571428572e-05,0.97334183775585825
-3.713142857142857e-05,0.96961485354892007
-3.7121428571428569e-05,0.97334183775584981
-3.7111428571428567e-05,0.96961485354892007
-3.7101428571428572e-05,0.9807958061697043
-3.7091428571428571e-05,1.0031577114112882
-3.7081428571428569e-05,0.99943072720435833
-3.7071428571428567e-05,0.98079580616970941
-3.7061428571428566e-05,0.96961485354892685
-3.7051428571428571e-05,0.98452279037663915
-3.7041428571428569e-05,0.99197675879049874
-3.7031428571428568e-05,0.97706882196277967
-3.7021428571428566e-05,0.98452279037663748
-3.7011428571428571e-05,0.98079580616970941
-3.700142857142857e-05,0.97334183775584981
-3.6991428571428568e-05,0.96216088513506048
-3.6981428571428567e-05,0.98824977458356733
-3.6971428571428572e-05,0.98452279037664081
-3.696142857142857e-05,0.98452279037663915
-3.6951428571428569e-05,0.95843390092813074
-3.6941428571428567e-05,0.97706882196277967
-3.6931428571428572e-05,0.97706882196277967
-3.6921428571428571e-05,0.98079580616970941
-3.6911428571428569e-05,0.97334183775584981
-3.6901428571428567e-05,0.97334183775584981
-3.6891428571428573e-05,0.99570374299741826
-3.6881428571428571e-05,0.99943072720435833
-3.6871428571428569e-05,0.96961485354892007
-3.6861428571428568e-05,0.98452279037663915
-3.6851428571428566e-05,0.96961485354892685
-3.6841428571428571e-05,0.98452279037663915
-3.683142857142857e-05,0.97706882196277967
-3.6821428571428568e-05,0.98079580616970941
-3.6811428571428567e-05,0.98452279037663748
-3.6801428571428572e-05,0.98079580616971107
-3.679142857142857e-05,0.99570374299742848
-3.6781428571428568e-05,0.97706882196277967
-3.6771428571428567e-05,0.98079580616970941
-3.6761428571428572e-05,0.98452279037663748
-3.675142857142857e-05,0.97706882196277967
-3.6741428571428569e-05,0.98452279037663915
-3.6731428571428567e-05,0.96961485354892007
-3.6721428571428572e-05,0.98452279037663237
-3.6711428571428571e-05,0.99943072720435833
-3.6701428571428569e-05,0.99570374299742848
-3.6691428571428568e-05,0.988249774583569
-3.6681428571428566e-05,0.98824977458357066
-3.6671428571428571e-05,0.99197675879049874
-3.666142857142857e-05,0.98079580616970941
-3.6651428571428568e-05,0.99570374299742848
-3.6641428571428566e-05,0.98452279037664081
-3.6631428571428572e-05,0.98824977458356733
-3.662142857142857e-05,0.97706882196277967
-3.6611428571428568e-05,0.99570374299742848
-3.6601428571428567e-05,0.98079580616971285
-3.6591428571428572e-05,0.98824977458356555
-3.658142857142857e-05,0.98079580616970941
-3.6571428571428569e-05,0.99570374299742848
-3.6561428571428567e-05,0.96961485354892007
-3.6551428571428572e-05,0.97334183775584815
-3.6541428571428571e-05,0.95843390092813074
-3.6531428571428569e-05,0.97706882196277967
-3.6521428571428568e-05,0.97334183775584981
-3.6511428571428566e-05,0.98824977458357066
-3.6501428571428571e-05,0.99197675879049874
-3.649142857142857e-05,0.988249774583569
-3.6481428571428568e-05,0.96961485354892007
-3.6471428571428566e-05,0.99570374299742337
-3.6461428571428572e-05,0.98452279037664425
-3.645142857142857e-05,0.98079580616970941
-3.6441428571428568e-05,0.96216088513506048
-3.6431428571428567e-05,0.97334183775585148
-3.6421428571428572e-05,0.977068821962778
-3.641142857142857e-05,0.97706882196277967
-3.6401428571428569e-05,0.96961485354892007
-3.6391428571428567e-05,0.96588786934199033
-3.6381428571428572e-05,0.96961485354891841
-3.6371428571428571e-05,0.97706882196277967
-3.6361428571428569e-05,0.98079580616970941
-3.6351428571428568e-05,0.98452279037663915
-3.6341428571428566e-05,0.96961485354892352
-3.6331428571428571e-05,0.97706882196277967
-3.632142857142857e-05,0.97334183775584981
-3.6311428571428568e-05,0.99943072720435833
-3.6301428571428566e-05,0.98824977458356555
-3.6291428571428571e-05,0.98079580616971285
-3.628142857142857e-05,0.98452279037663915
-3.6271428571428568e-05,0.98079580616970941
-3.6261428571428567e-05,0.98079580616970774
-3.6251428571428572e-05,0.97706882196278133
-3.624142857142857e-05,0.99197675879049874
-3.6231428571428569e-05,0.98452279037663915
-3.6221428571428567e-05,0.98452279037663915
-3.6211428571428572e-05,0.98079580616971107
-3.6201428571428571e-05,0.96961485354892007
-3.6191428571428569e-05,0.97706882196277967
-3.6181428571428567e-05,0.96588786934199033
-3.6171428571428566e-05,0.9733418377558668
-3.6161428571428571e-05,1.0106116798251477
-3.6151428571428569e-05,0.98452279037663915
-3.6141428571428568e-05,0.98079580616970941
-3.6131428571428566e-05,0.97334183775585492
-3.6121428571428571e-05,0.98452279037663915
-3.611142857142857e-05,0.96216088513506048
-3.6101428571428568e-05,0.96588786934199033
-3.6091428571428567e-05,0.99197675879049196
-3.6081428571428572e-05,0.97706882196278644
-3.607142857142857e-05,0.98452279037663915
-3.6061428571428569e-05,0.98079580616970941
-3.6051428571428567e-05,0.99197675879049874
-3.6041428571428572e-05,0.98452279037664259
-3.6031428571428571e-05,0.98452279037663915
-3.6021428571428569e-05,0.98079580616970941
-3.6011428571428567e-05,0.98079580616970941
-3.6001428571428566e-05,0.99197675879048852
-3.5991428571428571e-05,0.96961485354892007
-3.5981428571428569e-05,0.96961485354892007
-3.5971428571428568e-05,0.97706882196277967
-3.5961428571428566e-05,0.9845227903766357
-3.5951428571428571e-05,0.97706882196277967
-3.594142857142857e-05,0.97334183775584981
-3.5931428571428568e-05,0.99197675879049874
-3.5921428571428567e-05,0.98079580616970941
-3.5911428571428572e-05,0.98079580616970941
-3.590142857142857e-05,0.98079580616970941
-3.5891428571428569e-05,0.988249774583569
-3.5881428571428567e-05,0.97706882196277967
-3.5871428571428572e-05,0.99943072720434811
-3.5861428571428571e-05,0.98079580616970941
-3.5851428571428569e-05,0.98079580616970941
-3.5841428571428567e-05,0.99570374299742848
-3.5831428571428573e-05,0.96588786934200388
-3.5821428571428571e-05,0.97334183775584981
-3.5811428571428569e-05,0.97706882196277967
-3.5801428571428568e-05,0.99570374299742848
-3.5791428571428566e-05,0.98079580616970941
-3.5781428571428571e-05,0.98079580616970941
-3.577142857142857e-05,0.988249774583569
-3.5761428571428568e-05,0.98452279037663915
-3.5751428571428566e-05,0.97706882196278477
-3.5741428571428572e-05,0.98824977458356389
-3.573142857142857e-05,0.98079580616970941
-3.5721428571428568e-05,0.97706882196277967
-3.5711428571428567e-05,0.98079580616971107
-3.5701428571428572e-05,0.98452279037663748
-3.569142857142857e-05,0.99570374299742848
-3.5681428571428569e-05,0.99570374299742848
-3.5671428571428567e-05,0.96961485354892007
-3.5661428571428572e-05,0.97706882196277622
-3.5651428571428571e-05,0.99197675879049874
-3.5641428571428569e-05,0.98079580616970941
-3.5631428571428568e-05,0.97334183775584981
-3.5621428571428566e-05,0.99197675879048686
-3.5611428571428571e-05,0.96588786934199033
-3.560142857142857e-05,0.98079580616970941
-3.5591428571428568e-05,0.97706882196277967
-3.5581428571428566e-05,0.99197675879049874
-3.5571428571428572e-05,0.99197675879049874
-3.556142857142857e-05,0.99197675879049874
-3.5551428571428568e-05,0.988249774583569
-3.5541428571428567e-05,0.97706882196278133
-3.5531428571428572e-05,0.98079580616970774
-3.552142857142857e-05,0.96961485354892007
-3.5511428571428569e-05,0.988249774583569
-3.5501428571428567e-05,0.98452279037663915
-3.5491428571428572e-05,0.99570374299742337
-3.5481428571428571e-05,0.97334183775584981
-3.5471428571428569e-05,0.97706882196277967
-3.5461428571428568e-05,0.98079580616970941
-3.5451428571428566e-05,0.99197675879049363
-3.5441428571428571e-05,0.98079580616970941
-3.543142857142857e-05,0.99197675879049874
-3.5421428571428568e-05,0.98452279037663915
-3.5411428571428566e-05,0.98452279037664425
-3.5401428571428572e-05,0.99570374299742337
-3.539142857142857e-05,0.98452279037663915
-3.5381428571428568e-05,0.988249774583569
-3.5371428571428567e-05,0.99570374299742337
-3.5361428571428572e-05,0.98452279037664425
-3.535142857142857e-05,0.96588786934199033
-3.5341428571428569e-05,0.99197675879049874
-3.5331428571428567e-05,0.97706882196277967
-3.5321428571428572e-05,0.9845227903766357
-3.5311428571428571e-05,0.988249774583569
-3.5301428571428569e-05,0.98079580616970941
-3.5291428571428568e-05,0.99197675879049874
-3.5281428571428566e-05,0.97706882196278477
-3.5271428571428571e-05,0.988249774583569
-3.5261428571428569e-05,0.98452279037663915
-3.5251428571428568e-05,0.99943072720435833
-3.5241428571428566e-05,0.97334183775585659
-3.5231428571428571e-05,0.98824977458356222
-3.522142857142857e-05,0.99570374299742848
-3.5211428571428568e-05,0.98452279037663915
-3.5201428571428567e-05,0.99197675879049529
-3.5191428571428572e-05,0.98452279037664259
-3.518142857142857e-05,0.99197675879049874
-3.5171428571428569e-05,0.988249774583569
-3.5161428571428567e-05,0.97706882196277967
-3.5151428571428572e-05,0.96961485354892352
-3.5141428571428571e-05,0.988249774583569
-3.5131428571428569e-05,0.97706882196277967
-3.5121428571428567e-05,0.988249774583569
-3.5111428571428566e-05,0.97334183775585659
-3.5101428571428571e-05,0.988249774583569
-3.5091428571428569e-05,0.97706882196277967
-3.5081428571428568e-05,0.98079580616970941
-3.5071428571428566e-05,0.98079580616970941
-3.5061428571428571e-05,0.98079580616970941
-3.505142857142857e-05,0.96588786934199033
-3.5041428571428568e-05,0.98452279037663915
-3.5031428571428567e-05,0.97334183775585659
-3.5021428571428572e-05,0.98824977458356222
-3.501142857142857e-05,0.98079580616970941
-3.5001428571428569e-05,0.98079580616970941
-3.4991428571428567e-05,0.98079580616970941
-3.4981428571428572e-05,0.97334183775585326
-3.4971428571428571e-05,0.98452279037663915
-3.4961428571428569e-05,0.97706882196277967
-3.4951428571428567e-05,0.97334183775584981
-3.4941428571428566e-05,0.98079580616971285
-3.4931428571428571e-05,0.988249774583569
-3.4921428571428569e-05,0.97706882196277967
-3.4911428571428568e-05,0.988249774583569
-3.4901428571428566e-05,0.97706882196278311
-3.4891428571428571e-05,0.98452279037663915
-3.488142857142857e-05,0.97334183775584981
-3.4871428571428568e-05,0.96588786934199033
-3.4861428571428567e-05,0.96588786934199378
-3.4851428571428572e-05,0.97334183775584637
-3.484142857142857e-05,0.99197675879049874
-3.4831428571428569e-05,0.96216088513506048
-3.4821428571428567e-05,0.98079580616970941
-3.4811428571428572e-05,0.97706882196278133
-3.4801428571428571e-05,0.98079580616970941
-3.4791428571428569e-05,0.96588786934199033
-3.4781428571428567e-05,0.98452279037663915
-3.4771428571428572e-05,0.97706882196278311
-3.4761428571428571e-05,0.988249774583569
-3.4751428571428569e-05,0.988249774583569
-3.4741428571428568e-05,0.98079580616970941
-3.4731428571428566e-05,0.95843390092814096
-3.4721428571428571e-05,0.98079580616970941
-3.471142857142857e-05,0.97706882196277967
-3.4701428571428568e-05,0.988249774583569
-3.4691428571428566e-05,0.99197675879048686
-3.4681428571428572e-05,0.96588786934200221
-3.467142857142857e-05,0.97334183775584981
-3.4661428571428568e-05,0.95843390092813074
-3.4651428571428567e-05,0.96588786934199711
-3.4641428571428572e-05,0.98079580616970263
-3.463142857142857e-05,0.98079580616970941
-3.4621428571428569e-05,0.98079580616970941
-3.4611428571428567e-05,0.98079580616970941
-3.4601428571428572e-05,0.96588786934199711
-3.4591428571428571e-05,0.99197675879049874
-3.4581428571428569e-05,0.96588786934199033
-3.4571428571428568e-05,0.988249774583569
-3.4561428571428566e-05,0.97706882196278644
-3.4551428571428571e-05,0.99197675879049874
-3.454142857142857e-05,0.99197675879049874
-3.4531428571428568e-05,0.96961485354892007
-3.4521428571428566e-05,0.97334183775585492
-3.4511428571428572e-05,0.98452279037663404
-3.450142857142857e-05,0.99197675879049874
-3.4491428571428568e-05,0.98452279037663915
-3.4481428571428567e-05,0.97706882196278133
-3.4471428571428572e-05,0.98079580616970774
-3.446142857142857e-05,0.96588786934199033
