#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.306
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2703049999999999e-05,-1.0504105866070215
-2.2693050000000001e-05,-1.0355026497793023
-2.268305e-05,-1.0392296339862321
-2.2673050000000001e-05,-1.0355026497793023
-2.266305e-05,-1.0466836024000916
-2.2653050000000002e-05,-1.0205947129515833
-2.264305e-05,-1.0280486813654428
-2.2633050000000002e-05,-1.0392296339862321
-2.262305e-05,-1.0280486813654428
-2.2613050000000002e-05,-1.0466836024000916
-2.260305e-05,-1.0056867761238641
-2.2593050000000002e-05,-1.0466836024000916
-2.2583050000000001e-05,-1.0131407445377236
-2.2573050000000002e-05,-1.0727724918486001
-2.2563050000000001e-05,-1.0280486813654428
-2.2553049999999999e-05,-1.0504105866070215
-2.2543050000000001e-05,-0.99450582350307482
-2.2533049999999999e-05,-1.0466836024000916
-2.2523050000000001e-05,-1.0317756655723727
-2.251305e-05,-1.0392296339862321
-2.2503050000000001e-05,-1.0205947129515833
-2.249305e-05,-1.042956618193162
-2.2483050000000002e-05,-1.0280486813654428
-2.247305e-05,-1.0504105866070215
-2.2463050000000002e-05,-1.042956618193162
-2.245305e-05,-1.0317756655723727
-2.2443050000000002e-05,-1.0168677287446535
-2.243305e-05,-1.0466836024000916
-2.2423050000000002e-05,-1.0280486813654428
-2.241305e-05,-1.0392296339862321
-2.2403050000000002e-05,-1.0355026497793023
-2.2393050000000001e-05,-1.0392296339862321
-2.2383050000000002e-05,-1.0355026497793023
-2.2373050000000001e-05,-1.024321697158513
-2.2363049999999999e-05,-1.0205947129515833
-2.2353050000000001e-05,-1.1174963023317577
-2.2343049999999999e-05,2.4231386942515352
-2.2333050000000001e-05,5.7736974962814083
-2.232305e-05,2.6989355255643384
-2.2313050000000001e-05,4.6332403289608957
-2.230305e-05,3.3548847459839806
-2.2293050000000002e-05,4.0071069821966923
-2.228305e-05,3.9027514244026582
-2.2273050000000002e-05,3.5524149089512589
-2.226305e-05,4.2717228608887066
-2.2253050000000002e-05,3.2542561723968761
-2.224305e-05,4.5214308027530024
-2.2233050000000002e-05,3.0008212463256507
-2.2223050000000001e-05,4.7040530288925613
-2.2213050000000002e-05,2.807018067565302
-2.2203050000000001e-05,4.8456784287558934
-2.2193049999999999e-05,2.6803006045296902
-2.2183050000000001e-05,4.935126049722208
-2.2173049999999999e-05,2.6281228256326727
-2.2163050000000001e-05,4.9239450971014183
-2.215305e-05,2.6765736203227597
-2.2143050000000001e-05,4.8419514445489629
-2.213305e-05,2.7921101307375835
-2.2123050000000002e-05,4.6854181078579122
-2.211305e-05,2.9076466411524065
-2.2103050000000002e-05,4.525157786959932
-2.209305e-05,3.1089037883266144
-2.2083050000000002e-05,4.3388085766134425
-2.207305e-05,3.2915260144661742
-2.2063050000000002e-05,4.1151895241976559
-2.2053050000000001e-05,3.4853291932265229
-2.2043050000000002e-05,3.9213863454373072
-2.2033050000000001e-05,3.6716784035730115
-2.2023049999999999e-05,3.7424911035046771
-2.2013050000000001e-05,3.8431196770917815
-2.2003049999999999e-05,3.5710498299859079
-2.1993050000000001e-05,3.9772911085412535
-2.198305e-05,3.4480593511572248
-2.1973050000000001e-05,4.0891006347491476
-2.196305e-05,3.3623387143978398
-2.1953050000000002e-05,4.1375514294392346
-2.194305e-05,3.2952529986731038
-2.1933050000000002e-05,4.1673673030946725
-2.192305e-05,2.9076466411524065
-2.1913050000000002e-05,-2.7089185586907742
-2.190305e-05,0.62673230651138012
-2.1893050000000002e-05,-2.6120169693106003
-2.188305e-05,0.64536722754602904
-2.1873050000000002e-05,-2.720099511311564
-2.1863050000000001e-05,0.74226881692620339
-2.1853050000000002e-05,-2.7946391954501593
-2.1843050000000001e-05,0.77208469058164164
-2.1833049999999999e-05,-2.7461884007600723
-2.1823050000000001e-05,0.65282119595988863
-2.1813049999999999e-05,-2.5449312535858635
-2.1803050000000001e-05,0.41802119092331241
-2.179305e-05,-2.2504995012384112
-2.1783050000000001e-05,0.086319596506561846
-2.177305e-05,-1.944886796270169
-2.1763050000000002e-05,-0.24910898211711849
-2.175305e-05,-1.620639170267278
-2.1743050000000002e-05,-0.58081057653386903
-2.173305e-05,-1.3075724968851765
-2.1723050000000002e-05,-0.88269629729518129
-2.171305e-05,-1.0131407445377236
-2.1703050000000002e-05,-1.1920359864703531
-2.1693050000000001e-05,-0.74479788163877947
-2.1683050000000002e-05,-1.4380169441277189
-2.1673050000000001e-05,-0.53235978184378185
-2.1663049999999999e-05,-1.6094582176464887
-2.1653050000000001e-05,-0.38328041356659059
-2.1643049999999999e-05,-1.7138137754405227
-2.1633050000000001e-05,-0.30128676101413543
-2.162305e-05,-1.75853758592368
-2.1613050000000001e-05,-0.24910898211711849
-2.160305e-05,-1.75853758592368
-2.1593050000000002e-05,-0.2863788241864163
-2.158305e-05,-1.7361756806821014
-2.1573050000000002e-05,-0.34228358729036301
-2.156305e-05,-1.6765439333712249
-2.1553050000000002e-05,-0.40936930301509911
-2.154305e-05,-1.5721883755771908
-2.1533050000000002e-05,-0.52490581342992226
-2.1523050000000001e-05,-1.4529248809554378
-2.1513050000000002e-05,-0.65535026067246471
-2.1503050000000001e-05,-1.315026465299036
-2.1493049999999999e-05,-0.80442962894965597
-2.1483050000000001e-05,-1.195762970677283
-2.1473049999999999e-05,-0.94232804460605779
-2.1463050000000001e-05,-1.0727724918486001
-2.145305e-05,-1.0578645550208812
-2.1443050000000001e-05,-0.95723598143377697
-2.143305e-05,-1.1547661444010553
-2.1423050000000002e-05,-0.88269629729518129
-2.141305e-05,-1.2442137653673702
-2.1403050000000002e-05,-0.79324867632886664
-2.139305e-05,-1.2889375758505275
-2.1383050000000002e-05,-0.76343280267342828
-2.137305e-05,-1.3299344021267552
-2.1363050000000002e-05,-0.73734391322491988
-2.135305e-05,-1.3299344021267552
-2.1343050000000002e-05,-0.76715978688035813
-2.1333050000000001e-05,-1.3522963073683338
-2.1323050000000002e-05,-0.75970581846649854
-2.1313050000000001e-05,-1.3075724968851765
-2.1303049999999999e-05,-0.79324867632886664
-2.1293050000000001e-05,-1.2591217021950893
-2.1283049999999999e-05,-0.81933756577737504
-2.1273050000000001e-05,-1.2143978917119318
-2.126305e-05,-0.86778836046746222
-2.1253050000000001e-05,-1.1734010654357043
-2.124305e-05,-0.93114709198526846
-2.1233050000000002e-05,-1.1212232865386873
-2.122305e-05,-0.97587090246842589
-2.1213050000000002e-05,-1.0653185234347406
-2.120305e-05,-1.009413760330794
-2.1193050000000002e-05,-1.0280486813654428
-2.118305e-05,-1.0653185234347406
-2.1173050000000002e-05,-1.0019597919169343
-2.1163050000000001e-05,-1.0914074128832492
-2.1153050000000002e-05,-0.94605502881298764
-2.1143050000000001e-05,-1.1249502707456172
-2.1133049999999999e-05,-0.93487407619219831
-2.1123050000000001e-05,-1.1324042391594766
-2.1113049999999999e-05,-0.93860106039912805
-2.1103050000000001e-05,-1.1398582075733363
-2.109305e-05,-0.91623915515754939
-2.1083050000000001e-05,-1.1398582075733363
-2.107305e-05,-0.93487407619219831
-2.1063050000000002e-05,-1.1510391601941257
-2.105305e-05,-0.93487407619219831
-2.1043050000000002e-05,-1.1212232865386873
-2.103305e-05,-0.94232804460605779
-2.1023050000000002e-05,-1.1137693181248278
-2.101305e-05,-0.95350899722684723
-2.1003050000000002e-05,-1.0914074128832492
-2.0993050000000001e-05,-0.99823280771000455
-2.0983050000000002e-05,-1.0615915392278108
-2.0973050000000001e-05,-1.0056867761238641
-2.0963049999999999e-05,-1.0615915392278108
-2.0953050000000001e-05,-1.0466836024000916
-2.0943049999999999e-05,-1.0504105866070215
-2.0933050000000001e-05,-1.0615915392278108
-2.092305e-05,-1.0355026497793023
-2.0913050000000001e-05,-1.0466836024000916
-2.090305e-05,-1.0317756655723727
-2.0893050000000001e-05,-1.042956618193162
-2.088305e-05,-1.009413760330794
-2.0873050000000002e-05,-1.0727724918486001
-2.086305e-05,-0.98705185508921522
-2.0853050000000002e-05,-1.0727724918486001
-2.084305e-05,-0.97587090246842589
-2.0833050000000002e-05,-1.0727724918486001
-2.082305e-05,-0.98332487088228548
-2.0813050000000002e-05,-1.0727724918486001
-2.0803050000000001e-05,-1.0131407445377236
-2.0793050000000002e-05,-1.07649947605553
-2.0783050000000001e-05,-0.99823280771000455
-2.0773049999999999e-05,-1.0615915392278108
-2.0763050000000001e-05,-1.0168677287446535
-2.0753049999999999e-05,-1.0690455076416705
-2.0743050000000001e-05,-1.009413760330794
-2.073305e-05,-1.0541375708139513
-2.0723050000000001e-05,-1.0131407445377236
-2.071305e-05,-1.0355026497793023
-2.0703050000000002e-05,-1.024321697158513
-2.069305e-05,-1.0205947129515833
-2.0683050000000002e-05,-1.0056867761238641
-2.067305e-05,-1.0317756655723727
-2.0663050000000002e-05,-1.024321697158513
-2.065305e-05,-1.024321697158513
-2.0643050000000002e-05,-1.0280486813654428
-2.0633050000000001e-05,-1.009413760330794
-2.0623050000000002e-05,-1.0355026497793023
-2.0613050000000001e-05,-1.0205947129515833
-2.0603049999999999e-05,-1.042956618193162
-2.0593050000000001e-05,-1.0168677287446535
-2.0583049999999999e-05,-1.0355026497793023
-2.0573050000000001e-05,-1.0056867761238641
-2.056305e-05,-1.0504105866070215
-2.0553050000000001e-05,-1.009413760330794
-2.054305e-05,-1.0504105866070215
-2.0533050000000002e-05,-1.0019597919169343
-2.052305e-05,-1.0504105866070215
-2.0513050000000002e-05,-1.0056867761238641
-2.050305e-05,-1.0205947129515833
-2.0493050000000002e-05,-1.0205947129515833
-2.048305e-05,-1.0466836024000916
-2.0473050000000002e-05,-1.0392296339862321
-2.0463050000000001e-05,-1.024321697158513
-2.0453050000000002e-05,-1.0317756655723727
-2.0443050000000001e-05,-1.0355026497793023
-2.0433049999999999e-05,-1.0355026497793023
-2.0423050000000001e-05,-1.0131407445377236
-2.0413049999999999e-05,-1.0317756655723727
-2.0403050000000001e-05,-1.024321697158513
-2.039305e-05,-1.024321697158513
-2.0383050000000001e-05,-1.0205947129515833
-2.037305e-05,-1.0355026497793023
-2.0363050000000001e-05,-1.0317756655723727
-2.035305e-05,-1.0205947129515833
-2.0343050000000002e-05,-1.0019597919169343
-2.033305e-05,-1.0317756655723727
-2.0323050000000002e-05,-1.1025883655040385
-2.031305e-05,3.4741482406057331
-2.0303050000000002e-05,4.9463070023429969
-2.029305e-05,3.4406053827433656
-2.0283050000000002e-05,3.9139323770234471
-2.0273050000000001e-05,4.0704657137144986
-2.0263050000000002e-05,3.3138879197077529
-2.0253050000000001e-05,4.5512466764084403
-2.0243049999999999e-05,2.9523704516355638
-2.0233050000000001e-05,4.8270435077212444
-2.0223049999999999e-05,2.7511133044613558
-2.0213050000000001e-05,4.9686689075845756
-2.020305e-05,2.6206688572188135
-2.0193050000000001e-05,5.020846686481593
-2.018305e-05,2.587125999356445
-2.0173050000000002e-05,5.0283006548954523
-2.016305e-05,2.5573101257010071
-2.0153050000000002e-05,4.9910308128261542
-2.014305e-05,2.635576794046532
-2.0133050000000002e-05,4.8792212866182609
-2.012305e-05,2.7511133044613558
-2.0113050000000002e-05,4.715233981513351
-2.0103050000000001e-05,2.9374625148078444
-2.0093050000000002e-05,4.5177038185460718
-2.0083050000000001e-05,3.198351409292929
-2.0073049999999999e-05,4.2754498450956362
-2.0063050000000001e-05,3.3884276038463481
-2.0053049999999999e-05,4.0704657137144986
-2.0043050000000001e-05,3.6195006246759949
-2.003305e-05,3.8393926928848519
-2.0023050000000001e-05,3.8021228508155538
-2.001305e-05,3.6604974509522226
-2.0003050000000002e-05,3.9586561875066044
-1.999305e-05,3.4816022090195924
-1.9983050000000002e-05,4.0965546031630069
-1.997305e-05,3.3660656986047695
-1.9963050000000002e-05,4.1785482557154623
-1.995305e-05,3.2728910934315252
-1.9943050000000002e-05,4.2232720661986196
-1.9933050000000001e-05,3.265437125017665
-1.9923050000000002e-05,4.2158180977847604
-1.9913050000000001e-05,3.2505291881899465
-1.9903049999999999e-05,4.1971831767501113
-1.9893050000000001e-05,2.4939513941832008
-1.9883049999999999e-05,-3.2306963476609436
-1.9873050000000001e-05,1.1485100954815495
-1.9863049999999999e-05,-3.007077295245157
-1.9853050000000001e-05,0.89134818520339465
-1.984305e-05,-2.8207280848986676
-1.9833050000000001e-05,0.72736088009848432
-1.982305e-05,-2.6604677640006873
-1.9813050000000002e-05,0.52610373292427604
-1.980305e-05,-2.4293947431710405
-1.9793050000000002e-05,0.25403388581840203
-1.978305e-05,-2.0753312435127116
-1.9773050000000002e-05,-0.13357247170229525
-1.976305e-05,-1.672816949164295
-1.9753050000000002e-05,-0.57708359232693929
-1.9743050000000001e-05,-1.2591217021950893
-1.9733050000000002e-05,-0.96096296564070671
-1.9723050000000001e-05,-0.93487407619219831
-1.9713049999999999e-05,-1.2665756706089488
-1.9703050000000001e-05,-0.66653121329325404
-1.9693049999999999e-05,-1.5162836124732442
-1.9683050000000001e-05,-0.42055025563588844
-1.967305e-05,-1.6914518701989438
-1.9663050000000001e-05,-0.27519787156562697
-1.965305e-05,-1.8218963174414864
-1.9643050000000002e-05,-0.17456929797852286
-1.963305e-05,-1.8740740963385032
-1.9623050000000002e-05,-0.12984548749536548
-1.961305e-05,-1.8852550489592925
-1.9603050000000002e-05,-0.1633883453577335
-1.959305e-05,-1.8405312384761352
-1.9583050000000002e-05,-0.24165501370325893
-1.9573050000000001e-05,-1.7548106017167502
-1.9563050000000002e-05,-0.36091850832501193
-1.9553050000000001e-05,-1.6430010755088567
-1.9543049999999999e-05,-0.47645501873983515
-1.9533050000000001e-05,-1.5051026598524548
-1.9523049999999999e-05,-0.62180740281009661
-1.9513050000000001e-05,-1.348569323161404
-1.950305e-05,-0.79324867632886664
-1.9493050000000001e-05,-1.1845820180564937
-1.948305e-05,-0.93860106039912805
-1.9473050000000002e-05,-1.0727724918486001
-1.946305e-05,-1.0839534444693895
-1.9453050000000002e-05,-0.94605502881298764
-1.944305e-05,-1.1808550338495638
-1.9433050000000002e-05,-0.83051851839816437
-1.942305e-05,-1.2740296390228083
-1.9413050000000002e-05,-0.77834073950114746
-1.9403050000000001e-05,-1.3448423389544744
-1.9393050000000002e-05,-0.71498200798334122
-1.9383050000000001e-05,-1.3746582126099125
-1.9373049999999999e-05,-0.70007407115562204
-1.9363050000000001e-05,-1.382112181023772
-1.9353049999999999e-05,-0.68516613432790296
-1.9343050000000001e-05,-1.3597502757821933
-1.9333049999999999e-05,-0.7224359763972007
-1.9323050000000001e-05,-1.3336613863336848
-1.931305e-05,-0.77461375529421772
-1.9303050000000001e-05,-1.315026465299036
-1.929305e-05,-0.80442962894965597
-1.9283050000000002e-05,-1.2404867811604403
-1.927305e-05,-0.86406137626053248
-1.9263050000000002e-05,-1.1771280496426342
-1.925305e-05,-0.92369312357140898
-1.9243050000000002e-05,-1.1324042391594766
-1.923305e-05,-0.99077883929614496
-1.9223050000000002e-05,-1.0578645550208812
-1.9213050000000001e-05,-1.0355026497793023
-1.9203050000000002e-05,-1.0355026497793023
-1.9193050000000001e-05,-1.0802264602624598
-1.9183049999999999e-05,-0.99077883929614496
-1.9173050000000001e-05,-1.0951343970901788
-1.9163049999999999e-05,-0.93487407619219831
-1.9153050000000001e-05,-1.1584931286079851
-1.914305e-05,-0.92369312357140898
-1.9133050000000001e-05,-1.1510391601941257
-1.912305e-05,-0.91251217095061965
-1.9113050000000002e-05,-1.1696740812287745
-1.910305e-05,-0.92369312357140898
-1.9093050000000002e-05,-1.1808550338495638
-1.908305e-05,-0.92742010777833872
-1.9073050000000002e-05,-1.1696740812287745
-1.906305e-05,-0.91623915515754939
-1.9053050000000002e-05,-1.1473121759871958
-1.9043050000000001e-05,-0.93860106039912805
-1.9033050000000002e-05,-1.110042333917898
-1.9023050000000001e-05,-0.96096296564070671
-1.9013049999999999e-05,-1.1063153497109683
-1.9003050000000001e-05,-0.99450582350307482
-1.8993049999999999e-05,-1.0839534444693895
-1.8983050000000001e-05,-1.0131407445377236
-1.897305e-05,-1.0690455076416705
-1.8963050000000001e-05,-1.0317756655723727
-1.895305e-05,-1.0355026497793023
-1.8943050000000002e-05,-1.0466836024000916
-1.893305e-05,-1.0317756655723727
-1.8923050000000002e-05,-1.0541375708139513
-1.891305e-05,-1.0019597919169343
-1.8903050000000002e-05,-1.0653185234347406
-1.889305e-05,-1.0056867761238641
-1.8883050000000002e-05,-1.0876804286763193
-1.8873050000000001e-05,-0.98332487088228548
-1.8863050000000002e-05,-1.07649947605553
-1.8853050000000001e-05,-1.0056867761238641
-1.8843050000000002e-05,-1.0839534444693895
-1.8833050000000001e-05,-0.97587090246842589
-1.8823049999999999e-05,-1.07649947605553
-1.8813050000000001e-05,-0.97587090246842589
-1.8803049999999999e-05,-1.0727724918486001
-1.8793050000000001e-05,-0.97587090246842589
-1.878305e-05,-1.0578645550208812
-1.8773050000000001e-05,-0.99823280771000455
-1.876305e-05,-1.07649947605553
-1.8753050000000002e-05,-1.0168677287446535
-1.874305e-05,-1.0504105866070215
-1.8733050000000002e-05,-1.0205947129515833
-1.872305e-05,-1.0392296339862321
-1.8713050000000002e-05,-1.0466836024000916
-1.870305e-05,-1.0466836024000916
-1.8693050000000002e-05,-1.042956618193162
-1.8683050000000001e-05,-1.0280486813654428
-1.8673050000000002e-05,-1.0355026497793023
-1.8663050000000001e-05,-1.0205947129515833
-1.8653049999999999e-05,-1.0355026497793023
-1.8643050000000001e-05,-1.024321697158513
-1.8633049999999999e-05,-1.0355026497793023
-1.8623050000000001e-05,-1.0131407445377236
-1.861305e-05,-1.042956618193162
-1.8603050000000001e-05,-1.0168677287446535
-1.859305e-05,-1.0392296339862321
-1.8583050000000002e-05,-1.0280486813654428
-1.857305e-05,-1.0355026497793023
-1.8563050000000002e-05,-1.0168677287446535
-1.855305e-05,-1.042956618193162
-1.8543050000000002e-05,-1.0355026497793023
-1.853305e-05,-1.0504105866070215
-1.8523050000000002e-05,-1.0205947129515833
-1.8513050000000001e-05,-1.0541375708139513
-1.8503050000000002e-05,-1.0056867761238641
-1.8493050000000001e-05,-1.0355026497793023
-1.8483049999999999e-05,-1.0392296339862321
-1.8473050000000001e-05,-1.0392296339862321
-1.8463049999999999e-05,-1.0280486813654428
-1.8453050000000001e-05,-1.042956618193162
-1.844305e-05,-1.0280486813654428
-1.8433050000000001e-05,-1.0168677287446535
-1.842305e-05,-1.0131407445377236
-1.8413050000000002e-05,-1.0131407445377236
-1.840305e-05,-1.0355026497793023
-1.8393050000000002e-05,-1.024321697158513
-1.838305e-05,-1.0355026497793023
-1.8373050000000002e-05,-1.0280486813654428
-1.836305e-05,-1.0392296339862321
-1.8353050000000002e-05,-1.0280486813654428
-1.8343050000000001e-05,-1.0466836024000916
-1.8333050000000002e-05,-0.99823280771000455
-1.8323050000000001e-05,-1.0392296339862321
-1.8313050000000002e-05,-1.009413760330794
-1.8303050000000001e-05,-1.024321697158513
-1.8293049999999999e-05,-1.0951343970901788
-1.8283050000000001e-05,4.2754498450956362
-1.8273049999999999e-05,4.238180003026339
-1.8263050000000001e-05,4.0257419032313413
-1.825305e-05,3.3735196670186287
-1.8243050000000001e-05,4.5288847711668616
-1.823305e-05,2.8815577517038982
-1.8223050000000002e-05,4.9388530339291377
-1.821305e-05,2.568491078321796
-1.8203050000000002e-05,5.1289292284825567
-1.819305e-05,2.4604085363208323
-1.8183050000000002e-05,5.1587451021379946
-1.817305e-05,2.4529545679069731
-1.8163050000000002e-05,5.1326562126894864
-1.8153050000000001e-05,2.4939513941832008
-1.8143050000000002e-05,5.0618435127578207
-1.8133050000000001e-05,2.5759450467356562
-1.8123049999999999e-05,4.9388530339291377
-1.8113050000000001e-05,2.7063894939781985
-1.8103049999999999e-05,4.7525038235826482
-1.8093050000000001e-05,2.9188275937731962
-1.808305e-05,4.5475196922015106
-1.8073050000000001e-05,3.1499006146028421
-1.806305e-05,4.2829038135094963
-1.8053050000000002e-05,3.4145164932948564
-1.804305e-05,4.0331958716452005
-1.8033050000000002e-05,3.6679514193660818
-1.802305e-05,3.8133038034363436
-1.8013050000000002e-05,3.8543006297125713
-1.800305e-05,3.5859577668136264
-1.7993050000000002e-05,4.0182879348174811
-1.7983050000000001e-05,3.4406053827433656
-1.7973050000000002e-05,4.152459366266954
-1.7963050000000001e-05,3.3176149039146825
-1.7953049999999999e-05,4.2419069872332686
-1.7943050000000001e-05,3.2393482355691567
-1.7933049999999999e-05,4.2717228608887066
-1.7923050000000001e-05,3.1946244250859994
-1.791305e-05,4.2940847661302852
-1.7903050000000001e-05,3.1871704566721402
-1.789305e-05,4.2717228608887066
-1.7883050000000002e-05,3.2318942671552975
-1.787305e-05,4.2158180977847604
-1.7863050000000002e-05,2.2703323417674142
-1.785305e-05,-3.3238709528341879
-1.7843050000000002e-05,1.2193227954132155
-1.783305e-05,-3.0331661846936653
-1.7823050000000002e-05,0.91743707465190316
-1.781305e-05,-2.7573693533808612
-1.7803050000000002e-05,0.64909421175295889
-1.7793050000000001e-05,-2.530023316758145
-1.7783050000000002e-05,0.38820531726787416
-1.7773050000000001e-05,-2.2132296591691132
-1.7763049999999999e-05,0.034141817609544906
-1.7753050000000001e-05,-1.8554391753038544
-1.7743049999999999e-05,-0.37955342935966085
-1.7733050000000001e-05,-1.4380169441277189
-1.772305e-05,-0.80070264474272612
-1.7713050000000001e-05,-1.0168677287446535
-1.770305e-05,-1.1883090022634235
-1.7693050000000002e-05,-0.70007407115562204
-1.768305e-05,-1.4790137704039463
-1.7673050000000002e-05,-0.45782009770518628
-1.766305e-05,-1.6802709175781545
-1.7653050000000002e-05,-0.28265183997948651
-1.764305e-05,-1.8144423490276267
-1.7633050000000002e-05,-0.17456929797852286
-1.7623050000000001e-05,-1.8964360015800819
-1.7613050000000002e-05,-0.12239151908150592
-1.7603050000000001e-05,-1.9225248910285904
-1.7593049999999999e-05,-0.10002961383992723
-1.7583050000000001e-05,-1.9299788594424498
-1.7573049999999999e-05,-0.17456929797852286
-1.7563050000000001e-05,-1.8144423490276267
-1.755305e-05,-0.27147088735869718
-1.7543050000000001e-05,-1.706359807026663
-1.753305e-05,-0.41682327142895864
-1.7523050000000002e-05,-1.5460994861286825
-1.751305e-05,-0.55472168708536063
-1.7503050000000002e-05,-1.3970201178514912
-1.749305e-05,-0.72616296060413055
-1.7483050000000002e-05,-1.2479407495743
-1.747305e-05,-0.87896931308825155
-1.7463050000000002e-05,-1.0951343970901788
-1.7453050000000001e-05,-1.042956618193162
-1.7443050000000002e-05,-0.94232804460605779
-1.7433050000000001e-05,-1.1547661444010553
-1.7423049999999999e-05,-0.83797248681202396
-1.7413050000000001e-05,-1.262848686402019
-1.7403049999999999e-05,-0.74852486584570921
-1.7393050000000001e-05,-1.3411153547475445
-1.738305e-05,-0.69262010274176244
-1.7373050000000001e-05,-1.367204244196053
-1.736305e-05,-0.68143915012097311
-1.7353050000000002e-05,-1.400747102058421
-1.734305e-05,-0.66653121329325404
-1.7333050000000002e-05,-1.3746582126099125
-1.732305e-05,-0.70007407115562204
-1.7313050000000002e-05,-1.3448423389544744
-1.730305e-05,-0.73361692901799014
-1.7293050000000002e-05,-1.3411153547475445
-1.728305e-05,-0.78579470791500705
-1.7273050000000002e-05,-1.2889375758505275
-1.7263050000000001e-05,-0.83797248681202396
-1.7253050000000002e-05,-1.2032169390911425
-1.7243050000000001e-05,-0.89387724991597073
-1.7233049999999999e-05,-1.128677254952547
-1.7223050000000001e-05,-0.97214391826149615
-1.7213049999999999e-05,-1.0988613812971086
-1.7203050000000001e-05,-1.0392296339862321
-1.719305e-05,-1.0317756655723727
-1.7183050000000001e-05,-1.0615915392278108
-1.717305e-05,-1.0168677287446535
-1.7163050000000002e-05,-1.1063153497109683
-1.715305e-05,-0.95723598143377697
-1.7143050000000002e-05,-1.1324042391594766
-1.713305e-05,-0.91996613936447913
-1.7123050000000002e-05,-1.162220112814915
-1.711305e-05,-0.9087851867436898
-1.7103050000000002e-05,-1.1659470970218446
-1.7093050000000001e-05,-0.89015026570904088
-1.7083050000000002e-05,-1.162220112814915
-1.7073050000000001e-05,-0.89760423412290047
-1.7063049999999999e-05,-1.1771280496426342
-1.7053050000000001e-05,-0.90133121832983021
-1.7043049999999999e-05,-1.1473121759871958
-1.7033050000000001e-05,-0.92369312357140898
-1.702305e-05,-1.1547661444010553
-1.7013050000000001e-05,-0.94232804460605779
-1.700305e-05,-1.0988613812971086
-1.6993050000000002e-05,-0.97214391826149615
-1.698305e-05,-1.0839534444693895
-1.6973050000000002e-05,-0.99823280771000455
-1.696305e-05,-1.0615915392278108
-1.6953050000000002e-05,-1.0168677287446535
-1.694305e-05,-1.0504105866070215
-1.6933050000000002e-05,-1.042956618193162
-1.6923050000000001e-05,-1.0056867761238641
-1.6913050000000002e-05,-1.0653185234347406
-1.6903050000000001e-05,-1.009413760330794
-1.6893049999999999e-05,-1.07649947605553
-1.6883050000000001e-05,-0.99823280771000455
-1.6873049999999999e-05,-1.0839534444693895
-1.6863050000000001e-05,-0.99823280771000455
-1.685305e-05,-1.0876804286763193
-1.6843050000000001e-05,-0.99450582350307482
-1.683305e-05,-1.0951343970901788
-1.6823050000000002e-05,-0.99823280771000455
-1.681305e-05,-1.0727724918486001
-1.6803050000000002e-05,-0.99077883929614496
-1.679305e-05,-1.0653185234347406
-1.6783050000000002e-05,-0.97587090246842589
-1.677305e-05,-1.0690455076416705
-1.6763050000000002e-05,-1.0056867761238641
-1.675305e-05,-1.07649947605553
-1.6743050000000002e-05,-1.0168677287446535
-1.6733050000000001e-05,-1.042956618193162
-1.6723050000000002e-05,-1.0280486813654428
-1.6713050000000001e-05,-1.0392296339862321
-1.6703049999999999e-05,-1.0131407445377236
-1.6693050000000001e-05,-1.0280486813654428
-1.6683049999999999e-05,-1.0355026497793023
-1.6673050000000001e-05,-1.024321697158513
-1.666305e-05,-1.0392296339862321
-1.6653050000000001e-05,-1.0019597919169343
-1.664305e-05,-1.0355026497793023
-1.6633050000000002e-05,-1.0056867761238641
-1.662305e-05,-1.0578645550208812
-1.6613050000000002e-05,-1.0205947129515833
-1.660305e-05,-1.0653185234347406
-1.6593050000000002e-05,-0.99450582350307482
-1.658305e-05,-1.0466836024000916
-1.6573050000000002e-05,-1.0131407445377236
-1.6563050000000001e-05,-1.0653185234347406
-1.6553050000000002e-05,-1.0205947129515833
-1.6543050000000001e-05,-1.0653185234347406
-1.6533049999999999e-05,-1.0056867761238641
-1.6523050000000001e-05,-1.0504105866070215
-1.6513049999999999e-05,-1.0317756655723727
-1.6503050000000001e-05,-1.0392296339862321
-1.649305e-05,-1.0280486813654428
-1.6483050000000001e-05,-1.0466836024000916
-1.647305e-05,-1.0280486813654428
-1.6463050000000002e-05,-1.0355026497793023
-1.645305e-05,-1.0056867761238641
-1.6443050000000002e-05,-1.0355026497793023
-1.643305e-05,-1.0205947129515833
-1.6423050000000002e-05,-1.0280486813654428
-1.641305e-05,-1.0317756655723727
-1.6403050000000002e-05,-1.042956618193162
-1.6393050000000001e-05,-1.0317756655723727
-1.6383050000000002e-05,-1.009413760330794
-1.6373050000000001e-05,-1.0205947129515833
-1.6363049999999999e-05,-1.0168677287446535
-1.6353050000000001e-05,-1.0466836024000916
-1.6343049999999999e-05,-1.0168677287446535
-1.6333050000000001e-05,-1.0392296339862321
-1.632305e-05,-1.0131407445377236
-1.6313050000000001e-05,-1.0205947129515833
-1.630305e-05,-1.009413760330794
-1.6293050000000001e-05,-1.0168677287446535
