#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:03.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2196553672316381e-05,0.98452279037663915
-2.2186553672316383e-05,0.97334183775584981
-2.2176553672316381e-05,0.98452279037663915
-2.2166553672316383e-05,0.98079580616970941
-2.2156553672316381e-05,0.99943072720435833
-2.2146553672316383e-05,0.96961485354892007
-2.2136553672316382e-05,0.98452279037663915
-2.2126553672316383e-05,0.99570374299742848
-2.2116553672316382e-05,0.96961485354892007
-2.2106553672316384e-05,0.98079580616970941
-2.2096553672316382e-05,0.99570374299742848
-2.2086553672316384e-05,0.98452279037663915
-2.2076553672316382e-05,0.97334183775584981
-2.2066553672316384e-05,0.99943072720435833
-2.2056553672316382e-05,0.97334183775584981
-2.2046553672316384e-05,1.0068846956182178
-2.2036553672316383e-05,0.988249774583569
-2.2026553672316381e-05,0.96961485354892007
-2.2016553672316383e-05,0.98079580616970941
-2.2006553672316381e-05,0.988249774583569
-2.1996553672316383e-05,0.98079580616970941
-2.1986553672316381e-05,0.97334183775584981
-2.1976553672316383e-05,0.97706882196277967
-2.1966553672316382e-05,0.99943072720435833
-2.1956553672316383e-05,0.96216088513506048
-2.1946553672316382e-05,0.98452279037663915
-2.1936553672316384e-05,0.97334183775584981
-2.1926553672316382e-05,0.97334183775584981
-2.1916553672316384e-05,0.98079580616970941
-2.1906553672316382e-05,0.98079580616970941
-2.1896553672316384e-05,0.988249774583569
-2.1886553672316382e-05,0.99943072720435833
-2.1876553672316384e-05,0.96961485354892007
-2.1866553672316383e-05,0.98079580616970941
-2.1856553672316384e-05,0.96216088513506048
-2.1846553672316383e-05,0.96961485354892007
-2.1836553672316381e-05,0.96961485354892007
-2.1826553672316383e-05,0.988249774583569
-2.1816553672316381e-05,0.988249774583569
-2.1806553672316383e-05,1.0031577114112882
-2.1796553672316382e-05,0.97706882196277967
-2.1786553672316383e-05,0.97334183775584981
-2.1776553672316382e-05,0.97334183775584981
-2.1766553672316384e-05,0.96961485354892007
-2.1756553672316382e-05,0.97706882196277967
-2.1746553672316384e-05,0.96961485354892007
-2.1736553672316382e-05,0.97334183775584981
-2.1726553672316384e-05,0.97706882196277967
-2.1716553672316382e-05,0.95470691672120089
-2.1706553672316384e-05,0.96588786934199033
-2.1696553672316382e-05,0.988249774583569
-2.1686553672316384e-05,0.96588786934199033
-2.1676553672316383e-05,0.98452279037663915
-2.1666553672316381e-05,0.96961485354892007
-2.1656553672316383e-05,0.988249774583569
-2.1646553672316381e-05,0.96961485354892007
-2.1636553672316383e-05,0.97706882196277967
-2.1626553672316381e-05,0.98452279037663915
-2.1616553672316383e-05,0.988249774583569
-2.1606553672316382e-05,0.99197675879049874
-2.1596553672316383e-05,0.99197675879049874
-2.1586553672316382e-05,0.98452279037663915
-2.1576553672316384e-05,0.98079580616970941
-2.1566553672316382e-05,0.988249774583569
-2.1556553672316384e-05,0.99197675879049874
-2.1546553672316382e-05,0.97706882196277967
-2.1536553672316384e-05,0.99197675879049874
-2.1526553672316382e-05,0.96216088513506048
-2.1516553672316384e-05,0.98452279037663915
-2.1506553672316383e-05,0.98452279037663915
-2.1496553672316381e-05,0.98079580616970941
-2.1486553672316383e-05,0.97334183775584981
-2.1476553672316381e-05,0.97334183775584981
-2.1466553672316383e-05,0.96216088513506048
-2.1456553672316381e-05,0.96961485354892007
-2.1446553672316383e-05,0.97334183775584981
-2.1436553672316382e-05,0.96216088513506048
-2.1426553672316383e-05,0.97334183775584981
-2.1416553672316382e-05,0.96961485354892007
-2.1406553672316384e-05,0.98079580616970941
-2.1396553672316382e-05,0.98452279037663915
-2.1386553672316384e-05,0.95843390092813074
-2.1376553672316382e-05,0.99197675879049874
-2.1366553672316384e-05,0.97706882196277967
-2.1356553672316382e-05,0.97334183775584981
-2.1346553672316384e-05,0.97334183775584981
-2.1336553672316383e-05,0.95843390092813074
-2.1326553672316384e-05,0.97706882196277967
-2.1316553672316383e-05,0.96588786934199033
-2.1306553672316381e-05,0.98452279037663915
-2.1296553672316383e-05,0.96216088513506048
-2.1286553672316381e-05,0.988249774583569
-2.1276553672316383e-05,0.98079580616970941
-2.1266553672316382e-05,0.97706882196277967
-2.1256553672316383e-05,0.97706882196277967
-2.1246553672316382e-05,0.97706882196277967
-2.1236553672316384e-05,0.96961485354892007
-2.1226553672316382e-05,0.97706882196277967
-2.1216553672316384e-05,0.97706882196277967
-2.1206553672316382e-05,0.98079580616970941
-2.1196553672316384e-05,0.988249774583569
-2.1186553672316382e-05,0.98079580616970941
-2.1176553672316384e-05,0.96961485354892007
-2.1166553672316382e-05,0.97334183775584981
-2.1156553672316384e-05,0.96961485354892007
-2.1146553672316383e-05,0.97334183775584981
-2.1136553672316381e-05,0.98079580616970941
-2.1126553672316383e-05,0.98079580616970941
-2.1116553672316381e-05,0.98079580616970941
-2.1106553672316383e-05,0.97706882196277967
-2.1096553672316381e-05,0.96961485354892007
-2.1086553672316383e-05,0.98452279037663915
-2.1076553672316382e-05,0.97706882196277967
-2.1066553672316383e-05,0.97334183775584981
-2.1056553672316382e-05,0.96961485354892007
-2.1046553672316384e-05,0.97334183775584981
-2.1036553672316382e-05,0.97334183775584981
-2.1026553672316384e-05,0.96961485354892007
-2.1016553672316382e-05,0.98079580616970941
-2.1006553672316384e-05,0.97706882196277967
-2.0996553672316382e-05,0.97334183775584981
-2.0986553672316384e-05,0.97334183775584981
-2.0976553672316383e-05,0.97334183775584981
-2.0966553672316381e-05,0.97706882196277967
-2.0956553672316383e-05,0.96961485354892007
-2.0946553672316381e-05,0.98452279037663915
-2.0936553672316383e-05,0.97706882196277967
-2.0926553672316381e-05,0.97334183775584981
-2.0916553672316383e-05,0.98452279037663915
-2.0906553672316382e-05,0.97706882196277967
-2.0896553672316383e-05,0.96216088513506048
-2.0886553672316382e-05,0.98452279037663915
-2.0876553672316384e-05,0.988249774583569
-2.0866553672316382e-05,0.98452279037663915
-2.0856553672316384e-05,0.97334183775584981
-2.0846553672316382e-05,0.98079580616970941
-2.0836553672316384e-05,0.988249774583569
-2.0826553672316382e-05,0.988249774583569
-2.0816553672316384e-05,0.98079580616970941
-2.0806553672316383e-05,0.95843390092813074
-2.0796553672316384e-05,0.97334183775584981
-2.0786553672316383e-05,0.97706882196277967
-2.0776553672316381e-05,0.988249774583569
-2.0766553672316383e-05,0.99570374299742848
-2.0756553672316381e-05,0.98079580616970941
-2.0746553672316383e-05,0.96588786934199033
-2.0736553672316382e-05,0.98079580616970941
-2.0726553672316383e-05,0.988249774583569
-2.0716553672316382e-05,0.98452279037663915
-2.0706553672316383e-05,0.97334183775584981
-2.0696553672316382e-05,0.99570374299742848
-2.0686553672316384e-05,0.988249774583569
-2.0676553672316382e-05,0.96216088513506048
-2.0666553672316384e-05,0.98079580616970941
-2.0656553672316382e-05,0.988249774583569
-2.0646553672316384e-05,0.97706882196277967
-2.0636553672316382e-05,0.97706882196277967
-2.0626553672316384e-05,0.97706882196277967
-2.0616553672316383e-05,0.988249774583569
-2.0606553672316381e-05,0.96588786934199033
-2.0596553672316383e-05,0.96588786934199033
-2.0586553672316381e-05,0.98079580616970941
-2.0576553672316383e-05,0.988249774583569
-2.0566553672316381e-05,0.98079580616970941
-2.0556553672316383e-05,0.97334183775584981
-2.0546553672316382e-05,0.96961485354892007
-2.0536553672316383e-05,0.988249774583569
-2.0526553672316382e-05,0.96961485354892007
-2.0516553672316384e-05,0.99197675879049874
-2.0506553672316382e-05,0.98079580616970941
-2.0496553672316384e-05,0.98079580616970941
-2.0486553672316382e-05,0.97706882196277967
-2.0476553672316384e-05,0.988249774583569
-2.0466553672316382e-05,0.96216088513506048
-2.0456553672316384e-05,0.988249774583569
-2.0446553672316383e-05,0.98079580616970941
-2.0436553672316381e-05,1.0031577114112882
-2.0426553672316383e-05,0.97334183775584981
-2.0416553672316381e-05,0.98452279037663915
-2.0406553672316383e-05,0.97334183775584981
-2.0396553672316381e-05,0.95843390092813074
-2.0386553672316383e-05,0.99197675879049874
-2.0376553672316382e-05,0.98079580616970941
-2.0366553672316383e-05,0.988249774583569
-2.0356553672316382e-05,0.96961485354892007
-2.0346553672316384e-05,0.988249774583569
-2.0336553672316382e-05,0.96961485354892007
-2.0326553672316384e-05,0.96216088513506048
-2.0316553672316382e-05,0.98452279037663915
-2.0306553672316384e-05,0.99570374299742848
-2.0296553672316382e-05,0.988249774583569
-2.0286553672316384e-05,0.97334183775584981
-2.0276553672316383e-05,0.99943072720435833
-2.0266553672316384e-05,0.96961485354892007
-2.0256553672316383e-05,0.96588786934199033
-2.0246553672316381e-05,0.97706882196277967
-2.0236553672316383e-05,0.96961485354892007
-2.0226553672316381e-05,0.988249774583569
-2.0216553672316383e-05,0.98452279037663915
-2.0206553672316382e-05,0.988249774583569
-2.0196553672316383e-05,0.96961485354892007
-2.0186553672316382e-05,0.96961485354892007
-2.0176553672316383e-05,0.99197675879049874
-2.0166553672316382e-05,0.99197675879049874
-2.0156553672316384e-05,0.97334183775584981
-2.0146553672316382e-05,0.97334183775584981
-2.0136553672316384e-05,0.98452279037663915
-2.0126553672316382e-05,0.988249774583569
-2.0116553672316384e-05,0.98452279037663915
-2.0106553672316382e-05,0.98079580616970941
-2.0096553672316384e-05,0.98079580616970941
-2.0086553672316383e-05,0.96216088513506048
-2.0076553672316381e-05,0.988249774583569
-2.0066553672316383e-05,0.99943072720435833
-2.0056553672316381e-05,0.98452279037663915
-2.0046553672316383e-05,0.97334183775584981
-2.0036553672316381e-05,0.988249774583569
-2.0026553672316383e-05,0.99197675879049874
-2.0016553672316382e-05,0.98079580616970941
-2.0006553672316383e-05,0.97706882196277967
-1.9996553672316382e-05,0.98452279037663915
-1.9986553672316384e-05,0.99570374299742848
-1.9976553672316382e-05,0.988249774583569
-1.9966553672316384e-05,0.96961485354892007
-1.9956553672316382e-05,0.97706882196277967
-1.9946553672316384e-05,0.97706882196277967
-1.9936553672316382e-05,0.96216088513506048
-1.9926553672316384e-05,0.98079580616970941
-1.9916553672316383e-05,0.96961485354892007
-1.9906553672316381e-05,0.97334183775584981
-1.9896553672316383e-05,0.97334183775584981
-1.9886553672316381e-05,0.97706882196277967
-1.9876553672316383e-05,0.98079580616970941
-1.9866553672316381e-05,0.97706882196277967
-1.9856553672316383e-05,0.96588786934199033
-1.9846553672316382e-05,0.97334183775584981
-1.9836553672316383e-05,0.97334183775584981
-1.9826553672316382e-05,0.98079580616970941
-1.9816553672316384e-05,0.98452279037663915
-1.9806553672316382e-05,0.97706882196277967
-1.9796553672316384e-05,0.988249774583569
-1.9786553672316382e-05,0.988249774583569
-1.9776553672316384e-05,0.96961485354892007
-1.9766553672316382e-05,0.98079580616970941
-1.9756553672316384e-05,0.98452279037663915
-1.9746553672316383e-05,0.96588786934199033
-1.9736553672316384e-05,0.97706882196277967
-1.9726553672316383e-05,0.97706882196277967
-1.9716553672316381e-05,0.97334183775584981
-1.9706553672316383e-05,0.95843390092813074
-1.9696553672316381e-05,0.97334183775584981
-1.9686553672316383e-05,0.96216088513506048
-1.9676553672316381e-05,0.98079580616970941
-1.9666553672316383e-05,0.97706882196277967
-1.9656553672316382e-05,0.97334183775584981
-1.9646553672316383e-05,0.97706882196277967
-1.9636553672316382e-05,0.99197675879049874
-1.9626553672316384e-05,0.97706882196277967
-1.9616553672316382e-05,0.988249774583569
-1.9606553672316384e-05,0.97334183775584981
-1.9596553672316382e-05,0.96216088513506048
-1.9586553672316384e-05,0.98079580616970941
-1.9576553672316382e-05,0.97706882196277967
-1.9566553672316384e-05,0.988249774583569
-1.9556553672316383e-05,0.99570374299742848
-1.9546553672316381e-05,0.98079580616970941
-1.9536553672316383e-05,0.98079580616970941
-1.9526553672316381e-05,0.988249774583569
-1.9516553672316383e-05,0.96961485354892007
-1.9506553672316381e-05,0.98452279037663915
-1.9496553672316383e-05,0.988249774583569
-1.9486553672316382e-05,0.97706882196277967
-1.9476553672316383e-05,0.988249774583569
-1.9466553672316382e-05,0.99197675879049874
-1.9456553672316384e-05,0.96588786934199033
-1.9446553672316382e-05,0.98079580616970941
-1.9436553672316384e-05,0.98452279037663915
-1.9426553672316382e-05,0.97706882196277967
-1.9416553672316384e-05,0.99197675879049874
-1.9406553672316382e-05,0.98452279037663915
-1.9396553672316384e-05,0.97334183775584981
-1.9386553672316383e-05,0.97334183775584981
-1.9376553672316381e-05,0.98079580616970941
-1.9366553672316383e-05,0.99197675879049874
-1.9356553672316381e-05,0.98079580616970941
-1.9346553672316383e-05,0.97334183775584981
-1.9336553672316381e-05,0.99570374299742848
-1.9326553672316383e-05,1.0068846956182178
-1.9316553672316382e-05,0.99570374299742848
-1.9306553672316383e-05,1.0106116798251477
-1.9296553672316382e-05,0.99570374299742848
-1.9286553672316384e-05,0.98452279037663915
-1.9276553672316382e-05,0.97334183775584981
-1.9266553672316384e-05,0.97706882196277967
-1.9256553672316382e-05,0.988249774583569
-1.9246553672316384e-05,0.97706882196277967
-1.9236553672316382e-05,0.99197675879049874
-1.9226553672316384e-05,0.97706882196277967
-1.9216553672316383e-05,0.99197675879049874
-1.9206553672316384e-05,0.99197675879049874
-1.9196553672316383e-05,0.96961485354892007
-1.9186553672316381e-05,0.96588786934199033
-1.9176553672316383e-05,0.98079580616970941
-1.9166553672316381e-05,0.98452279037663915
-1.9156553672316383e-05,0.96961485354892007
-1.9146553672316381e-05,0.97706882196277967
-1.9136553672316383e-05,0.98079580616970941
-1.9126553672316382e-05,0.96961485354892007
-1.9116553672316383e-05,0.988249774583569
-1.9106553672316382e-05,0.97706882196277967
-1.9096553672316384e-05,0.97334183775584981
-1.9086553672316382e-05,0.96961485354892007
-1.9076553672316384e-05,0.98079580616970941
-1.9066553672316382e-05,0.98452279037663915
-1.9056553672316384e-05,0.97334183775584981
-1.9046553672316382e-05,0.96961485354892007
-1.9036553672316384e-05,0.96961485354892007
-1.9026553672316383e-05,0.95843390092813074
-1.9016553672316381e-05,0.98452279037663915
-1.9006553672316383e-05,0.96961485354892007
-1.8996553672316381e-05,0.97334183775584981
-1.8986553672316383e-05,0.97334183775584981
-1.8976553672316381e-05,0.97334183775584981
-1.8966553672316383e-05,0.98079580616970941
-1.8956553672316382e-05,0.97334183775584981
-1.8946553672316383e-05,0.96961485354892007
-1.8936553672316382e-05,0.98079580616970941
-1.8926553672316384e-05,0.97706882196277967
-1.8916553672316382e-05,0.98079580616970941
-1.8906553672316384e-05,0.96588786934199033
-1.8896553672316382e-05,0.96961485354892007
-1.8886553672316384e-05,0.98079580616970941
-1.8876553672316382e-05,0.99197675879049874
-1.8866553672316384e-05,0.96961485354892007
-1.8856553672316383e-05,0.97706882196277967
-1.8846553672316384e-05,0.988249774583569
-1.8836553672316383e-05,0.98079580616970941
-1.8826553672316381e-05,0.988249774583569
-1.8816553672316383e-05,0.98452279037663915
-1.8806553672316381e-05,0.96588786934199033
-1.8796553672316383e-05,0.96588786934199033
-1.8786553672316382e-05,0.97706882196277967
-1.8776553672316383e-05,0.98079580616970941
-1.8766553672316382e-05,0.98452279037663915
-1.8756553672316384e-05,0.96961485354892007
-1.8746553672316382e-05,0.97706882196277967
-1.8736553672316384e-05,0.98079580616970941
-1.8726553672316382e-05,0.98452279037663915
-1.8716553672316384e-05,0.98452279037663915
-1.8706553672316382e-05,0.97706882196277967
-1.8696553672316384e-05,0.98452279037663915
-1.8686553672316383e-05,0.98452279037663915
-1.8676553672316384e-05,0.988249774583569
-1.8666553672316383e-05,0.98079580616970941
-1.8656553672316381e-05,0.988249774583569
-1.8646553672316383e-05,0.97706882196277967
-1.8636553672316381e-05,0.98452279037663915
-1.8626553672316383e-05,0.96961485354892007
-1.8616553672316381e-05,0.97706882196277967
-1.8606553672316383e-05,0.99197675879049874
-1.8596553672316382e-05,0.98452279037663915
-1.8586553672316383e-05,0.97334183775584981
-1.8576553672316382e-05,0.97706882196277967
-1.8566553672316384e-05,0.97334183775584981
-1.8556553672316382e-05,0.98452279037663915
-1.8546553672316384e-05,0.97334183775584981
-1.8536553672316382e-05,0.98079580616970941
-1.8526553672316384e-05,0.96588786934199033
-1.8516553672316382e-05,0.988249774583569
-1.8506553672316384e-05,0.988249774583569
-1.8496553672316383e-05,0.97706882196277967
-1.8486553672316381e-05,0.97706882196277967
-1.8476553672316383e-05,0.97706882196277967
-1.8466553672316381e-05,0.988249774583569
-1.8456553672316383e-05,0.97334183775584981
-1.8446553672316381e-05,0.98079580616970941
-1.8436553672316383e-05,0.98079580616970941
-1.8426553672316382e-05,0.98079580616970941
-1.8416553672316383e-05,0.97706882196277967
-1.8406553672316382e-05,0.98452279037663915
-1.8396553672316384e-05,0.97706882196277967
-1.8386553672316382e-05,0.988249774583569
-1.8376553672316384e-05,0.96961485354892007
-1.8366553672316382e-05,0.98079580616970941
-1.8356553672316384e-05,0.97706882196277967
-1.8346553672316382e-05,0.97706882196277967
-1.8336553672316384e-05,0.97706882196277967
-1.8326553672316383e-05,0.99197675879049874
-1.8316553672316384e-05,0.97334183775584981
-1.8306553672316383e-05,0.98079580616970941
-1.8296553672316381e-05,0.96588786934199033
-1.8286553672316383e-05,0.98079580616970941
-1.8276553672316381e-05,0.96961485354892007
-1.8266553672316383e-05,0.99197675879049874
-1.8256553672316382e-05,0.97334183775584981
-1.8246553672316383e-05,0.98079580616970941
-1.8236553672316382e-05,0.98452279037663915
-1.8226553672316384e-05,0.98452279037663915
-1.8216553672316382e-05,0.97706882196277967
-1.8206553672316384e-05,0.988249774583569
-1.8196553672316382e-05,0.97334183775584981
-1.8186553672316384e-05,0.988249774583569
-1.8176553672316382e-05,0.98079580616970941
-1.8166553672316384e-05,0.988249774583569
-1.8156553672316382e-05,0.988249774583569
-1.8146553672316384e-05,0.988249774583569
-1.8136553672316383e-05,0.96961485354892007
-1.8126553672316381e-05,0.98079580616970941
-1.8116553672316383e-05,0.988249774583569
-1.8106553672316381e-05,0.95843390092813074
-1.8096553672316383e-05,0.98079580616970941
-1.8086553672316381e-05,0.97334183775584981
-1.8076553672316383e-05,0.99943072720435833
-1.8066553672316382e-05,0.98079580616970941
-1.8056553672316383e-05,0.98452279037663915
-1.8046553672316382e-05,0.98079580616970941
-1.8036553672316384e-05,0.98452279037663915
-1.8026553672316382e-05,0.99197675879049874
-1.8016553672316384e-05,0.98079580616970941
-1.8006553672316382e-05,0.96961485354892007
-1.7996553672316384e-05,0.99570374299742848
-1.7986553672316382e-05,0.97706882196277967
-1.7976553672316384e-05,0.96961485354892007
-1.7966553672316383e-05,0.98079580616970941
-1.7956553672316381e-05,0.99570374299742848
-1.7946553672316383e-05,0.99570374299742848
-1.7936553672316381e-05,0.98079580616970941
-1.7926553672316383e-05,0.96961485354892007
-1.7916553672316381e-05,0.98079580616970941
-1.7906553672316383e-05,0.96961485354892007
-1.7896553672316382e-05,0.97706882196277967
-1.7886553672316383e-05,0.97706882196277967
-1.7876553672316382e-05,0.988249774583569
-1.7866553672316384e-05,0.96588786934199033
-1.7856553672316382e-05,0.96588786934199033
-1.7846553672316384e-05,0.99570374299742848
-1.7836553672316382e-05,0.97706882196277967
-1.7826553672316384e-05,0.97334183775584981
-1.7816553672316382e-05,0.988249774583569
-1.7806553672316384e-05,0.96216088513506048
-1.7796553672316383e-05,0.98079580616970941
-1.7786553672316384e-05,0.97706882196277967
-1.7776553672316383e-05,0.98452279037663915
-1.7766553672316381e-05,0.98452279037663915
-1.7756553672316383e-05,0.97334183775584981
-1.7746553672316381e-05,0.988249774583569
-1.7736553672316383e-05,0.98079580616970941
-1.7726553672316382e-05,0.97706882196277967
-1.7716553672316383e-05,0.96588786934199033
-1.7706553672316382e-05,0.988249774583569
-1.7696553672316384e-05,0.98079580616970941
-1.7686553672316382e-05,0.96216088513506048
-1.7676553672316384e-05,0.99943072720435833
-1.7666553672316382e-05,0.96588786934199033
-1.7656553672316384e-05,0.96216088513506048
-1.7646553672316382e-05,0.97334183775584981
-1.7636553672316384e-05,0.97706882196277967
-1.7626553672316382e-05,0.988249774583569
-1.7616553672316384e-05,0.97706882196277967
-1.7606553672316383e-05,0.96588786934199033
-1.7596553672316381e-05,0.96216088513506048
-1.7586553672316383e-05,0.96961485354892007
-1.7576553672316381e-05,0.98079580616970941
-1.7566553672316383e-05,0.96588786934199033
-1.7556553672316381e-05,0.99197675879049874
-1.7546553672316383e-05,0.96961485354892007
-1.7536553672316382e-05,0.96961485354892007
-1.7526553672316383e-05,0.97334183775584981
-1.7516553672316382e-05,0.98079580616970941
-1.7506553672316384e-05,0.96961485354892007
-1.7496553672316382e-05,0.988249774583569
-1.7486553672316384e-05,0.97334183775584981
-1.7476553672316382e-05,0.96961485354892007
-1.7466553672316384e-05,0.97334183775584981
-1.7456553672316382e-05,0.95843390092813074
-1.7446553672316384e-05,0.97706882196277967
-1.7436553672316383e-05,0.98452279037663915
-1.7426553672316381e-05,0.99197675879049874
-1.7416553672316383e-05,0.97334183775584981
-1.7406553672316381e-05,0.97334183775584981
-1.7396553672316383e-05,0.96961485354892007
-1.7386553672316381e-05,0.99197675879049874
-1.7376553672316383e-05,0.97334183775584981
-1.7366553672316382e-05,0.98452279037663915
-1.7356553672316383e-05,0.98452279037663915
-1.7346553672316382e-05,0.98452279037663915
-1.7336553672316384e-05,0.97706882196277967
-1.7326553672316382e-05,0.988249774583569
-1.7316553672316384e-05,0.95843390092813074
-1.7306553672316382e-05,0.97706882196277967
-1.7296553672316384e-05,0.97706882196277967
-1.7286553672316382e-05,0.98079580616970941
-1.7276553672316384e-05,0.99570374299742848
-1.7266553672316383e-05,0.98079580616970941
-1.7256553672316384e-05,0.98452279037663915
-1.7246553672316383e-05,0.988249774583569
-1.7236553672316381e-05,0.96588786934199033
-1.7226553672316383e-05,0.98079580616970941
-1.7216553672316381e-05,0.98079580616970941
-1.7206553672316383e-05,0.96588786934199033
-1.7196553672316382e-05,0.98452279037663915
-1.7186553672316383e-05,0.98079580616970941
-1.7176553672316382e-05,0.97334183775584981
-1.7166553672316384e-05,0.98079580616970941
-1.7156553672316382e-05,0.988249774583569
-1.7146553672316384e-05,0.988249774583569
-1.7136553672316382e-05,0.988249774583569
-1.7126553672316384e-05,0.97706882196277967
-1.7116553672316382e-05,0.99197675879049874
-1.7106553672316384e-05,0.97706882196277967
-1.7096553672316382e-05,0.98079580616970941
-1.7086553672316384e-05,0.96961485354892007
-1.7076553672316383e-05,0.988249774583569
-1.7066553672316381e-05,0.99943072720435833
-1.7056553672316383e-05,0.988249774583569
-1.7046553672316381e-05,0.96588786934199033
-1.7036553672316383e-05,0.95843390092813074
-1.7026553672316381e-05,0.99197675879049874
-1.7016553672316383e-05,0.98079580616970941
-1.7006553672316382e-05,0.97334183775584981
-1.6996553672316383e-05,0.96961485354892007
-1.6986553672316382e-05,0.97334183775584981
-1.6976553672316384e-05,0.97706882196277967
-1.6966553672316382e-05,0.97334183775584981
-1.6956553672316384e-05,0.96588786934199033
-1.6946553672316382e-05,0.97706882196277967
-1.6936553672316384e-05,0.98079580616970941
-1.6926553672316382e-05,0.988249774583569
-1.6916553672316384e-05,0.95843390092813074
-1.6906553672316383e-05,0.99570374299742848
-1.6896553672316381e-05,0.95843390092813074
-1.6886553672316383e-05,0.98452279037663915
-1.6876553672316381e-05,0.96216088513506048
-1.6866553672316383e-05,0.99570374299742848
-1.6856553672316381e-05,0.96216088513506048
-1.6846553672316383e-05,0.98452279037663915
-1.6836553672316382e-05,0.95843390092813074
-1.6826553672316383e-05,0.99197675879049874
-1.6816553672316382e-05,0.96588786934199033
-1.6806553672316384e-05,0.98079580616970941
-1.6796553672316382e-05,0.98452279037663915
-1.6786553672316384e-05,0.97334183775584981
-1.6776553672316382e-05,0.96216088513506048
-1.6766553672316384e-05,0.97334183775584981
-1.6756553672316382e-05,0.98079580616970941
-1.6746553672316384e-05,0.97334183775584981
-1.6736553672316383e-05,0.96588786934199033
-1.6726553672316384e-05,0.98452279037663915
-1.6716553672316383e-05,0.96961485354892007
-1.6706553672316381e-05,0.97706882196277967
-1.6696553672316383e-05,0.98079580616970941
-1.6686553672316381e-05,0.96588786934199033
-1.6676553672316383e-05,0.99570374299742848
-1.6666553672316382e-05,0.96961485354892007
-1.6656553672316383e-05,0.97706882196277967
-1.6646553672316382e-05,0.96961485354892007
-1.6636553672316383e-05,0.97706882196277967
-1.6626553672316382e-05,0.96588786934199033
-1.6616553672316384e-05,0.98452279037663915
-1.6606553672316382e-05,0.97334183775584981
-1.6596553672316384e-05,0.98452279037663915
-1.6586553672316382e-05,0.96961485354892007
-1.6576553672316384e-05,0.98452279037663915
-1.6566553672316382e-05,0.97706882196277967
-1.6556553672316384e-05,0.98079580616970941
-1.6546553672316383e-05,0.97706882196277967
-1.6536553672316381e-05,0.97706882196277967
-1.6526553672316383e-05,0.97706882196277967
-1.6516553672316381e-05,0.98079580616970941
-1.6506553672316383e-05,0.97334183775584981
-1.6496553672316381e-05,0.97706882196277967
-1.6486553672316383e-05,0.98452279037663915
-1.6476553672316382e-05,0.97334183775584981
-1.6466553672316383e-05,0.96961485354892007
-1.6456553672316382e-05,0.98452279037663915
-1.6446553672316384e-05,0.98079580616970941
-1.6436553672316382e-05,0.96961485354892007
-1.6426553672316384e-05,0.97334183775584981
-1.6416553672316382e-05,0.96961485354892007
-1.6406553672316384e-05,0.96216088513506048
-1.6396553672316382e-05,0.98079580616970941
-1.6386553672316384e-05,0.96961485354892007
-1.6376553672316383e-05,0.99197675879049874
-1.6366553672316381e-05,0.95843390092813074
-1.6356553672316383e-05,0.97706882196277967
-1.6346553672316381e-05,0.97334183775584981
-1.6336553672316383e-05,1.0031577114112882
-1.6326553672316381e-05,0.96961485354892007
-1.6316553672316383e-05,0.98079580616970941
-1.6306553672316382e-05,0.96588786934199033
-1.6296553672316383e-05,0.98079580616970941
-1.6286553672316382e-05,0.95843390092813074
-1.6276553672316384e-05,0.98452279037663915
-1.6266553672316382e-05,0.97706882196277967
-1.6256553672316384e-05,0.988249774583569
-1.6246553672316382e-05,0.98452279037663915
-1.6236553672316384e-05,0.96961485354892007
-1.6226553672316382e-05,0.96961485354892007
-1.6216553672316384e-05,0.97334183775584981
-1.6206553672316383e-05,0.98079580616970941
-1.6196553672316384e-05,0.95470691672120089
-1.6186553672316383e-05,0.988249774583569
-1.6176553672316381e-05,0.99197675879049874
-1.6166553672316383e-05,0.96216088513506048
-1.6156553672316381e-05,0.98079580616970941
-1.6146553672316383e-05,0.96216088513506048
-1.6136553672316382e-05,0.98079580616970941
-1.6126553672316383e-05,0.99197675879049874
-1.6116553672316382e-05,0.95470691672120089
-1.6106553672316383e-05,0.99197675879049874
-1.6096553672316382e-05,0.988249774583569
-1.6086553672316384e-05,0.99570374299742848
-1.6076553672316382e-05,0.988249774583569
-1.6066553672316384e-05,0.96216088513506048
-1.6056553672316382e-05,0.97334183775584981
-1.6046553672316384e-05,0.98452279037663915
-1.6036553672316382e-05,0.99570374299742848
-1.6026553672316384e-05,0.99197675879049874
-1.6016553672316383e-05,0.988249774583569
-1.6006553672316381e-05,0.99197675879049874
-1.5996553672316383e-05,0.97706882196277967
-1.5986553672316381e-05,0.97706882196277967
-1.5976553672316383e-05,0.97334183775584981
-1.5966553672316381e-05,0.99943072720435833
-1.5956553672316383e-05,0.988249774583569
-1.5946553672316382e-05,0.96961485354892007
-1.5936553672316383e-05,0.96588786934199033
-1.5926553672316382e-05,0.98452279037663915
-1.5916553672316384e-05,0.97706882196277967
-1.5906553672316382e-05,0.97334183775584981
