#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:38.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0098111702127658e-05,0.96961485354892007
-4.0088111702127657e-05,0.988249774583569
-4.0078111702127655e-05,0.98079580616971285
-4.006811170212766e-05,0.988249774583569
-4.0058111702127659e-05,0.96216088513506048
-4.0048111702127657e-05,0.96961485354892007
-4.0038111702127655e-05,0.98824977458356389
-4.0028111702127661e-05,0.97706882196277967
-4.0018111702127659e-05,0.96961485354892007
-4.0008111702127657e-05,0.98452279037663915
-3.9998111702127656e-05,0.95843390092813752
-3.9988111702127661e-05,0.97334183775584304
-3.9978111702127659e-05,0.97706882196277967
-3.9968111702127658e-05,0.95843390092813074
-3.9958111702127656e-05,0.98452279037663915
-3.9948111702127661e-05,0.98452279037663915
-3.993811170212766e-05,0.98452279037663915
-3.9928111702127658e-05,0.99197675879049874
-3.9918111702127657e-05,0.99943072720435833
-3.9908111702127662e-05,0.97706882196278988
-3.989811170212766e-05,0.99197675879049874
-3.9888111702127658e-05,0.98079580616970941
-3.9878111702127657e-05,0.97334183775584981
-3.9868111702127655e-05,0.98824977458357066
-3.985811170212766e-05,0.99197675879049874
-3.9848111702127659e-05,0.98452279037663915
-3.9838111702127657e-05,0.96961485354892007
-3.9828111702127656e-05,0.98079580616970596
-3.9818111702127661e-05,0.97334183775585326
-3.9808111702127659e-05,0.99570374299742848
-3.9798111702127658e-05,0.988249774583569
-3.9788111702127656e-05,0.977068821962778
-3.9778111702127661e-05,0.97334183775585148
-3.976811170212766e-05,0.98452279037663915
-3.9758111702127658e-05,0.96216088513506048
-3.9748111702127656e-05,0.98079580616970941
-3.9738111702127662e-05,0.97334183775585326
-3.972811170212766e-05,0.99570374299742848
-3.9718111702127658e-05,0.96588786934199033
-3.9708111702127657e-05,1.0031577114112882
-3.9698111702127655e-05,0.98452279037664259
-3.968811170212766e-05,0.99197675879049874
-3.9678111702127659e-05,0.99197675879049874
-3.9668111702127657e-05,0.99197675879049874
-3.9658111702127656e-05,0.98824977458356555
-3.9648111702127661e-05,0.98079580616971285
-3.9638111702127659e-05,1.0068846956182178
-3.9628111702127658e-05,0.98452279037663915
-3.9618111702127656e-05,0.98452279037664425
-3.9608111702127661e-05,0.99570374299742337
-3.959811170212766e-05,0.97334183775584981
-3.9588111702127658e-05,0.98079580616970941
-3.9578111702127656e-05,0.99197675879049874
-3.9568111702127662e-05,0.98079580616971451
-3.955811170212766e-05,0.97706882196277967
-3.9548111702127658e-05,0.96961485354892007
-3.9538111702127657e-05,0.97706882196277967
-3.9528111702127655e-05,0.97334183775585326
-3.951811170212766e-05,0.98079580616970941
-3.9508111702127659e-05,0.96961485354892007
-3.9498111702127657e-05,0.98079580616970941
-3.9488111702127656e-05,0.98452279037663748
-3.9478111702127661e-05,0.98079580616971107
-3.9468111702127659e-05,0.97334183775584981
-3.9458111702127658e-05,0.97706882196277967
-3.9448111702127656e-05,0.98452279037664425
-3.9438111702127661e-05,0.99570374299742337
-3.942811170212766e-05,0.988249774583569
-3.9418111702127658e-05,0.988249774583569
-3.9408111702127656e-05,0.98079580616970941
-3.9398111702127661e-05,0.99197675879049363
-3.938811170212766e-05,0.97706882196277967
-3.9378111702127658e-05,0.98079580616970941
-3.9368111702127657e-05,0.988249774583569
-3.9358111702127655e-05,0.99197675879048686
-3.934811170212766e-05,0.96588786934199033
-3.9338111702127659e-05,0.988249774583569
-3.9328111702127657e-05,0.97334183775584981
-3.9318111702127655e-05,0.9845227903766357
-3.9308111702127661e-05,0.97706882196278311
-3.9298111702127659e-05,0.97706882196277967
-3.9288111702127657e-05,0.98452279037663915
-3.9278111702127656e-05,0.96961485354892518
-3.9268111702127661e-05,0.9807958061697043
-3.9258111702127659e-05,0.988249774583569
-3.9248111702127658e-05,0.988249774583569
-3.9238111702127656e-05,0.97706882196277967
-3.9228111702127661e-05,0.9845227903766357
-3.921811170212766e-05,0.96961485354892007
-3.9208111702127658e-05,0.988249774583569
-3.9198111702127657e-05,0.96588786934199033
-3.9188111702127655e-05,0.98452279037663237
-3.917811170212766e-05,0.96961485354892007
-3.9168111702127659e-05,0.96961485354892007
-3.9158111702127657e-05,0.96588786934199033
-3.9148111702127655e-05,0.977068821962778
-3.9138111702127661e-05,0.97334183775584981
-3.9128111702127659e-05,0.96588786934199033
-3.9118111702127657e-05,0.988249774583569
-3.9108111702127656e-05,0.96961485354893195
-3.9098111702127661e-05,0.9957037429974166
-3.9088111702127659e-05,0.97706882196277967
-3.9078111702127658e-05,0.95470691672120089
-3.9068111702127656e-05,0.97334183775584981
-3.9058111702127661e-05,0.9919767587904903
-3.904811170212766e-05,0.96216088513506048
-3.9038111702127658e-05,0.97334183775584981
-3.9028111702127657e-05,0.97334183775584981
-3.9018111702127655e-05,0.98079580616971285
-3.900811170212766e-05,0.988249774583569
-3.8998111702127659e-05,0.96588786934199033
-3.8988111702127657e-05,0.988249774583569
-3.8978111702127655e-05,0.96961485354893029
-3.8968111702127661e-05,0.99197675879049874
-3.8958111702127659e-05,0.96961485354892007
-3.8948111702127657e-05,0.97706882196277967
-3.8938111702127656e-05,0.96961485354892007
-3.8928111702127661e-05,0.96961485354892007
-3.8918111702127659e-05,0.98079580616970941
-3.8908111702127658e-05,0.97706882196277967
-3.8898111702127656e-05,0.96961485354892007
-3.8888111702127661e-05,0.98452279037663237
-3.887811170212766e-05,0.97706882196277967
-3.8868111702127658e-05,0.988249774583569
-3.8858111702127657e-05,0.96961485354892007
-3.8848111702127662e-05,0.965887869341992
-3.883811170212766e-05,0.99197675879049874
-3.8828111702127658e-05,0.98079580616970941
-3.8818111702127657e-05,0.98079580616970941
-3.8808111702127655e-05,0.98824977458356222
-3.879811170212766e-05,0.97334183775584981
-3.8788111702127659e-05,1.0068846956182178
-3.8778111702127657e-05,0.97706882196277967
-3.8768111702127656e-05,0.96588786934199711
-3.8758111702127661e-05,0.98079580616970263
-3.8748111702127659e-05,0.98079580616970941
-3.8738111702127658e-05,0.99570374299742848
-3.8728111702127656e-05,0.97706882196278311
-3.8718111702127661e-05,0.9845227903766357
-3.870811170212766e-05,0.99197675879049874
-3.8698111702127658e-05,0.97706882196277967
-3.8688111702127656e-05,0.97706882196277967
-3.8678111702127662e-05,0.97334183775585148
-3.866811170212766e-05,0.97706882196277967
-3.8658111702127658e-05,0.98079580616970941
-3.8648111702127657e-05,0.98079580616970941
-3.8638111702127655e-05,0.97706882196278311
-3.862811170212766e-05,0.98452279037663915
-3.8618111702127659e-05,0.98079580616970941
-3.8608111702127657e-05,0.98452279037663915
-3.8598111702127656e-05,0.96961485354893362
-3.8588111702127661e-05,0.99943072720434478
-3.8578111702127659e-05,0.97334183775584981
-3.8568111702127658e-05,0.988249774583569
-3.8558111702127656e-05,0.99197675879049529
-3.8548111702127661e-05,0.98452279037664259
-3.853811170212766e-05,0.96961485354892007
-3.8528111702127658e-05,0.96961485354892007
-3.8518111702127656e-05,0.98079580616970941
-3.8508111702127662e-05,0.96588786934199711
-3.849811170212766e-05,0.97706882196277967
-3.8488111702127658e-05,0.98452279037663915
-3.8478111702127657e-05,0.98079580616970941
-3.8468111702127655e-05,0.96588786934199877
-3.845811170212766e-05,0.98452279037663915
-3.8448111702127659e-05,0.96216088513506048
-3.8438111702127657e-05,0.97706882196277967
-3.8428111702127656e-05,0.96216088513506393
-3.8418111702127661e-05,0.96961485354891663
-3.8408111702127659e-05,0.97706882196277967
-3.8398111702127658e-05,0.96961485354892007
-3.8388111702127656e-05,0.97334183775584815
-3.8378111702127661e-05,0.96961485354892174
-3.8368111702127659e-05,0.96588786934199033
-3.8358111702127658e-05,0.96961485354892007
-3.8348111702127656e-05,0.97334183775584981
-3.8338111702127661e-05,0.98079580616970596
-3.832811170212766e-05,0.99197675879049874
-3.8318111702127658e-05,0.99570374299742848
-3.8308111702127657e-05,0.97706882196277967
-3.8298111702127655e-05,0.99570374299742503
-3.828811170212766e-05,0.988249774583569
-3.8278111702127659e-05,0.95470691672120089
-3.8268111702127657e-05,0.98079580616970941
-3.8258111702127655e-05,0.97706882196277967
-3.8248111702127661e-05,0.97706882196277967
-3.8238111702127659e-05,0.96961485354892007
-3.8228111702127657e-05,0.96961485354892007
-3.8218111702127656e-05,0.96588786934200388
-3.8208111702127661e-05,0.99570374299741493
-3.8198111702127659e-05,0.96216088513506048
-3.8188111702127658e-05,0.96588786934199033
-3.8178111702127656e-05,0.96588786934199033
-3.8168111702127661e-05,0.99943072720434312
-3.815811170212766e-05,0.97334183775584981
-3.8148111702127658e-05,0.96588786934199033
-3.8138111702127657e-05,0.96216088513506048
-3.8128111702127655e-05,0.97334183775584471
-3.811811170212766e-05,0.96216088513506048
-3.8108111702127659e-05,0.98079580616970941
-3.8098111702127657e-05,0.95470691672120089
-3.8088111702127655e-05,0.977068821962778
-3.8078111702127661e-05,0.97334183775584981
-3.8068111702127659e-05,0.97334183775584981
-3.8058111702127657e-05,0.95097993251427115
-3.8048111702127656e-05,0.98824977458355379
-3.8038111702127661e-05,0.9547069167212161
-3.8028111702127659e-05,0.98079580616970941
-3.8018111702127658e-05,0.97334183775584981
-3.8008111702127656e-05,0.96961485354892007
-3.7998111702127661e-05,0.9807958061697043
-3.798811170212766e-05,0.96961485354892007
-3.7978111702127658e-05,0.97334183775584981
-3.7968111702127657e-05,0.96961485354892007
-3.7958111702127662e-05,0.97706882196277622
-3.794811170212766e-05,0.988249774583569
-3.7938111702127659e-05,0.97334183775584981
-3.7928111702127657e-05,0.97706882196277967
-3.7918111702127655e-05,0.97334183775584981
-3.7908111702127661e-05,0.97334183775584981
-3.7898111702127659e-05,0.98079580616970941
-3.7888111702127657e-05,0.97334183775584981
-3.7878111702127656e-05,0.977068821962778
-3.7868111702127661e-05,0.97334183775585148
-3.7858111702127659e-05,0.97706882196277967
-3.7848111702127658e-05,0.98452279037663915
-3.7838111702127656e-05,0.98079580616970941
-3.7828111702127661e-05,0.97706882196278133
-3.781811170212766e-05,0.98079580616970941
-3.7808111702127658e-05,0.96961485354892007
-3.7798111702127656e-05,0.97334183775584981
-3.7788111702127662e-05,0.98824977458356222
-3.777811170212766e-05,0.97706882196277967
-3.7768111702127658e-05,0.97706882196277967
-3.7758111702127657e-05,0.95097993251427115
-3.7748111702127655e-05,0.95843390092813918
-3.773811170212766e-05,0.97706882196277967
-3.7728111702127659e-05,0.97334183775584981
-3.7718111702127657e-05,0.988249774583569
-3.7708111702127656e-05,0.97706882196277289
-3.7698111702127661e-05,0.96216088513506726
-3.7688111702127659e-05,0.99570374299742848
-3.7678111702127658e-05,0.96216088513506048
-3.7668111702127656e-05,0.99570374299742004
-3.7658111702127661e-05,0.9770688219627881
-3.764811170212766e-05,0.96588786934199033
-3.7638111702127658e-05,0.97334183775584981
-3.7628111702127656e-05,0.96961485354892007
-3.7618111702127662e-05,0.965887869341992
-3.760811170212766e-05,0.98079580616970941
-3.7598111702127658e-05,0.96961485354892007
-3.7588111702127657e-05,0.99943072720435833
-3.7578111702127655e-05,0.98079580616971451
-3.756811170212766e-05,0.99197675879049874
-3.7558111702127659e-05,0.96961485354892007
-3.7548111702127657e-05,0.96588786934199033
-3.7538111702127656e-05,0.97706882196277967
-3.7528111702127661e-05,0.97706882196277967
-3.7518111702127659e-05,0.98452279037663915
-3.7508111702127658e-05,0.96216088513506048
-3.7498111702127656e-05,0.97706882196277456
-3.7488111702127661e-05,0.96588786934199544
-3.747811170212766e-05,0.97334183775584981
-3.7468111702127658e-05,0.96588786934199033
-3.7458111702127656e-05,0.97706882196277967
-3.7448111702127662e-05,0.9845227903766357
-3.743811170212766e-05,0.99197675879049874
-3.7428111702127658e-05,0.97334183775584981
-3.7418111702127657e-05,0.96588786934199033
-3.7408111702127655e-05,0.9807958061697043
-3.739811170212766e-05,0.96961485354892007
-3.7388111702127659e-05,0.97334183775584981
-3.7378111702127657e-05,0.95843390092813074
-3.7368111702127656e-05,0.98079580616970263
-3.7358111702127661e-05,0.96588786934199711
-3.7348111702127659e-05,0.96961485354892007
-3.7338111702127658e-05,0.99570374299742848
-3.7328111702127656e-05,0.96216088513506726
-3.7318111702127661e-05,0.97706882196277289
-3.7308111702127659e-05,0.97706882196277967
-3.7298111702127658e-05,0.95843390092813074
-3.7288111702127656e-05,0.97334183775584981
-3.7278111702127661e-05,0.96961485354892174
-3.726811170212766e-05,0.98452279037663915
-3.7258111702127658e-05,0.97706882196277967
-3.7248111702127657e-05,0.98452279037663915
-3.7238111702127655e-05,0.97334183775585148
-3.722811170212766e-05,0.97706882196277967
-3.7218111702127659e-05,0.98452279037663915
-3.7208111702127657e-05,0.97334183775584981
-3.7198111702127655e-05,0.96961485354892518
-3.7188111702127661e-05,0.9807958061697043
-3.7178111702127659e-05,0.96961485354892007
-3.7168111702127657e-05,0.99197675879049874
-3.7158111702127656e-05,0.97334183775585659
-3.7148111702127661e-05,0.98824977458356222
-3.7138111702127659e-05,0.98079580616970941
-3.7128111702127658e-05,0.96961485354892007
-3.7118111702127656e-05,0.97334183775584981
-3.7108111702127661e-05,0.98079580616970596
-3.709811170212766e-05,0.96961485354892007
-3.7088111702127658e-05,0.988249774583569
-3.7078111702127657e-05,0.99197675879049874
-3.7068111702127655e-05,0.98079580616971451
-3.705811170212766e-05,0.99197675879049874
-3.7048111702127659e-05,0.988249774583569
-3.7038111702127657e-05,0.96588786934199033
-3.7028111702127655e-05,0.98079580616971107
-3.7018111702127661e-05,0.98452279037663915
-3.7008111702127659e-05,0.95470691672120089
-3.6998111702127657e-05,0.98452279037663915
-3.6988111702127656e-05,0.96588786934200221
-3.6978111702127661e-05,0.99197675879048686
-3.6968111702127659e-05,0.98079580616970941
-3.6958111702127658e-05,0.96961485354892007
-3.6948111702127656e-05,0.97334183775584981
-3.6938111702127661e-05,0.977068821962778
-3.692811170212766e-05,0.99197675879049874
-3.6918111702127658e-05,0.96216088513506048
-3.6908111702127657e-05,0.98452279037663915
-3.6898111702127662e-05,0.96588786934199877
-3.688811170212766e-05,0.97334183775584981
-3.6878111702127659e-05,0.97334183775584981
-3.6868111702127657e-05,0.97706882196277967
-3.6858111702127655e-05,0.96961485354892007
-3.684811170212766e-05,0.96961485354892007
-3.6838111702127659e-05,0.97706882196277967
-3.6828111702127657e-05,0.98452279037663915
-3.6818111702127656e-05,0.9807958061697043
-3.6808111702127661e-05,0.96961485354892518
-3.6798111702127659e-05,0.97706882196277967
-3.6788111702127658e-05,0.96961485354892007
-3.6778111702127656e-05,0.97706882196277967
-3.6768111702127661e-05,0.97706882196277967
-3.675811170212766e-05,0.97706882196277967
-3.6748111702127658e-05,0.97706882196277967
-3.6738111702127656e-05,0.97706882196277967
-3.6728111702127662e-05,0.98079580616970774
-3.671811170212766e-05,0.95843390092813074
-3.6708111702127658e-05,0.988249774583569
-3.6698111702127657e-05,0.97706882196277967
-3.6688111702127655e-05,0.96961485354892007
-3.667811170212766e-05,0.96961485354892007
-3.6668111702127659e-05,0.96961485354892007
-3.6658111702127657e-05,0.988249774583569
-3.6648111702127656e-05,0.965887869341992
-3.6638111702127661e-05,0.96961485354891841
-3.6628111702127659e-05,0.96961485354892007
-3.6618111702127658e-05,0.97706882196277967
-3.6608111702127656e-05,0.95470691672121277
-3.6598111702127661e-05,0.98079580616969753
-3.658811170212766e-05,0.99197675879049874
-3.6578111702127658e-05,0.96961485354892007
-3.6568111702127656e-05,0.97334183775584981
-3.6558111702127662e-05,0.96961485354892174
-3.654811170212766e-05,0.97706882196277967
-3.6538111702127658e-05,0.99197675879049874
-3.6528111702127657e-05,0.97706882196277967
-3.6518111702127655e-05,0.98079580616970596
-3.650811170212766e-05,0.97334183775584981
-3.6498111702127659e-05,0.96961485354892007
-3.6488111702127657e-05,0.98452279037663915
-3.6478111702127656e-05,0.98824977458356733
-3.6468111702127661e-05,0.98452279037664081
-3.6458111702127659e-05,0.96588786934199033
-3.6448111702127658e-05,0.988249774583569
-3.6438111702127656e-05,0.96588786934199378
-3.6428111702127661e-05,0.97334183775584637
-3.641811170212766e-05,0.97706882196277967
-3.6408111702127658e-05,0.96961485354892007
-3.6398111702127656e-05,0.98079580616970941
-3.6388111702127662e-05,0.98452279037663748
-3.637811170212766e-05,0.98079580616970941
-3.6368111702127658e-05,0.988249774583569
-3.6358111702127657e-05,0.99570374299742848
-3.6348111702127655e-05,0.96961485354892352
-3.633811170212766e-05,0.97706882196277967
-3.6328111702127659e-05,0.96961485354892007
-3.6318111702127657e-05,0.96961485354892007
-3.6308111702127656e-05,0.97334183775584981
-3.6298111702127661e-05,0.97334183775584981
-3.6288111702127659e-05,0.97706882196277967
-3.6278111702127657e-05,0.98079580616970941
-3.6268111702127656e-05,0.98079580616970941
-3.6258111702127661e-05,0.98079580616970941
-3.6248111702127659e-05,0.99197675879049874
-3.6238111702127658e-05,0.94352596410041156
-3.6228111702127656e-05,0.99570374299742848
-3.6218111702127661e-05,0.95470691672121955
-3.620811170212766e-05,0.98079580616970941
-3.6198111702127658e-05,0.96588786934199033
-3.6188111702127657e-05,0.96588786934199033
-3.6178111702127655e-05,0.96961485354892851
-3.616811170212766e-05,0.988249774583569
-3.6158111702127659e-05,0.97334183775584981
-3.6148111702127657e-05,0.96588786934199033
-3.6138111702127655e-05,0.97334183775584637
-3.6128111702127661e-05,0.96588786934199033
-3.6118111702127659e-05,0.96588786934199033
-3.6108111702127657e-05,0.97334183775584981
-3.6098111702127656e-05,0.98079580616971285
-3.6088111702127661e-05,0.98824977458356555
-3.6078111702127659e-05,0.97334183775584981
-3.6068111702127658e-05,0.97706882196277967
-3.6058111702127656e-05,0.99570374299742848
-3.6048111702127661e-05,0.98824977458357244
-3.603811170212766e-05,0.97334183775584981
-3.6028111702127658e-05,0.98079580616970941
-3.6018111702127657e-05,0.988249774583569
-3.6008111702127655e-05,0.9621608851350707
-3.599811170212766e-05,0.98452279037663915
-3.5988111702127659e-05,0.97334183775584981
-3.5978111702127657e-05,0.98079580616970941
-3.5968111702127655e-05,0.96216088513507403
-3.5958111702127661e-05,0.99197675879049874
-3.5948111702127659e-05,0.97706882196277967
-3.5938111702127657e-05,0.99570374299742848
-3.5928111702127656e-05,0.97334183775584815
-3.5918111702127661e-05,0.96961485354892174
-3.5908111702127659e-05,0.988249774583569
-3.5898111702127658e-05,0.97334183775584981
-3.5888111702127656e-05,0.96216088513506048
-3.5878111702127661e-05,0.97706882196277289
-3.586811170212766e-05,0.97706882196277967
-3.5858111702127658e-05,0.988249774583569
-3.5848111702127657e-05,0.99197675879049874
-3.5838111702127662e-05,0.97706882196278644
-3.582811170212766e-05,0.97334183775584981
-3.5818111702127659e-05,0.97334183775584981
-3.5808111702127657e-05,0.98079580616970941
-3.5798111702127655e-05,0.99570374299741493
-3.578811170212766e-05,0.96588786934199033
-3.5778111702127659e-05,0.99943072720435833
-3.5768111702127657e-05,0.97706882196277967
-3.5758111702127656e-05,0.98824977458355878
-3.5748111702127661e-05,0.96588786934200055
-3.5738111702127659e-05,0.98452279037663915
-3.5728111702127658e-05,0.98079580616970941
-3.5718111702127656e-05,0.98079580616970596
-3.5708111702127661e-05,0.97334183775585326
-3.569811170212766e-05,0.98079580616970941
-3.5688111702127658e-05,0.98452279037663915
-3.5678111702127656e-05,0.98079580616970941
-3.5668111702127662e-05,0.98824977458356555
-3.565811170212766e-05,0.98452279037663915
-3.5648111702127658e-05,0.99570374299742848
-3.5638111702127657e-05,0.97706882196277967
-3.5628111702127655e-05,0.99197675879049707
-3.561811170212766e-05,0.988249774583569
-3.5608111702127659e-05,0.99197675879049874
-3.5598111702127657e-05,0.98079580616970941
-3.5588111702127656e-05,0.98824977458356389
-3.5578111702127661e-05,0.97706882196278477
-3.5568111702127659e-05,0.97706882196277967
-3.5558111702127658e-05,0.97706882196277967
-3.5548111702127656e-05,0.97706882196277967
-3.5538111702127661e-05,0.97706882196277967
-3.552811170212766e-05,0.96588786934199033
-3.5518111702127658e-05,0.98452279037663915
-3.5508111702127656e-05,0.96961485354892007
-3.5498111702127662e-05,0.965887869341992
-3.548811170212766e-05,0.96216088513506048
-3.5478111702127658e-05,0.96961485354892007
-3.5468111702127657e-05,0.99570374299742848
-3.5458111702127655e-05,0.99197675879049363
-3.544811170212766e-05,0.98079580616970941
-3.5438111702127659e-05,0.988249774583569
-3.5428111702127657e-05,0.96961485354892007
-3.5418111702127656e-05,0.97706882196277622
-3.5408111702127661e-05,0.96961485354892352
-3.5398111702127659e-05,0.98079580616970941
-3.5388111702127658e-05,0.97706882196277967
-3.5378111702127656e-05,0.977068821962778
-3.5368111702127661e-05,0.97334183775585148
-3.535811170212766e-05,0.96961485354892007
-3.5348111702127658e-05,0.97334183775584981
-3.5338111702127656e-05,0.98452279037663915
-3.5328111702127661e-05,0.99197675879049529
-3.531811170212766e-05,0.97334183775584981
-3.5308111702127658e-05,0.97334183775584981
-3.5298111702127657e-05,0.98452279037663915
-3.5288111702127655e-05,0.96961485354892007
-3.527811170212766e-05,0.96961485354892007
-3.5268111702127659e-05,0.96216088513506048
-3.5258111702127657e-05,0.95843390092813074
-3.5248111702127655e-05,0.96961485354892518
-3.5238111702127661e-05,0.9807958061697043
-3.5228111702127659e-05,0.97706882196277967
-3.5218111702127657e-05,0.98452279037663915
-3.5208111702127656e-05,0.96588786934199033
-3.5198111702127661e-05,0.96588786934199033
-3.5188111702127659e-05,0.97706882196277967
-3.5178111702127658e-05,0.98079580616970941
-3.5168111702127656e-05,0.98079580616970941
-3.5158111702127661e-05,0.97334183775585326
-3.514811170212766e-05,0.96216088513506048
-3.5138111702127658e-05,0.97706882196277967
-3.5128111702127657e-05,0.988249774583569
-3.5118111702127655e-05,0.96216088513506393
-3.510811170212766e-05,0.96961485354892007
-3.5098111702127659e-05,0.97334183775584981
-3.5088111702127657e-05,0.97334183775584981
-3.5078111702127655e-05,0.96961485354892352
-3.5068111702127661e-05,0.97706882196277967
-3.5058111702127659e-05,0.98452279037663915
-3.5048111702127657e-05,0.97706882196277967
-3.5038111702127656e-05,0.977068821962778
-3.5028111702127661e-05,0.97334183775585148
-3.5018111702127659e-05,0.96961485354892007
-3.5008111702127658e-05,0.98452279037663915
-3.4998111702127656e-05,0.97334183775584981
-3.4988111702127661e-05,0.96961485354892174
-3.497811170212766e-05,0.98452279037663915
-3.4968111702127658e-05,0.96961485354892007
-3.4958111702127657e-05,0.99943072720435833
-3.4948111702127655e-05,0.96588786934199378
-3.493811170212766e-05,0.97334183775584981
-3.4928111702127659e-05,0.97334183775584981
-3.4918111702127657e-05,0.98452279037663915
-3.4908111702127655e-05,0.98079580616971107
-3.4898111702127661e-05,0.98452279037663915
-3.4888111702127659e-05,0.98452279037663915
-3.4878111702127657e-05,0.98452279037663915
-3.4868111702127656e-05,0.98824977458356389
-3.4858111702127661e-05,0.97706882196278477
-3.4848111702127659e-05,0.98452279037663915
-3.4838111702127658e-05,0.98079580616970941
-3.4828111702127656e-05,0.97334183775584981
-3.4818111702127661e-05,0.98079580616970596
-3.480811170212766e-05,0.96216088513506048
-3.4798111702127658e-05,0.96216088513506048
-3.4788111702127657e-05,1.0031577114112882
-3.4778111702127662e-05,0.97334183775586336
-3.476811170212766e-05,0.98452279037663915
-3.4758111702127658e-05,0.98079580616970941
-3.4748111702127657e-05,0.97706882196277967
-3.4738111702127655e-05,0.977068821962778
-3.472811170212766e-05,0.97334183775584981
-3.4718111702127659e-05,0.96216088513506048
-3.4708111702127657e-05,0.97706882196277967
-3.4698111702127656e-05,0.98452279037663237
-3.4688111702127661e-05,0.96961485354892685
-3.4678111702127659e-05,0.95843390092813074
-3.4668111702127658e-05,0.98079580616970941
-3.4658111702127656e-05,0.96216088513506892
-3.4648111702127661e-05,0.98079580616970097
-3.463811170212766e-05,0.98452279037663915
-3.4628111702127658e-05,0.99943072720435833
-3.4618111702127656e-05,0.96961485354892007
-3.4608111702127662e-05,0.98452279037663237
-3.459811170212766e-05,0.97334183775584981
-3.4588111702127658e-05,0.98079580616970941
-3.4578111702127657e-05,0.98079580616970941
-3.4568111702127655e-05,0.9919767587904903
-3.455811170212766e-05,0.97334183775584981
-3.4548111702127659e-05,0.99570374299742848
-3.4538111702127657e-05,0.95843390092813074
-3.4528111702127656e-05,0.97706882196278988
-3.4518111702127661e-05,0.99943072720434811
-3.4508111702127659e-05,0.97334183775584981
-3.4498111702127658e-05,0.97706882196277967
-3.4488111702127656e-05,0.98452279037663915
-3.4478111702127661e-05,0.98452279037663915
-3.446811170212766e-05,0.98452279037663915
-3.4458111702127658e-05,0.98079580616970941
