#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.266
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6563232876712329e-05,-1.0205947129515833
-2.6553232876712331e-05,-1.0168677287446535
-2.6543232876712329e-05,-0.99077883929614496
-2.6533232876712331e-05,-1.0280486813654428
-2.6523232876712329e-05,-1.0168677287446535
-2.6513232876712331e-05,-1.0168677287446535
-2.6503232876712329e-05,-1.0168677287446535
-2.6493232876712331e-05,-1.0205947129515833
-2.648323287671233e-05,-1.0168677287446535
-2.6473232876712331e-05,-1.0280486813654428
-2.646323287671233e-05,-1.0205947129515833
-2.6453232876712332e-05,-1.0131407445377236
-2.644323287671233e-05,-1.0168677287446535
-2.6433232876712328e-05,-1.0317756655723727
-2.642323287671233e-05,-1.0317756655723727
-2.6413232876712328e-05,-1.0317756655723727
-2.640323287671233e-05,0.18694817009366593
-2.6393232876712329e-05,6.7352594216692925
-2.638323287671233e-05,1.8789990000397867
-2.6373232876712329e-05,5.6246181280042178
-2.6363232876712331e-05,2.1287069419040821
-2.6353232876712329e-05,5.326459391449835
-2.6343232876712331e-05,2.434319646872324
-2.6333232876712329e-05,5.0543895443439606
-2.6323232876712331e-05,2.7362053676336364
-2.6313232876712329e-05,4.7375958867549297
-2.6303232876712331e-05,3.0641799778434571
-2.629323287671233e-05,4.3648974660619508
-2.6283232876712331e-05,3.4629672879849442
-2.627323287671233e-05,3.9735641243343238
-2.6263232876712328e-05,3.8654815823333601
-2.625323287671233e-05,3.5971387194344162
-2.6243232876712328e-05,4.1785482557154623
-2.623323287671233e-05,3.3101609355008232
-2.6223232876712329e-05,4.4021673081312489
-2.621323287671233e-05,3.1275387093612634
-2.6203232876712329e-05,4.5326117553737912
-2.6193232876712331e-05,2.9896402937048618
-2.6183232876712329e-05,4.6257863605470355
-2.6173232876712331e-05,2.9411894990147749
-2.6163232876712329e-05,4.6444212815816845
-2.6153232876712331e-05,2.9001926727385472
-2.6143232876712329e-05,4.6332403289608957
-2.6133232876712331e-05,2.9337355306009147
-2.612323287671233e-05,4.5549736606153699
-2.6113232876712331e-05,3.0082752147395109
-2.610323287671233e-05,4.4543450870282664
-2.6093232876712328e-05,3.112630772533544
-2.608323287671233e-05,4.3164466713718639
-2.6073232876712328e-05,3.2691641092245955
-2.606323287671233e-05,4.133824445232305
-2.6053232876712329e-05,3.4182434775017869
-2.604323287671233e-05,3.9959260295759025
-2.6033232876712329e-05,3.5635958615720478
-2.6023232876712331e-05,3.8692085665402898
-2.6013232876712329e-05,3.7126752298492391
-2.6003232876712331e-05,3.7126752298492391
-2.5993232876712329e-05,3.8207577718502028
-2.5983232876712331e-05,3.5710498299859079
-2.5973232876712329e-05,0.10122753333428097
-2.5963232876712331e-05,-2.2095026749621836
-2.595323287671233e-05,0.037868801816474687
-2.5943232876712331e-05,-1.6877248859920142
-2.593323287671233e-05,-0.6888931185348327
-2.5923232876712331e-05,-0.98332487088228548
-2.591323287671233e-05,-1.3187534495059658
-2.5903232876712328e-05,-0.49136295556755427
-2.589323287671233e-05,-1.7287217122682417
-2.5883232876712328e-05,-0.12239151908150592
-2.587323287671233e-05,-2.0007915593741155
-2.5863232876712329e-05,0.082592612299632065
-2.585323287671233e-05,-2.1945947381344642
-2.5843232876712329e-05,0.22794499636989354
-2.5833232876712331e-05,-2.3026772801354278
-2.5823232876712329e-05,0.31739261733620827
-2.5813232876712331e-05,-2.3362201379977963
-2.5803232876712329e-05,0.32484658575006786
-2.5793232876712331e-05,-2.3064042643423575
-2.5783232876712329e-05,0.23167198057682331
-2.5773232876712331e-05,-2.1834137855136753
-2.576323287671233e-05,0.078865628092702283
-2.5753232876712331e-05,-2.004518543581046
-2.574323287671233e-05,-0.11493755066764635
-2.5733232876712328e-05,-1.7883534595791182
-2.572323287671233e-05,-0.35719152411808214
-2.5713232876712328e-05,-1.5684613913702612
-2.570323287671233e-05,-0.58826454494772862
-2.5693232876712329e-05,-1.3448423389544744
-2.568323287671233e-05,-0.82306454998430478
-2.5673232876712329e-05,-1.0951343970901788
-2.5663232876712331e-05,-1.0615915392278108
-2.5653232876712329e-05,-0.91623915515754939
-2.5643232876712331e-05,-1.2330328127465808
-2.5633232876712329e-05,-0.7224359763972007
-2.5623232876712331e-05,-1.3895661494376317
-2.5613232876712329e-05,-0.60689946598237754
-2.5603232876712331e-05,-1.5162836124732442
-2.559323287671233e-05,-0.52117882922299252
-2.5583232876712331e-05,-1.5423725019217527
-2.557323287671233e-05,-0.47645501873983515
-2.5563232876712328e-05,-1.5796423439910505
-2.555323287671233e-05,-0.5025439081883436
-2.5543232876712328e-05,-1.5647344071633313
-2.553323287671233e-05,-0.52863279763685211
-2.5523232876712329e-05,-1.5349185335078932
-2.551323287671233e-05,-0.55099470287843078
-2.5503232876712329e-05,-1.4491978967485082
-2.5493232876712331e-05,-0.63671533963781579
-2.5483232876712329e-05,-1.3783851968168424
-2.5473232876712331e-05,-0.7224359763972007
-2.5463232876712329e-05,-1.2740296390228083
-2.5453232876712331e-05,-0.83797248681202396
-2.5443232876712329e-05,-1.1771280496426342
-2.5433232876712331e-05,-0.91251217095061965
-2.542323287671233e-05,-1.1063153497109683
-2.5413232876712331e-05,-1.0205947129515833
-2.540323287671233e-05,-1.009413760330794
-2.5393232876712331e-05,-1.110042333917898
-2.538323287671233e-05,-0.94978201301991738
-2.5373232876712328e-05,-1.162220112814915
-2.536323287671233e-05,-0.89387724991597073
-2.5353232876712328e-05,-1.2106709075050022
-2.534323287671233e-05,-0.86033439205360263
-2.5333232876712329e-05,-1.2404867811604403
-2.532323287671233e-05,-0.82306454998430478
-2.5313232876712329e-05,-1.2479407495743
-2.5303232876712331e-05,-0.81933756577737504
-2.5293232876712329e-05,-1.2442137653673702
-2.5283232876712331e-05,-0.83797248681202396
-2.5273232876712329e-05,-1.2479407495743
-2.5263232876712331e-05,-0.83424550260509422
-2.5253232876712329e-05,-1.1883090022634235
-2.5243232876712331e-05,-0.86778836046746222
-2.523323287671233e-05,-1.1696740812287745
-2.5223232876712331e-05,-0.91996613936447913
-2.521323287671233e-05,-1.1324042391594766
-2.5203232876712328e-05,-0.94978201301991738
-2.519323287671233e-05,-1.1212232865386873
-2.5183232876712328e-05,-0.97214391826149615
-2.517323287671233e-05,-1.07649947605553
-2.5163232876712329e-05,-1.0019597919169343
-2.515323287671233e-05,-1.0392296339862321
-2.5143232876712329e-05,-1.042956618193162
-2.5133232876712331e-05,-1.009413760330794
-2.5123232876712329e-05,-1.07649947605553
-2.5113232876712331e-05,-0.97214391826149615
-2.5103232876712329e-05,-1.0839534444693895
-2.5093232876712331e-05,-0.97214391826149615
-2.5083232876712329e-05,-1.1174963023317577
-2.5073232876712331e-05,-0.96096296564070671
-2.506323287671233e-05,-1.128677254952547
-2.5053232876712331e-05,-0.9684169340545663
-2.504323287671233e-05,-1.128677254952547
-2.5033232876712328e-05,-0.96468994984763656
-2.502323287671233e-05,-1.1063153497109683
-2.5013232876712328e-05,-0.97214391826149615
-2.500323287671233e-05,-1.1025883655040385
-2.4993232876712329e-05,-0.97587090246842589
-2.498323287671233e-05,-1.0914074128832492
-2.4973232876712329e-05,-0.99450582350307482
-2.4963232876712331e-05,-1.0876804286763193
-2.4953232876712329e-05,-0.98332487088228548
-2.4943232876712331e-05,-1.0615915392278108
-2.4933232876712329e-05,-1.0056867761238641
-2.4923232876712331e-05,-1.0504105866070215
-2.4913232876712329e-05,-1.0168677287446535
-2.4903232876712331e-05,-1.042956618193162
-2.4893232876712329e-05,-1.0280486813654428
-2.4883232876712331e-05,-1.024321697158513
-2.487323287671233e-05,-1.024321697158513
-2.4863232876712331e-05,-1.0205947129515833
-2.485323287671233e-05,-1.0504105866070215
-2.4843232876712328e-05,-1.0168677287446535
-2.483323287671233e-05,-1.0541375708139513
-2.4823232876712328e-05,-1.0056867761238641
-2.481323287671233e-05,-1.042956618193162
-2.4803232876712329e-05,-1.0019597919169343
-2.479323287671233e-05,-1.0653185234347406
-2.4783232876712329e-05,-1.009413760330794
-2.4773232876712331e-05,-1.0392296339862321
-2.4763232876712329e-05,-0.99077883929614496
-2.4753232876712331e-05,-1.0690455076416705
-2.4743232876712329e-05,-0.99823280771000455
-2.4733232876712331e-05,-1.0578645550208812
-2.4723232876712329e-05,-1.0168677287446535
-2.4713232876712331e-05,-1.0578645550208812
-2.470323287671233e-05,-1.0280486813654428
-2.4693232876712331e-05,-1.042956618193162
-2.468323287671233e-05,-1.0205947129515833
-2.4673232876712328e-05,-1.0355026497793023
-2.466323287671233e-05,-1.0280486813654428
-2.4653232876712328e-05,-1.0317756655723727
-2.464323287671233e-05,-1.0355026497793023
-2.4633232876712329e-05,-1.0355026497793023
-2.462323287671233e-05,-1.0317756655723727
-2.4613232876712329e-05,-1.0280486813654428
-2.4603232876712331e-05,-1.0466836024000916
-2.4593232876712329e-05,-1.009413760330794
-2.4583232876712331e-05,-1.0280486813654428
-2.4573232876712329e-05,-1.009413760330794
-2.4563232876712331e-05,-1.0355026497793023
-2.4553232876712329e-05,-1.0168677287446535
-2.4543232876712331e-05,-1.0392296339862321
-2.453323287671233e-05,-1.0056867761238641
-2.4523232876712331e-05,-1.0317756655723727
-2.451323287671233e-05,-0.99823280771000455
-2.4503232876712328e-05,-1.0466836024000916
-2.449323287671233e-05,-1.024321697158513
-2.4483232876712328e-05,-1.0504105866070215
-2.447323287671233e-05,-1.0355026497793023
-2.4463232876712329e-05,-1.0392296339862321
-2.445323287671233e-05,-1.0355026497793023
-2.4443232876712329e-05,-1.0355026497793023
-2.4433232876712331e-05,-1.0317756655723727
-2.4423232876712329e-05,-1.024321697158513
-2.4413232876712331e-05,-1.0131407445377236
-2.4403232876712329e-05,-1.024321697158513
-2.4393232876712331e-05,-1.0205947129515833
-2.4383232876712329e-05,-1.07649947605553
-2.4373232876712331e-05,1.1186942218261113
-2.4363232876712329e-05,6.5190943376673651
-2.4353232876712331e-05,2.0541672577654868
-2.434323287671233e-05,5.3525482808983433
-2.4333232876712331e-05,2.5386752046663581
-2.432323287671233e-05,4.8121355708935249
-2.4313232876712328e-05,3.0082752147395109
-2.430323287671233e-05,4.4282561975797572
-2.4293232876712328e-05,3.3884276038463481
-2.428323287671233e-05,4.0779196821283579
-2.4273232876712329e-05,3.7611260245393261
-2.426323287671233e-05,3.7089482456423095
-2.4253232876712329e-05,4.1040085715768662
-2.4243232876712331e-05,3.3697926828116991
-2.4233232876712329e-05,4.3984403239243193
-2.4223232876712331e-05,3.112630772533544
-2.4213232876712329e-05,4.6220593763401059
-2.4203232876712331e-05,2.9188275937731962
-2.4193232876712329e-05,4.7264149341341399
-2.4183232876712331e-05,2.8219260043930214
-2.417323287671233e-05,4.763684776203438
-2.4163232876712331e-05,2.8181990201860918
-2.415323287671233e-05,4.7338689025479992
-2.4143232876712328e-05,2.8256529885999511
-2.413323287671233e-05,4.6630562026163336
-2.4123232876712328e-05,2.8964656885316167
-2.411323287671233e-05,4.5549736606153699
-2.4103232876712329e-05,3.0231831515672294
-2.409323287671233e-05,4.4245292133728276
-2.4083232876712329e-05,3.1759895040513504
-2.4073232876712331e-05,4.2642688924748473
-2.4063232876712329e-05,3.35115776177705
-2.4053232876712331e-05,4.066738729507569
-2.4043232876712329e-05,3.5225990352958201
-2.4033232876712331e-05,3.9027514244026582
-2.4023232876712329e-05,3.6865863404007309
-2.4013232876712331e-05,3.7387641192977474
-2.400323287671233e-05,3.8282117402640621
-2.3993232876712331e-05,3.6232276088829245
-2.398323287671233e-05,3.9288403138511665
-2.3973232876712328e-05,3.5002371300542414
-2.396323287671233e-05,3.999653013782833
-2.3953232876712328e-05,3.2803450618453844
-2.394323287671233e-05,-1.8442582226830651
-2.3933232876712329e-05,-0.24538199791018872
-2.392323287671233e-05,-1.8479852068899947
-2.3913232876712329e-05,0.01923388078182578
-2.3903232876712331e-05,-2.2542264854453409
-2.3893232876712329e-05,0.38447833306094437
-2.3883232876712331e-05,-2.5412042693789338
-2.3873232876712329e-05,0.61555135389059079
-2.3863232876712331e-05,-2.6641947482076169
-2.3853232876712329e-05,0.64536722754602904
-2.3843232876712331e-05,-2.6231979219313892
-2.3833232876712329e-05,0.55219262237278455
-2.3823232876712331e-05,-2.4890264904819173
-2.381323287671233e-05,0.38820531726787416
-2.3803232876712331e-05,-2.3026772801354278
-2.379323287671233e-05,0.18694817009366593
-2.3783232876712328e-05,-2.0939661645473606
-2.377323287671233e-05,-0.059032787563699632
-2.3763232876712328e-05,-1.8442582226830651
-2.375323287671233e-05,-0.33110263466957368
-2.3743232876712329e-05,-1.5684613913702612
-2.373323287671233e-05,-0.62553438701702646
-2.3723232876712329e-05,-1.2777566232297382
-2.3713232876712331e-05,-0.91251217095061965
-2.3703232876712329e-05,-0.99077883929614496
-2.3693232876712331e-05,-1.1696740812287745
-2.3683232876712329e-05,-0.7559788342595688
-2.3673232876712331e-05,-1.3858391652307018
-2.3663232876712329e-05,-0.59199152915465836
-2.3653232876712331e-05,-1.5311915493009634
-2.364323287671233e-05,-0.46527406611904581
-2.3633232876712331e-05,-1.6243661544742078
-2.362323287671233e-05,-0.38328041356659059
-2.3613232876712328e-05,-1.6579090123365758
-2.360323287671233e-05,-0.36837247673887152
-2.3593232876712328e-05,-1.6951788544058737
-2.358323287671233e-05,-0.37955342935966085
-2.3573232876712329e-05,-1.6504550439227164
-2.356323287671233e-05,-0.42055025563588844
-2.3553232876712329e-05,-1.5945502808187697
-2.3543232876712331e-05,-0.49136295556755427
-2.3533232876712329e-05,-1.5162836124732442
-2.3523232876712331e-05,-0.59571851336158821
-2.3513232876712329e-05,-1.3895661494376317
-2.3503232876712331e-05,-0.73361692901799014
-2.3493232876712329e-05,-1.2926645600574573
-2.3483232876712331e-05,-0.83424550260509422
-2.347323287671233e-05,-1.1920359864703531
-2.3463232876712331e-05,-0.95350899722684723
-2.345323287671233e-05,-1.0727724918486001
-2.3443232876712332e-05,-1.0392296339862321
-2.343323287671233e-05,-0.93860106039912805
-2.3423232876712328e-05,-1.1547661444010553
-2.341323287671233e-05,-0.89387724991597073
-2.3403232876712329e-05,-1.1920359864703531
-2.339323287671233e-05,-0.8416994710189537
-2.3383232876712329e-05,-1.262848686402019
-2.337323287671233e-05,-0.80442962894965597
-2.3363232876712329e-05,-1.3001185284713168
-2.3353232876712331e-05,-0.77088677108728787
-2.3343232876712329e-05,-1.2852105916435976
-2.3333232876712331e-05,-0.7820677237080772
-2.3323232876712329e-05,-1.3001185284713168
-2.3313232876712331e-05,-0.79697566053579638
-2.3303232876712329e-05,-1.2703026548158787
-2.3293232876712331e-05,-0.81188359736351545
-2.328323287671233e-05,-1.2404867811604403
-2.3273232876712331e-05,-0.8491534394328133
-2.326323287671233e-05,-1.2032169390911425
-2.3253232876712328e-05,-0.89015026570904088
-2.324323287671233e-05,-1.143585191780266
-2.3233232876712328e-05,-0.92742010777833872
-2.322323287671233e-05,-1.1025883655040385
-2.3213232876712329e-05,-0.99823280771000455
-2.320323287671233e-05,-1.0466836024000916
-2.3193232876712329e-05,-1.024321697158513
-2.3183232876712331e-05,-1.0392296339862321
-2.3173232876712329e-05,-1.0466836024000916
-2.3163232876712331e-05,-0.98705185508921522
-2.3153232876712329e-05,-1.0802264602624598
-2.3143232876712331e-05,-0.95350899722684723
-2.3133232876712329e-05,-1.110042333917898
-2.3123232876712331e-05,-0.94978201301991738
-2.311323287671233e-05,-1.1249502707456172
-2.3103232876712331e-05,-0.94605502881298764
-2.309323287671233e-05,-1.1212232865386873
-2.3083232876712328e-05,-0.94232804460605779
-2.307323287671233e-05,-1.1361312233664065
-2.3063232876712328e-05,-0.93487407619219831
-2.305323287671233e-05,-1.1249502707456172
-2.3043232876712329e-05,-0.95350899722684723
-2.303323287671233e-05,-1.1137693181248278
-2.3023232876712329e-05,-0.95350899722684723
-2.3013232876712331e-05,-1.0951343970901788
-2.3003232876712329e-05,-0.97587090246842589
-2.2993232876712331e-05,-1.0914074128832492
-2.2983232876712329e-05,-0.99450582350307482
-2.2973232876712331e-05,-1.0541375708139513
-2.2963232876712329e-05,-1.0056867761238641
-2.2953232876712331e-05,-1.0615915392278108
-2.294323287671233e-05,-1.0355026497793023
-2.2933232876712331e-05,-1.0317756655723727
-2.292323287671233e-05,-1.0355026497793023
-2.2913232876712332e-05,-1.0168677287446535
-2.290323287671233e-05,-1.0578645550208812
-2.2893232876712328e-05,-1.0168677287446535
-2.288323287671233e-05,-1.0578645550208812
-2.2873232876712329e-05,-1.0131407445377236
-2.286323287671233e-05,-1.0727724918486001
-2.2853232876712329e-05,-0.98705185508921522
-2.284323287671233e-05,-1.042956618193162
-2.2833232876712329e-05,-1.0131407445377236
-2.2823232876712331e-05,-1.0615915392278108
-2.2813232876712329e-05,-1.0019597919169343
-2.2803232876712331e-05,-1.042956618193162
-2.2793232876712329e-05,-0.97214391826149615
-2.2783232876712331e-05,-1.0690455076416705
-2.2773232876712329e-05,-1.0056867761238641
-2.2763232876712331e-05,-1.0578645550208812
-2.275323287671233e-05,-0.98705185508921522
-2.2743232876712331e-05,-1.042956618193162
-2.273323287671233e-05,-1.0205947129515833
-2.2723232876712328e-05,-1.0466836024000916
-2.271323287671233e-05,-1.0056867761238641
-2.2703232876712328e-05,-1.0280486813654428
-2.269323287671233e-05,-1.0205947129515833
-2.2683232876712329e-05,-1.0280486813654428
-2.267323287671233e-05,-1.0205947129515833
-2.2663232876712329e-05,-1.0280486813654428
-2.2653232876712331e-05,-1.0205947129515833
-2.2643232876712329e-05,-1.0205947129515833
-2.2633232876712331e-05,-1.0355026497793023
-2.2623232876712329e-05,-1.009413760330794
-2.2613232876712331e-05,-1.0355026497793023
-2.2603232876712329e-05,-1.0317756655723727
-2.2593232876712331e-05,-1.024321697158513
-2.258323287671233e-05,-1.0056867761238641
-2.2573232876712331e-05,-1.042956618193162
-2.256323287671233e-05,-1.009413760330794
-2.2553232876712328e-05,-1.0355026497793023
-2.254323287671233e-05,-1.0056867761238641
-2.2533232876712328e-05,-1.0317756655723727
-2.252323287671233e-05,-1.009413760330794
-2.2513232876712329e-05,-1.0466836024000916
-2.250323287671233e-05,-1.009413760330794
-2.2493232876712329e-05,-1.0205947129515833
-2.2483232876712331e-05,-1.0168677287446535
-2.2473232876712329e-05,-1.0392296339862321
-2.2463232876712331e-05,-1.0131407445377236
-2.2453232876712329e-05,-1.0392296339862321
-2.2443232876712331e-05,-1.0056867761238641
-2.2433232876712329e-05,-1.024321697158513
-2.2423232876712331e-05,-1.0168677287446535
-2.241323287671233e-05,-1.0317756655723727
-2.2403232876712331e-05,-1.0205947129515833
-2.239323287671233e-05,-1.009413760330794
-2.2383232876712332e-05,-1.0280486813654428
-2.237323287671233e-05,-1.0056867761238641
-2.2363232876712328e-05,-1.0392296339862321
-2.235323287671233e-05,-1.0727724918486001
-2.2343232876712329e-05,1.6963767739002276
-2.233323287671233e-05,6.2321165537337722
-2.2323232876712329e-05,2.3038751996297817
-2.231323287671233e-05,5.0655704969647504
-2.2303232876712329e-05,2.8815577517038982
-2.2293232876712331e-05,4.4841609606837043
-2.2283232876712329e-05,3.4145164932948564
-2.2273232876712331e-05,4.0108339664036219
-2.2263232876712329e-05,3.8431196770917815
-2.2253232876712331e-05,3.6604974509522226
-2.2243232876712329e-05,4.1450053978530939
-2.2233232876712331e-05,3.3660656986047695
-2.222323287671233e-05,4.4170752449589683
-2.2213232876712331e-05,3.0716339462573172
-2.220323287671233e-05,4.6593292184094039
-2.2193232876712328e-05,2.8591958464623195
-2.218323287671233e-05,4.8084085866865953
-2.2173232876712328e-05,2.7362053676336364
-2.216323287671233e-05,4.8568593813766823
-2.2153232876712329e-05,2.7324783834267068
-2.214323287671233e-05,4.8382244603420332
-2.2133232876712329e-05,2.7697482254960049
-2.2123232876712331e-05,4.7525038235826482
-2.2113232876712329e-05,2.8331069570138112
-2.2103232876712331e-05,4.6257863605470355
-2.2093232876712329e-05,2.9821863252910017
-2.2083232876712331e-05,4.476706992269845
-2.2073232876712329e-05,3.1200847409474042
-2.2063232876712331e-05,4.3015387345441454
-2.205323287671233e-05,3.3027069670869631
-2.2043232876712331e-05,4.1226434926115152
-2.203323287671233e-05,3.4890561774334525
-2.2023232876712328e-05,3.9325672980580961
-2.201323287671233e-05,3.6716784035730115
-2.2003232876712328e-05,3.7648530087462566
-2.199323287671233e-05,3.8319387244709926
-2.1983232876712329e-05,3.5785037983997672
-2.197323287671233e-05,3.9623831717135349
-2.1963232876712329e-05,3.5002371300542414
-2.1953232876712331e-05,4.0257419032313413
-2.1943232876712329e-05,3.4070625248809971
-2.1933232876712331e-05,4.0891006347491476
-2.1923232876712329e-05,3.1312656935681931
-2.1913232876712331e-05,-2.2281375959968326
-2.1903232876712329e-05,0.16458626485208727
-2.1893232876712331e-05,-2.2132296591691132
-2.188323287671233e-05,0.34348150678471678
-2.1873232876712331e-05,-2.4741185536541979
-2.186323287671233e-05,0.60064341706287172
-2.1853232876712331e-05,-2.682829669242266
-2.184323287671233e-05,0.72736088009848432
-2.1833232876712328e-05,-2.7424614165531427
-2.182323287671233e-05,0.68263706961532689
-2.1813232876712328e-05,-2.6306518903452485
-2.180323287671233e-05,0.53355770133813563
-2.1793232876712329e-05,-2.4219407747571813
-2.178323287671233e-05,0.30993864892234874
-2.1773232876712329e-05,-2.1945947381344642
-2.1763232876712331e-05,0.041595786023404469
-2.1753232876712329e-05,-1.9299788594424498
-2.1743232876712331e-05,-0.25656295053097805
-2.1733232876712329e-05,-1.6318201228880673
-2.1723232876712331e-05,-0.57708359232693929
-2.1713232876712329e-05,-1.3411153547475445
-2.1703232876712331e-05,-0.86778836046746222
-2.169323287671233e-05,-1.0355026497793023
-2.1683232876712331e-05,-1.1398582075733363
-2.167323287671233e-05,-0.77834073950114746
-2.1663232876712328e-05,-1.367204244196053
-2.165323287671233e-05,-0.58081057653386903
-2.1643232876712328e-05,-1.5423725019217527
-2.163323287671233e-05,-0.45782009770518628
-2.1623232876712329e-05,-1.6690899649573652
-2.161323287671233e-05,-0.3497375557042226
-2.1603232876712329e-05,-1.7175407596474523
-2.1593232876712331e-05,-0.33110263466957368
-2.1583232876712329e-05,-1.724994728061312
-2.1573232876712331e-05,-0.34228358729036301
-2.1563232876712329e-05,-1.706359807026663
-2.1553232876712331e-05,-0.36837247673887152
-2.1543232876712329e-05,-1.6504550439227164
-2.1533232876712331e-05,-0.43918517667053736
-2.152323287671233e-05,-1.5498264703356122
-2.1513232876712331e-05,-0.57708359232693929
-2.150323287671233e-05,-1.4417439283346485
-2.1493232876712328e-05,-0.67398518170711363
-2.148323287671233e-05,-1.3224804337128955
-2.1473232876712328e-05,-0.80070264474272612
-2.146323287671233e-05,-1.1994899548842128
-2.1453232876712329e-05,-0.93860106039912805
-2.144323287671233e-05,-1.0727724918486001
-2.1433232876712329e-05,-1.0466836024000916
-2.1423232876712331e-05,-0.99823280771000455
-2.1413232876712329e-05,-1.1473121759871958
-2.1403232876712331e-05,-0.90505820253676006
-2.1393232876712329e-05,-1.2442137653673702
-2.1383232876712331e-05,-0.8416994710189537
-2.1373232876712329e-05,-1.281483607436668
-2.1363232876712331e-05,-0.79697566053579638
-2.135323287671233e-05,-1.2926645600574573
-2.1343232876712331e-05,-0.77088677108728787
-2.133323287671233e-05,-1.3187534495059658
-2.1323232876712331e-05,-0.77088677108728787
-2.131323287671233e-05,-1.3001185284713168
-2.1303232876712328e-05,-0.79324867632886664
-2.129323287671233e-05,-1.2852105916435976
-2.1283232876712328e-05,-0.82679153419123463
-2.127323287671233e-05,-1.2591217021950893
-2.1263232876712329e-05,-0.8416994710189537
-2.125323287671233e-05,-1.2106709075050022
-2.1243232876712329e-05,-0.87524232888132181
-2.1233232876712331e-05,-1.1584931286079851
-2.1223232876712329e-05,-0.93860106039912805
-2.1213232876712331e-05,-1.1063153497109683
-2.1203232876712329e-05,-0.99823280771000455
-2.1193232876712331e-05,-1.042956618193162
-2.1183232876712329e-05,-1.0205947129515833
-2.1173232876712331e-05,-1.0392296339862321
-2.116323287671233e-05,-1.0690455076416705
-2.1153232876712331e-05,-0.99450582350307482
-2.114323287671233e-05,-1.0914074128832492
-2.1133232876712328e-05,-0.97214391826149615
-2.112323287671233e-05,-1.0951343970901788
-2.1113232876712328e-05,-0.96096296564070671
-2.110323287671233e-05,-1.1361312233664065
-2.1093232876712329e-05,-0.92369312357140898
-2.108323287671233e-05,-1.1249502707456172
-2.1073232876712329e-05,-0.93114709198526846
-2.1063232876712331e-05,-1.128677254952547
-2.1053232876712329e-05,-0.91996613936447913
-2.1043232876712331e-05,-1.1249502707456172
-2.1033232876712329e-05,-0.93860106039912805
-2.1023232876712331e-05,-1.1174963023317577
-2.1013232876712329e-05,-0.93860106039912805
-2.1003232876712331e-05,-1.1137693181248278
-2.099323287671233e-05,-0.97214391826149615
-2.0983232876712331e-05,-1.0988613812971086
-2.097323287671233e-05,-0.99077883929614496
-2.0963232876712328e-05,-1.0802264602624598
-2.095323287671233e-05,-0.98332487088228548
-2.0943232876712328e-05,-1.0578645550208812
-2.093323287671233e-05,-1.024321697158513
-2.0923232876712329e-05,-1.0504105866070215
-2.091323287671233e-05,-1.024321697158513
-2.0903232876712329e-05,-1.0205947129515833
-2.0893232876712331e-05,-1.0727724918486001
-2.0883232876712329e-05,-1.009413760330794
-2.0873232876712331e-05,-1.0615915392278108
-2.0863232876712329e-05,-1.0056867761238641
-2.0853232876712331e-05,-1.0727724918486001
-2.0843232876712329e-05,-0.99450582350307482
-2.0833232876712331e-05,-1.0802264602624598
-2.082323287671233e-05,-0.99077883929614496
-2.0813232876712331e-05,-1.0615915392278108
-2.080323287671233e-05,-0.99450582350307482
-2.0793232876712331e-05,-1.0690455076416705
-2.078323287671233e-05,-1.0019597919169343
-2.0773232876712328e-05,-1.0615915392278108
-2.076323287671233e-05,-1.0056867761238641
-2.0753232876712328e-05,-1.0504105866070215
-2.074323287671233e-05,-1.009413760330794
-2.0733232876712329e-05,-1.0466836024000916
-2.072323287671233e-05,-1.009413760330794
-2.0713232876712329e-05,-1.0466836024000916
-2.0703232876712331e-05,-1.0280486813654428
-2.0693232876712329e-05,-1.0355026497793023
-2.0683232876712331e-05,-1.0168677287446535
-2.0673232876712329e-05,-1.0317756655723727
-2.0663232876712331e-05,-1.0168677287446535
-2.0653232876712329e-05,-1.009413760330794
-2.0643232876712331e-05,-1.0392296339862321
-2.063323287671233e-05,-1.024321697158513
-2.0623232876712331e-05,-1.0541375708139513
-2.061323287671233e-05,-1.0168677287446535
-2.0603232876712328e-05,-1.0466836024000916
-2.059323287671233e-05,-1.0205947129515833
-2.0583232876712328e-05,-1.0504105866070215
-2.057323287671233e-05,-1.0056867761238641
-2.0563232876712329e-05,-1.0392296339862321
-2.055323287671233e-05,-1.024321697158513
-2.0543232876712329e-05,-1.0280486813654428
-2.0533232876712331e-05,-1.0131407445377236
-2.0523232876712329e-05,-1.024321697158513
-2.0513232876712331e-05,-1.0168677287446535
-2.0503232876712329e-05,-1.0504105866070215
-2.0493232876712331e-05,-1.0355026497793023
-2.0483232876712329e-05,-1.0392296339862321
-2.0473232876712331e-05,-1.0168677287446535
-2.046323287671233e-05,-1.0280486813654428
-2.0453232876712331e-05,-1.0280486813654428
-2.044323287671233e-05,-1.0466836024000916
-2.0433232876712328e-05,-1.009413760330794
-2.042323287671233e-05,-1.024321697158513
-2.0413232876712328e-05,-1.0317756655723727
-2.040323287671233e-05,-1.0168677287446535
