#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:03.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.5453999999999996e-05,0.96216088513506215
-3.5444000000000001e-05,0.96588786934199033
-3.5434e-05,0.97706882196277967
-3.5423999999999998e-05,0.97334183775584981
-3.5413999999999997e-05,0.9733418377558396
-3.5404000000000002e-05,0.95097993251428137
-3.5394e-05,0.96588786934199033
-3.5383999999999999e-05,0.988249774583569
-3.5373999999999997e-05,0.95843390092814429
-3.5364000000000002e-05,0.98824977458355545
-3.5354000000000001e-05,0.96588786934199033
-3.5343999999999999e-05,0.98452279037663915
-3.5333999999999997e-05,0.96961485354892007
-3.5324000000000003e-05,0.97706882196277622
-3.5314000000000001e-05,0.96588786934199033
-3.5303999999999999e-05,0.98079580616970941
-3.5293999999999998e-05,0.98079580616970941
-3.5283999999999996e-05,0.99197675879049196
-3.5274000000000001e-05,0.97706882196277967
-3.5264e-05,0.96216088513506048
-3.5253999999999998e-05,0.96961485354892007
-3.5243999999999997e-05,0.965887869341992
-3.5234000000000002e-05,0.96961485354891841
-3.5224e-05,0.96961485354892007
-3.5213999999999999e-05,0.96961485354892007
-3.5203999999999997e-05,0.97334183775585326
-3.5194000000000002e-05,0.98079580616970596
-3.5184000000000001e-05,0.98079580616970941
-3.5173999999999999e-05,0.97706882196277967
-3.5163999999999997e-05,0.96588786934199033
-3.5154000000000003e-05,0.96588786934199033
-3.5144000000000001e-05,0.988249774583569
-3.5133999999999999e-05,0.988249774583569
-3.5123999999999998e-05,0.98079580616970941
-3.5113999999999996e-05,0.98824977458356555
-3.5104000000000001e-05,0.98079580616970941
-3.5094e-05,0.97706882196277967
-3.5083999999999998e-05,0.97334183775584981
-3.5073999999999997e-05,0.98079580616970263
-3.5064000000000002e-05,0.96588786934199033
-3.5054e-05,0.988249774583569
-3.5043999999999999e-05,0.988249774583569
-3.5033999999999997e-05,0.97706882196279154
-3.5024000000000002e-05,1.0031577114112764
-3.5014000000000001e-05,0.97334183775584981
-3.5003999999999999e-05,0.96588786934199033
-3.4993999999999997e-05,0.96961485354892007
-3.4984000000000003e-05,0.98452279037663237
-3.4974000000000001e-05,0.98452279037663915
-3.4963999999999999e-05,0.98452279037663915
-3.4953999999999998e-05,0.98452279037663915
-3.4943999999999996e-05,0.98079580616970774
-3.4934000000000001e-05,0.97706882196277967
-3.4924e-05,0.97334183775584981
-3.4913999999999998e-05,0.97706882196277967
-3.4903999999999996e-05,0.97334183775585825
-3.4894000000000002e-05,0.99197675879049874
-3.4884e-05,0.98452279037663915
-3.4873999999999998e-05,0.96588786934199033
-3.4863999999999997e-05,0.98079580616971107
-3.4854000000000002e-05,0.98452279037663748
-3.4844e-05,0.96588786934199033
-3.4833999999999999e-05,0.98079580616970941
-3.4823999999999997e-05,0.97334183775584981
-3.4814000000000002e-05,0.98452279037663404
-3.4804000000000001e-05,0.988249774583569
-3.4793999999999999e-05,0.97706882196277967
-3.4783999999999998e-05,0.97334183775584981
-3.4774000000000003e-05,0.96588786934199378
-3.4764000000000001e-05,0.98452279037663915
-3.4754e-05,0.97706882196277967
-3.4743999999999998e-05,0.96588786934199033
-3.4733999999999996e-05,0.98079580616971107
-3.4724000000000002e-05,0.98452279037663915
-3.4714e-05,0.98079580616970941
-3.4703999999999998e-05,0.99197675879049874
-3.4693999999999997e-05,0.99197675879048686
-3.4684000000000002e-05,0.96588786934200221
-3.4674e-05,0.97706882196277967
-3.4663999999999999e-05,0.99197675879049874
-3.4653999999999997e-05,0.98824977458356056
-3.4644000000000002e-05,0.96961485354892851
-3.4634000000000001e-05,0.98079580616970941
-3.4623999999999999e-05,0.98452279037663915
-3.4613999999999998e-05,0.98079580616970941
-3.4604000000000003e-05,0.98079580616970941
-3.4594000000000001e-05,0.98452279037663915
-3.4584e-05,0.99570374299742848
-3.4573999999999998e-05,0.97706882196277967
-3.4563999999999996e-05,0.97706882196278477
-3.4554000000000002e-05,0.988249774583569
-3.4544e-05,0.98452279037663915
-3.4533999999999998e-05,0.99570374299742848
-3.4523999999999997e-05,0.99197675879049874
-3.4514000000000002e-05,0.99197675879049874
-3.4504e-05,0.988249774583569
-3.4493999999999999e-05,0.96216088513506048
-3.4483999999999997e-05,0.97706882196278644
-3.4474000000000002e-05,0.99197675879049196
-3.4464000000000001e-05,0.97334183775584981
-3.4453999999999999e-05,0.98452279037663915
-3.4443999999999998e-05,0.97706882196277967
-3.4434000000000003e-05,0.97706882196277967
-3.4424000000000001e-05,0.96961485354892007
-3.4413999999999999e-05,0.988249774583569
-3.4403999999999998e-05,0.98079580616970941
-3.4393999999999996e-05,0.98079580616971784
-3.4384000000000001e-05,0.99943072720435833
-3.4374e-05,0.97706882196277967
-3.4363999999999998e-05,0.97706882196277967
-3.4353999999999997e-05,0.98452279037663915
-3.4344000000000002e-05,0.98452279037663915
-3.4334e-05,0.97334183775584981
-3.4323999999999999e-05,0.988249774583569
