#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:48.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0248089887640447e-05,0.97706882196278477
-4.0238089887640452e-05,0.988249774583569
-4.0228089887640451e-05,0.95470691672120089
-4.0218089887640449e-05,0.98079580616970941
-4.0208089887640447e-05,0.98452279037664081
-4.0198089887640453e-05,0.988249774583569
-4.0188089887640451e-05,0.99197675879049874
-4.0178089887640449e-05,0.98079580616970941
-4.0168089887640448e-05,0.96588786934200221
-4.0158089887640453e-05,0.99197675879048686
-4.0148089887640451e-05,0.988249774583569
-4.013808988764045e-05,0.97706882196277967
-4.0128089887640448e-05,0.988249774583569
-4.0118089887640453e-05,0.99197675879049707
-4.0108089887640452e-05,0.96588786934199033
-4.009808988764045e-05,0.98452279037663915
-4.0088089887640449e-05,0.97706882196277967
-4.0078089887640447e-05,0.98452279037663915
-4.0068089887640452e-05,0.98452279037663915
-4.0058089887640451e-05,0.988249774583569
-4.0048089887640449e-05,0.98452279037663915
-4.0038089887640447e-05,0.99197675879049363
-4.0028089887640453e-05,0.98079580616970941
-4.0018089887640451e-05,0.98452279037663915
-4.0008089887640449e-05,0.98452279037663915
-3.9998089887640448e-05,0.97706882196278133
-3.9988089887640453e-05,0.98079580616970774
-3.9978089887640451e-05,0.98079580616970941
-3.996808988764045e-05,0.96961485354892007
-3.9958089887640448e-05,0.98452279037663915
-3.9948089887640453e-05,0.98079580616971107
-3.9938089887640452e-05,0.98452279037663915
-3.992808988764045e-05,0.99197675879049874
-3.9918089887640449e-05,0.98452279037663915
-3.9908089887640454e-05,0.97706882196278311
-3.9898089887640452e-05,0.97334183775584981
-3.9888089887640451e-05,0.97706882196277967
-3.9878089887640449e-05,0.97706882196277967
-3.9868089887640447e-05,0.98452279037663748
-3.9858089887640452e-05,0.98079580616970941
-3.9848089887640451e-05,0.988249774583569
-3.9838089887640449e-05,0.97706882196277967
-3.9828089887640448e-05,0.97334183775584471
-3.9818089887640453e-05,0.96216088513506559
-3.9808089887640451e-05,0.98079580616970941
-3.979808988764045e-05,0.98079580616970941
-3.9788089887640448e-05,0.97706882196277967
-3.9778089887640453e-05,0.97706882196277967
-3.9768089887640452e-05,0.99197675879049874
-3.975808988764045e-05,0.98079580616970941
-3.9748089887640448e-05,0.99197675879049874
-3.9738089887640454e-05,0.98824977458357066
-3.9728089887640452e-05,0.98079580616970941
-3.971808988764045e-05,0.96961485354892007
-3.9708089887640449e-05,0.98452279037663915
-3.9698089887640447e-05,0.97706882196277967
-3.9688089887640452e-05,0.97706882196277967
-3.9678089887640451e-05,0.98079580616970941
-3.9668089887640449e-05,0.98452279037663915
-3.9658089887640448e-05,0.97334183775585825
-3.9648089887640453e-05,0.9919767587904903
-3.9638089887640451e-05,0.98079580616970941
-3.962808988764045e-05,0.96588786934199033
-3.9618089887640448e-05,0.99943072720435322
-3.9608089887640453e-05,0.9882497745835741
-3.9598089887640452e-05,0.98079580616970941
-3.958808988764045e-05,0.96961485354892007
-3.9578089887640448e-05,0.988249774583569
-3.9568089887640454e-05,0.988249774583569
-3.9558089887640452e-05,0.96588786934199033
-3.954808988764045e-05,0.97706882196277967
-3.9538089887640449e-05,0.98079580616970941
-3.9528089887640447e-05,0.96961485354892518
-3.9518089887640452e-05,0.98079580616970941
-3.9508089887640451e-05,1.0068846956182178
-3.9498089887640449e-05,0.97334183775584981
-3.9488089887640448e-05,0.97706882196278311
-3.9478089887640453e-05,0.9845227903766357
-3.9468089887640451e-05,0.97706882196277967
-3.945808988764045e-05,0.98079580616970941
-3.9448089887640448e-05,0.98079580616970263
-3.9438089887640453e-05,0.96588786934199711
-3.9428089887640452e-05,0.98079580616970941
-3.941808988764045e-05,0.988249774583569
-3.9408089887640448e-05,0.98079580616970941
-3.9398089887640454e-05,0.98452279037663748
-3.9388089887640452e-05,0.988249774583569
-3.937808988764045e-05,0.96588786934199033
-3.9368089887640449e-05,0.97334183775584981
-3.9358089887640447e-05,0.99570374299742004
-3.9348089887640452e-05,0.97706882196277967
-3.9338089887640451e-05,0.97706882196277967
-3.9328089887640449e-05,0.96961485354892007
-3.9318089887640447e-05,0.98452279037664081
-3.9308089887640453e-05,0.98824977458356733
-3.9298089887640451e-05,0.99570374299742848
-3.9288089887640449e-05,0.988249774583569
-3.9278089887640448e-05,0.98824977458356389
-3.9268089887640453e-05,0.97706882196278477
-3.9258089887640451e-05,0.97334183775584981
-3.924808988764045e-05,0.98079580616970941
-3.9238089887640448e-05,0.97334183775584981
-3.9228089887640453e-05,0.98452279037663404
-3.9218089887640452e-05,0.988249774583569
-3.920808988764045e-05,0.96588786934199033
-3.9198089887640449e-05,0.988249774583569
-3.9188089887640447e-05,0.97334183775584815
-3.9178089887640452e-05,0.96961485354892007
-3.9168089887640451e-05,0.97706882196277967
-3.9158089887640449e-05,0.95470691672120089
-3.9148089887640447e-05,0.97706882196278311
-3.9138089887640453e-05,0.98452279037663915
-3.9128089887640451e-05,0.98079580616970941
-3.9118089887640449e-05,0.96961485354892007
-3.9108089887640448e-05,0.9807958061697043
-3.9098089887640453e-05,0.96961485354892518
-3.9088089887640451e-05,0.98079580616970941
-3.907808988764045e-05,0.97706882196277967
-3.9068089887640448e-05,0.96961485354892007
-3.9058089887640453e-05,0.98824977458356056
-3.9048089887640452e-05,0.97706882196277967
-3.903808988764045e-05,0.988249774583569
-3.9028089887640449e-05,0.988249774583569
-3.9018089887640447e-05,0.97706882196277967
-3.9008089887640452e-05,0.97706882196277967
-3.8998089887640451e-05,0.988249774583569
-3.8988089887640449e-05,0.98452279037663915
-3.8978089887640447e-05,0.97334183775584637
-3.8968089887640453e-05,0.96588786934199033
-3.8958089887640451e-05,0.97706882196277967
-3.8948089887640449e-05,0.99197675879049874
-3.8938089887640448e-05,0.97706882196278133
-3.8928089887640453e-05,0.98079580616970774
-3.8918089887640451e-05,0.98079580616970941
-3.890808988764045e-05,0.97334183775584981
-3.8898089887640448e-05,0.97706882196277967
-3.8888089887640453e-05,0.9845227903766357
-3.8878089887640452e-05,0.97334183775584981
-3.886808988764045e-05,0.97706882196277967
-3.8858089887640449e-05,0.97706882196277967
-3.8848089887640454e-05,0.9845227903766357
-3.8838089887640452e-05,0.99197675879049874
-3.882808988764045e-05,0.97706882196277967
-3.8818089887640449e-05,0.96961485354892007
-3.8808089887640447e-05,0.99197675879049874
-3.8798089887640452e-05,0.99197675879049874
-3.8788089887640451e-05,0.98452279037663915
-3.8778089887640449e-05,0.99197675879049874
-3.8768089887640448e-05,0.98452279037663915
-3.8758089887640453e-05,0.98452279037663915
-3.8748089887640451e-05,0.99570374299742848
-3.873808988764045e-05,0.97706882196277967
-3.8728089887640448e-05,0.9845227903766357
-3.8718089887640453e-05,0.97706882196278311
-3.8708089887640452e-05,0.98452279037663915
-3.869808988764045e-05,0.98079580616970941
-3.8688089887640448e-05,0.99570374299742848
-3.8678089887640454e-05,0.99570374299742848
-3.8668089887640452e-05,0.98079580616970941
-3.865808988764045e-05,0.988249774583569
-3.8648089887640449e-05,0.98452279037663915
-3.8638089887640447e-05,0.99197675879049874
-3.8628089887640452e-05,0.99197675879049874
-3.8618089887640451e-05,0.96961485354892007
-3.8608089887640449e-05,0.988249774583569
-3.8598089887640448e-05,0.97706882196277967
-3.8588089887640453e-05,0.97706882196277967
-3.8578089887640451e-05,0.97706882196277967
-3.856808988764045e-05,0.99570374299742848
-3.8558089887640448e-05,0.9547069167212161
-3.8548089887640453e-05,0.98824977458355379
-3.8538089887640452e-05,0.98079580616970941
-3.852808988764045e-05,0.97334183775584981
-3.8518089887640448e-05,0.96961485354892007
-3.8508089887640454e-05,0.96961485354892007
-3.8498089887640452e-05,0.98452279037663915
-3.848808988764045e-05,0.96961485354892007
-3.8478089887640449e-05,0.96216088513506048
-3.8468089887640447e-05,0.98079580616971618
-3.8458089887640452e-05,0.99570374299742848
-3.8448089887640451e-05,0.97706882196277967
-3.8438089887640449e-05,0.97334183775584981
-3.8428089887640448e-05,0.99570374299741493
-3.8418089887640453e-05,0.96588786934200388
-3.8408089887640451e-05,0.988249774583569
-3.839808988764045e-05,0.98079580616970941
-3.8388089887640448e-05,0.95097993251427282
-3.8378089887640453e-05,0.95470691672119923
-3.8368089887640452e-05,0.96961485354892007
-3.835808988764045e-05,0.97334183775584981
-3.8348089887640448e-05,0.99197675879049874
-3.8338089887640453e-05,0.98079580616971451
-3.8328089887640452e-05,0.96216088513506048
-3.831808988764045e-05,0.97334183775584981
-3.8308089887640449e-05,0.99197675879049874
-3.8298089887640447e-05,0.98824977458356389
-3.8288089887640452e-05,0.97706882196277967
-3.8278089887640451e-05,0.98079580616970941
-3.8268089887640449e-05,0.95843390092813074
-3.8258089887640447e-05,0.98824977458355878
-3.8248089887640453e-05,0.96588786934200055
-3.8238089887640451e-05,0.96961485354892007
-3.8228089887640449e-05,0.95843390092813074
-3.8218089887640448e-05,0.98824977458357066
-3.8208089887640453e-05,0.99197675879049707
-3.8198089887640451e-05,0.96588786934199033
-3.818808988764045e-05,0.988249774583569
-3.8178089887640448e-05,0.98079580616970941
-3.8168089887640453e-05,0.98452279037663748
-3.8158089887640452e-05,0.97334183775584981
-3.814808988764045e-05,0.988249774583569
-3.8138089887640449e-05,0.96216088513506048
-3.8128089887640447e-05,0.98452279037664259
-3.8118089887640452e-05,0.99197675879049874
-3.8108089887640451e-05,0.97334183775584981
-3.8098089887640449e-05,0.97334183775584981
-3.8088089887640447e-05,0.96216088513506726
-3.8078089887640453e-05,0.97706882196277967
-3.8068089887640451e-05,0.97706882196277967
-3.8058089887640449e-05,0.98079580616970941
-3.8048089887640448e-05,0.98452279037663915
-3.8038089887640453e-05,0.98452279037663915
-3.8028089887640451e-05,0.98079580616970941
-3.801808988764045e-05,0.97706882196277967
-3.8008089887640448e-05,0.98079580616970941
-3.7998089887640453e-05,0.9509799325142847
-3.7988089887640452e-05,0.98452279037663915
-3.797808988764045e-05,0.97334183775584981
-3.7968089887640449e-05,0.98452279037663915
-3.7958089887640454e-05,0.97334183775585492
-3.7948089887640452e-05,0.97334183775584981
-3.7938089887640451e-05,0.97706882196277967
-3.7928089887640449e-05,0.96961485354892007
-3.7918089887640447e-05,0.98452279037663404
-3.7908089887640453e-05,0.97334183775584981
-3.7898089887640451e-05,0.98452279037663915
-3.7888089887640449e-05,0.95470691672120089
-3.7878089887640448e-05,0.97334183775585492
-3.7868089887640453e-05,0.98452279037663404
-3.7858089887640451e-05,0.97334183775584981
-3.784808988764045e-05,0.98079580616970941
-3.7838089887640448e-05,0.96961485354892007
-3.7828089887640453e-05,0.9807958061697043
-3.7818089887640452e-05,0.98452279037663915
-3.780808988764045e-05,0.97706882196277967
-3.7798089887640448e-05,0.96588786934199033
-3.7788089887640454e-05,0.97334183775584637
-3.7778089887640452e-05,0.96961485354892007
-3.776808988764045e-05,0.98452279037663915
-3.7758089887640449e-05,0.96216088513506048
-3.7748089887640447e-05,0.97706882196277967
-3.7738089887640452e-05,0.97706882196277967
-3.7728089887640451e-05,0.96216088513506048
-3.7718089887640449e-05,0.95843390092813074
-3.7708089887640448e-05,0.96961485354892007
-3.7698089887640453e-05,0.96961485354892007
-3.7688089887640451e-05,0.97334183775584981
-3.767808988764045e-05,0.96588786934199033
-3.7668089887640448e-05,0.96961485354893195
-3.7658089887640453e-05,0.9957037429974166
-3.7648089887640452e-05,0.95843390092813074
-3.763808988764045e-05,0.97334183775584981
-3.7628089887640448e-05,0.98452279037663915
-3.7618089887640454e-05,0.99197675879049529
-3.7608089887640452e-05,0.98079580616970941
-3.759808988764045e-05,0.98079580616970941
-3.7588089887640449e-05,0.97334183775584981
-3.7578089887640447e-05,0.96961485354892518
-3.7568089887640452e-05,0.98079580616970941
-3.7558089887640451e-05,0.98079580616970941
-3.7548089887640449e-05,0.99943072720435833
-3.7538089887640448e-05,0.98452279037663404
-3.7528089887640453e-05,0.97334183775585492
-3.7518089887640451e-05,0.98079580616970941
-3.750808988764045e-05,0.97706882196277967
-3.7498089887640448e-05,0.98452279037663404
-3.7488089887640453e-05,0.97334183775585492
-3.7478089887640452e-05,0.988249774583569
-3.746808988764045e-05,0.96961485354892007
-3.7458089887640448e-05,0.98079580616970941
-3.7448089887640454e-05,0.97334183775585326
-3.7438089887640452e-05,0.98452279037663915
-3.742808988764045e-05,0.97334183775584981
-3.7418089887640449e-05,0.96961485354892007
-3.7408089887640447e-05,0.98079580616970263
-3.7398089887640452e-05,0.96588786934199033
-3.7388089887640451e-05,0.95843390092813074
-3.7378089887640449e-05,0.97334183775584981
-3.7368089887640448e-05,0.99197675879048353
-3.7358089887640453e-05,0.95843390092814595
-3.7348089887640451e-05,0.99570374299742848
-3.733808988764045e-05,0.97334183775584981
-3.7328089887640448e-05,0.9845227903766357
-3.7318089887640453e-05,0.97706882196278311
-3.7308089887640451e-05,0.97334183775584981
-3.729808988764045e-05,0.97334183775584981
-3.7288089887640448e-05,0.97334183775584981
-3.7278089887640453e-05,0.98079580616970596
-3.7268089887640452e-05,0.96588786934199033
-3.725808988764045e-05,0.97706882196277967
-3.7248089887640449e-05,0.96588786934199033
-3.7238089887640447e-05,0.99197675879049529
-3.7228089887640452e-05,0.98452279037663915
-3.7218089887640451e-05,0.96961485354892007
-3.7208089887640449e-05,0.988249774583569
-3.7198089887640447e-05,0.98079580616970941
-3.7188089887640453e-05,0.98079580616970941
-3.7178089887640451e-05,0.99197675879049874
-3.7168089887640449e-05,0.96588786934199033
-3.7158089887640448e-05,0.97334183775585326
-3.7148089887640453e-05,0.98079580616970596
-3.7138089887640451e-05,0.97334183775584981
-3.712808988764045e-05,0.98452279037663915
-3.7118089887640448e-05,0.98079580616970941
-3.7108089887640453e-05,0.97706882196278133
-3.7098089887640452e-05,0.97706882196277967
-3.708808988764045e-05,0.98079580616970941
-3.7078089887640449e-05,0.988249774583569
-3.7068089887640447e-05,0.965887869341992
-3.7058089887640452e-05,0.96961485354892007
-3.7048089887640451e-05,0.98079580616970941
-3.7038089887640449e-05,0.98079580616970941
-3.7028089887640447e-05,0.98824977458357066
-3.7018089887640453e-05,0.99197675879049874
-3.7008089887640451e-05,0.988249774583569
-3.6998089887640449e-05,0.98079580616970941
-3.6988089887640448e-05,0.98452279037664259
-3.6978089887640453e-05,0.99197675879049529
-3.6968089887640451e-05,0.96961485354892007
-3.695808988764045e-05,0.98079580616970941
-3.6948089887640448e-05,0.96961485354892007
-3.6938089887640453e-05,0.9807958061697043
-3.6928089887640452e-05,0.98079580616970941
-3.691808988764045e-05,0.98079580616970941
-3.6908089887640449e-05,0.97334183775584981
-3.6898089887640454e-05,0.96961485354892174
-3.6888089887640452e-05,0.99943072720435833
-3.6878089887640451e-05,0.96961485354892007
-3.6868089887640449e-05,0.97334183775584981
-3.6858089887640447e-05,0.97334183775585326
-3.6848089887640453e-05,0.98079580616970941
-3.6838089887640451e-05,0.99943072720435833
-3.6828089887640449e-05,0.99570374299742848
-3.6818089887640448e-05,0.97706882196278133
-3.6808089887640453e-05,0.98079580616970774
-3.6798089887640451e-05,0.96961485354892007
-3.678808988764045e-05,0.98452279037663915
-3.6778089887640448e-05,0.97706882196277967
-3.6768089887640453e-05,0.98824977458356389
-3.6758089887640452e-05,0.97334183775584981
-3.674808988764045e-05,0.99943072720435833
-3.6738089887640448e-05,0.97706882196277967
-3.6728089887640454e-05,0.9845227903766357
-3.6718089887640452e-05,0.988249774583569
-3.670808988764045e-05,0.988249774583569
-3.6698089887640449e-05,0.99197675879049874
-3.6688089887640447e-05,0.99570374299742503
-3.6678089887640452e-05,0.988249774583569
-3.6668089887640451e-05,0.98452279037663915
-3.6658089887640449e-05,0.98452279037663915
-3.6648089887640448e-05,0.98824977458357577
-3.6638089887640453e-05,1.0031577114112813
-3.6628089887640451e-05,0.98079580616970941
-3.661808988764045e-05,0.98079580616970941
-3.6608089887640448e-05,0.95470691672121277
-3.6598089887640453e-05,0.98079580616969753
-3.6588089887640452e-05,0.95470691672120089
-3.657808988764045e-05,0.988249774583569
-3.6568089887640448e-05,0.97706882196277967
-3.6558089887640454e-05,0.97706882196277967
-3.6548089887640452e-05,0.98452279037663915
-3.653808988764045e-05,0.96588786934199033
-3.6528089887640449e-05,0.988249774583569
-3.6518089887640447e-05,0.9882497745835741
-3.6508089887640452e-05,0.99943072720435833
-3.6498089887640451e-05,0.97706882196277967
-3.6488089887640449e-05,0.97706882196277967
-3.6478089887640448e-05,0.97334183775585326
-3.6468089887640453e-05,0.98079580616970596
-3.6458089887640451e-05,0.97334183775584981
-3.644808988764045e-05,0.988249774583569
-3.6438089887640448e-05,0.98452279037664081
-3.6428089887640453e-05,0.98824977458356733
-3.6418089887640452e-05,0.988249774583569
-3.640808988764045e-05,0.98079580616970941
-3.6398089887640448e-05,0.99197675879049874
-3.6388089887640454e-05,0.99570374299742681
-3.6378089887640452e-05,0.98452279037663915
-3.636808988764045e-05,0.98079580616970941
-3.6358089887640449e-05,0.96961485354892007
-3.6348089887640447e-05,0.95843390092814096
-3.6338089887640452e-05,0.98079580616970941
-3.6328089887640451e-05,0.96961485354892007
-3.6318089887640449e-05,0.97706882196277967
-3.6308089887640448e-05,0.98824977458356389
-3.6298089887640453e-05,0.97706882196278477
-3.6288089887640451e-05,0.99943072720435833
-3.6278089887640449e-05,0.97706882196277967
-3.6268089887640448e-05,0.98452279037663748
-3.6258089887640453e-05,0.98079580616971107
-3.6248089887640451e-05,1.0031577114112882
-3.623808988764045e-05,0.98079580616970941
-3.6228089887640448e-05,0.96588786934199033
-3.6218089887640453e-05,0.98824977458355878
-3.6208089887640452e-05,0.98079580616970941
-3.619808988764045e-05,0.99943072720435833
-3.6188089887640449e-05,0.96216088513506048
-3.6178089887640447e-05,0.98079580616970596
-3.6168089887640452e-05,0.97334183775584981
-3.6158089887640451e-05,0.98452279037663915
-3.6148089887640449e-05,0.96961485354892007
-3.6138089887640447e-05,0.97706882196277622
-3.6128089887640453e-05,0.96961485354892007
-3.6118089887640451e-05,0.97334183775584981
-3.6108089887640449e-05,0.98452279037663915
-3.6098089887640448e-05,0.98079580616971451
-3.6088089887640453e-05,0.99197675879049363
-3.6078089887640451e-05,0.95470691672120089
-3.606808988764045e-05,0.96588786934199033
-3.6058089887640448e-05,0.988249774583569
-3.6048089887640453e-05,0.95843390092814429
-3.6038089887640452e-05,0.97334183775584981
-3.602808988764045e-05,0.98079580616970941
-3.6018089887640449e-05,0.96588786934199033
-3.6008089887640447e-05,0.99197675879049363
-3.5998089887640452e-05,0.98079580616970941
-3.5988089887640451e-05,0.98452279037663915
-3.5978089887640449e-05,0.96588786934199033
-3.5968089887640447e-05,0.96216088513506559
-3.5958089887640453e-05,0.97334183775584981
-3.5948089887640451e-05,0.96961485354892007
-3.5938089887640449e-05,0.97334183775584981
-3.5928089887640448e-05,0.98452279037663915
-3.5918089887640453e-05,0.98452279037663915
-3.5908089887640451e-05,0.97334183775584981
-3.589808988764045e-05,0.97334183775584981
-3.5888089887640448e-05,0.97706882196277967
-3.5878089887640453e-05,0.99570374299742004
-3.5868089887640452e-05,0.97706882196277967
-3.585808988764045e-05,0.98079580616970941
-3.5848089887640449e-05,0.98452279037663915
-3.5838089887640454e-05,0.97334183775585492
-3.5828089887640452e-05,0.95470691672120089
-3.5818089887640451e-05,0.97334183775584981
-3.5808089887640449e-05,0.96961485354892007
-3.5798089887640447e-05,0.97334183775584981
-3.5788089887640452e-05,0.97334183775584981
-3.5778089887640451e-05,0.97334183775584981
-3.5768089887640449e-05,0.96961485354892007
-3.5758089887640448e-05,0.9621608851350707
-3.5748089887640453e-05,0.98452279037662893
-3.5738089887640451e-05,0.988249774583569
-3.572808988764045e-05,0.95843390092813074
-3.5718089887640448e-05,0.96961485354892174
-3.5708089887640453e-05,0.97334183775584815
-3.5698089887640452e-05,0.97706882196277967
-3.568808988764045e-05,0.97334183775584981
-3.5678089887640448e-05,0.96961485354892007
-3.5668089887640454e-05,0.965887869341992
-3.5658089887640452e-05,0.96588786934199033
-3.564808988764045e-05,0.97706882196277967
-3.5638089887640449e-05,0.97334183775584981
-3.5628089887640447e-05,0.97706882196277967
-3.5618089887640452e-05,0.97706882196277967
-3.5608089887640451e-05,0.98452279037663915
-3.5598089887640449e-05,0.98079580616970941
-3.5588089887640448e-05,0.98824977458356389
-3.5578089887640453e-05,0.97706882196278477
-3.5568089887640451e-05,0.97334183775584981
-3.555808988764045e-05,0.98079580616970941
-3.5548089887640448e-05,0.96216088513507236
-3.5538089887640453e-05,0.98824977458355712
-3.5528089887640452e-05,0.97334183775584981
-3.551808988764045e-05,0.99197675879049874
-3.5508089887640448e-05,0.97706882196277967
-3.5498089887640454e-05,0.99197675879049196
-3.5488089887640452e-05,0.988249774583569
-3.547808988764045e-05,0.96961485354892007
-3.5468089887640449e-05,0.99197675879049874
-3.5458089887640447e-05,0.95843390092813419
-3.5448089887640452e-05,0.96588786934199033
-3.5438089887640451e-05,0.97334183775584981
-3.5428089887640449e-05,0.98452279037663915
-3.5418089887640448e-05,0.98079580616970596
-3.5408089887640453e-05,0.97334183775585326
-3.5398089887640451e-05,0.98079580616970941
-3.538808988764045e-05,0.97706882196277967
-3.5378089887640448e-05,0.97334183775585326
-3.5368089887640453e-05,0.98079580616970596
-3.5358089887640452e-05,0.97334183775584981
-3.534808988764045e-05,0.96588786934199033
-3.5338089887640448e-05,0.99570374299742848
-3.5328089887640454e-05,0.98079580616971618
-3.5318089887640452e-05,0.98079580616970941
-3.530808988764045e-05,0.99943072720435833
-3.5298089887640449e-05,0.97334183775584981
-3.5288089887640447e-05,0.96961485354892007
-3.5278089887640452e-05,0.96961485354892007
-3.5268089887640451e-05,0.96961485354892007
-3.5258089887640449e-05,0.97706882196277967
-3.5248089887640447e-05,0.98079580616970774
-3.5238089887640453e-05,0.97706882196278133
-3.5228089887640451e-05,0.97706882196277967
-3.5218089887640449e-05,0.988249774583569
-3.5208089887640448e-05,0.98824977458356733
-3.5198089887640453e-05,0.98452279037664081
-3.5188089887640451e-05,0.98079580616970941
-3.517808988764045e-05,0.98079580616970941
-3.5168089887640448e-05,0.98079580616970941
-3.5158089887640453e-05,0.96961485354892518
-3.5148089887640452e-05,0.97334183775584981
-3.513808988764045e-05,0.97334183775584981
-3.5128089887640449e-05,0.97334183775584981
-3.5118089887640447e-05,0.97706882196278477
-3.5108089887640452e-05,0.988249774583569
-3.5098089887640451e-05,0.99570374299742848
-3.5088089887640449e-05,0.96961485354892007
-3.5078089887640447e-05,0.96588786934199544
-3.5068089887640453e-05,0.97706882196277967
-3.5058089887640451e-05,0.988249774583569
-3.5048089887640449e-05,0.97706882196277967
-3.5038089887640448e-05,0.97706882196278133
-3.5028089887640453e-05,0.98079580616970774
-3.5018089887640451e-05,0.97334183775584981
-3.500808988764045e-05,0.96588786934199033
-3.4998089887640448e-05,0.96216088513506048
-3.4988089887640453e-05,0.97334183775584471
-3.4978089887640452e-05,0.97334183775584981
-3.496808988764045e-05,0.96961485354892007
-3.4958089887640449e-05,0.98079580616970941
-3.4948089887640447e-05,0.97706882196277967
-3.4938089887640452e-05,0.97706882196277967
-3.4928089887640451e-05,0.99197675879049874
-3.4918089887640449e-05,0.98452279037663915
-3.4908089887640447e-05,0.98452279037664259
-3.4898089887640453e-05,0.99197675879049874
-3.4888089887640451e-05,0.98452279037663915
-3.4878089887640449e-05,0.98452279037663915
-3.4868089887640448e-05,0.98079580616971618
-3.4858089887640453e-05,0.9957037429974217
-3.4848089887640451e-05,0.97706882196277967
-3.483808988764045e-05,0.97334183775584981
-3.4828089887640448e-05,0.97706882196277967
-3.4818089887640453e-05,0.98079580616970774
-3.4808089887640452e-05,0.98452279037663915
-3.479808988764045e-05,0.98452279037663915
-3.4788089887640449e-05,0.99570374299742848
-3.4778089887640454e-05,0.99570374299742848
-3.4768089887640452e-05,0.96588786934199033
-3.475808988764045e-05,0.96961485354892007
-3.4748089887640449e-05,0.98452279037663915
-3.4738089887640447e-05,0.98452279037664081
-3.4728089887640452e-05,0.988249774583569
-3.4718089887640451e-05,0.96216088513506048
-3.4708089887640449e-05,0.98452279037663915
-3.4698089887640448e-05,0.98079580616970596
-3.4688089887640453e-05,0.97334183775585326
-3.4678089887640451e-05,0.98079580616970941
-3.466808988764045e-05,0.96216088513506048
-3.4658089887640448e-05,0.96961485354892174
-3.4648089887640453e-05,0.97334183775584815
-3.4638089887640452e-05,0.96961485354892007
-3.462808988764045e-05,0.99570374299742848
-3.4618089887640448e-05,0.96588786934199033
-3.4608089887640454e-05,0.98079580616970263
-3.4598089887640452e-05,0.97334183775584981
-3.458808988764045e-05,0.98079580616970941
-3.4578089887640449e-05,0.99197675879049874
-3.4568089887640447e-05,0.97706882196278133
-3.4558089887640452e-05,0.98079580616970941
-3.4548089887640451e-05,0.98452279037663915
-3.4538089887640449e-05,0.96588786934199033
-3.4528089887640448e-05,0.97334183775585659
-3.4518089887640453e-05,0.98824977458356222
-3.4508089887640451e-05,0.98079580616970941
-3.449808988764045e-05,0.96961485354892007
-3.4488089887640448e-05,0.99197675879049196
-3.4478089887640453e-05,0.97706882196278644
-3.4468089887640452e-05,0.98452279037663915
