#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:34:45.414
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2137462686567162e-05,0.95843390092813074
-2.2127462686567164e-05,0.96961485354892007
-2.2117462686567162e-05,0.96961485354892007
-2.2107462686567164e-05,0.95843390092813074
-2.2097462686567162e-05,0.988249774583569
-2.2087462686567164e-05,0.95843390092813074
-2.2077462686567163e-05,0.96588786934199033
-2.2067462686567164e-05,0.98079580616970941
-2.2057462686567163e-05,0.97706882196277967
-2.2047462686567165e-05,0.98079580616970941
-2.2037462686567163e-05,0.96588786934199033
-2.2027462686567161e-05,0.97706882196277967
-2.2017462686567163e-05,0.97334183775584981
-2.2007462686567162e-05,0.95470691672120089
-2.1997462686567163e-05,0.97334183775584981
-2.1987462686567162e-05,0.98079580616970941
-2.1977462686567164e-05,0.97334183775584981
-2.1967462686567162e-05,0.97706882196277967
-2.1957462686567164e-05,0.97706882196277967
-2.1947462686567162e-05,0.97334183775584981
-2.1937462686567164e-05,0.98079580616970941
-2.1927462686567162e-05,0.96588786934199033
-2.1917462686567164e-05,0.96216088513506048
-2.1907462686567163e-05,0.97706882196277967
-2.1897462686567164e-05,0.95470691672120089
-2.1887462686567163e-05,0.98079580616970941
-2.1877462686567165e-05,0.96961485354892007
-2.1867462686567163e-05,0.96961485354892007
-2.1857462686567165e-05,0.97706882196277967
-2.1847462686567163e-05,0.96588786934199033
-2.1837462686567161e-05,0.95843390092813074
-2.1827462686567163e-05,0.97334183775584981
-2.1817462686567162e-05,0.96961485354892007
-2.1807462686567163e-05,0.94352596410041156
-2.1797462686567162e-05,0.95470691672120089
-2.1787462686567164e-05,0.96588786934199033
-2.1777462686567162e-05,0.97334183775584981
-2.1767462686567164e-05,0.95470691672120089
-2.1757462686567162e-05,0.96961485354892007
-2.1747462686567164e-05,0.95843390092813074
-2.1737462686567162e-05,0.96961485354892007
-2.1727462686567164e-05,0.97334183775584981
-2.1717462686567163e-05,0.95843390092813074
-2.1707462686567164e-05,0.96216088513506048
-2.1697462686567163e-05,0.95843390092813074
-2.1687462686567165e-05,0.96961485354892007
-2.1677462686567163e-05,0.96588786934199033
-2.1667462686567161e-05,0.96216088513506048
-2.1657462686567163e-05,0.97706882196277967
-2.1647462686567162e-05,0.96588786934199033
-2.1637462686567163e-05,0.97334183775584981
-2.1627462686567162e-05,0.97334183775584981
-2.1617462686567164e-05,0.97706882196277967
-2.1607462686567162e-05,0.96216088513506048
-2.1597462686567164e-05,0.96588786934199033
-2.1587462686567162e-05,0.96961485354892007
-2.1577462686567164e-05,0.97334183775584981
-2.1567462686567162e-05,0.96961485354892007
-2.1557462686567164e-05,0.95470691672120089
-2.1547462686567163e-05,0.96216088513506048
-2.1537462686567164e-05,0.98079580616970941
-2.1527462686567163e-05,0.97334183775584981
-2.1517462686567165e-05,0.97334183775584981
-2.1507462686567163e-05,0.97334183775584981
-2.1497462686567161e-05,0.96216088513506048
-2.1487462686567163e-05,0.96588786934199033
-2.1477462686567162e-05,0.96216088513506048
-2.1467462686567163e-05,0.96961485354892007
-2.1457462686567162e-05,0.95470691672120089
-2.1447462686567164e-05,0.96588786934199033
-2.1437462686567162e-05,0.96216088513506048
-2.1427462686567164e-05,0.96961485354892007
-2.1417462686567162e-05,0.96588786934199033
-2.1407462686567164e-05,0.96588786934199033
-2.1397462686567162e-05,0.96961485354892007
-2.1387462686567164e-05,0.95843390092813074
-2.1377462686567163e-05,0.96961485354892007
-2.1367462686567164e-05,0.96216088513506048
-2.1357462686567163e-05,0.96961485354892007
-2.1347462686567164e-05,0.95097993251427115
-2.1337462686567163e-05,0.96216088513506048
-2.1327462686567165e-05,0.96961485354892007
-2.1317462686567163e-05,0.988249774583569
-2.1307462686567161e-05,0.96588786934199033
-2.1297462686567163e-05,0.97706882196277967
-2.1287462686567162e-05,0.98079580616970941
-2.1277462686567163e-05,0.96588786934199033
-2.1267462686567162e-05,0.96961485354892007
-2.1257462686567164e-05,0.97334183775584981
-2.1247462686567162e-05,0.96961485354892007
-2.1237462686567164e-05,0.95470691672120089
-2.1227462686567162e-05,0.96588786934199033
-2.1217462686567164e-05,0.97334183775584981
-2.1207462686567162e-05,0.96588786934199033
-2.1197462686567164e-05,0.96961485354892007
-2.1187462686567163e-05,0.96588786934199033
-2.1177462686567164e-05,0.96216088513506048
-2.1167462686567163e-05,0.97706882196277967
-2.1157462686567165e-05,0.96588786934199033
-2.1147462686567163e-05,0.97706882196277967
-2.1137462686567161e-05,0.96961485354892007
-2.1127462686567163e-05,0.95470691672120089
-2.1117462686567162e-05,0.96961485354892007
-2.1107462686567163e-05,0.96216088513506048
-2.1097462686567162e-05,0.96961485354892007
-2.1087462686567164e-05,0.94352596410041156
-2.1077462686567162e-05,0.97706882196277967
-2.1067462686567164e-05,0.96961485354892007
-2.1057462686567162e-05,0.96961485354892007
-2.1047462686567164e-05,0.96216088513506048
-2.1037462686567162e-05,0.97706882196277967
-2.1027462686567164e-05,0.97334183775584981
-2.1017462686567163e-05,0.98452279037663915
-2.1007462686567164e-05,0.96588786934199033
-2.0997462686567163e-05,0.96216088513506048
-2.0987462686567165e-05,0.96588786934199033
-2.0977462686567163e-05,0.97334183775584981
-2.0967462686567161e-05,0.96588786934199033
-2.0957462686567163e-05,0.95843390092813074
-2.0947462686567162e-05,0.98452279037663915
-2.0937462686567163e-05,0.95470691672120089
-2.0927462686567162e-05,0.95470691672120089
-2.0917462686567164e-05,0.96588786934199033
-2.0907462686567162e-05,0.96588786934199033
-2.0897462686567164e-05,0.95470691672120089
-2.0887462686567162e-05,0.96961485354892007
-2.0877462686567164e-05,0.96588786934199033
-2.0867462686567162e-05,0.95843390092813074
-2.0857462686567164e-05,0.96588786934199033
-2.0847462686567163e-05,0.95843390092813074
-2.0837462686567164e-05,0.95470691672120089
-2.0827462686567163e-05,0.95097993251427115
-2.0817462686567164e-05,0.95097993251427115
-2.0807462686567163e-05,0.97334183775584981
-2.0797462686567165e-05,0.95470691672120089
-2.0787462686567163e-05,0.96588786934199033
-2.0777462686567161e-05,0.95843390092813074
-2.0767462686567163e-05,0.97334183775584981
-2.0757462686567162e-05,0.96961485354892007
-2.0747462686567163e-05,0.97334183775584981
-2.0737462686567162e-05,0.96961485354892007
-2.0727462686567164e-05,0.97334183775584981
-2.0717462686567162e-05,0.96588786934199033
-2.0707462686567164e-05,0.988249774583569
-2.0697462686567162e-05,0.98452279037663915
-2.0687462686567164e-05,0.96216088513506048
-2.0677462686567162e-05,0.96588786934199033
-2.0667462686567164e-05,0.98452279037663915
-2.0657462686567163e-05,0.96588786934199033
-2.0647462686567164e-05,0.96961485354892007
-2.0637462686567163e-05,0.96961485354892007
-2.0627462686567165e-05,0.96588786934199033
-2.0617462686567163e-05,0.95843390092813074
-2.0607462686567161e-05,0.97706882196277967
-2.0597462686567163e-05,0.97334183775584981
-2.0587462686567162e-05,0.98079580616970941
-2.0577462686567163e-05,0.98452279037663915
-2.0567462686567162e-05,0.96961485354892007
-2.0557462686567164e-05,0.95470691672120089
-2.0547462686567162e-05,0.96961485354892007
-2.0537462686567164e-05,0.96588786934199033
-2.0527462686567162e-05,0.96961485354892007
-2.0517462686567164e-05,0.96588786934199033
-2.0507462686567162e-05,0.98452279037663915
-2.0497462686567164e-05,0.98452279037663915
-2.0487462686567163e-05,0.95843390092813074
-2.0477462686567164e-05,0.95097993251427115
-2.0467462686567163e-05,0.97706882196277967
-2.0457462686567165e-05,0.96216088513506048
-2.0447462686567163e-05,0.93979897989348182
-2.0437462686567161e-05,0.96216088513506048
-2.0427462686567163e-05,0.95470691672120089
-2.0417462686567162e-05,0.97706882196277967
-2.0407462686567163e-05,0.96216088513506048
-2.0397462686567162e-05,0.97334183775584981
-2.0387462686567164e-05,0.98079580616970941
-2.0377462686567162e-05,0.94725294830734141
-2.0367462686567164e-05,0.98079580616970941
-2.0357462686567162e-05,0.95470691672120089
-2.0347462686567164e-05,0.97706882196277967
-2.0337462686567162e-05,0.97334183775584981
-2.0327462686567164e-05,0.95843390092813074
-2.0317462686567162e-05,0.96216088513506048
-2.0307462686567164e-05,0.96216088513506048
-2.0297462686567163e-05,0.988249774583569
-2.0287462686567164e-05,0.96216088513506048
-2.0277462686567163e-05,0.96216088513506048
-2.0267462686567165e-05,0.96216088513506048
-2.0257462686567163e-05,0.96961485354892007
-2.0247462686567161e-05,0.98079580616970941
-2.0237462686567163e-05,0.96588786934199033
-2.0227462686567162e-05,0.95843390092813074
-2.0217462686567163e-05,0.95097993251427115
-2.0207462686567162e-05,0.95097993251427115
-2.0197462686567164e-05,0.98079580616970941
-2.0187462686567162e-05,0.95097993251427115
-2.0177462686567164e-05,0.96588786934199033
-2.0167462686567162e-05,0.96961485354892007
-2.0157462686567164e-05,0.97334183775584981
-2.0147462686567162e-05,0.98079580616970941
-2.0137462686567164e-05,0.97334183775584981
-2.0127462686567163e-05,0.95097993251427115
-2.0117462686567164e-05,0.95470691672120089
-2.0107462686567163e-05,0.96961485354892007
-2.0097462686567165e-05,0.98079580616970941
-2.0087462686567163e-05,0.95843390092813074
-2.0077462686567161e-05,0.97706882196277967
-2.0067462686567163e-05,0.96588786934199033
-2.0057462686567162e-05,0.97706882196277967
-2.0047462686567163e-05,0.97334183775584981
-2.0037462686567162e-05,0.95097993251427115
-2.0027462686567164e-05,0.96588786934199033
-2.0017462686567162e-05,0.96588786934199033
-2.0007462686567164e-05,0.96961485354892007
-1.9997462686567162e-05,0.95470691672120089
-1.9987462686567164e-05,0.95843390092813074
-1.9977462686567162e-05,0.96588786934199033
-1.9967462686567164e-05,0.97706882196277967
-1.9957462686567163e-05,0.97706882196277967
-1.9947462686567164e-05,0.96588786934199033
-1.9937462686567163e-05,0.95843390092813074
-1.9927462686567165e-05,0.97334183775584981
-1.9917462686567163e-05,0.97706882196277967
-1.9907462686567161e-05,0.96588786934199033
-1.9897462686567163e-05,0.98079580616970941
-1.9887462686567162e-05,0.95843390092813074
-1.9877462686567163e-05,0.95470691672120089
-1.9867462686567162e-05,0.95470691672120089
-1.9857462686567164e-05,0.96216088513506048
-1.9847462686567162e-05,0.96588786934199033
-1.9837462686567164e-05,0.95097993251427115
-1.9827462686567162e-05,0.97706882196277967
-1.9817462686567164e-05,0.95470691672120089
-1.9807462686567162e-05,0.96961485354892007
-1.9797462686567164e-05,0.96216088513506048
-1.9787462686567162e-05,0.95843390092813074
-1.9777462686567164e-05,0.96961485354892007
-1.9767462686567163e-05,0.98452279037663915
-1.9757462686567164e-05,0.97334183775584981
-1.9747462686567163e-05,0.94725294830734141
-1.9737462686567165e-05,0.94725294830734141
-1.9727462686567163e-05,0.96216088513506048
-1.9717462686567161e-05,0.97706882196277967
-1.9707462686567163e-05,0.96216088513506048
-1.9697462686567162e-05,0.95470691672120089
-1.9687462686567163e-05,0.96216088513506048
-1.9677462686567162e-05,0.96588786934199033
-1.9667462686567164e-05,0.94725294830734141
-1.9657462686567162e-05,0.95470691672120089
-1.9647462686567164e-05,0.95843390092813074
-1.9637462686567162e-05,0.95097993251427115
-1.9627462686567164e-05,0.95843390092813074
-1.9617462686567162e-05,0.96961485354892007
-1.9607462686567164e-05,0.96588786934199033
-1.9597462686567163e-05,0.94725294830734141
-1.9587462686567164e-05,0.96216088513506048
-1.9577462686567163e-05,0.96216088513506048
-1.9567462686567165e-05,0.95097993251427115
-1.9557462686567163e-05,0.96961485354892007
-1.9547462686567161e-05,0.95097993251427115
-1.9537462686567163e-05,0.96216088513506048
-1.9527462686567162e-05,0.95843390092813074
-1.9517462686567163e-05,0.96588786934199033
-1.9507462686567162e-05,0.95843390092813074
-1.9497462686567164e-05,0.94725294830734141
-1.9487462686567162e-05,0.96216088513506048
-1.9477462686567164e-05,0.96961485354892007
-1.9467462686567162e-05,0.96588786934199033
-1.9457462686567164e-05,0.97706882196277967
-1.9447462686567162e-05,0.96588786934199033
-1.9437462686567164e-05,0.95470691672120089
-1.9427462686567163e-05,0.96216088513506048
-1.9417462686567164e-05,0.96588786934199033
-1.9407462686567163e-05,0.96961485354892007
-1.9397462686567165e-05,0.97334183775584981
-1.9387462686567163e-05,0.95843390092813074
-1.9377462686567161e-05,0.97334183775584981
-1.9367462686567163e-05,0.96961485354892007
-1.9357462686567162e-05,0.97334183775584981
-1.9347462686567163e-05,0.96588786934199033
-1.9337462686567162e-05,0.96961485354892007
-1.9327462686567164e-05,0.97334183775584981
-1.9317462686567162e-05,0.95097993251427115
-1.9307462686567164e-05,0.96588786934199033
-1.9297462686567162e-05,0.96216088513506048
-1.9287462686567164e-05,0.96216088513506048
-1.9277462686567162e-05,0.96588786934199033
-1.9267462686567164e-05,0.96961485354892007
-1.9257462686567162e-05,0.96216088513506048
-1.9247462686567164e-05,0.96216088513506048
-1.9237462686567163e-05,0.96216088513506048
-1.9227462686567164e-05,0.97706882196277967
-1.9217462686567163e-05,0.96961485354892007
-1.9207462686567165e-05,0.96588786934199033
-1.9197462686567163e-05,0.96588786934199033
-1.9187462686567161e-05,0.97334183775584981
-1.9177462686567163e-05,0.97706882196277967
-1.9167462686567162e-05,0.96961485354892007
-1.9157462686567163e-05,0.95470691672120089
-1.9147462686567162e-05,0.96961485354892007
-1.9137462686567164e-05,0.96216088513506048
-1.9127462686567162e-05,0.96961485354892007
-1.9117462686567164e-05,0.95843390092813074
-1.9107462686567162e-05,0.96216088513506048
-1.9097462686567164e-05,0.96961485354892007
-1.9087462686567162e-05,0.95843390092813074
-1.9077462686567164e-05,0.96588786934199033
-1.9067462686567163e-05,0.98079580616970941
-1.9057462686567164e-05,0.96961485354892007
-1.9047462686567163e-05,0.97706882196277967
-1.9037462686567165e-05,0.96216088513506048
-1.9027462686567163e-05,0.97334183775584981
-1.9017462686567161e-05,0.96216088513506048
-1.9007462686567163e-05,0.95843390092813074
-1.8997462686567162e-05,0.97706882196277967
-1.8987462686567163e-05,0.97706882196277967
-1.8977462686567162e-05,0.96961485354892007
-1.8967462686567164e-05,0.96588786934199033
-1.8957462686567162e-05,0.97334183775584981
-1.8947462686567164e-05,0.97334183775584981
-1.8937462686567162e-05,0.99197675879049874
-1.8927462686567164e-05,0.96961485354892007
-1.8917462686567162e-05,0.95843390092813074
-1.8907462686567164e-05,0.98079580616970941
-1.8897462686567163e-05,0.97706882196277967
-1.8887462686567164e-05,0.97334183775584981
-1.8877462686567163e-05,0.97706882196277967
-1.8867462686567165e-05,0.96961485354892007
-1.8857462686567163e-05,0.97334183775584981
-1.8847462686567165e-05,0.98079580616970941
-1.8837462686567163e-05,0.97334183775584981
-1.8827462686567162e-05,0.95470691672120089
-1.8817462686567163e-05,0.98452279037663915
-1.8807462686567162e-05,0.95470691672120089
-1.8797462686567163e-05,0.988249774583569
-1.8787462686567162e-05,0.96588786934199033
-1.8777462686567164e-05,0.96588786934199033
-1.8767462686567162e-05,0.95470691672120089
-1.8757462686567164e-05,0.97706882196277967
-1.8747462686567162e-05,0.98079580616970941
-1.8737462686567164e-05,0.97334183775584981
-1.8727462686567162e-05,0.95843390092813074
-1.8717462686567164e-05,0.97334183775584981
-1.8707462686567163e-05,0.97706882196277967
-1.8697462686567164e-05,0.96961485354892007
-1.8687462686567163e-05,0.96961485354892007
-1.8677462686567165e-05,0.96216088513506048
-1.8667462686567163e-05,0.95843390092813074
-1.8657462686567161e-05,0.96961485354892007
-1.8647462686567163e-05,0.97706882196277967
-1.8637462686567162e-05,0.96961485354892007
-1.8627462686567163e-05,0.96216088513506048
-1.8617462686567162e-05,0.96588786934199033
-1.8607462686567164e-05,0.95843390092813074
-1.8597462686567162e-05,0.97706882196277967
-1.8587462686567164e-05,0.98452279037663915
-1.8577462686567162e-05,0.95470691672120089
-1.8567462686567164e-05,0.99197675879049874
-1.8557462686567162e-05,0.97334183775584981
-1.8547462686567164e-05,0.95470691672120089
-1.8537462686567163e-05,0.94725294830734141
-1.8527462686567164e-05,0.96216088513506048
-1.8517462686567163e-05,0.95470691672120089
-1.8507462686567165e-05,0.95097993251427115
-1.8497462686567163e-05,0.98079580616970941
-1.8487462686567161e-05,0.95843390092813074
-1.8477462686567163e-05,0.96588786934199033
-1.8467462686567162e-05,0.95470691672120089
-1.8457462686567163e-05,0.97706882196277967
-1.8447462686567162e-05,0.96961485354892007
-1.8437462686567164e-05,0.95843390092813074
-1.8427462686567162e-05,0.96588786934199033
-1.8417462686567164e-05,0.95470691672120089
-1.8407462686567162e-05,0.95843390092813074
-1.8397462686567164e-05,0.96588786934199033
-1.8387462686567162e-05,0.98452279037663915
-1.8377462686567164e-05,0.96961485354892007
-1.8367462686567163e-05,0.96216088513506048
-1.8357462686567164e-05,0.97706882196277967
-1.8347462686567163e-05,0.96588786934199033
-1.8337462686567165e-05,0.95097993251427115
-1.8327462686567163e-05,0.97706882196277967
-1.8317462686567165e-05,0.96961485354892007
-1.8307462686567163e-05,0.95470691672120089
-1.8297462686567162e-05,0.98079580616970941
-1.8287462686567163e-05,0.95470691672120089
-1.8277462686567162e-05,0.97334183775584981
-1.8267462686567163e-05,0.96961485354892007
-1.8257462686567162e-05,0.96588786934199033
-1.8247462686567164e-05,0.95097993251427115
-1.8237462686567162e-05,0.96961485354892007
-1.8227462686567164e-05,0.96216088513506048
-1.8217462686567162e-05,0.96588786934199033
-1.8207462686567164e-05,0.98452279037663915
-1.8197462686567162e-05,0.96216088513506048
-1.8187462686567164e-05,0.96961485354892007
-1.8177462686567163e-05,0.99197675879049874
-1.8167462686567164e-05,0.97334183775584981
-1.8157462686567163e-05,0.96961485354892007
-1.8147462686567165e-05,0.94725294830734141
-1.8137462686567163e-05,0.98079580616970941
-1.8127462686567161e-05,0.95843390092813074
-1.8117462686567163e-05,0.95843390092813074
-1.8107462686567162e-05,0.97706882196277967
-1.8097462686567163e-05,0.96588786934199033
-1.8087462686567162e-05,0.96216088513506048
-1.8077462686567164e-05,0.96588786934199033
-1.8067462686567162e-05,0.96216088513506048
-1.8057462686567164e-05,0.95843390092813074
-1.8047462686567162e-05,0.97334183775584981
-1.8037462686567164e-05,0.95843390092813074
-1.8027462686567162e-05,0.96961485354892007
-1.8017462686567164e-05,0.96216088513506048
-1.8007462686567163e-05,0.96588786934199033
-1.7997462686567164e-05,0.96588786934199033
-1.7987462686567163e-05,0.97334183775584981
-1.7977462686567165e-05,0.96961485354892007
-1.7967462686567163e-05,0.94725294830734141
-1.7957462686567161e-05,0.97706882196277967
-1.7947462686567163e-05,0.97334183775584981
-1.7937462686567162e-05,0.96961485354892007
-1.7927462686567163e-05,0.96588786934199033
-1.7917462686567162e-05,0.97334183775584981
-1.7907462686567164e-05,0.96588786934199033
-1.7897462686567162e-05,0.96588786934199033
-1.7887462686567164e-05,0.96216088513506048
-1.7877462686567162e-05,0.98452279037663915
-1.7867462686567164e-05,0.96216088513506048
-1.7857462686567162e-05,0.97334183775584981
-1.7847462686567164e-05,0.95470691672120089
-1.7837462686567163e-05,0.96216088513506048
-1.7827462686567164e-05,0.96588786934199033
-1.7817462686567163e-05,0.96216088513506048
-1.7807462686567165e-05,0.98079580616970941
-1.7797462686567163e-05,0.96961485354892007
-1.7787462686567165e-05,0.96588786934199033
-1.7777462686567163e-05,0.96961485354892007
-1.7767462686567162e-05,0.96588786934199033
-1.7757462686567163e-05,0.98452279037663915
-1.7747462686567162e-05,0.95843390092813074
-1.7737462686567163e-05,0.96588786934199033
-1.7727462686567162e-05,0.96961485354892007
-1.7717462686567164e-05,0.95843390092813074
-1.7707462686567162e-05,0.96588786934199033
-1.7697462686567164e-05,0.95843390092813074
-1.7687462686567162e-05,0.96961485354892007
-1.7677462686567164e-05,0.97706882196277967
-1.7667462686567162e-05,0.96961485354892007
-1.7657462686567164e-05,0.96588786934199033
-1.7647462686567163e-05,0.96216088513506048
-1.7637462686567164e-05,0.96216088513506048
-1.7627462686567163e-05,0.94352596410041156
-1.7617462686567165e-05,0.96216088513506048
-1.7607462686567163e-05,0.96216088513506048
-1.7597462686567161e-05,0.95097993251427115
-1.7587462686567163e-05,0.96588786934199033
-1.7577462686567162e-05,0.94725294830734141
-1.7567462686567163e-05,0.97334183775584981
-1.7557462686567162e-05,0.97706882196277967
-1.7547462686567164e-05,0.97334183775584981
-1.7537462686567162e-05,0.96588786934199033
-1.7527462686567164e-05,0.95843390092813074
-1.7517462686567162e-05,0.95097993251427115
-1.7507462686567164e-05,0.95470691672120089
-1.7497462686567162e-05,0.96961485354892007
-1.7487462686567164e-05,0.96961485354892007
-1.7477462686567163e-05,0.97334183775584981
-1.7467462686567164e-05,0.97334183775584981
-1.7457462686567163e-05,0.95843390092813074
-1.7447462686567165e-05,0.97706882196277967
-1.7437462686567163e-05,0.95097993251427115
-1.7427462686567161e-05,0.97334183775584981
-1.7417462686567163e-05,0.96588786934199033
-1.7407462686567162e-05,0.98079580616970941
-1.7397462686567163e-05,0.96588786934199033
-1.7387462686567162e-05,0.96588786934199033
-1.7377462686567164e-05,0.96961485354892007
-1.7367462686567162e-05,0.95843390092813074
-1.7357462686567164e-05,0.95470691672120089
-1.7347462686567162e-05,0.96216088513506048
-1.7337462686567164e-05,0.95470691672120089
-1.7327462686567162e-05,0.96961485354892007
-1.7317462686567164e-05,0.96961485354892007
-1.7307462686567163e-05,0.97334183775584981
-1.7297462686567164e-05,0.97334183775584981
-1.7287462686567163e-05,0.97334183775584981
-1.7277462686567164e-05,0.97334183775584981
-1.7267462686567163e-05,0.97706882196277967
-1.7257462686567165e-05,0.96588786934199033
-1.7247462686567163e-05,0.95470691672120089
-1.7237462686567161e-05,0.96961485354892007
-1.7227462686567163e-05,0.97334183775584981
-1.7217462686567162e-05,0.95470691672120089
-1.7207462686567163e-05,0.96588786934199033
-1.7197462686567162e-05,0.95097993251427115
-1.7187462686567164e-05,0.95097993251427115
-1.7177462686567162e-05,0.95097993251427115
-1.7167462686567164e-05,0.95097993251427115
-1.7157462686567162e-05,0.988249774583569
-1.7147462686567164e-05,0.97334183775584981
-1.7137462686567162e-05,0.96588786934199033
-1.7127462686567164e-05,0.95843390092813074
-1.7117462686567163e-05,0.96588786934199033
-1.7107462686567164e-05,0.96961485354892007
-1.7097462686567163e-05,0.95470691672120089
-1.7087462686567165e-05,0.97334183775584981
-1.7077462686567163e-05,0.95843390092813074
-1.7067462686567161e-05,0.96588786934199033
-1.7057462686567163e-05,0.95843390092813074
-1.7047462686567162e-05,0.95843390092813074
-1.7037462686567163e-05,0.96961485354892007
-1.7027462686567162e-05,0.95843390092813074
-1.7017462686567164e-05,0.95470691672120089
-1.7007462686567162e-05,0.96588786934199033
-1.6997462686567164e-05,0.97334183775584981
-1.6987462686567162e-05,0.94725294830734141
-1.6977462686567164e-05,0.95843390092813074
-1.6967462686567162e-05,0.95097993251427115
-1.6957462686567164e-05,0.95843390092813074
-1.6947462686567163e-05,0.94725294830734141
-1.6937462686567164e-05,0.96216088513506048
-1.6927462686567163e-05,0.95097993251427115
-1.6917462686567165e-05,0.96216088513506048
-1.6907462686567163e-05,0.97334183775584981
-1.6897462686567161e-05,0.95470691672120089
-1.6887462686567163e-05,0.97334183775584981
-1.6877462686567162e-05,0.96216088513506048
-1.6867462686567163e-05,0.95843390092813074
-1.6857462686567162e-05,0.96588786934199033
-1.6847462686567164e-05,0.94352596410041156
-1.6837462686567162e-05,0.96961485354892007
-1.6827462686567164e-05,0.96588786934199033
-1.6817462686567162e-05,0.97334183775584981
-1.6807462686567164e-05,0.95843390092813074
-1.6797462686567162e-05,0.95470691672120089
-1.6787462686567164e-05,0.98452279037663915
-1.6777462686567163e-05,0.96588786934199033
-1.6767462686567164e-05,0.97334183775584981
-1.6757462686567163e-05,0.96588786934199033
-1.6747462686567164e-05,0.96588786934199033
-1.6737462686567163e-05,0.96961485354892007
-1.6727462686567165e-05,0.96216088513506048
-1.6717462686567163e-05,0.96961485354892007
-1.6707462686567161e-05,0.95843390092813074
-1.6697462686567163e-05,0.96588786934199033
-1.6687462686567162e-05,0.96961485354892007
-1.6677462686567163e-05,0.95097993251427115
-1.6667462686567162e-05,0.97706882196277967
-1.6657462686567164e-05,0.96588786934199033
-1.6647462686567162e-05,0.98452279037663915
-1.6637462686567164e-05,0.96961485354892007
-1.6627462686567162e-05,0.96588786934199033
-1.6617462686567164e-05,0.96588786934199033
-1.6607462686567162e-05,0.96588786934199033
-1.6597462686567164e-05,0.97706882196277967
-1.6587462686567163e-05,0.98079580616970941
-1.6577462686567164e-05,0.95843390092813074
-1.6567462686567163e-05,0.96216088513506048
-1.6557462686567165e-05,0.95097993251427115
-1.6547462686567163e-05,0.95843390092813074
-1.6537462686567161e-05,0.96961485354892007
-1.6527462686567163e-05,0.97334183775584981
-1.6517462686567162e-05,0.97334183775584981
-1.6507462686567163e-05,0.96216088513506048
-1.6497462686567162e-05,0.97706882196277967
-1.6487462686567164e-05,0.97334183775584981
-1.6477462686567162e-05,0.97334183775584981
-1.6467462686567164e-05,0.96961485354892007
-1.6457462686567162e-05,0.96961485354892007
-1.6447462686567164e-05,0.96961485354892007
-1.6437462686567162e-05,0.95470691672120089
-1.6427462686567164e-05,0.97706882196277967
-1.6417462686567163e-05,0.96588786934199033
-1.6407462686567164e-05,0.96961485354892007
-1.6397462686567163e-05,0.96961485354892007
-1.6387462686567165e-05,0.96588786934199033
-1.6377462686567163e-05,0.96961485354892007
-1.6367462686567161e-05,0.97334183775584981
-1.6357462686567163e-05,0.97334183775584981
-1.6347462686567162e-05,0.95843390092813074
-1.6337462686567163e-05,0.97706882196277967
-1.6327462686567162e-05,0.97706882196277967
-1.6317462686567164e-05,0.95843390092813074
-1.6307462686567162e-05,0.95843390092813074
-1.6297462686567164e-05,0.97706882196277967
-1.6287462686567162e-05,0.96961485354892007
-1.6277462686567164e-05,0.98079580616970941
-1.6267462686567162e-05,0.96216088513506048
-1.6257462686567164e-05,0.96216088513506048
-1.6247462686567163e-05,0.97334183775584981
-1.6237462686567164e-05,0.95097993251427115
-1.6227462686567163e-05,0.95470691672120089
-1.6217462686567164e-05,0.96216088513506048
-1.6207462686567163e-05,0.94352596410041156
-1.6197462686567165e-05,0.98452279037663915
-1.6187462686567163e-05,0.96588786934199033
-1.6177462686567161e-05,0.96588786934199033
-1.6167462686567163e-05,0.96961485354892007
-1.6157462686567162e-05,0.96216088513506048
-1.6147462686567163e-05,0.96961485354892007
-1.6137462686567162e-05,0.96961485354892007
-1.6127462686567164e-05,0.95470691672120089
-1.6117462686567162e-05,0.98079580616970941
-1.6107462686567164e-05,0.96216088513506048
-1.6097462686567162e-05,0.97706882196277967
-1.6087462686567164e-05,0.97706882196277967
-1.6077462686567162e-05,0.95843390092813074
-1.6067462686567164e-05,0.95097993251427115
-1.6057462686567163e-05,0.96216088513506048
-1.6047462686567164e-05,0.97706882196277967
-1.6037462686567163e-05,0.96961485354892007
-1.6027462686567165e-05,0.96961485354892007
-1.6017462686567163e-05,0.98452279037663915
-1.6007462686567161e-05,0.95470691672120089
-1.5997462686567163e-05,0.97706882196277967
-1.5987462686567162e-05,0.96588786934199033
-1.5977462686567163e-05,0.97706882196277967
-1.5967462686567162e-05,0.97334183775584981
-1.5957462686567164e-05,0.98079580616970941
-1.5947462686567162e-05,0.96588786934199033
-1.5937462686567164e-05,0.95843390092813074
-1.5927462686567162e-05,0.96961485354892007
-1.5917462686567164e-05,0.98079580616970941
-1.5907462686567162e-05,0.95843390092813074
-1.5897462686567164e-05,0.98452279037663915
-1.5887462686567163e-05,0.96961485354892007
-1.5877462686567164e-05,0.95843390092813074
