#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:18.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0085407407407404e-05,1.0031577114112882
-4.0075407407407403e-05,0.98079580616972295
-4.0065407407407408e-05,1.0106116798251477
-4.0055407407407406e-05,0.96961485354892007
-4.0045407407407405e-05,0.98452279037663915
-4.0035407407407403e-05,0.94725294830736007
-4.0025407407407408e-05,0.988249774583569
-4.0015407407407407e-05,0.97334183775584981
-4.0005407407407405e-05,0.99570374299742848
-3.9995407407407404e-05,0.97334183775586003
-3.9985407407407409e-05,0.99570374299741826
-3.9975407407407407e-05,0.97706882196277967
-3.9965407407407406e-05,0.988249774583569
-3.9955407407407404e-05,0.97334183775584981
-3.9945407407407409e-05,1.0106116798251308
-3.9935407407407408e-05,0.96588786934199033
-3.9925407407407406e-05,0.988249774583569
-3.9915407407407404e-05,0.98079580616970941
-3.990540740740741e-05,0.99943072720434989
-3.9895407407407408e-05,0.97334183775584981
-3.9885407407407406e-05,0.99943072720435833
-3.9875407407407405e-05,0.97334183775584981
-3.9865407407407403e-05,0.96588786934199711
-3.9855407407407408e-05,0.98079580616970941
-3.9845407407407407e-05,0.96588786934199033
-3.9835407407407405e-05,0.97706882196277967
-3.9825407407407404e-05,0.9919767587905004
-3.9815407407407409e-05,0.99570374299742681
-3.9805407407407407e-05,0.98452279037663915
-3.9795407407407406e-05,0.98079580616970941
-3.9785407407407404e-05,0.99197675879049874
-3.9775407407407409e-05,0.99197675879049874
-3.9765407407407408e-05,0.97706882196277967
-3.9755407407407406e-05,0.96216088513506048
-3.9745407407407404e-05,0.97706882196277967
-3.9735407407407409e-05,0.96961485354892352
-3.9725407407407408e-05,0.98079580616970941
-3.9715407407407406e-05,0.988249774583569
-3.9705407407407405e-05,0.98452279037663915
-3.9695407407407403e-05,1.0068846956182094
-3.9685407407407408e-05,0.988249774583569
-3.9675407407407407e-05,0.988249774583569
-3.9665407407407405e-05,0.98079580616970941
-3.9655407407407403e-05,0.96961485354892352
-3.9645407407407409e-05,0.97706882196277622
-3.9635407407407407e-05,0.98452279037663915
-3.9625407407407405e-05,0.95470691672120089
-3.9615407407407404e-05,0.99570374299742848
-3.9605407407407409e-05,0.99570374299742848
-3.9595407407407407e-05,0.99197675879049874
-3.9585407407407406e-05,0.96961485354892007
-3.9575407407407404e-05,0.99943072720435833
-3.9565407407407409e-05,0.96961485354893362
-3.9555407407407408e-05,0.99570374299742848
-3.9545407407407406e-05,0.97334183775584981
-3.9535407407407405e-05,0.98452279037663915
-3.9525407407407403e-05,0.97706882196278133
-3.9515407407407408e-05,0.98079580616970941
-3.9505407407407407e-05,0.98452279037663915
-3.9495407407407405e-05,0.96588786934199033
-3.9485407407407403e-05,0.99943072720434811
-3.9475407407407409e-05,0.97706882196278988
-3.9465407407407407e-05,0.97334183775584981
-3.9455407407407405e-05,0.96961485354892007
-3.9445407407407404e-05,0.97706882196278311
-3.9435407407407409e-05,0.9845227903766357
-3.9425407407407407e-05,0.96961485354892007
-3.9415407407407406e-05,0.99570374299742848
-3.9405407407407404e-05,0.98079580616970941
-3.9395407407407409e-05,0.99197675879049363
-3.9385407407407408e-05,0.98079580616970941
-3.9375407407407406e-05,0.99943072720435833
-3.9365407407407405e-05,0.98452279037663915
-3.9355407407407403e-05,0.98452279037664081
-3.9345407407407408e-05,0.988249774583569
-3.9335407407407407e-05,0.99943072720435833
-3.9325407407407405e-05,0.96216088513506048
-3.9315407407407403e-05,0.96961485354892352
-3.9305407407407409e-05,0.97706882196277622
-3.9295407407407407e-05,0.988249774583569
-3.9285407407407405e-05,0.988249774583569
-3.9275407407407404e-05,0.97706882196278644
-3.9265407407407409e-05,0.99197675879049196
-3.9255407407407407e-05,0.988249774583569
-3.9245407407407406e-05,0.98079580616970941
-3.9235407407407404e-05,0.98452279037663915
-3.9225407407407409e-05,0.99197675879049529
-3.9215407407407408e-05,0.99570374299742848
-3.9205407407407406e-05,0.97334183775584981
-3.9195407407407405e-05,0.99197675879049874
-3.9185407407407403e-05,0.9919767587904903
-3.9175407407407408e-05,0.97334183775584981
-3.9165407407407406e-05,0.99197675879049874
-3.9155407407407405e-05,0.97706882196277967
-3.9145407407407403e-05,0.9919767587905004
-3.9135407407407408e-05,0.99570374299742848
-3.9125407407407407e-05,0.97706882196277967
-3.9115407407407405e-05,0.98452279037663915
-3.9105407407407404e-05,0.98824977458356733
-3.9095407407407409e-05,0.98452279037664081
-3.9085407407407407e-05,0.988249774583569
-3.9075407407407406e-05,0.988249774583569
-3.9065407407407404e-05,0.97334183775584981
-3.9055407407407409e-05,0.98452279037663404
-3.9045407407407408e-05,0.98452279037663915
-3.9035407407407406e-05,0.96216088513506048
-3.9025407407407404e-05,0.96216088513506048
-3.9015407407407403e-05,0.98079580616971451
-3.9005407407407408e-05,0.99197675879049874
-3.8995407407407406e-05,0.97706882196277967
-3.8985407407407405e-05,0.98452279037663915
-3.8975407407407403e-05,0.98824977458356555
-3.8965407407407408e-05,0.98079580616970941
-3.8955407407407407e-05,0.97706882196277967
-3.8945407407407405e-05,0.99943072720435833
-3.8935407407407404e-05,0.96588786934199378
-3.8925407407407409e-05,0.97334183775584637
-3.8915407407407407e-05,0.98452279037663915
-3.8905407407407406e-05,0.98452279037663915
-3.8895407407407404e-05,0.988249774583569
-3.8885407407407409e-05,0.99197675879049707
-3.8875407407407408e-05,0.97706882196277967
-3.8865407407407406e-05,0.988249774583569
-3.8855407407407404e-05,0.99197675879049874
-3.884540740740741e-05,0.97706882196278644
-3.8835407407407408e-05,0.99197675879049874
-3.8825407407407406e-05,0.99943072720435833
-3.8815407407407405e-05,0.97706882196277967
-3.8805407407407403e-05,0.98452279037664081
-3.8795407407407408e-05,0.988249774583569
-3.8785407407407407e-05,0.97706882196277967
-3.8775407407407405e-05,0.988249774583569
-3.8765407407407404e-05,0.9957037429974166
-3.8755407407407409e-05,0.96961485354893195
-3.8745407407407407e-05,0.98452279037663915
-3.8735407407407406e-05,0.99197675879049874
-3.8725407407407404e-05,0.98079580616971107
-3.8715407407407409e-05,0.98452279037663748
-3.8705407407407408e-05,1.0031577114112882
-3.8695407407407406e-05,0.98452279037663915
-3.8685407407407404e-05,0.99570374299742848
-3.8675407407407409e-05,0.98452279037664425
-3.8665407407407408e-05,0.96588786934199033
-3.8655407407407406e-05,0.98079580616970941
-3.8645407407407405e-05,0.97334183775584981
-3.8635407407407403e-05,0.98452279037663404
-3.8625407407407408e-05,0.97334183775584981
-3.8615407407407407e-05,0.988249774583569
-3.8605407407407405e-05,0.97334183775584981
-3.8595407407407403e-05,0.97706882196278133
-3.8585407407407409e-05,0.98079580616970774
-3.8575407407407407e-05,0.98079580616970941
-3.8565407407407405e-05,0.97706882196277967
-3.8555407407407404e-05,0.98079580616970596
-3.8545407407407409e-05,0.97334183775585326
-3.8535407407407407e-05,0.988249774583569
-3.8525407407407406e-05,0.98452279037663915
-3.8515407407407404e-05,0.98452279037663915
-3.8505407407407409e-05,0.97706882196278311
-3.8495407407407408e-05,0.98452279037663915
-3.8485407407407406e-05,0.98452279037663915
-3.8475407407407405e-05,0.96961485354892007
-3.8465407407407403e-05,0.9807958061697043
-3.8455407407407408e-05,0.96961485354892007
-3.8445407407407407e-05,0.96961485354892007
-3.8435407407407405e-05,0.96216088513506048
-3.8425407407407403e-05,0.97706882196277289
-3.8415407407407409e-05,0.96216088513506726
-3.8405407407407407e-05,0.98452279037663915
-3.8395407407407405e-05,0.96961485354892007
-3.8385407407407404e-05,0.97706882196277123
-3.8375407407407409e-05,0.95843390092813918
-3.8365407407407407e-05,0.98452279037663915
-3.8355407407407406e-05,0.98452279037663915
-3.8345407407407404e-05,0.97334183775584981
-3.8335407407407409e-05,0.96588786934199378
-3.8325407407407408e-05,0.96216088513506048
-3.8315407407407406e-05,0.99570374299742848
-3.8305407407407405e-05,0.988249774583569
-3.8295407407407403e-05,0.97334183775585659
-3.8285407407407408e-05,0.988249774583569
-3.8275407407407407e-05,0.97334183775584981
-3.8265407407407405e-05,0.97706882196277967
-3.8255407407407403e-05,0.98079580616971285
-3.8245407407407409e-05,0.98824977458356555
-3.8235407407407407e-05,0.97706882196277967
-3.8225407407407405e-05,0.97706882196277967
-3.8215407407407404e-05,0.9807958061697043
-3.8205407407407409e-05,0.96961485354892518
-3.8195407407407407e-05,0.98452279037663915
-3.8185407407407406e-05,0.96961485354892007
-3.8175407407407404e-05,0.988249774583569
-3.8165407407407409e-05,0.97706882196278477
-3.8155407407407408e-05,0.98079580616970941
-3.8145407407407406e-05,0.98452279037663915
-3.8135407407407404e-05,0.98079580616970941
-3.8125407407407403e-05,0.97706882196277123
-3.8115407407407408e-05,0.95843390092813074
-3.8105407407407406e-05,0.97334183775584981
-3.8095407407407405e-05,0.97706882196277967
-3.8085407407407403e-05,0.97706882196277622
-3.8075407407407408e-05,0.96961485354892007
-3.8065407407407407e-05,0.97706882196277967
-3.8055407407407405e-05,0.98452279037663915
-3.8045407407407404e-05,0.98452279037663915
-3.8035407407407409e-05,0.98452279037663915
-3.8025407407407407e-05,0.97706882196277967
-3.8015407407407406e-05,0.98079580616970941
-3.8005407407407404e-05,0.97706882196277967
-3.7995407407407409e-05,0.96216088513506726
-3.7985407407407408e-05,0.99197675879049874
-3.7975407407407406e-05,0.95843390092813074
-3.7965407407407404e-05,0.99197675879049874
-3.795540740740741e-05,0.96588786934200221
-3.7945407407407408e-05,0.96588786934199033
-3.7935407407407406e-05,1.0031577114112882
-3.7925407407407405e-05,0.97706882196277967
-3.7915407407407403e-05,0.98079580616971107
-3.7905407407407408e-05,0.98452279037663915
-3.7895407407407407e-05,1.0068846956182178
-3.7885407407407405e-05,0.99197675879049874
-3.7875407407407404e-05,0.97334183775586502
-3.7865407407407409e-05,1.0068846956182025
-3.7855407407407407e-05,0.97706882196277967
-3.7845407407407406e-05,0.97334183775584981
-3.7835407407407404e-05,0.96961485354892007
-3.7825407407407409e-05,0.98452279037663237
-3.7815407407407408e-05,0.96961485354892007
-3.7805407407407406e-05,0.98079580616970941
-3.7795407407407404e-05,0.96216088513506048
-3.778540740740741e-05,0.97334183775584471
-3.7775407407407408e-05,0.988249774583569
-3.7765407407407406e-05,0.96588786934199033
-3.7755407407407405e-05,0.98079580616970941
-3.7745407407407403e-05,0.96961485354892352
-3.7735407407407408e-05,0.97706882196277967
-3.7725407407407407e-05,0.98079580616970941
-3.7715407407407405e-05,0.97334183775584981
-3.7705407407407404e-05,0.96588786934199711
-3.7695407407407409e-05,0.98079580616970263
-3.7685407407407407e-05,0.98079580616970941
-3.7675407407407406e-05,0.988249774583569
-3.7665407407407404e-05,0.98824977458357066
-3.7655407407407409e-05,0.99197675879049707
-3.7645407407407407e-05,0.96961485354892007
-3.7635407407407406e-05,0.988249774583569
-3.7625407407407404e-05,0.96961485354892007
-3.7615407407407409e-05,0.97334183775584815
-3.7605407407407408e-05,0.97706882196277967
-3.7595407407407406e-05,0.97706882196277967
-3.7585407407407405e-05,0.98452279037663915
-3.7575407407407403e-05,0.95470691672121444
-3.7565407407407408e-05,0.98452279037663915
-3.7555407407407407e-05,0.988249774583569
-3.7545407407407405e-05,0.96961485354892007
-3.7535407407407403e-05,0.965887869341992
-3.7525407407407409e-05,0.96961485354891841
-3.7515407407407407e-05,0.98452279037663915
-3.7505407407407405e-05,0.97706882196277967
-3.7495407407407404e-05,0.98079580616971618
-3.7485407407407409e-05,0.9957037429974217
-3.7475407407407407e-05,0.988249774583569
-3.7465407407407406e-05,0.97706882196277967
-3.7455407407407404e-05,0.988249774583569
-3.7445407407407409e-05,0.988249774583569
-3.7435407407407408e-05,0.97706882196277967
-3.7425407407407406e-05,0.97706882196277967
-3.7415407407407405e-05,0.97334183775584981
-3.7405407407407403e-05,0.97706882196278644
-3.7395407407407408e-05,0.99197675879049874
-3.7385407407407407e-05,0.98452279037663915
-3.7375407407407405e-05,0.98079580616970941
-3.7365407407407403e-05,0.96961485354891663
-3.7355407407407409e-05,0.96216088513506393
-3.7345407407407407e-05,0.98079580616970941
-3.7335407407407405e-05,0.97706882196277967
-3.7325407407407404e-05,0.97334183775585825
-3.7315407407407409e-05,0.9919767587904903
-3.7305407407407407e-05,0.98079580616970941
-3.7295407407407406e-05,0.97334183775584981
-3.7285407407407404e-05,0.98452279037663915
-3.7275407407407409e-05,0.96961485354892685
-3.7265407407407408e-05,0.96961485354892007
-3.7255407407407406e-05,0.97706882196277967
-3.7245407407407405e-05,0.97706882196277967
-3.7235407407407403e-05,0.965887869341992
-3.7225407407407408e-05,0.96961485354892007
-3.7215407407407407e-05,0.98452279037663915
-3.7205407407407405e-05,0.97334183775584981
-3.7195407407407403e-05,0.96588786934199033
-3.7185407407407409e-05,0.96588786934199033
-3.7175407407407407e-05,0.98079580616970941
-3.7165407407407405e-05,0.98079580616970941
-3.7155407407407404e-05,0.96588786934200221
-3.7145407407407409e-05,0.99197675879048686
-3.7135407407407407e-05,0.98079580616970941
-3.7125407407407406e-05,0.96588786934199033
-3.7115407407407404e-05,0.97334183775584981
-3.7105407407407409e-05,0.96588786934199378
-3.7095407407407408e-05,0.96216088513506048
-3.7085407407407406e-05,0.97706882196277967
-3.7075407407407404e-05,0.96961485354892007
-3.7065407407407403e-05,0.97706882196278644
-3.7055407407407408e-05,0.99197675879049874
-3.7045407407407406e-05,0.97334183775584981
-3.7035407407407405e-05,0.96588786934199033
-3.7025407407407403e-05,0.97334183775585148
-3.7015407407407408e-05,0.97706882196277967
-3.7005407407407407e-05,0.98079580616970941
-3.6995407407407405e-05,0.96588786934199033
-3.6985407407407404e-05,0.99943072720434312
-3.6975407407407409e-05,0.96588786934200555
-3.6965407407407407e-05,0.988249774583569
-3.6955407407407406e-05,0.96216088513506048
-3.6945407407407404e-05,0.98079580616970941
-3.6935407407407409e-05,0.97706882196278133
-3.6925407407407408e-05,0.97334183775584981
-3.6915407407407406e-05,0.97706882196277967
-3.6905407407407404e-05,0.97706882196277967
-3.689540740740741e-05,0.97706882196277967
-3.6885407407407408e-05,0.98452279037663915
-3.6875407407407406e-05,0.988249774583569
-3.6865407407407405e-05,0.98079580616970941
-3.6855407407407403e-05,0.96961485354892518
-3.6845407407407408e-05,0.98079580616970941
-3.6835407407407407e-05,0.97706882196277967
-3.6825407407407405e-05,0.98452279037663915
-3.6815407407407404e-05,0.97706882196278133
-3.6805407407407409e-05,0.98079580616970774
-3.6795407407407407e-05,0.97334183775584981
-3.6785407407407406e-05,0.97334183775584981
-3.6775407407407404e-05,0.98452279037663915
-3.6765407407407409e-05,0.97706882196278311
-3.6755407407407408e-05,0.98452279037663915
-3.6745407407407406e-05,0.988249774583569
-3.6735407407407404e-05,0.98452279037663915
-3.672540740740741e-05,0.98079580616971107
-3.6715407407407408e-05,0.98452279037663915
-3.6705407407407406e-05,0.98452279037663915
-3.6695407407407405e-05,0.98452279037663915
-3.6685407407407403e-05,0.98452279037663404
-3.6675407407407408e-05,0.97334183775584981
-3.6665407407407407e-05,0.97334183775584981
-3.6655407407407405e-05,0.96961485354892007
-3.6645407407407404e-05,0.99197675879048852
-3.6635407407407409e-05,0.96961485354893029
-3.6625407407407407e-05,0.98079580616970941
-3.6615407407407405e-05,0.988249774583569
-3.6605407407407404e-05,0.98452279037664081
-3.6595407407407409e-05,0.98824977458356733
-3.6585407407407407e-05,0.96216088513506048
-3.6575407407407406e-05,0.988249774583569
-3.6565407407407404e-05,0.99197675879049874
-3.6555407407407409e-05,0.97334183775585825
-3.6545407407407408e-05,0.98452279037663915
-3.6535407407407406e-05,0.97334183775584981
-3.6525407407407405e-05,0.96961485354892007
-3.6515407407407403e-05,0.954706916721206
-3.6505407407407408e-05,0.96588786934199033
-3.6495407407407407e-05,0.97706882196277967
-3.6485407407407405e-05,0.96588786934199033
-3.6475407407407403e-05,0.97334183775585326
-3.6465407407407409e-05,0.98079580616970596
-3.6455407407407407e-05,0.98079580616970941
-3.6445407407407405e-05,0.97706882196277967
-3.6435407407407404e-05,0.97334183775584637
-3.6425407407407409e-05,0.96588786934199378
-3.6415407407407407e-05,0.97334183775584981
-3.6405407407407406e-05,0.96588786934199033
-3.6395407407407404e-05,0.95470691672120089
-3.6385407407407409e-05,0.97706882196276945
-3.6375407407407408e-05,0.96216088513506048
-3.6365407407407406e-05,0.96588786934199033
-3.6355407407407405e-05,0.98079580616970941
-3.6345407407407403e-05,0.99197675879049874
-3.6335407407407408e-05,0.99197675879049874
-3.6325407407407407e-05,0.96961485354892007
-3.6315407407407405e-05,0.98079580616970941
-3.6305407407407403e-05,0.98079580616970596
-3.6295407407407409e-05,0.97334183775585326
-3.6285407407407407e-05,0.96961485354892007
-3.6275407407407405e-05,0.96588786934199033
-3.6265407407407404e-05,0.98452279037663071
-3.6255407407407409e-05,0.96588786934199877
-3.6245407407407407e-05,0.96588786934199033
-3.6235407407407406e-05,0.98452279037663915
-3.6225407407407404e-05,0.96961485354892007
-3.6215407407407409e-05,0.96961485354892007
-3.6205407407407408e-05,0.97706882196277967
-3.6195407407407406e-05,0.96588786934199033
-3.6185407407407405e-05,0.97334183775584981
-3.6175407407407403e-05,0.96961485354892174
-3.6165407407407408e-05,0.97334183775584981
-3.6155407407407407e-05,0.96961485354892007
-3.6145407407407405e-05,0.99197675879049874
-3.6135407407407403e-05,0.96216088513506559
-3.6125407407407408e-05,0.97334183775584981
-3.6115407407407407e-05,0.96961485354892007
-3.6105407407407405e-05,0.96216088513506048
-3.6095407407407404e-05,0.99943072720434478
-3.6085407407407409e-05,0.96961485354893362
-3.6075407407407407e-05,0.98079580616970941
-3.6065407407407406e-05,0.96588786934199033
-3.6055407407407404e-05,0.95843390092813074
-3.6045407407407409e-05,0.96216088513505882
-3.6035407407407408e-05,0.98079580616970941
-3.6025407407407406e-05,0.97334183775584981
-3.6015407407407404e-05,0.98452279037663915
-3.6005407407407403e-05,0.98079580616970263
-3.5995407407407408e-05,0.96588786934199033
-3.5985407407407406e-05,0.98452279037663915
-3.5975407407407405e-05,0.96216088513506048
-3.5965407407407403e-05,0.99570374299741493
-3.5955407407407408e-05,0.96588786934199033
-3.5945407407407407e-05,0.96588786934199033
-3.5935407407407405e-05,0.97706882196277967
-3.5925407407407404e-05,0.96216088513506559
-3.5915407407407409e-05,0.97334183775584471
-3.5905407407407407e-05,0.97334183775584981
-3.5895407407407406e-05,0.96961485354892007
-3.5885407407407404e-05,0.99197675879049874
-3.5875407407407409e-05,0.98079580616971451
-3.5865407407407408e-05,0.96961485354892007
-3.5855407407407406e-05,0.96961485354892007
-3.5845407407407404e-05,0.98452279037663915
-3.583540740740741e-05,0.96588786934199877
-3.5825407407407408e-05,0.97334183775584981
-3.5815407407407406e-05,0.98452279037663915
-3.5805407407407405e-05,0.96588786934199033
-3.5795407407407403e-05,0.97334183775584637
-3.5785407407407408e-05,0.96588786934199033
-3.5775407407407407e-05,0.98452279037663915
-3.5765407407407405e-05,0.97706882196277967
-3.5755407407407404e-05,0.96961485354892007
-3.5745407407407409e-05,0.96961485354892007
-3.5735407407407407e-05,0.96961485354892007
-3.5725407407407406e-05,0.96588786934199033
-3.5715407407407404e-05,0.97334183775585492
-3.5705407407407409e-05,0.98452279037663404
-3.5695407407407408e-05,0.97334183775584981
-3.5685407407407406e-05,0.96588786934199033
-3.5675407407407404e-05,0.98079580616970941
-3.566540740740741e-05,0.96588786934199711
-3.5655407407407408e-05,0.96961485354892007
-3.5645407407407406e-05,0.97334183775584981
-3.5635407407407405e-05,0.96216088513506048
-3.5625407407407403e-05,0.96961485354892518
-3.5615407407407408e-05,0.98079580616970941
-3.5605407407407407e-05,0.988249774583569
-3.5595407407407405e-05,0.96216088513506048
-3.5585407407407403e-05,0.98079580616970941
-3.5575407407407409e-05,0.98079580616970941
-3.5565407407407407e-05,0.96961485354892007
-3.5555407407407405e-05,0.98079580616970941
-3.5545407407407404e-05,0.98079580616969753
-3.5535407407407409e-05,0.95470691672121277
-3.5525407407407407e-05,0.96588786934199033
-3.5515407407407406e-05,0.96216088513506048
-3.5505407407407404e-05,0.95470691672120089
-3.5495407407407409e-05,0.97706882196276945
-3.5485407407407408e-05,0.98452279037663915
-3.5475407407407406e-05,0.97334183775584981
-3.5465407407407405e-05,0.97334183775584981
-3.5455407407407403e-05,0.96588786934199378
-3.5445407407407408e-05,0.97334183775584981
-3.5435407407407407e-05,0.97706882196277967
-3.5425407407407405e-05,0.97706882196277967
-3.5415407407407403e-05,0.96961485354892518
-3.5405407407407409e-05,0.9807958061697043
-3.5395407407407407e-05,0.96588786934199033
-3.5385407407407405e-05,0.96588786934199033
-3.5375407407407404e-05,0.99197675879048353
-3.5365407407407409e-05,0.95843390092814595
-3.5355407407407407e-05,0.98452279037663915
-3.5345407407407406e-05,0.96588786934199033
-3.5335407407407404e-05,0.95470691672120089
-3.5325407407407409e-05,0.96216088513505704
-3.5315407407407408e-05,0.97706882196277967
-3.5305407407407406e-05,0.95843390092813074
-3.5295407407407405e-05,0.95470691672120089
-3.5285407407407403e-05,0.99197675879048852
-3.5275407407407408e-05,0.96961485354892007
-3.5265407407407407e-05,0.988249774583569
-3.5255407407407405e-05,0.97706882196277967
-3.5245407407407403e-05,0.97706882196277622
-3.5235407407407409e-05,0.96961485354892352
-3.5225407407407407e-05,0.96961485354892007
-3.5215407407407405e-05,0.98079580616970941
-3.5205407407407404e-05,0.98079580616970596
-3.5195407407407409e-05,0.97334183775585326
-3.5185407407407407e-05,0.97706882196277967
-3.5175407407407406e-05,0.96588786934199033
-3.5165407407407404e-05,0.96216088513506048
-3.5155407407407409e-05,0.96216088513506048
-3.5145407407407408e-05,0.97706882196277967
-3.5135407407407406e-05,0.95097993251427115
-3.5125407407407405e-05,0.97334183775584981
-3.5115407407407403e-05,0.9509799325142847
-3.5105407407407408e-05,0.98079580616970941
-3.5095407407407406e-05,0.94352596410041156
-3.5085407407407405e-05,0.96961485354892007
-3.5075407407407403e-05,0.99197675879048686
-3.5065407407407408e-05,0.96588786934199033
-3.5055407407407407e-05,0.96961485354892007
-3.5045407407407405e-05,0.98079580616970941
-3.5035407407407404e-05,0.97706882196277622
-3.5025407407407409e-05,0.96961485354892352
-3.5015407407407407e-05,0.97334183775584981
-3.5005407407407406e-05,0.98452279037663915
-3.4995407407407404e-05,0.96961485354892007
-3.4985407407407409e-05,0.97706882196277622
-3.4975407407407408e-05,0.96961485354892007
-3.4965407407407406e-05,0.96216088513506048
-3.4955407407407404e-05,0.97334183775584981
-3.4945407407407403e-05,0.96961485354892174
-3.4935407407407408e-05,0.97334183775584981
-3.4925407407407406e-05,0.98452279037663915
-3.4915407407407405e-05,0.98079580616970941
-3.4905407407407403e-05,0.98079580616971285
-3.4895407407407408e-05,0.988249774583569
-3.4885407407407407e-05,0.988249774583569
-3.4875407407407405e-05,0.96961485354892007
-3.4865407407407404e-05,0.97706882196277622
-3.4855407407407409e-05,0.96961485354892352
-3.4845407407407407e-05,0.96588786934199033
-3.4835407407407406e-05,0.97334183775584981
-3.4825407407407404e-05,0.97706882196277967
-3.4815407407407409e-05,0.99197675879049196
-3.4805407407407408e-05,0.98079580616970941
-3.4795407407407406e-05,0.99197675879049874
-3.4785407407407404e-05,0.98452279037663915
-3.477540740740741e-05,0.9621608851350707
-3.4765407407407408e-05,0.97706882196277967
-3.4755407407407406e-05,0.97334183775584981
-3.4745407407407405e-05,0.98079580616970941
-3.4735407407407403e-05,0.98079580616970774
-3.4725407407407408e-05,0.97706882196277967
-3.4715407407407407e-05,0.97334183775584981
-3.4705407407407405e-05,0.96961485354892007
-3.4695407407407404e-05,0.98079580616971784
-3.4685407407407409e-05,0.99943072720434989
-3.4675407407407407e-05,0.98452279037663915
-3.4665407407407406e-05,0.99943072720435833
-3.4655407407407404e-05,0.96961485354891841
-3.4645407407407409e-05,0.965887869341992
-3.4635407407407408e-05,0.98079580616970941
-3.4625407407407406e-05,0.97334183775584981
-3.4615407407407404e-05,0.97706882196277967
-3.4605407407407409e-05,0.97706882196277967
-3.4595407407407408e-05,0.97334183775584981
-3.4585407407407406e-05,0.97706882196277967
-3.4575407407407405e-05,0.988249774583569
-3.4565407407407403e-05,0.96216088513506393
-3.4555407407407408e-05,0.96961485354892007
-3.4545407407407407e-05,0.98079580616970941
-3.4535407407407405e-05,0.96961485354892007
-3.4525407407407403e-05,0.96961485354891663
-3.4515407407407409e-05,0.96216088513506393
-3.4505407407407407e-05,0.97334183775584981
-3.4495407407407405e-05,0.96961485354892007
