#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.888
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0272911392405064e-05,4.4990688975114237
-4.0262911392405062e-05,3.0045482305325804
-4.0252911392405061e-05,4.4319831817866877
-4.0242911392405059e-05,3.0716339462579021
-4.0232911392405064e-05,4.3574434976480916
-4.0222911392405063e-05,3.2058053777067892
-4.0212911392405061e-05,4.2120911135778298
-4.020291139240506e-05,3.3250688723288691
-4.0192911392405065e-05,4.0443768242659903
-4.0182911392405063e-05,1.7932783632804017
-4.0172911392405062e-05,-3.3499598422826971
-4.016291139240506e-05,1.2305037480320982
-4.0152911392405065e-05,-2.9623534847600927
-4.0142911392405064e-05,0.77581167478857138
-4.0132911392405062e-05,-2.5896550640690217
-4.012291139240506e-05,0.39938626988866349
-4.0112911392405065e-05,-2.2281375959956375
-4.0102911392405064e-05,0.00059895974717687206
-4.0092911392405062e-05,-1.8218963174414864
-4.0082911392405061e-05,-0.43918517667053736
-4.0072911392405059e-05,-1.3411153547473444
-4.0062911392405064e-05,-0.90133121832983021
-4.0052911392405063e-05,-0.93860106039912805
-4.0042911392405061e-05,-1.3112994810921061
-4.0032911392405059e-05,-0.56217565549970483
-4.0022911392405065e-05,-1.6280931386811377
-4.0012911392405063e-05,-0.27892485577255677
-4.0002911392405061e-05,-1.8889820331662224
-3.999291139240506e-05,-0.081394692806171495
-3.9982911392405065e-05,-2.0455153698563797
-3.9972911392405063e-05,0.063957691264983157
-3.9962911392405062e-05,-2.1610518802720966
-3.995291139240506e-05,0.10122753333428097
-3.9942911392405065e-05,-2.1573248960641398
-3.9932911392405064e-05,0.10495451754121075
-3.9922911392405062e-05,-2.0976931487542902
-3.9912911392405061e-05,0.034141817609544906
-3.9902911392405066e-05,-2.0306074330286155
-3.9892911392405064e-05,-0.081394692805278321
-3.9882911392405063e-05,-1.8815280647523627
-3.9872911392405061e-05,-0.24165501370325893
-3.9862911392405059e-05,-1.7100867912330082
-3.9852911392405065e-05,-0.42427723984281823
-3.9842911392405063e-05,-1.4976486914385954
-3.9832911392405061e-05,-0.64789629225860512
-3.982291139240506e-05,-1.3001185284711101
-3.9812911392405065e-05,-0.84542645522609039
-3.9802911392405063e-05,-1.1174963023317577
-3.9792911392405062e-05,-1.0355026497793023
-3.978291139240506e-05,-0.91623915515769006
-3.9772911392405065e-05,-1.2255788443325808
-3.9762911392405064e-05,-0.77834073950114746
-3.9752911392405062e-05,-1.3448423389544744
-3.9742911392405061e-05,-0.64416930805167527
-3.9732911392405066e-05,-1.4491978967481423
-3.9722911392405064e-05,-0.56590263970614996
-3.9712911392405063e-05,-1.5274645650940335
-3.9702911392405061e-05,-0.52490581342992226
-3.9692911392405059e-05,-1.5386455177143499
-3.9682911392405065e-05,-0.49881692398141386
-3.9672911392405063e-05,-1.5386455177148228
-3.9662911392405061e-05,-0.53235978184378185
-3.965291139240506e-05,-1.4976486914381717
-3.9642911392405065e-05,-0.56590263970657362
-3.9632911392405063e-05,-1.4827407546108762
-3.9622911392405062e-05,-0.63671533963781579
-3.961291139240506e-05,-1.3821121810234738
-3.9602911392405065e-05,-0.72616296060442886
-3.9592911392405064e-05,-1.3075724968851765
-3.9582911392405062e-05,-0.80070264474272612
-3.957291139240506e-05,-1.2255788443327214
-3.9562911392405066e-05,-0.88642328150226535
-3.9552911392405064e-05,-1.128677254952547
-3.9542911392405062e-05,-0.97214391826149615
-3.9532911392405061e-05,-1.042956618193162
-3.9522911392405059e-05,-1.0690455076416179
-3.9512911392405064e-05,-0.95350899722684723
-3.9502911392405063e-05,-1.1510391601941257
-3.9492911392405061e-05,-0.89760423412290047
-3.948291139240506e-05,-1.1957629706771238
-3.9472911392405065e-05,-0.84542645522604287
-3.9462911392405063e-05,-1.2106709075050022
-3.9452911392405062e-05,-0.82306454998430478
-3.944291139240506e-05,-1.2665756706087421
-3.9432911392405065e-05,-0.81188359736372218
-3.9422911392405064e-05,-1.262848686402019
-3.9412911392405062e-05,-0.80070264474272612
-3.940291139240506e-05,-1.262848686402019
-3.9392911392405066e-05,-0.83424550260528907
-3.9382911392405064e-05,-1.2330328127465808
-3.9372911392405062e-05,-0.83797248681202396
-3.9362911392405061e-05,-1.1920359864703531
-3.9352911392405059e-05,-0.86406137626067314
-3.9342911392405064e-05,-1.1734010654357043
-3.9332911392405063e-05,-0.93114709198526846
-3.9322911392405061e-05,-1.1249502707456172
-3.931291139240506e-05,-0.95723598143383626
-3.9302911392405065e-05,-1.08768042867626
-3.9292911392405063e-05,-0.99450582350307482
-3.9282911392405062e-05,-1.0578645550208812
-3.927291139240506e-05,-1.0205947129515816
-3.9262911392405065e-05,-1.0168677287446553
-3.9252911392405064e-05,-1.0578645550208812
-3.9242911392405062e-05,-0.99823280771000455
-3.923291139240506e-05,-1.0876804286763193
-3.9222911392405066e-05,-0.95723598143383626
-3.9212911392405064e-05,-1.1025883655040385
-3.9202911392405062e-05,-0.95723598143377697
-3.9192911392405061e-05,-1.128677254952547
-3.9182911392405059e-05,-0.94232804460614594
-3.9172911392405064e-05,-1.1361312233664065
-3.9162911392405063e-05,-0.93114709198526846
-3.9152911392405061e-05,-1.1361312233664065
-3.914291139240506e-05,-0.92742010777842687
-3.9132911392405065e-05,-1.1212232865386873
-3.9122911392405063e-05,-0.93487407619219831
-3.9112911392405062e-05,-1.1174963023317577
-3.910291139240506e-05,-0.96096296564076433
-3.9092911392405065e-05,-1.0876804286762618
-3.9082911392405063e-05,-0.9684169340545663
-3.9072911392405062e-05,-1.07649947605553
-3.906291139240506e-05,-0.98332487088228548
-3.9052911392405065e-05,-1.0764994760554876
-3.9042911392405064e-05,-0.99823280771000455
-3.9032911392405062e-05,-1.0317756655723727
-3.9022911392405061e-05,-1.0056867761238641
-3.9012911392405059e-05,-1.0205947129515884
-3.9002911392405064e-05,-1.0317756655723727
-3.8992911392405063e-05,-1.009413760330794
-3.8982911392405061e-05,-1.0504105866070215
-3.8972911392405059e-05,-1.0019597919169596
-3.8962911392405065e-05,-1.0578645550208812
-3.8952911392405063e-05,-0.99077883929614496
-3.8942911392405061e-05,-1.0727724918486001
-3.893291139240506e-05,-0.98705185508925419
-3.8922911392405065e-05,-1.072772491848561
-3.8912911392405063e-05,-0.97959788667535563
-3.8902911392405062e-05,-1.0727724918486001
-3.889291139240506e-05,-0.98705185508921522
-3.8882911392405065e-05,-1.0802264602624174
-3.8872911392405064e-05,-0.96096296564070671
-3.8862911392405062e-05,-1.0615915392278108
-3.8852911392405061e-05,-0.97214391826149615
-3.8842911392405066e-05,-1.0504105866069859
-3.8832911392405064e-05,-0.99077883929614496
-3.8822911392405063e-05,-1.0578645550208812
-3.8812911392405061e-05,-0.99823280771000455
-3.8802911392405059e-05,-1.0541375708139293
-3.8792911392405065e-05,-1.0056867761238641
-3.8782911392405063e-05,-1.042956618193162
-3.8772911392405061e-05,-1.0168677287446535
-3.876291139240506e-05,-1.0466836024000781
-3.8752911392405065e-05,-1.016867728744667
-3.8742911392405063e-05,-1.0131407445377236
-3.8732911392405062e-05,-1.0355026497793023
-3.872291139240506e-05,-1.0019597919169596
-3.8712911392405065e-05,-1.0578645550208559
-3.8702911392405064e-05,-0.97587090246842589
-3.8692911392405062e-05,-1.0653185234347406
-3.8682911392405061e-05,-1.0168677287446535
-3.8672911392405066e-05,-1.0466836024000781
-3.8662911392405064e-05,-0.99077883929614496
-3.8652911392405063e-05,-1.0615915392278108
-3.8642911392405061e-05,-0.98332487088228548
-3.8632911392405059e-05,-1.0615915392277717
-3.8622911392405065e-05,-0.97587090246842589
-3.8612911392405063e-05,-1.0615915392278108
-3.8602911392405061e-05,-0.97587090246842589
-3.859291139240506e-05,-1.0690455076413552
-3.8582911392405065e-05,-0.37582644515304631
-3.8572911392405063e-05,6.5190943376673651
-3.8562911392405062e-05,2.1547958313525903
-3.855291139240506e-05,5.5500784438640407
-3.8542911392405065e-05,2.0728021788017164
-3.8532911392405064e-05,5.5202625702101837
-3.8522911392405062e-05,2.0988910682486441
-3.851291139240506e-05,5.4196339966230793
-3.8502911392405066e-05,2.2442434523203492
-3.8492911392405064e-05,5.2071958968280816
-3.8482911392405062e-05,2.5163132994247794
-3.8472911392405061e-05,4.9127641444806294
-3.8462911392405059e-05,2.8517418780492441
-3.8452911392405064e-05,4.5773355658569486
-3.8442911392405063e-05,3.2169863303275781
-3.8432911392405061e-05,4.2120911135778298
-3.842291139240506e-05,3.5598688773652656
-3.8412911392405065e-05,3.8841165033678617
-3.8402911392405063e-05,3.8692085665402898
-3.8392911392405062e-05,3.5896847510205561
-3.838291139240506e-05,4.1412784136458063
-3.8372911392405065e-05,3.3548847459843381
-3.8362911392405064e-05,4.3686244502688814
-3.8352911392405062e-05,3.1312656935681931
-3.834291139240506e-05,4.4804339764767747
-3.8332911392405066e-05,2.9896402937055395
-3.8322911392405064e-05,4.5885165184777383
-3.8312911392405062e-05,2.9188275937731962
-3.8302911392405061e-05,4.6220593763401059
-3.8292911392405059e-05,2.9001926727393181
-3.8282911392405064e-05,4.5959704868915976
-3.8272911392405063e-05,2.9300085463939851
-3.8262911392405061e-05,4.5363387395807209
-3.825291139240506e-05,2.9821863252916625
-3.8242911392405065e-05,4.4357101659929565
-3.8232911392405063e-05,3.0828148988781061
-3.8222911392405062e-05,4.3388085766134425
-3.821291139240506e-05,3.213259346121101
-3.8202911392405065e-05,4.2083641293704481
-3.8192911392405064e-05,3.3437037933631908
-3.8182911392405062e-05,4.0294688874382709
-3.817291139240506e-05,3.5076910984681016
-3.8162911392405066e-05,3.8319387244708452
-3.8152911392405064e-05,-0.8416994710189537
-3.8142911392405062e-05,-1.3224804337128955
-3.8132911392405061e-05,-0.8416994710189537
-3.8122911392405059e-05,-0.85660740784694411
-3.8112911392405064e-05,-1.4529248809554378
-3.8102911392405063e-05,-0.2901058083933461
-3.8092911392405061e-05,-1.9187979068216605
-3.808291139240506e-05,0.030414833401608391
-3.8072911392405065e-05,-2.1834137855136753
-3.8062911392405063e-05,0.23539896478375311
-3.8052911392405061e-05,-2.3213122011700769
-3.804291139240506e-05,0.33230055416269533
-3.8032911392405065e-05,-2.3772169642727912
-3.8022911392405063e-05,0.37329738044015504
-3.8012911392405062e-05,-2.377216964274024
-3.800291139240506e-05,0.33975452257778699
-3.7992911392405065e-05,-2.3324931537896516
-3.7982911392405064e-05,0.25030690161147223
-3.7972911392405062e-05,-2.1908677539275345
-3.7962911392405061e-05,0.082592612299632065
-3.7952911392405066e-05,-2.0119725119939527
-3.7942911392405064e-05,-0.12611850328843571
-3.7932911392405063e-05,-1.7958074279929779
-3.7922911392405061e-05,-0.35346453991115234
-3.7912911392405059e-05,-1.5423725019213375
-3.7902911392405065e-05,-0.6292613712239562
-3.7892911392405063e-05,-1.2777566232297382
-3.7882911392405061e-05,-0.87524232888132181
-3.787291139240506e-05,-1.0243216971585605
-3.7862911392405065e-05,-1.1286772549524995
-3.7852911392405063e-05,-0.82679153419123463
-3.7842911392405062e-05,-1.315026465299036
-3.783291139240506e-05,-0.64416930805167527
-3.7822911392405065e-05,-1.4641058335758546
-3.7812911392405064e-05,-0.49136295556755427
-3.7802911392405062e-05,-1.5796423439910505
-3.7792911392405061e-05,-0.40564231880816931
-3.7782911392405066e-05,-1.6541820281290784
-3.7772911392405064e-05,-0.37955342935966085
-3.7762911392405063e-05,-1.6914518701989438
-3.7752911392405061e-05,-0.37955342935966085
-3.7742911392405059e-05,-1.6579090123360012
-3.7732911392405065e-05,-0.39446136618737998
-3.7722911392405063e-05,-1.6020042492326292
-3.7712911392405061e-05,-0.46527406611904581
-3.770291139240506e-05,-1.5386455177143772
-3.7692911392405065e-05,-0.55844867129273612
-3.7682911392405063e-05,-1.4417439283346485
-3.7672911392405062e-05,-0.67398518170711363
-3.766291139240506e-05,-1.3411153547472936
-3.7652911392405065e-05,-0.78952169212218759
-3.7642911392405064e-05,-1.2367597969535107
-3.7632911392405062e-05,-0.89760423412290047
-3.7622911392405061e-05,-1.0988613812971086
-3.7612911392405066e-05,-1.0168677287446908
-3.7602911392405064e-05,-1.0056867761238641
-3.7592911392405063e-05,-1.1212232865386873
-3.7582911392405061e-05,-0.91251217095061965
-3.7572911392405059e-05,-1.1845820180563393
-3.7562911392405064e-05,-0.84542645522588356
-3.7552911392405063e-05,-1.2479407495743
-3.7542911392405061e-05,-0.78579470791500705
-3.753291139240506e-05,-1.3038455126779891
-3.7522911392405065e-05,-0.73734391322517745
-3.7512911392405063e-05,-1.315026465299036
-3.7502911392405062e-05,-0.74107089743184962
-3.749291139240506e-05,-1.3150264652987818
-3.7482911392405065e-05,-0.75597883425982304
-3.7472911392405064e-05,-1.3112994810921061
-3.7462911392405062e-05,-0.77088677108728787
-3.745291139240506e-05,-1.281483607436668
-3.7442911392405066e-05,-0.77834073950137628
-3.7432911392405064e-05,-1.2404867811604403
-3.7422911392405062e-05,-0.84542645522588356
-3.7412911392405061e-05,-1.2032169390911425
-3.7402911392405059e-05,-0.90133121832994034
-3.7392911392405064e-05,-1.143585191780266
-3.7382911392405063e-05,-0.94978201301991738
-3.7372911392405061e-05,-1.0876804286763193
-3.736291139240506e-05,-0.99077883929616695
-3.7352911392405065e-05,-1.0392296339862102
-3.7342911392405063e-05,-1.042956618193162
-3.7332911392405062e-05,-0.98705185508921522
-3.732291139240506e-05,-1.080226460262409
-3.7312911392405065e-05,-0.96841693405461715
-3.7302911392405064e-05,-1.1249502707456172
-3.7292911392405062e-05,-0.92742010777833872
-3.728291139240506e-05,-1.1473121759871958
-3.7272911392405066e-05,-0.91996613936458249
-3.7262911392405064e-05,-1.128677254952547
-3.7252911392405062e-05,-0.89760423412290047
-3.7242911392405061e-05,-1.162220112814915
-3.7232911392405059e-05,-0.91251217095073156
-3.7222911392405064e-05,-1.1584931286079851
-3.7212911392405063e-05,-0.92369312357140898
-3.7202911392405061e-05,-1.1547661444010553
-3.719291139240506e-05,-0.8976042341230005
-3.7182911392405065e-05,-1.1174963023316578
-3.7172911392405063e-05,-0.94605502881298764
-3.7162911392405062e-05,-1.1063153497109683
-3.715291139240506e-05,-0.95723598143383626
-3.7142911392405065e-05,-1.08768042867626
-3.7132911392405064e-05,-0.97587090246842589
-3.7122911392405062e-05,-1.0690455076416705
-3.711291139240506e-05,-1.0131407445377236
-3.7102911392405066e-05,-1.0541375708139327
-3.7092911392405064e-05,-1.0131407445377236
-3.7082911392405062e-05,-1.0317756655723727
-3.7072911392405061e-05,-1.042956618193162
-3.7062911392405059e-05,-1.031775665572388
-3.7052911392405064e-05,-1.0653185234347406
-3.7042911392405063e-05,-0.99450582350307482
-3.7032911392405061e-05,-1.0578645550208812
-3.7022911392405059e-05,-0.99823280771003842
-3.7012911392405065e-05,-1.0727724918486001
-3.7002911392405063e-05,-0.97587090246842589
-3.6992911392405061e-05,-1.0951343970901788
-3.698291139240506e-05,-0.96841693405461549
-3.6972911392405065e-05,-1.0764994760554809
-3.6962911392405063e-05,-0.97587090246842589
-3.6952911392405062e-05,-1.0802264602624598
-3.694291139240506e-05,-0.98705185508921522
-3.6932911392405065e-05,-1.0876804286762736
-3.6922911392405064e-05,-0.97959788667535563
-3.6912911392405062e-05,-1.0690455076416705
-3.6902911392405061e-05,-0.97959788667535563
-3.6892911392405066e-05,-1.0802264602624141
-3.6882911392405064e-05,-1.0019597919169343
-3.6872911392405063e-05,-1.0653185234347406
-3.6862911392405061e-05,-1.0056867761238641
-3.6852911392405059e-05,-1.0355026497792921
-3.6842911392405065e-05,-1.0131407445377236
-3.6832911392405063e-05,-1.0355026497793023
-3.6822911392405061e-05,-1.024321697158513
-3.681291139240506e-05,-1.0168677287446637
-3.6802911392405065e-05,-1.0392296339862219
-3.6792911392405063e-05,-1.024321697158513
-3.6782911392405062e-05,-1.0317756655723727
-3.677291139240506e-05,-1.009413760330794
-3.6762911392405065e-05,-1.0317756655723624
-3.6752911392405064e-05,-1.0056867761238641
-3.6742911392405062e-05,-1.0541375708139513
-3.6732911392405061e-05,-0.98705185508921522
-3.6722911392405066e-05,-1.0615915392277768
-3.6712911392405064e-05,-0.99450582350307482
-3.6702911392405063e-05,-1.0541375708139513
-3.6692911392405061e-05,-0.99450582350307482
-3.6682911392405059e-05,-1.028048681365431
-3.6672911392405065e-05,-1.0019597919169343
-3.6662911392405063e-05,-1.0541375708139513
-3.6652911392405061e-05,-1.0019597919169343
-3.664291139240506e-05,-1.0466836024000798
-3.6632911392405065e-05,-1.0205947129515951
-3.6622911392405063e-05,-1.042956618193162
-3.6612911392405062e-05,-1.009413760330794
-3.660291139240506e-05,-1.0392296339862204
-3.6592911392405065e-05,-1.0131407445377354
-3.6582911392405064e-05,-1.0355026497793023
-3.6572911392405062e-05,-1.0168677287446535
-3.6562911392405061e-05,-1.0355026497793023
-3.6552911392405066e-05,0.11986245436840459
-3.6542911392405064e-05,6.7054435480138537
-3.6532911392405062e-05,1.9125418579021547
-3.6522911392405061e-05,5.613437175383428
-3.6512911392405059e-05,2.0951640840432111
-3.6502911392405064e-05,5.3860911387607118
-3.6492911392405063e-05,2.3038751996297817
-3.6482911392405061e-05,5.155018117931065
-3.647291139240506e-05,2.5983069519782567
-3.6462911392405065e-05,4.8456784287548711
-3.6452911392405063e-05,2.9710053726702128
-3.6442911392405062e-05,4.439437150200547
-3.643291139240506e-05,3.3735196670189338
-3.6422911392405065e-05,4.0443768242656848
-3.6412911392405064e-05,3.7424911035046771
-3.6402911392405062e-05,3.6977672930215197
-3.639291139240506e-05,4.0741926979214282
-3.6382911392405066e-05,3.3996085564674448
-3.6372911392405064e-05,4.3425355608203722
-3.6362911392405062e-05,3.1536275988097717
-3.6352911392405061e-05,4.5326117553737912
-3.6342911392405059e-05,2.9896402937056212
-3.6332911392405064e-05,4.6593292184094039
-3.6322911392405063e-05,2.874103783290038
-3.6312911392405061e-05,4.7189609657202807
-3.630291139240506e-05,2.8107450517730985
-3.6292911392405065e-05,4.7152339815124851
-3.6282911392405063e-05,2.8256529885999511
-3.6272911392405062e-05,4.6705101710301937
-3.626291139240506e-05,2.8703767990838931
-3.6252911392405065e-05,4.5959704868908133
-3.6242911392405064e-05,2.9784593410840721
-3.6232911392405062e-05,4.4543450870282664
-3.622291139240506e-05,3.1089037883266144
-3.6212911392405066e-05,4.2791768293020338
-3.6202911392405064e-05,3.265437125017665
-3.6192911392405062e-05,4.1226434926115152
-3.6182911392405061e-05,3.4368783985364351
-3.6172911392405059e-05,3.9661101559203003
-3.6162911392405064e-05,3.6045926878482755
-3.6152911392405063e-05,3.7760339613670455
-3.6142911392405061e-05,3.7536720561254668
-3.613291139240506e-05,3.5375069721212937
-3.6122911392405065e-05,-1.400747102058421
-3.6112911392405063e-05,-0.73734391322491988
-3.6102911392405062e-05,-1.382112181023772
-3.609291139240506e-05,-0.36091850832572375
-3.6082911392405065e-05,-1.9262518752348083
-3.6072911392405064e-05,0.10495451754121075
-3.6062911392405062e-05,-2.2877693433077093
-3.605291139240506e-05,0.35838944361243591
-3.6042911392405065e-05,-2.4368487115836288
-3.6032911392405064e-05,0.48510690664804845
-3.6022911392405062e-05,-2.5039344273096367
-3.6012911392405061e-05,0.48883389085497825
-3.6002911392405059e-05,-2.49275347468752
-3.5992911392405064e-05,0.42547515933717195
-3.5982911392405063e-05,-2.3995788695156026
-3.5972911392405061e-05,0.30621166471541894
-3.5962911392405059e-05,-2.2654074380650391
-3.5952911392405065e-05,0.13477039119664902
-3.5942911392405063e-05,-2.0678772750988514
-3.5932911392405061e-05,-0.10748358225378679
-3.592291139240506e-05,-1.8107153648200325
-3.5912911392405065e-05,-0.34973755570488696
-3.5902911392405063e-05,-1.5460994861286825
-3.5892911392405062e-05,-0.64416930805167527
-3.588291139240506e-05,-1.2777566232297382
-3.5872911392405065e-05,-0.91251217095078574
-3.5862911392405064e-05,-1.0056867761238641
-3.5852911392405062e-05,-1.1510391601941257
-3.5842911392405061e-05,-0.77834073950114746
-3.5832911392405066e-05,-1.3597502757819289
-3.5822911392405064e-05,-0.59944549756851795
-3.5812911392405063e-05,-1.5274645650940335
-3.5802911392405061e-05,-0.45036612929132669
-3.5792911392405059e-05,-1.6280931386805648
-3.5782911392405065e-05,-0.36837247673887152
-3.5772911392405063e-05,-1.6989058386128035
-3.5762911392405061e-05,-0.33110263466957368
-3.575291139240506e-05,-1.7212677438537534
-3.5742911392405065e-05,-0.3385566030840621
-3.5732911392405063e-05,-1.6914518701989438
-3.5722911392405062e-05,-0.37582644515273106
-3.571291139240506e-05,-1.6467280597152425
-3.5702911392405065e-05,-0.45036612929187081
-3.5692911392405064e-05,-1.5460994861286825
-3.5682911392405062e-05,-0.55099470287843078
-3.5672911392405061e-05,-1.4417439283346485
-3.5662911392405066e-05,-0.65535026067282232
-3.5652911392405064e-05,-1.3411153547475445
-3.5642911392405063e-05,-0.80442962894965597
-3.5632911392405061e-05,-1.2255788443327214
-3.5622911392405059e-05,-0.91996613936456728
-3.5612911392405065e-05,-1.1137693181248278
-3.5602911392405063e-05,-1.0205947129515833
-3.5592911392405061e-05,-0.99823280771000455
-3.558291139240506e-05,-1.1473121759870806
-3.5572911392405065e-05,-0.89387724991608597
-3.5562911392405063e-05,-1.2367597969535107
-3.5552911392405062e-05,-0.81933756577737504
-3.554291139240506e-05,-1.3150264652987886
-3.5532911392405065e-05,-0.77088677108753534
-3.5522911392405064e-05,-1.315026465299036
-3.5512911392405062e-05,-0.72988994481106029
-3.550291139240506e-05,-1.3448423389544744
-3.5492911392405066e-05,-0.74479788163905236
-3.5482911392405064e-05,-1.3411153547475445
-3.5472911392405062e-05,-0.73734391322491988
-3.5462911392405061e-05,-1.3187534495059658
-3.5452911392405059e-05,-0.77088677108753023
-3.5442911392405064e-05,-1.3038455126782467
-3.5432911392405063e-05,-0.78579470791500705
-3.5422911392405061e-05,-1.2442137653673702
-3.541291139240506e-05,-0.83797248681218672
-3.5402911392405065e-05,-1.1957629706771202
-3.5392911392405063e-05,-0.89387724991597073
-3.5382911392405062e-05,-1.143585191780266
-3.537291139240506e-05,-0.93860106039919755
-3.5362911392405065e-05,-1.0914074128831797
-3.5352911392405064e-05,-0.99823280771000455
-3.5342911392405062e-05,-1.0466836024000916
-3.533291139240506e-05,-1.0615915392278108
-3.5322911392405066e-05,-1.0094137603308178
-3.5312911392405064e-05,-1.0988613812971086
-3.5302911392405062e-05,-0.95723598143377697
-3.5292911392405061e-05,-1.1174963023317577
-3.5282911392405059e-05,-0.94605502881308257
-3.5272911392405064e-05,-1.1547661444010553
-3.5262911392405063e-05,-0.91996613936447913
-3.5252911392405061e-05,-1.1584931286079851
-3.524291139240506e-05,-0.9199661393645876
-3.5232911392405065e-05,-1.1584931286078768
-3.5222911392405063e-05,-0.89760423412290047
-3.5212911392405062e-05,-1.162220112814915
-3.520291139240506e-05,-0.90878518674380848
-3.5192911392405065e-05,-1.1696740812286559
-3.5182911392405064e-05,-0.92369312357140898
-3.5172911392405062e-05,-1.143585191780266
-3.516291139240506e-05,-0.95723598143377697
-3.5152911392405066e-05,-1.1286772549524691
-3.5142911392405064e-05,-0.95723598143377697
-3.5132911392405062e-05,-1.0988613812971086
-3.5122911392405061e-05,-0.97587090246842589
-3.5112911392405059e-05,-1.0764994760554945
-3.5102911392405064e-05,-0.99823280771000455
-3.5092911392405063e-05,-1.0392296339862321
-3.5082911392405061e-05,-1.024321697158513
-3.507291139240506e-05,-1.0280486813654512
-3.5062911392405065e-05,-1.0466836024000916
-3.5052911392405063e-05,-1.0131407445377236
-3.5042911392405062e-05,-1.0541375708139513
-3.503291139240506e-05,-1.0056867761238963
-3.5022911392405065e-05,-1.0764994760554978
-3.5012911392405063e-05,-0.98332487088228548
-3.5002911392405062e-05,-1.0876804286763193
-3.499291139240506e-05,-0.98705185508921522
-3.4982911392405065e-05,-1.0802264602624174
-3.4972911392405064e-05,-0.96468994984763656
-3.4962911392405062e-05,-1.0951343970901788
-3.4952911392405061e-05,-0.96468994984763656
-3.4942911392405059e-05,-1.0802264602624141
-3.4932911392405064e-05,-0.97959788667535563
-3.4922911392405063e-05,-1.0690455076416705
-3.4912911392405061e-05,-0.99077883929614496
-3.4902911392405059e-05,-1.0727724918485595
-3.4892911392405065e-05,-0.98332487088228548
-3.4882911392405063e-05,-1.0578645550208812
-3.4872911392405061e-05,-1.0019597919169343
-3.486291139240506e-05,-1.0578645550208607
-3.4852911392405065e-05,-1.0131407445377441
-3.4842911392405063e-05,-1.0504105866070215
-3.4832911392405062e-05,-1.0392296339862321
-3.482291139240506e-05,-1.0392296339862321
-3.4812911392405065e-05,-1.0504105866070164
-3.4802911392405064e-05,-1.0280486813654428
-3.4792911392405062e-05,-1.0355026497793023
-3.4782911392405061e-05,-1.0280486813654428
-3.4772911392405066e-05,-1.0317756655723709
-3.4762911392405064e-05,-1.0056867761238641
-3.4752911392405063e-05,-1.042956618193162
-3.4742911392405061e-05,-0.98705185508921522
-3.4732911392405059e-05,-1.0429566181931433
-3.4722911392405065e-05,-1.0019597919169343
-3.4712911392405063e-05,-1.0541375708139513
-3.4702911392405061e-05,-0.99450582350307482
-3.469291139240506e-05,-1.0504105866070046
-3.4682911392405065e-05,-1.0131407445377405
-3.4672911392405063e-05,-1.0466836024000916
-3.4662911392405062e-05,-1.0019597919169343
