#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:13.953
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.975953488372093e-05,0.98079580616970941
-3.9749534883720928e-05,0.96588786934199033
-3.9739534883720933e-05,0.96961485354891841
-3.9729534883720932e-05,0.98079580616970941
-3.971953488372093e-05,0.98079580616970941
-3.9709534883720929e-05,0.98452279037663915
-3.9699534883720927e-05,0.98824977458356733
-3.9689534883720932e-05,0.98452279037663915
-3.9679534883720931e-05,0.98079580616970941
-3.9669534883720929e-05,0.97706882196277967
-3.9659534883720927e-05,0.96961485354892685
-3.9649534883720933e-05,0.98452279037663237
-3.9639534883720931e-05,0.99197675879049874
-3.9629534883720929e-05,0.99943072720435833
-3.9619534883720928e-05,0.96216088513506393
-3.9609534883720933e-05,0.96961485354891663
-3.9599534883720931e-05,0.99197675879049874
-3.958953488372093e-05,0.98452279037663915
-3.9579534883720928e-05,0.97706882196277967
-3.9569534883720933e-05,0.98079580616970774
-3.9559534883720932e-05,0.99197675879049874
-3.954953488372093e-05,0.96961485354892007
-3.9539534883720929e-05,0.98452279037663915
-3.9529534883720927e-05,0.98824977458356389
-3.9519534883720932e-05,0.97706882196277967
-3.9509534883720931e-05,0.98452279037663915
-3.9499534883720929e-05,0.97334183775584981
-3.9489534883720927e-05,0.98079580616970774
-3.9479534883720933e-05,0.97706882196278133
-3.9469534883720931e-05,0.97334183775584981
-3.9459534883720929e-05,0.988249774583569
-3.9449534883720928e-05,0.98079580616970596
-3.9439534883720933e-05,0.97334183775585326
-3.9429534883720931e-05,0.98452279037663915
-3.941953488372093e-05,0.988249774583569
-3.9409534883720928e-05,0.97706882196277967
-3.9399534883720933e-05,0.99943072720434811
-3.9389534883720932e-05,0.97706882196277967
-3.937953488372093e-05,1.0031577114112882
-3.9369534883720929e-05,0.97706882196277967
-3.9359534883720927e-05,0.9807958061697043
-3.9349534883720932e-05,0.96961485354892007
-3.9339534883720931e-05,0.96216088513506048
-3.9329534883720929e-05,0.96961485354892007
-3.9319534883720927e-05,0.96216088513506726
-3.9309534883720933e-05,0.97706882196277289
-3.9299534883720931e-05,0.97706882196277967
-3.9289534883720929e-05,0.96216088513506048
-3.9279534883720928e-05,0.99197675879049196
-3.9269534883720933e-05,0.97706882196278644
-3.9259534883720931e-05,0.988249774583569
-3.924953488372093e-05,0.97706882196277967
-3.9239534883720928e-05,0.98452279037663915
-3.9229534883720933e-05,0.96961485354892685
-3.9219534883720932e-05,0.988249774583569
-3.920953488372093e-05,0.99197675879049874
-3.9199534883720928e-05,0.96588786934199033
-3.9189534883720927e-05,0.97334183775585659
-3.9179534883720932e-05,0.988249774583569
-3.916953488372093e-05,0.99197675879049874
-3.9159534883720929e-05,0.96216088513506048
-3.9149534883720927e-05,0.99197675879049363
-3.9139534883720932e-05,0.98079580616970941
-3.9129534883720931e-05,0.97334183775584981
-3.9119534883720929e-05,0.97334183775584981
-3.9109534883720928e-05,0.95843390092814595
-3.9099534883720933e-05,0.99197675879048353
-3.9089534883720931e-05,0.97706882196277967
-3.907953488372093e-05,0.98079580616970941
-3.9069534883720928e-05,0.98079580616970941
-3.9059534883720933e-05,0.97706882196278133
-3.9049534883720932e-05,0.97334183775584981
-3.903953488372093e-05,0.98079580616970941
-3.9029534883720928e-05,0.98079580616970941
-3.9019534883720927e-05,0.96216088513506892
-3.9009534883720932e-05,0.98079580616970941
-3.899953488372093e-05,0.97706882196277967
-3.8989534883720929e-05,0.99197675879049874
-3.8979534883720927e-05,0.97706882196278311
-3.8969534883720932e-05,0.98452279037663915
-3.8959534883720931e-05,0.95470691672120089
-3.8949534883720929e-05,0.988249774583569
-3.8939534883720928e-05,0.96961485354892174
-3.8929534883720933e-05,0.97334183775584815
-3.8919534883720931e-05,0.95843390092813074
-3.890953488372093e-05,0.96961485354892007
-3.8899534883720928e-05,0.95470691672120089
-3.8889534883720933e-05,0.97334183775584138
-3.8879534883720932e-05,0.96961485354892007
-3.886953488372093e-05,0.98079580616970941
-3.8859534883720928e-05,0.988249774583569
-3.8849534883720934e-05,0.97334183775585659
-3.8839534883720932e-05,0.98079580616970941
-3.882953488372093e-05,0.97706882196277967
-3.8819534883720929e-05,0.98079580616970941
-3.8809534883720927e-05,0.98452279037663237
-3.8799534883720932e-05,0.96961485354892007
-3.8789534883720931e-05,0.96588786934199033
-3.8779534883720929e-05,0.96588786934199033
-3.8769534883720928e-05,0.99570374299741826
-3.8759534883720933e-05,0.97334183775586003
-3.8749534883720931e-05,0.98079580616970941
-3.8739534883720929e-05,0.98452279037663915
-3.8729534883720928e-05,0.96961485354892518
-3.8719534883720933e-05,0.9807958061697043
-3.8709534883720931e-05,0.988249774583569
-3.869953488372093e-05,0.99570374299742848
-3.8689534883720928e-05,0.98452279037663915
-3.8679534883720933e-05,0.98079580616971107
-3.8669534883720932e-05,0.97706882196277967
-3.865953488372093e-05,0.96961485354892007
-3.8649534883720929e-05,0.98079580616970941
-3.8639534883720927e-05,0.96961485354892851
-3.8629534883720932e-05,0.988249774583569
-3.8619534883720931e-05,0.98452279037663915
-3.8609534883720929e-05,0.98079580616970941
-3.8599534883720927e-05,0.9807958061697043
-3.8589534883720933e-05,0.96961485354892518
-3.8579534883720931e-05,0.988249774583569
-3.8569534883720929e-05,0.95843390092813074
-3.8559534883720928e-05,0.97706882196277289
-3.8549534883720933e-05,0.96216088513506726
-3.8539534883720931e-05,0.98452279037663915
-3.852953488372093e-05,0.96588786934199033
-3.8519534883720928e-05,0.97706882196277967
-3.8509534883720933e-05,0.97706882196277967
-3.8499534883720932e-05,0.97706882196277967
-3.848953488372093e-05,0.96961485354892007
-3.8479534883720929e-05,0.97706882196277967
-3.8469534883720927e-05,0.97334183775584981
-3.8459534883720932e-05,0.97334183775584981
-3.8449534883720931e-05,0.96588786934199033
-3.8439534883720929e-05,0.97706882196277967
-3.8429534883720927e-05,0.97706882196277967
-3.8419534883720933e-05,0.97706882196277967
-3.8409534883720931e-05,0.98079580616970941
-3.8399534883720929e-05,0.98079580616970941
-3.8389534883720928e-05,0.9807958061697043
-3.8379534883720933e-05,0.96961485354892518
-3.8369534883720931e-05,0.97334183775584981
-3.835953488372093e-05,0.98079580616970941
-3.8349534883720928e-05,0.97706882196277967
-3.8339534883720933e-05,0.98824977458356389
-3.8329534883720932e-05,0.96588786934199033
-3.831953488372093e-05,0.98079580616970941
-3.8309534883720929e-05,0.96961485354892007
-3.8299534883720927e-05,0.96588786934199877
-3.8289534883720932e-05,0.98452279037663915
-3.8279534883720931e-05,0.96588786934199033
-3.8269534883720929e-05,0.98452279037663915
-3.8259534883720927e-05,0.99197675879049529
-3.8249534883720932e-05,0.98452279037664259
-3.8239534883720931e-05,0.97706882196277967
-3.8229534883720929e-05,0.98452279037663915
-3.8219534883720928e-05,0.97334183775585148
-3.8209534883720933e-05,0.977068821962778
-3.8199534883720931e-05,0.95097993251427115
-3.818953488372093e-05,0.988249774583569
-3.8179534883720928e-05,0.96588786934199033
-3.8169534883720933e-05,0.97706882196277456
-3.8159534883720932e-05,0.97706882196277967
-3.814953488372093e-05,0.97706882196277967
-3.8139534883720928e-05,0.96961485354892007
-3.8129534883720927e-05,0.97334183775585825
-3.8119534883720932e-05,0.99197675879049874
-3.810953488372093e-05,0.97706882196277967
-3.8099534883720929e-05,0.96961485354892007
-3.8089534883720927e-05,0.98824977458356389
-3.8079534883720932e-05,0.97706882196277967
-3.8069534883720931e-05,0.96961485354892007
-3.8059534883720929e-05,0.99197675879049874
-3.8049534883720928e-05,0.96961485354892007
-3.8039534883720933e-05,0.96961485354892007
-3.8029534883720931e-05,0.96961485354892007
-3.801953488372093e-05,0.98079580616970941
-3.8009534883720928e-05,0.96216088513506048
-3.7999534883720933e-05,0.96588786934198867
-3.7989534883720932e-05,0.96588786934199033
-3.797953488372093e-05,0.99197675879049874
-3.7969534883720928e-05,0.95097993251427115
-3.7959534883720934e-05,0.9733418377558396
-3.7949534883720932e-05,0.98452279037663915
-3.793953488372093e-05,0.96588786934199033
-3.7929534883720929e-05,0.988249774583569
-3.7919534883720927e-05,0.97706882196278133
-3.7909534883720932e-05,0.98079580616970941
-3.7899534883720931e-05,0.98452279037663915
-3.7889534883720929e-05,0.99943072720435833
-3.7879534883720928e-05,0.98452279037663748
-3.7869534883720933e-05,0.98079580616971107
-3.7859534883720931e-05,0.97334183775584981
-3.784953488372093e-05,0.96216088513506048
-3.7839534883720928e-05,0.98452279037663915
-3.7829534883720933e-05,0.9621608851350707
-3.7819534883720932e-05,0.96588786934199033
-3.780953488372093e-05,0.988249774583569
-3.7799534883720928e-05,0.97706882196277967
-3.7789534883720934e-05,0.9845227903766357
-3.7779534883720932e-05,0.99943072720435833
-3.776953488372093e-05,0.98079580616970941
-3.7759534883720929e-05,0.96961485354892007
-3.7749534883720927e-05,0.98452279037664259
-3.7739534883720932e-05,0.99197675879049874
-3.7729534883720931e-05,0.97334183775584981
-3.7719534883720929e-05,0.97334183775584981
-3.7709534883720928e-05,0.97706882196278644
-3.7699534883720933e-05,0.99197675879049196
-3.7689534883720931e-05,0.99570374299742848
-3.7679534883720929e-05,0.96588786934199033
-3.7669534883720928e-05,0.965887869341992
-3.7659534883720933e-05,0.96961485354891841
-3.7649534883720931e-05,0.97334183775584981
-3.763953488372093e-05,0.99197675879049874
-3.7629534883720928e-05,0.97334183775584981
-3.7619534883720933e-05,0.97334183775584981
-3.7609534883720932e-05,0.988249774583569
-3.759953488372093e-05,0.97706882196277967
-3.7589534883720929e-05,0.96961485354892007
-3.7579534883720927e-05,0.98452279037663915
-3.7569534883720932e-05,0.98452279037663915
-3.7559534883720931e-05,0.97334183775584981
-3.7549534883720929e-05,0.95470691672120089
-3.7539534883720927e-05,0.97706882196277456
-3.7529534883720933e-05,0.96588786934199544
-3.7519534883720931e-05,0.96216088513506048
-3.7509534883720929e-05,0.988249774583569
-3.7499534883720928e-05,0.96961485354892851
-3.7489534883720933e-05,0.98824977458356056
-3.7479534883720931e-05,0.98452279037663915
-3.746953488372093e-05,0.95843390092813074
-3.7459534883720928e-05,0.98079580616970941
-3.7449534883720933e-05,0.97334183775585326
-3.7439534883720932e-05,0.99197675879049874
-3.742953488372093e-05,0.988249774583569
-3.7419534883720929e-05,0.96961485354892007
-3.7409534883720927e-05,0.9845227903766357
-3.7399534883720932e-05,0.97706882196277967
-3.7389534883720931e-05,0.97334183775584981
-3.7379534883720929e-05,0.96961485354892007
-3.7369534883720927e-05,0.97706882196278133
-3.7359534883720933e-05,0.98079580616970774
-3.7349534883720931e-05,0.97706882196277967
-3.7339534883720929e-05,0.97334183775584981
-3.7329534883720928e-05,0.94725294830735329
-3.7319534883720933e-05,0.97334183775583794
-3.7309534883720931e-05,0.97334183775584981
-3.729953488372093e-05,0.96961485354892007
-3.7289534883720928e-05,0.99570374299742848
-3.7279534883720933e-05,0.98824977458357244
-3.7269534883720932e-05,0.98452279037663915
-3.725953488372093e-05,0.95470691672120089
-3.7249534883720929e-05,0.97334183775584981
-3.7239534883720927e-05,0.98452279037663404
-3.7229534883720932e-05,0.97334183775584981
-3.721953488372093e-05,0.97334183775584981
-3.7209534883720929e-05,0.97706882196277967
-3.7199534883720927e-05,0.97706882196277622
-3.7189534883720932e-05,0.96961485354892352
-3.7179534883720931e-05,0.98079580616970941
-3.7169534883720929e-05,0.97706882196277967
-3.7159534883720928e-05,0.977068821962778
-3.7149534883720933e-05,0.97334183775585148
-3.7139534883720931e-05,0.988249774583569
-3.712953488372093e-05,0.96588786934199033
-3.7119534883720928e-05,0.97706882196277967
-3.7109534883720933e-05,0.97706882196277967
-3.7099534883720932e-05,0.96961485354892007
-3.708953488372093e-05,0.97334183775584981
-3.7079534883720928e-05,0.988249774583569
-3.7069534883720927e-05,0.98079580616971107
-3.7059534883720932e-05,0.98452279037663915
-3.704953488372093e-05,0.988249774583569
-3.7039534883720929e-05,1.0031577114112882
-3.7029534883720927e-05,0.98079580616970596
-3.7019534883720932e-05,0.97334183775584981
-3.7009534883720931e-05,0.97706882196277967
-3.6999534883720929e-05,0.99197675879049874
-3.6989534883720928e-05,0.96588786934200221
-3.6979534883720933e-05,0.99197675879048686
-3.6969534883720931e-05,0.97334183775584981
-3.695953488372093e-05,0.98079580616970941
-3.6949534883720928e-05,0.96961485354892007
-3.6939534883720933e-05,0.96961485354892007
-3.6929534883720932e-05,0.96588786934199033
-3.691953488372093e-05,1.0031577114112882
-3.6909534883720928e-05,0.98079580616970941
-3.6899534883720934e-05,0.96961485354892518
-3.6889534883720932e-05,0.97706882196277967
-3.687953488372093e-05,0.98079580616970941
-3.6869534883720929e-05,0.98452279037663915
-3.6859534883720927e-05,0.99197675879049874
-3.6849534883720932e-05,0.99197675879049874
-3.6839534883720931e-05,0.98452279037663915
-3.6829534883720929e-05,0.99570374299742848
-3.6819534883720928e-05,0.97334183775585148
-3.6809534883720933e-05,0.977068821962778
-3.6799534883720931e-05,0.99197675879049874
-3.678953488372093e-05,0.99197675879049874
-3.6779534883720928e-05,0.97334183775584981
-3.6769534883720933e-05,0.95843390092813752
-3.6759534883720932e-05,0.96588786934199033
-3.674953488372093e-05,0.97706882196277967
-3.6739534883720928e-05,0.97706882196277967
-3.6729534883720933e-05,0.96961485354892352
-3.6719534883720932e-05,0.95470691672120089
-3.670953488372093e-05,0.98079580616970941
-3.6699534883720929e-05,0.98452279037663915
-3.6689534883720927e-05,0.96961485354892352
-3.6679534883720932e-05,0.97706882196277967
-3.6669534883720931e-05,0.98452279037663915
-3.6659534883720929e-05,0.988249774583569
-3.6649534883720927e-05,0.98452279037664592
-3.6639534883720933e-05,0.99943072720435155
-3.6629534883720931e-05,0.98452279037663915
-3.6619534883720929e-05,0.99570374299742848
-3.6609534883720928e-05,0.99197675879049529
-3.6599534883720933e-05,0.98452279037664259
-3.6589534883720931e-05,0.97706882196277967
-3.657953488372093e-05,0.99570374299742848
-3.6569534883720928e-05,0.96961485354892007
-3.6559534883720933e-05,0.97334183775584815
-3.6549534883720932e-05,0.97334183775584981
-3.653953488372093e-05,0.98079580616970941
-3.6529534883720929e-05,0.96961485354892007
-3.6519534883720927e-05,0.9621608851350707
-3.6509534883720932e-05,0.98452279037663915
-3.6499534883720931e-05,0.988249774583569
-3.6489534883720929e-05,0.98079580616970941
-3.6479534883720927e-05,0.9919767587904903
-3.6469534883720933e-05,0.97334183775585825
-3.6459534883720931e-05,0.97334183775584981
-3.6449534883720929e-05,0.97706882196277967
-3.6439534883720928e-05,0.97334183775585148
-3.6429534883720933e-05,0.977068821962778
-3.6419534883720931e-05,0.95470691672120089
-3.640953488372093e-05,0.97334183775584981
-3.6399534883720928e-05,0.98452279037663915
-3.6389534883720933e-05,0.96588786934199877
-3.6379534883720932e-05,0.98079580616970941
-3.636953488372093e-05,0.96961485354892007
-3.6359534883720929e-05,0.98079580616970941
-3.6349534883720927e-05,0.96961485354892518
-3.6339534883720932e-05,0.98079580616970941
-3.6329534883720931e-05,0.99570374299742848
-3.6319534883720929e-05,0.98452279037663915
-3.6309534883720927e-05,0.98824977458356555
-3.6299534883720933e-05,0.98079580616971285
-3.6289534883720931e-05,0.97706882196277967
-3.6279534883720929e-05,0.97706882196277967
-3.6269534883720928e-05,0.97334183775584637
-3.6259534883720933e-05,0.96588786934199378
-3.6249534883720931e-05,0.97334183775584981
-3.623953488372093e-05,0.96216088513506048
-3.6229534883720928e-05,0.99943072720435833
-3.6219534883720933e-05,0.97706882196278988
-3.6209534883720932e-05,0.97334183775584981
-3.619953488372093e-05,0.98452279037663915
-3.6189534883720929e-05,0.988249774583569
-3.6179534883720927e-05,0.96961485354892174
-3.6169534883720932e-05,0.97334183775584981
-3.615953488372093e-05,0.98452279037663915
-3.6149534883720929e-05,0.98452279037663915
-3.6139534883720927e-05,0.96588786934200055
-3.6129534883720932e-05,0.988249774583569
-3.6119534883720931e-05,0.97334183775584981
-3.6109534883720929e-05,0.97706882196277967
-3.6099534883720928e-05,0.97706882196277967
-3.6089534883720933e-05,0.97706882196277967
-3.6079534883720931e-05,0.98452279037663915
-3.606953488372093e-05,0.97334183775584981
-3.6059534883720928e-05,0.97706882196277967
-3.6049534883720933e-05,0.97706882196277967
-3.6039534883720932e-05,0.988249774583569
-3.602953488372093e-05,0.99570374299742848
-3.6019534883720928e-05,0.99197675879049874
-3.6009534883720927e-05,0.97334183775585148
-3.5999534883720932e-05,0.97706882196277967
-3.598953488372093e-05,0.98452279037663915
-3.5979534883720929e-05,0.98079580616970941
-3.5969534883720927e-05,0.98079580616971107
-3.5959534883720932e-05,0.98452279037663915
-3.5949534883720931e-05,0.99943072720435833
-3.5939534883720929e-05,0.97334183775584981
-3.5929534883720928e-05,0.96961485354892352
-3.5919534883720933e-05,0.97706882196277622
-3.5909534883720931e-05,0.98079580616970941
-3.589953488372093e-05,0.97334183775584981
-3.5889534883720928e-05,0.97706882196277967
-3.5879534883720933e-05,0.97334183775585148
-3.5869534883720932e-05,0.98079580616970941
-3.585953488372093e-05,0.97334183775584981
-3.5849534883720928e-05,0.96961485354892007
-3.5839534883720934e-05,0.96961485354892007
-3.5829534883720932e-05,0.98079580616970941
-3.581953488372093e-05,0.99943072720435833
-3.5809534883720929e-05,0.97706882196277967
-3.5799534883720927e-05,0.98452279037663404
-3.5789534883720932e-05,0.97334183775584981
-3.5779534883720931e-05,0.99570374299742848
-3.5769534883720929e-05,0.98452279037663915
-3.5759534883720928e-05,0.97706882196278311
-3.5749534883720933e-05,0.9845227903766357
-3.5739534883720931e-05,0.98079580616970941
-3.572953488372093e-05,0.97334183775584981
-3.5719534883720928e-05,0.977068821962778
-3.5709534883720933e-05,0.97334183775585148
-3.5699534883720931e-05,0.96588786934199033
-3.568953488372093e-05,0.95097993251427115
-3.5679534883720928e-05,0.988249774583569
-3.5669534883720933e-05,0.97706882196278477
-3.5659534883720932e-05,0.96216088513506048
-3.564953488372093e-05,0.98079580616970941
-3.5639534883720929e-05,0.98079580616970941
-3.5629534883720927e-05,0.9919767587904903
-3.5619534883720932e-05,0.97334183775584981
-3.5609534883720931e-05,0.97334183775584981
-3.5599534883720929e-05,0.98079580616970941
-3.5589534883720927e-05,0.97706882196277967
-3.5579534883720933e-05,0.97706882196277967
-3.5569534883720931e-05,0.97706882196277967
-3.5559534883720929e-05,0.96961485354892007
-3.5549534883720928e-05,0.965887869341992
-3.5539534883720933e-05,0.96961485354891841
-3.5529534883720931e-05,0.98079580616970941
-3.551953488372093e-05,0.97706882196277967
-3.5509534883720928e-05,0.96588786934199033
-3.5499534883720933e-05,0.96216088513506215
-3.5489534883720932e-05,0.97706882196277967
-3.547953488372093e-05,0.98079580616970941
-3.5469534883720929e-05,0.98079580616970941
-3.5459534883720927e-05,0.96961485354892851
-3.5449534883720932e-05,0.988249774583569
-3.5439534883720931e-05,0.97706882196277967
-3.5429534883720929e-05,0.96961485354892007
-3.5419534883720927e-05,0.9621608851350707
-3.5409534883720933e-05,0.98452279037662893
-3.5399534883720931e-05,0.97334183775584981
-3.5389534883720929e-05,0.97706882196277967
-3.5379534883720928e-05,0.98452279037663748
-3.5369534883720933e-05,0.98079580616971107
-3.5359534883720931e-05,0.97706882196277967
-3.534953488372093e-05,0.96961485354892007
-3.5339534883720928e-05,0.97706882196277967
-3.5329534883720933e-05,0.97706882196277967
-3.5319534883720932e-05,0.97334183775584981
-3.530953488372093e-05,0.97334183775584981
-3.5299534883720929e-05,0.96961485354892007
-3.5289534883720927e-05,0.97706882196278988
-3.5279534883720932e-05,0.99943072720435833
-3.5269534883720931e-05,0.98079580616970941
-3.5259534883720929e-05,0.96961485354892007
-3.5249534883720927e-05,0.977068821962778
-3.5239534883720933e-05,0.97334183775585148
-3.5229534883720931e-05,0.98452279037663915
-3.5219534883720929e-05,0.988249774583569
-3.5209534883720928e-05,0.96216088513506215
-3.5199534883720933e-05,0.96588786934198867
-3.5189534883720931e-05,0.96588786934199033
-3.517953488372093e-05,0.97334183775584981
-3.5169534883720928e-05,0.97706882196277967
-3.5159534883720933e-05,0.97706882196277967
-3.5149534883720932e-05,0.97706882196277967
-3.513953488372093e-05,0.97334183775584981
-3.5129534883720928e-05,0.98079580616970941
-3.5119534883720927e-05,0.97334183775585326
-3.5109534883720932e-05,0.98079580616970941
-3.509953488372093e-05,0.988249774583569
-3.5089534883720929e-05,0.98079580616970941
-3.5079534883720927e-05,0.95470691672121111
-3.5069534883720932e-05,0.97706882196277967
-3.5059534883720931e-05,0.988249774583569
-3.5049534883720929e-05,0.97706882196277967
-3.5039534883720928e-05,0.97334183775584981
-3.5029534883720933e-05,0.97334183775584981
-3.5019534883720931e-05,0.97334183775584981
-3.500953488372093e-05,0.97706882196277967
-3.4999534883720928e-05,0.99197675879049874
-3.4989534883720933e-05,0.97334183775585825
-3.4979534883720932e-05,0.98452279037663915
-3.496953488372093e-05,0.97706882196277967
-3.4959534883720928e-05,0.97334183775584981
-3.4949534883720927e-05,0.96588786934200221
-3.4939534883720932e-05,0.99197675879049874
-3.492953488372093e-05,0.97706882196277967
-3.4919534883720929e-05,0.97706882196277967
-3.4909534883720927e-05,0.98824977458356056
-3.4899534883720932e-05,0.96961485354892007
-3.4889534883720931e-05,0.97706882196277967
-3.4879534883720929e-05,0.97334183775584981
-3.4869534883720928e-05,0.96588786934199877
-3.4859534883720933e-05,0.98452279037663071
-3.4849534883720931e-05,0.99197675879049874
-3.483953488372093e-05,0.97706882196277967
-3.4829534883720928e-05,0.97706882196277967
-3.4819534883720933e-05,0.97334183775585148
-3.4809534883720932e-05,0.95843390092813074
-3.479953488372093e-05,0.97334183775584981
-3.4789534883720928e-05,0.98079580616970941
-3.4779534883720934e-05,0.98824977458356555
-3.4769534883720932e-05,0.98079580616970941
-3.475953488372093e-05,0.97706882196277967
-3.4749534883720929e-05,0.988249774583569
-3.4739534883720927e-05,0.96961485354892174
-3.4729534883720932e-05,0.97334183775584981
-3.4719534883720931e-05,0.96961485354892007
-3.4709534883720929e-05,0.988249774583569
-3.4699534883720928e-05,0.977068821962778
-3.4689534883720933e-05,0.97334183775585148
-3.4679534883720931e-05,0.97334183775584981
-3.466953488372093e-05,0.98079580616970941
-3.4659534883720928e-05,0.96961485354893029
-3.4649534883720933e-05,0.99197675879048852
-3.4639534883720931e-05,0.98452279037663915
-3.462953488372093e-05,0.988249774583569
-3.4619534883720928e-05,0.96961485354892007
-3.4609534883720933e-05,0.965887869341992
-3.4599534883720932e-05,0.98079580616970941
-3.458953488372093e-05,0.96961485354892007
-3.4579534883720929e-05,0.97334183775584981
-3.4569534883720927e-05,0.97334183775584815
-3.4559534883720932e-05,0.96961485354892007
-3.4549534883720931e-05,0.96961485354892007
-3.4539534883720929e-05,0.95470691672120089
-3.4529534883720927e-05,0.99197675879048852
-3.4519534883720933e-05,0.96961485354893029
-3.4509534883720931e-05,0.96216088513506048
-3.4499534883720929e-05,0.96961485354892007
-3.4489534883720928e-05,0.97334183775585148
-3.4479534883720933e-05,0.977068821962778
-3.4469534883720931e-05,0.96961485354892007
-3.445953488372093e-05,0.96961485354892007
