#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:08.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9179133192389008e-05,0.99197675879049874
-3.9169133192389007e-05,0.96588786934199033
-3.9159133192389005e-05,0.988249774583569
-3.9149133192389004e-05,0.97334183775585326
-3.9139133192389009e-05,0.98079580616970941
-3.9129133192389007e-05,0.96961485354892007
-3.9119133192389005e-05,0.98079580616970941
-3.9109133192389004e-05,0.96216088513506726
-3.9099133192389009e-05,0.97706882196277289
-3.9089133192389007e-05,0.97706882196277967
-3.9079133192389006e-05,0.99197675879049874
-3.9069133192389004e-05,0.96961485354892007
-3.9059133192389009e-05,0.98824977458356056
-3.9049133192389008e-05,0.97706882196277967
-3.9039133192389006e-05,0.97706882196277967
-3.9029133192389005e-05,0.98079580616970941
-3.9019133192389003e-05,0.98452279037664081
-3.9009133192389008e-05,0.988249774583569
-3.8999133192389007e-05,0.98452279037663915
-3.8989133192389005e-05,0.97706882196277967
-3.8979133192389003e-05,0.96588786934199877
-3.8969133192389009e-05,0.98452279037663915
-3.8959133192389007e-05,0.97334183775584981
-3.8949133192389005e-05,0.96588786934199033
-3.8939133192389004e-05,1.0031577114112764
-3.8929133192389009e-05,0.97706882196279154
-3.8919133192389007e-05,0.97334183775584981
-3.8909133192389006e-05,0.97706882196277967
-3.8899133192389004e-05,0.97334183775584981
-3.8889133192389009e-05,0.98452279037663404
-3.8879133192389008e-05,0.98452279037663915
-3.8869133192389006e-05,0.98079580616970941
-3.8859133192389005e-05,0.988249774583569
-3.884913319238901e-05,0.98452279037664081
-3.8839133192389008e-05,0.99197675879049874
-3.8829133192389007e-05,0.96588786934199033
-3.8819133192389005e-05,0.97706882196277967
-3.8809133192389003e-05,0.99570374299742681
-3.8799133192389009e-05,0.99197675879049874
-3.8789133192389007e-05,0.988249774583569
-3.8779133192389005e-05,0.98079580616970941
-3.8769133192389004e-05,0.97706882196277967
-3.8759133192389009e-05,0.97706882196277967
-3.8749133192389007e-05,0.96961485354892007
-3.8739133192389006e-05,0.98079580616970941
-3.8729133192389004e-05,0.99197675879049363
-3.8719133192389009e-05,0.98079580616971451
-3.8709133192389008e-05,0.99197675879049874
-3.8699133192389006e-05,0.99197675879049874
-3.8689133192389005e-05,0.98079580616970941
-3.867913319238901e-05,0.9957037429974217
-3.8669133192389008e-05,0.98079580616970941
-3.8659133192389007e-05,0.99570374299742848
-3.8649133192389005e-05,1.0031577114112882
-3.8639133192389003e-05,0.988249774583569
-3.8629133192389008e-05,0.988249774583569
-3.8619133192389007e-05,0.97334183775584981
-3.8609133192389005e-05,0.97706882196277967
-3.8599133192389004e-05,0.99570374299742503
-3.8589133192389009e-05,0.98824977458357244
-3.8579133192389007e-05,0.99197675879049874
-3.8569133192389006e-05,0.98079580616970941
-3.8559133192389004e-05,0.98079580616971451
-3.8549133192389009e-05,0.99197675879049363
-3.8539133192389008e-05,0.97706882196277967
-3.8529133192389006e-05,0.98079580616970941
-3.8519133192389004e-05,0.97334183775584981
-3.850913319238901e-05,0.98079580616970596
-3.8499133192389008e-05,1.0031577114112882
-3.8489133192389006e-05,0.99197675879049874
-3.8479133192389005e-05,0.98079580616970941
-3.8469133192389003e-05,0.98079580616970263
-3.8459133192389008e-05,0.96588786934199033
-3.8449133192389007e-05,0.97334183775584981
-3.8439133192389005e-05,0.99570374299742848
-3.8429133192389004e-05,0.98824977458356222
-3.8419133192389009e-05,0.97334183775585659
-3.8409133192389007e-05,0.988249774583569
-3.8399133192389006e-05,0.98079580616970941
-3.8389133192389004e-05,0.98824977458356389
-3.8379133192389009e-05,0.97706882196278477
-3.8369133192389008e-05,0.98452279037663915
-3.8359133192389006e-05,0.96961485354892007
-3.8349133192389004e-05,0.96216088513506048
-3.833913319238901e-05,0.98824977458355712
-3.8329133192389008e-05,0.98079580616970941
-3.8319133192389006e-05,0.97706882196277967
-3.8309133192389005e-05,0.99197675879049874
-3.8299133192389003e-05,0.96588786934200055
-3.8289133192389008e-05,0.988249774583569
-3.8279133192389007e-05,0.988249774583569
-3.8269133192389005e-05,0.98452279037663915
-3.8259133192389004e-05,0.97706882196278133
-3.8249133192389009e-05,0.98079580616970774
-3.8239133192389007e-05,0.988249774583569
-3.8229133192389006e-05,0.98452279037663915
-3.8219133192389004e-05,0.97334183775584815
-3.8209133192389009e-05,0.96961485354892174
-3.8199133192389008e-05,0.98079580616970941
-3.8189133192389006e-05,0.988249774583569
-3.8179133192389004e-05,0.99197675879049874
-3.816913319238901e-05,0.96588786934200221
-3.8159133192389008e-05,0.96961485354892007
-3.8149133192389006e-05,0.97706882196277967
-3.8139133192389005e-05,0.98079580616970941
-3.8129133192389003e-05,0.98824977458357743
-3.8119133192389008e-05,1.0068846956182178
-3.8109133192389007e-05,0.988249774583569
-3.8099133192389005e-05,0.98079580616970941
-3.8089133192389003e-05,0.97334183775585825
-3.8079133192389009e-05,0.99197675879049874
-3.8069133192389007e-05,0.97706882196277967
-3.8059133192389005e-05,1.0068846956182178
-3.8049133192389004e-05,0.96961485354892851
-3.8039133192389009e-05,0.98824977458356056
-3.8029133192389007e-05,0.98452279037663915
-3.8019133192389006e-05,0.97706882196277967
-3.8009133192389004e-05,0.988249774583569
-3.7999133192389009e-05,0.988249774583569
-3.7989133192389008e-05,0.99197675879049874
-3.7979133192389006e-05,0.97706882196277967
-3.7969133192389005e-05,0.988249774583569
-3.795913319238901e-05,0.98079580616971285
-3.7949133192389008e-05,0.988249774583569
-3.7939133192389007e-05,0.99197675879049874
-3.7929133192389005e-05,0.99197675879049874
-3.7919133192389003e-05,0.97706882196278133
-3.7909133192389009e-05,0.98079580616970941
-3.7899133192389007e-05,0.95470691672120089
-3.7889133192389005e-05,0.98452279037663915
-3.7879133192389004e-05,0.97334183775584981
-3.7869133192389009e-05,0.97334183775584981
-3.7859133192389007e-05,0.98079580616970941
-3.7849133192389006e-05,0.98452279037663915
-3.7839133192389004e-05,0.97706882196277967
-3.7829133192389009e-05,0.97706882196277967
-3.7819133192389008e-05,0.97706882196277967
-3.7809133192389006e-05,0.97334183775584981
-3.7799133192389005e-05,0.96961485354892007
-3.778913319238901e-05,0.97706882196277622
-3.7779133192389008e-05,0.96961485354892007
-3.7769133192389007e-05,0.98452279037663915
-3.7759133192389005e-05,0.98079580616970941
-3.7749133192389003e-05,0.97334183775585492
-3.7739133192389009e-05,0.98452279037663915
-3.7729133192389007e-05,0.97706882196277967
-3.7719133192389005e-05,0.98079580616970941
-3.7709133192389004e-05,0.96588786934200388
-3.7699133192389009e-05,0.99570374299741493
-3.7689133192389007e-05,0.99570374299742848
-3.7679133192389006e-05,0.98079580616970941
-3.7669133192389004e-05,0.9957037429974166
-3.7659133192389009e-05,0.96961485354893195
-3.7649133192389008e-05,0.98079580616970941
-3.7639133192389006e-05,0.97334183775584981
-3.7629133192389005e-05,0.98079580616970941
-3.761913319238901e-05,0.97334183775585326
-3.7609133192389008e-05,0.97334183775584981
-3.7599133192389006e-05,0.97706882196277967
-3.7589133192389005e-05,0.97334183775584981
-3.7579133192389003e-05,0.97706882196278644
-3.7569133192389008e-05,0.99197675879049874
-3.7559133192389007e-05,0.988249774583569
-3.7549133192389005e-05,0.96216088513506048
-3.7539133192389004e-05,0.98452279037663748
-3.7529133192389009e-05,0.98079580616971107
-3.7519133192389007e-05,0.97706882196277967
-3.7509133192389006e-05,0.97334183775584981
-3.7499133192389004e-05,0.97706882196277967
-3.7489133192389009e-05,0.97706882196277967
-3.7479133192389008e-05,0.96961485354892007
-3.7469133192389006e-05,0.98452279037663915
-3.7459133192389004e-05,0.96961485354892007
-3.744913319238901e-05,0.99197675879048852
-3.7439133192389008e-05,0.95470691672120089
-3.7429133192389006e-05,0.97334183775584981
-3.7419133192389005e-05,0.96588786934199033
-3.7409133192389003e-05,0.97334183775585492
-3.7399133192389008e-05,0.98452279037663915
-3.7389133192389007e-05,0.96588786934199033
-3.7379133192389005e-05,0.95843390092813074
-3.7369133192389004e-05,0.95843390092813752
-3.7359133192389009e-05,0.97334183775584304
-3.7349133192389007e-05,0.96216088513506048
-3.7339133192389006e-05,0.96961485354892007
-3.7329133192389004e-05,0.98452279037663071
-3.7319133192389009e-05,0.96588786934199877
-3.7309133192389008e-05,0.97706882196277967
-3.7299133192389006e-05,0.96961485354892007
-3.7289133192389004e-05,0.98079580616970941
-3.727913319238901e-05,0.96588786934199711
-3.7269133192389008e-05,0.98452279037663915
-3.7259133192389006e-05,0.97334183775584981
-3.7249133192389005e-05,0.97706882196277967
-3.7239133192389003e-05,0.98824977458355545
-3.7229133192389008e-05,0.95843390092813074
-3.7219133192389007e-05,0.97334183775584981
-3.7209133192389005e-05,0.96588786934199033
-3.7199133192389004e-05,0.98452279037663404
-3.7189133192389009e-05,0.97334183775585492
-3.7179133192389007e-05,0.96961485354892007
-3.7169133192389006e-05,0.96588786934199033
-3.7159133192389004e-05,0.97334183775585492
-3.7149133192389009e-05,0.98452279037663404
-3.7139133192389008e-05,0.96588786934199033
-3.7129133192389006e-05,0.98452279037663915
-3.7119133192389004e-05,0.97706882196277967
-3.7109133192389009e-05,0.98079580616970774
-3.7099133192389008e-05,0.96216088513506048
-3.7089133192389006e-05,0.96588786934199033
-3.7079133192389005e-05,0.97706882196277967
-3.7069133192389003e-05,0.96961485354892518
-3.7059133192389008e-05,0.98079580616970941
-3.7049133192389007e-05,0.96961485354892007
-3.7039133192389005e-05,0.99197675879049874
-3.7029133192389003e-05,0.96216088513506726
-3.7019133192389009e-05,0.97706882196277967
-3.7009133192389007e-05,0.98452279037663915
-3.6999133192389005e-05,0.97706882196277967
-3.6989133192389004e-05,0.97334183775585326
-3.6979133192389009e-05,0.98079580616970596
-3.6969133192389007e-05,0.96588786934199033
-3.6959133192389006e-05,0.98452279037663915
-3.6949133192389004e-05,0.96961485354892007
-3.6939133192389009e-05,0.98452279037663237
-3.6929133192389008e-05,0.97334183775584981
-3.6919133192389006e-05,0.96216088513506048
-3.6909133192389005e-05,0.97334183775584981
-3.689913319238901e-05,0.96588786934199378
-3.6889133192389008e-05,0.96588786934199033
-3.6879133192389007e-05,0.96588786934199033
-3.6869133192389005e-05,0.95843390092813074
-3.6859133192389003e-05,0.97706882196277622
-3.6849133192389009e-05,0.96961485354892007
-3.6839133192389007e-05,0.96216088513506048
-3.6829133192389005e-05,0.988249774583569
-3.6819133192389004e-05,0.954706916721206
-3.6809133192389009e-05,0.96588786934198523
-3.6799133192389007e-05,0.96216088513506048
-3.6789133192389006e-05,0.95470691672120089
-3.6779133192389004e-05,0.96961485354892007
-3.6769133192389009e-05,0.97706882196277622
-3.6759133192389008e-05,0.96588786934199033
-3.6749133192389006e-05,0.98079580616970941
-3.6739133192389005e-05,0.96588786934199033
-3.672913319238901e-05,0.96216088513506215
-3.6719133192389008e-05,0.97706882196277967
-3.6709133192389007e-05,0.96961485354892007
-3.6699133192389005e-05,0.97706882196277967
-3.6689133192389003e-05,0.96588786934199711
-3.6679133192389009e-05,0.98079580616970941
-3.6669133192389007e-05,0.96961485354892007
-3.6659133192389005e-05,0.98079580616970941
-3.6649133192389004e-05,0.97334183775584637
-3.6639133192389009e-05,0.96588786934199378
-3.6629133192389007e-05,0.97334183775584981
-3.6619133192389006e-05,0.98079580616970941
-3.6609133192389004e-05,0.96216088513506048
-3.6599133192389009e-05,0.96216088513506048
-3.6589133192389008e-05,0.99197675879049874
-3.6579133192389006e-05,0.96961485354892007
-3.6569133192389004e-05,0.97706882196277967
-3.655913319238901e-05,0.96961485354892352
-3.6549133192389008e-05,0.96216088513506048
-3.6539133192389006e-05,0.96961485354892007
-3.6529133192389005e-05,0.96961485354892007
-3.6519133192389003e-05,0.97334183775584815
-3.6509133192389008e-05,0.96961485354892007
-3.6499133192389007e-05,0.98079580616970941
-3.6489133192389005e-05,0.96216088513506048
-3.6479133192389004e-05,0.98824977458356222
-3.6469133192389009e-05,0.97334183775585659
-3.6459133192389007e-05,0.97334183775584981
-3.6449133192389006e-05,0.95843390092813074
-3.6439133192389004e-05,0.96588786934199544
-3.6429133192389009e-05,0.97706882196277456
-3.6419133192389008e-05,0.96588786934199033
-3.6409133192389006e-05,0.988249774583569
-3.6399133192389004e-05,0.96216088513506048
-3.638913319238901e-05,0.95843390092813241
-3.6379133192389008e-05,0.96216088513506048
-3.6369133192389006e-05,0.96961485354892007
-3.6359133192389005e-05,0.95843390092813074
-3.6349133192389003e-05,0.96961485354891841
-3.6339133192389008e-05,0.96588786934199033
-3.6329133192389007e-05,0.99570374299742848
-3.6319133192389005e-05,0.96588786934199033
-3.6309133192389004e-05,0.96961485354892518
-3.6299133192389009e-05,0.9807958061697043
-3.6289133192389007e-05,0.98079580616970941
-3.6279133192389006e-05,0.97334183775584981
-3.6269133192389004e-05,0.95843390092813419
-3.6259133192389009e-05,0.96588786934198689
-3.6249133192389008e-05,0.97706882196277967
-3.6239133192389006e-05,0.97334183775584981
-3.6229133192389004e-05,0.96216088513506048
-3.621913319238901e-05,0.95097993251427626
-3.6209133192389008e-05,0.98452279037663915
-3.6199133192389006e-05,0.96961485354892007
-3.6189133192389005e-05,0.96961485354892007
-3.6179133192389003e-05,0.96961485354892518
-3.6169133192389008e-05,0.98079580616970941
-3.6159133192389007e-05,0.97706882196277967
-3.6149133192389005e-05,0.97334183775584981
-3.6139133192389004e-05,0.96588786934199877
-3.6129133192389009e-05,0.98452279037663915
-3.6119133192389007e-05,0.96588786934199033
-3.6109133192389006e-05,0.98079580616970941
-3.6099133192389004e-05,0.96961485354891663
-3.6089133192389009e-05,0.96216088513506393
-3.6079133192389007e-05,0.96961485354892007
-3.6069133192389006e-05,0.98079580616970941
-3.6059133192389004e-05,0.97334183775584981
-3.6049133192389009e-05,0.977068821962778
-3.6039133192389008e-05,0.96961485354892007
-3.6029133192389006e-05,0.95843390092813074
-3.6019133192389005e-05,0.96216088513506048
-3.6009133192389003e-05,0.98079580616970941
-3.5999133192389008e-05,0.98079580616970941
-3.5989133192389007e-05,0.96588786934199033
-3.5979133192389005e-05,0.96961485354892007
-3.5969133192389003e-05,0.95843390092813752
-3.5959133192389009e-05,0.97334183775584981
-3.5949133192389007e-05,0.97706882196277967
-3.5939133192389005e-05,0.97334183775584981
-3.5929133192389004e-05,0.96588786934198867
-3.5919133192389009e-05,0.96216088513506215
-3.5909133192389007e-05,0.99197675879049874
-3.5899133192389006e-05,0.96588786934199033
-3.5889133192389004e-05,0.97706882196277967
-3.5879133192389009e-05,0.97706882196277967
-3.5869133192389008e-05,0.96588786934199033
-3.5859133192389006e-05,0.96588786934199033
-3.5849133192389005e-05,0.97706882196277967
-3.583913319238901e-05,0.95843390092813918
-3.5829133192389008e-05,0.988249774583569
-3.5819133192389007e-05,0.96961485354892007
-3.5809133192389005e-05,0.97334183775584981
-3.5799133192389003e-05,0.95843390092813241
-3.5789133192389009e-05,0.96216088513506048
-3.5779133192389007e-05,0.96588786934199033
-3.5769133192389005e-05,0.95470691672120089
-3.5759133192389004e-05,0.96588786934199544
-3.5749133192389009e-05,0.97706882196277456
-3.5739133192389007e-05,0.988249774583569
-3.5729133192389006e-05,0.96961485354892007
-3.5719133192389004e-05,0.96961485354893362
-3.5709133192389009e-05,0.99943072720434478
-3.5699133192389008e-05,0.99570374299742848
-3.5689133192389006e-05,0.96216088513506048
-3.5679133192389005e-05,0.96588786934199033
-3.566913319238901e-05,0.98452279037663071
-3.5659133192389008e-05,0.96588786934199033
-3.5649133192389007e-05,0.95470691672120089
-3.5639133192389005e-05,0.98079580616970941
-3.5629133192389003e-05,0.98079580616970263
-3.5619133192389009e-05,0.96588786934199033
-3.5609133192389007e-05,0.96588786934199033
-3.5599133192389005e-05,0.99570374299742848
-3.5589133192389004e-05,0.97706882196277123
-3.5579133192389009e-05,0.95843390092813918
-3.5569133192389007e-05,0.97334183775584981
-3.5559133192389006e-05,0.97706882196277967
-3.5549133192389004e-05,0.97334183775584815
-3.5539133192389009e-05,0.96961485354892174
-3.5529133192389008e-05,0.96216088513506048
-3.5519133192389006e-05,0.97706882196277967
-3.5509133192389004e-05,0.98452279037663915
-3.549913319238901e-05,0.98079580616971107
-3.5489133192389008e-05,0.97706882196277967
-3.5479133192389006e-05,0.96588786934199033
-3.5469133192389005e-05,0.97334183775584981
-3.5459133192389003e-05,0.98452279037663071
-3.5449133192389008e-05,0.96588786934199033
-3.5439133192389007e-05,0.98079580616970941
-3.5429133192389005e-05,0.97706882196277967
-3.5419133192389004e-05,0.98824977458355712
-3.5409133192389009e-05,0.96216088513507236
-3.5399133192389007e-05,0.98452279037663915
-3.5389133192389006e-05,0.97706882196277967
-3.5379133192389004e-05,0.95843390092814096
-3.5369133192389009e-05,0.98079580616969919
-3.5359133192389008e-05,0.98079580616970941
-3.5349133192389006e-05,0.98079580616970941
-3.5339133192389004e-05,0.98079580616970941
-3.532913319238901e-05,0.97334183775585326
-3.5319133192389008e-05,0.96961485354892007
-3.5309133192389006e-05,0.97334183775584981
-3.5299133192389005e-05,0.99197675879049874
-3.5289133192389003e-05,0.98079580616969919
-3.5279133192389008e-05,0.95843390092813074
-3.5269133192389007e-05,0.97706882196277967
-3.5259133192389005e-05,0.96588786934199033
-3.5249133192389004e-05,0.97706882196277622
-3.5239133192389009e-05,0.96961485354892352
-3.5229133192389007e-05,0.97334183775584981
-3.5219133192389006e-05,0.97334183775584981
-3.5209133192389004e-05,0.9919767587904903
-3.5199133192389009e-05,0.97334183775585825
-3.5189133192389008e-05,0.98079580616970941
-3.5179133192389006e-05,0.98452279037663915
-3.5169133192389004e-05,0.988249774583569
-3.515913319238901e-05,0.97334183775585659
-3.5149133192389008e-05,0.98079580616970941
-3.5139133192389006e-05,0.97334183775584981
-3.5129133192389005e-05,0.99197675879049874
-3.5119133192389003e-05,0.96588786934199033
-3.5109133192389008e-05,0.96588786934199033
-3.5099133192389007e-05,0.97706882196277967
-3.5089133192389005e-05,0.988249774583569
-3.5079133192389004e-05,0.97706882196277622
-3.5069133192389009e-05,0.96961485354892007
-3.5059133192389007e-05,0.99197675879049874
-3.5049133192389005e-05,0.97706882196277967
-3.5039133192389004e-05,0.98079580616971285
-3.5029133192389009e-05,0.98824977458356555
-3.5019133192389007e-05,0.97334183775584981
-3.5009133192389006e-05,0.96961485354892007
-3.4999133192389004e-05,0.97706882196277967
-3.4989133192389009e-05,0.96588786934199544
-3.4979133192389008e-05,0.97334183775584981
-3.4969133192389006e-05,0.988249774583569
-3.4959133192389005e-05,0.96216088513506048
-3.4949133192389003e-05,0.99570374299742337
-3.4939133192389008e-05,0.98452279037663915
-3.4929133192389007e-05,0.96588786934199033
-3.4919133192389005e-05,0.96961485354892007
-3.4909133192389003e-05,0.96961485354893528
-3.4899133192389009e-05,1.0031577114112882
-3.4889133192389007e-05,0.96588786934199033
-3.4879133192389005e-05,0.97334183775584981
-3.4869133192389004e-05,0.95843390092813074
-3.4859133192389009e-05,0.95843390092813074
-3.4849133192389007e-05,0.98452279037663915
-3.4839133192389006e-05,0.95470691672120089
-3.4829133192389004e-05,0.96961485354892007
-3.4819133192389009e-05,0.97334183775584815
-3.4809133192389008e-05,0.97706882196277967
-3.4799133192389006e-05,0.99197675879049874
-3.4789133192389005e-05,0.95843390092813074
-3.477913319238901e-05,0.97706882196277123
-3.4769133192389008e-05,0.98452279037663915
-3.4759133192389007e-05,0.97706882196277967
-3.4749133192389005e-05,0.96961485354892007
-3.4739133192389003e-05,0.98452279037663915
-3.4729133192389009e-05,0.98452279037663915
-3.4719133192389007e-05,0.98079580616970941
-3.4709133192389005e-05,0.98452279037663915
-3.4699133192389004e-05,0.98079580616971107
-3.4689133192389009e-05,0.98452279037663748
-3.4679133192389007e-05,0.988249774583569
-3.4669133192389006e-05,0.96961485354892007
-3.4659133192389004e-05,0.98452279037664259
-3.4649133192389009e-05,0.99197675879049529
-3.4639133192389008e-05,0.98079580616970941
-3.4629133192389006e-05,0.96961485354892007
-3.4619133192389005e-05,0.97334183775584981
-3.460913319238901e-05,0.98079580616970596
-3.4599133192389008e-05,0.988249774583569
-3.4589133192389007e-05,0.98452279037663915
-3.4579133192389005e-05,0.98452279037663915
-3.4569133192389003e-05,0.97334183775585659
-3.4559133192389008e-05,0.988249774583569
-3.4549133192389007e-05,0.98452279037663915
-3.4539133192389005e-05,0.99197675879049874
-3.4529133192389004e-05,0.96588786934199378
-3.4519133192389009e-05,0.97334183775584637
-3.4509133192389007e-05,0.96961485354892007
-3.4499133192389006e-05,0.99570374299742848
