#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:23.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0317399267399267e-05,0.93234501147962223
-4.0307399267399266e-05,1.0106116798251477
-4.0297399267399264e-05,0.95843390092813074
-4.0287399267399269e-05,0.99943072720433968
-4.0277399267399268e-05,0.96588786934199033
-4.0267399267399266e-05,1.0031577114112882
-4.0257399267399264e-05,0.93979897989348182
-4.0247399267399263e-05,1.0031577114112662
-4.0237399267399268e-05,0.95470691672120089
-4.0227399267399266e-05,1.0031577114112882
-4.0217399267399265e-05,0.96961485354892007
-4.0207399267399263e-05,0.9919767587904903
-4.0197399267399268e-05,0.97334183775584981
-4.0187399267399267e-05,0.98452279037663915
-4.0177399267399265e-05,0.96961485354892007
-4.0167399267399264e-05,0.97706882196276945
-4.0157399267399269e-05,0.95470691672121111
-4.0147399267399267e-05,0.99570374299742848
-4.0137399267399266e-05,0.96961485354892007
-4.0127399267399264e-05,0.98452279037663915
-4.0117399267399269e-05,0.97706882196278311
-4.0107399267399268e-05,0.97706882196277967
-4.0097399267399266e-05,0.97706882196277967
-4.0087399267399264e-05,0.96216088513506048
-4.0077399267399263e-05,0.97706882196277622
-4.0067399267399268e-05,0.96961485354892007
-4.0057399267399266e-05,0.98452279037663915
-4.0047399267399265e-05,0.97334183775584981
-4.0037399267399263e-05,0.97706882196277456
-4.0027399267399268e-05,0.96588786934199033
-4.0017399267399267e-05,0.988249774583569
-4.0007399267399265e-05,0.95470691672120089
-3.9997399267399263e-05,0.99943072720433968
-3.9987399267399269e-05,0.9584339009281494
-3.9977399267399267e-05,0.98452279037663915
-3.9967399267399265e-05,0.95843390092813074
-3.9957399267399264e-05,0.98452279037663915
-3.9947399267399269e-05,0.9621608851350707
-3.9937399267399267e-05,0.99570374299742848
-3.9927399267399266e-05,0.96216088513506048
-3.9917399267399264e-05,0.96588786934199033
-3.9907399267399269e-05,0.94352596410042178
-3.9897399267399268e-05,0.99570374299742848
-3.9887399267399266e-05,0.96216088513506048
-3.9877399267399265e-05,0.99570374299742848
-3.9867399267399263e-05,0.95470691672120767
-3.9857399267399268e-05,0.96961485354892007
-3.9847399267399267e-05,0.96216088513506048
-3.9837399267399265e-05,0.988249774583569
-3.9827399267399263e-05,0.95843390092814262
-3.9817399267399269e-05,0.98452279037662727
-3.9807399267399267e-05,0.97334183775584981
-3.9797399267399265e-05,0.98452279037663915
-3.9787399267399264e-05,0.97706882196278311
-3.9777399267399269e-05,0.9845227903766357
-3.9767399267399267e-05,0.95097993251427115
-3.9757399267399266e-05,0.98079580616970941
-3.9747399267399264e-05,0.97334183775584981
-3.9737399267399269e-05,0.98079580616970596
-3.9727399267399268e-05,0.97706882196277967
-3.9717399267399266e-05,0.98079580616970941
-3.9707399267399265e-05,0.98079580616970941
-3.9697399267399263e-05,0.98452279037663404
-3.9687399267399268e-05,0.97334183775584981
-3.9677399267399267e-05,0.98452279037663915
-3.9667399267399265e-05,0.96961485354892007
-3.9657399267399263e-05,0.98079580616970774
-3.9647399267399269e-05,0.97706882196278133
-3.9637399267399267e-05,0.96961485354892007
-3.9627399267399265e-05,0.97334183775584981
-3.9617399267399264e-05,0.977068821962778
-3.9607399267399269e-05,0.97334183775585148
-3.9597399267399267e-05,0.95470691672120089
-3.9587399267399266e-05,0.99570374299742848
-3.9577399267399264e-05,0.98079580616970941
-3.9567399267399269e-05,0.97706882196278133
-3.9557399267399268e-05,0.96961485354892007
-3.9547399267399266e-05,0.98079580616970941
-3.9537399267399264e-05,0.96588786934199033
-3.9527399267399263e-05,0.97334183775584981
-3.9517399267399268e-05,0.97334183775584981
-3.9507399267399266e-05,0.98452279037663915
-3.9497399267399265e-05,0.96588786934199033
-3.9487399267399263e-05,0.96588786934199877
-3.9477399267399268e-05,0.98452279037663071
-3.9467399267399267e-05,0.98079580616970941
-3.9457399267399265e-05,0.98452279037663915
-3.9447399267399264e-05,0.98079580616969919
-3.9437399267399269e-05,0.95843390092814096
-3.9427399267399267e-05,0.98079580616970941
-3.9417399267399266e-05,0.97706882196277967
-3.9407399267399264e-05,0.97706882196277967
-3.9397399267399269e-05,0.96588786934199544
-3.9387399267399268e-05,0.98079580616970941
-3.9377399267399266e-05,0.95843390092813074
-3.9367399267399264e-05,0.98452279037663915
-3.9357399267399263e-05,0.96588786934199877
-3.9347399267399268e-05,0.98452279037663915
-3.9337399267399266e-05,0.96588786934199033
-3.9327399267399265e-05,0.97334183775584981
-3.9317399267399263e-05,0.97334183775584981
-3.9307399267399268e-05,0.97334183775584981
-3.9297399267399267e-05,0.96961485354892007
-3.9287399267399265e-05,0.98079580616970941
-3.9277399267399264e-05,0.96588786934199378
-3.9267399267399269e-05,0.97334183775584637
-3.9257399267399267e-05,0.96588786934199033
-3.9247399267399266e-05,0.99197675879049874
-3.9237399267399264e-05,0.98452279037663915
-3.9227399267399269e-05,0.98824977458356733
-3.9217399267399268e-05,0.95843390092813074
-3.9207399267399266e-05,0.96216088513506048
-3.9197399267399264e-05,0.98452279037663915
-3.9187399267399263e-05,0.98079580616971285
-3.9177399267399268e-05,0.988249774583569
-3.9167399267399266e-05,0.97706882196277967
-3.9157399267399265e-05,0.98079580616970941
-3.9147399267399263e-05,0.96961485354891841
-3.9137399267399268e-05,0.96588786934199033
-3.9127399267399267e-05,0.97706882196277967
-3.9117399267399265e-05,0.96216088513506048
-3.9107399267399264e-05,0.98452279037663237
-3.9097399267399269e-05,0.96961485354892685
-3.9087399267399267e-05,0.97706882196277967
-3.9077399267399266e-05,0.97706882196277967
-3.9067399267399264e-05,0.98079580616970941
-3.9057399267399269e-05,0.98824977458356555
-3.9047399267399267e-05,0.99197675879049874
-3.9037399267399266e-05,0.98079580616970941
-3.9027399267399264e-05,0.96588786934199033
-3.9017399267399263e-05,0.98079580616970263
-3.9007399267399268e-05,0.96588786934199033
-3.8997399267399266e-05,0.96961485354892007
-3.8987399267399265e-05,0.95097993251427115
-3.8977399267399263e-05,0.98079580616970263
-3.8967399267399268e-05,0.96588786934199033
-3.8957399267399267e-05,0.98079580616970941
-3.8947399267399265e-05,0.96216088513506048
-3.8937399267399263e-05,0.97334183775585659
-3.8927399267399269e-05,0.98824977458356222
-3.8917399267399267e-05,0.96961485354892007
-3.8907399267399265e-05,0.97706882196277967
-3.8897399267399264e-05,0.96961485354892007
-3.8887399267399269e-05,0.98452279037663237
-3.8877399267399267e-05,0.988249774583569
-3.8867399267399266e-05,0.97334183775584981
-3.8857399267399264e-05,0.97706882196277967
-3.8847399267399269e-05,0.98824977458356389
-3.8837399267399268e-05,0.97334183775584981
-3.8827399267399266e-05,0.988249774583569
-3.8817399267399265e-05,0.99197675879049874
-3.8807399267399263e-05,0.97706882196277967
-3.8797399267399268e-05,0.97706882196277967
-3.8787399267399267e-05,0.97706882196277967
-3.8777399267399265e-05,0.98079580616970941
-3.8767399267399263e-05,0.96961485354892174
-3.8757399267399269e-05,0.97334183775584815
-3.8747399267399267e-05,0.96961485354892007
-3.8737399267399265e-05,0.97334183775584981
-3.8727399267399264e-05,0.9509799325142847
-3.8717399267399269e-05,0.98079580616969586
-3.8707399267399267e-05,0.96961485354892007
-3.8697399267399266e-05,0.988249774583569
-3.8687399267399264e-05,0.97706882196277967
-3.8677399267399269e-05,0.97706882196277967
-3.8667399267399268e-05,0.96216088513506048
-3.8657399267399266e-05,0.97706882196277967
-3.8647399267399265e-05,0.98079580616970941
-3.8637399267399263e-05,0.96588786934199033
-3.8627399267399268e-05,0.96588786934199033
-3.8617399267399267e-05,0.98452279037663915
-3.8607399267399265e-05,0.988249774583569
-3.8597399267399263e-05,0.96961485354893195
-3.8587399267399269e-05,0.9957037429974166
-3.8577399267399267e-05,0.97706882196277967
-3.8567399267399265e-05,0.95843390092813074
-3.8557399267399264e-05,0.9807958061697043
-3.8547399267399269e-05,0.96961485354892518
-3.8537399267399267e-05,0.97334183775584981
-3.8527399267399266e-05,0.97334183775584981
-3.8517399267399264e-05,0.96216088513506048
-3.8507399267399269e-05,0.98079580616970097
-3.8497399267399268e-05,0.98452279037663915
-3.8487399267399266e-05,0.96961485354892007
-3.8477399267399264e-05,0.96588786934199033
-3.8467399267399263e-05,0.9807958061697043
-3.8457399267399268e-05,0.96961485354892007
-3.8447399267399266e-05,0.988249774583569
-3.8437399267399265e-05,0.96961485354892007
-3.8427399267399263e-05,0.98452279037664081
-3.8417399267399268e-05,0.98824977458356733
-3.8407399267399267e-05,0.96961485354892007
-3.8397399267399265e-05,0.988249774583569
-3.8387399267399264e-05,0.97706882196278133
-3.8377399267399269e-05,0.98079580616970774
-3.8367399267399267e-05,0.96588786934199033
-3.8357399267399266e-05,0.97334183775584981
-3.8347399267399264e-05,0.97334183775584981
-3.8337399267399269e-05,0.98079580616970596
-3.8327399267399268e-05,0.97706882196277967
-3.8317399267399266e-05,0.98079580616970941
-3.8307399267399264e-05,0.96961485354892007
-3.8297399267399263e-05,0.96961485354891663
-3.8287399267399268e-05,0.96216088513506048
-3.8277399267399266e-05,0.96588786934199033
-3.8267399267399265e-05,0.96588786934199033
-3.8257399267399263e-05,0.98824977458356389
-3.8247399267399268e-05,0.97706882196278477
-3.8237399267399267e-05,0.988249774583569
-3.8227399267399265e-05,0.98452279037663915
-3.8217399267399264e-05,0.96961485354893029
-3.8207399267399269e-05,0.99197675879048852
-3.8197399267399267e-05,0.96588786934199033
-3.8187399267399266e-05,0.98079580616970941
-3.8177399267399264e-05,0.98452279037663915
-3.8167399267399269e-05,0.97334183775585492
-3.8157399267399268e-05,0.98452279037663915
-3.8147399267399266e-05,0.96961485354892007
-3.8137399267399264e-05,0.96961485354892007
-3.8127399267399263e-05,0.97706882196278133
-3.8117399267399268e-05,0.98079580616970941
-3.8107399267399266e-05,0.95843390092813074
-3.8097399267399265e-05,0.98079580616970941
-3.8087399267399263e-05,0.977068821962778
-3.8077399267399268e-05,0.97334183775584981
-3.8067399267399267e-05,0.98079580616970941
-3.8057399267399265e-05,0.97334183775584981
-3.8047399267399264e-05,0.98079580616970941
-3.8037399267399269e-05,0.98079580616970941
-3.8027399267399267e-05,0.99570374299742848
-3.8017399267399265e-05,0.97706882196277967
-3.8007399267399264e-05,0.98452279037663915
-3.7997399267399269e-05,0.97706882196278311
-3.7987399267399267e-05,0.95843390092813074
-3.7977399267399266e-05,0.97334183775584981
-3.7967399267399264e-05,0.98452279037663915
-3.7957399267399269e-05,0.97706882196278311
-3.7947399267399268e-05,0.98079580616970941
-3.7937399267399266e-05,0.99197675879049874
-3.7927399267399265e-05,0.96961485354892007
-3.7917399267399263e-05,0.95843390092813419
-3.7907399267399268e-05,0.96588786934199033
-3.7897399267399267e-05,0.96961485354892007
-3.7887399267399265e-05,0.98452279037663915
-3.7877399267399263e-05,1.003157711411278
-3.7867399267399269e-05,0.98079580616971962
-3.7857399267399267e-05,0.98452279037663915
-3.7847399267399265e-05,0.98079580616970941
-3.7837399267399264e-05,0.98452279037663915
-3.7827399267399269e-05,0.97334183775585492
-3.7817399267399267e-05,0.98452279037663915
-3.7807399267399266e-05,0.96588786934199033
-3.7797399267399264e-05,0.99197675879049874
-3.7787399267399269e-05,0.98452279037664259
-3.7777399267399268e-05,0.98452279037663915
-3.7767399267399266e-05,0.99570374299742848
-3.7757399267399265e-05,0.99197675879049874
-3.7747399267399263e-05,0.98079580616970097
-3.7737399267399268e-05,0.96216088513506048
-3.7727399267399267e-05,0.96588786934199033
-3.7717399267399265e-05,0.98452279037663915
-3.7707399267399263e-05,0.98079580616971285
-3.7697399267399269e-05,0.98824977458356555
-3.7687399267399267e-05,0.98079580616970941
-3.7677399267399265e-05,0.96961485354892007
-3.7667399267399264e-05,0.97334183775586003
-3.7657399267399269e-05,0.99570374299741826
-3.7647399267399267e-05,0.98452279037663915
-3.7637399267399266e-05,0.988249774583569
-3.7627399267399264e-05,0.98079580616970941
-3.7617399267399269e-05,0.98824977458356555
-3.7607399267399268e-05,0.988249774583569
-3.7597399267399266e-05,0.96961485354892007
-3.7587399267399265e-05,0.98079580616970941
-3.7577399267399263e-05,0.98824977458356389
-3.7567399267399268e-05,0.97706882196277967
-3.7557399267399267e-05,0.99570374299742848
-3.7547399267399265e-05,0.97706882196277967
-3.7537399267399263e-05,0.965887869341992
-3.7527399267399268e-05,0.96961485354891841
-3.7517399267399267e-05,0.96588786934199033
-3.7507399267399265e-05,0.99570374299742848
-3.7497399267399264e-05,0.96961485354892518
-3.7487399267399269e-05,0.9807958061697043
-3.7477399267399267e-05,0.98079580616970941
-3.7467399267399266e-05,0.98452279037663915
-3.7457399267399264e-05,0.96588786934199033
-3.7447399267399269e-05,0.96961485354891841
-3.7437399267399268e-05,0.97706882196277967
-3.7427399267399266e-05,0.96961485354892007
-3.7417399267399264e-05,0.99570374299742848
-3.7407399267399263e-05,0.9509799325142847
-3.7397399267399268e-05,0.98079580616970941
-3.7387399267399266e-05,0.98079580616970941
-3.7377399267399265e-05,0.96961485354892007
-3.7367399267399263e-05,0.96961485354892518
-3.7357399267399268e-05,0.9807958061697043
-3.7347399267399267e-05,0.96961485354892007
-3.7337399267399265e-05,0.98079580616970941
-3.7327399267399264e-05,0.99197675879049196
-3.7317399267399269e-05,0.97706882196278644
-3.7307399267399267e-05,0.96216088513506048
-3.7297399267399266e-05,0.988249774583569
-3.7287399267399264e-05,0.97706882196277967
-3.7277399267399269e-05,0.97334183775585148
-3.7267399267399268e-05,0.97706882196277967
-3.7257399267399266e-05,0.98452279037663915
-3.7247399267399264e-05,0.97334183775584981
-3.7237399267399263e-05,0.98824977458356555
-3.7227399267399268e-05,0.98079580616970941
-3.7217399267399266e-05,0.97706882196277967
-3.7207399267399265e-05,0.96216088513506048
-3.7197399267399263e-05,0.99570374299741826
-3.7187399267399268e-05,0.97334183775586003
-3.7177399267399267e-05,0.96961485354892007
-3.7167399267399265e-05,0.96961485354892007
-3.7157399267399264e-05,0.97706882196277456
-3.7147399267399269e-05,0.96588786934199544
-3.7137399267399267e-05,0.97334183775584981
-3.7127399267399266e-05,0.97334183775584981
-3.7117399267399264e-05,0.97706882196277967
-3.7107399267399269e-05,0.96961485354892352
-3.7097399267399268e-05,0.96961485354892007
-3.7087399267399266e-05,0.99197675879049874
-3.7077399267399264e-05,0.97706882196277967
-3.7067399267399263e-05,0.99943072720435489
-3.7057399267399268e-05,0.99197675879049874
-3.7047399267399266e-05,0.98452279037663915
-3.7037399267399265e-05,0.98079580616970941
-3.7027399267399263e-05,0.98079580616971285
-3.7017399267399268e-05,0.988249774583569
-3.7007399267399267e-05,0.97706882196277967
-3.6997399267399265e-05,0.96216088513506048
-3.6987399267399263e-05,0.97706882196277967
-3.6977399267399269e-05,0.97706882196277967
-3.6967399267399267e-05,0.97706882196277967
-3.6957399267399265e-05,0.96961485354892007
-3.6947399267399264e-05,0.97334183775584981
-3.6937399267399269e-05,0.98824977458356222
-3.6927399267399267e-05,0.97706882196277967
-3.6917399267399266e-05,0.98079580616970941
-3.6907399267399264e-05,0.98079580616970941
-3.6897399267399269e-05,0.99197675879049363
-3.6887399267399268e-05,0.97334183775584981
-3.6877399267399266e-05,0.98079580616970941
-3.6867399267399265e-05,0.99197675879049874
-3.6857399267399263e-05,0.96961485354893528
-3.6847399267399268e-05,1.0031577114112882
-3.6837399267399267e-05,0.98079580616970941
-3.6827399267399265e-05,0.98079580616970941
-3.6817399267399263e-05,0.98079580616970596
-3.6807399267399269e-05,0.97334183775585326
-3.6797399267399267e-05,0.988249774583569
-3.6787399267399265e-05,0.96961485354892007
-3.6777399267399264e-05,0.988249774583569
-3.6767399267399269e-05,0.98079580616971285
-3.6757399267399267e-05,0.97706882196277967
-3.6747399267399266e-05,0.97706882196277967
-3.6737399267399264e-05,0.988249774583569
-3.6727399267399269e-05,0.96588786934200055
-3.6717399267399268e-05,0.97706882196277967
-3.6707399267399266e-05,0.96961485354892007
-3.6697399267399265e-05,0.96961485354892007
-3.6687399267399263e-05,0.98452279037664081
-3.6677399267399268e-05,0.988249774583569
-3.6667399267399267e-05,0.96588786934199033
-3.6657399267399265e-05,0.97706882196277967
-3.6647399267399263e-05,1.0106116798251341
-3.6637399267399269e-05,0.98079580616972295
-3.6627399267399267e-05,0.98079580616970941
-3.6617399267399265e-05,0.98452279037663915
-3.6607399267399264e-05,0.99197675879049363
-3.6597399267399269e-05,0.98079580616971451
-3.6587399267399267e-05,0.97334183775584981
-3.6577399267399266e-05,0.96216088513506048
-3.6567399267399264e-05,0.97334183775584981
-3.6557399267399269e-05,0.96961485354892174
-3.6547399267399268e-05,0.96588786934199033
-3.6537399267399266e-05,0.95470691672120089
-3.6527399267399265e-05,0.99943072720435833
-3.6517399267399263e-05,0.97334183775585326
-3.6507399267399268e-05,0.98079580616970941
-3.6497399267399266e-05,0.96961485354892007
-3.6487399267399265e-05,0.96961485354892007
-3.6477399267399263e-05,0.98452279037663237
-3.6467399267399268e-05,0.96961485354892685
-3.6457399267399267e-05,0.99570374299742848
-3.6447399267399265e-05,0.988249774583569
-3.6437399267399264e-05,0.97334183775585326
-3.6427399267399269e-05,0.98079580616970596
-3.6417399267399267e-05,0.99197675879049874
-3.6407399267399266e-05,0.96961485354892007
-3.6397399267399264e-05,0.95470691672120089
-3.6387399267399269e-05,0.9696148535489133
-3.6377399267399268e-05,0.98079580616970941
-3.6367399267399266e-05,0.98079580616970941
-3.6357399267399264e-05,0.98452279037663915
-3.6347399267399263e-05,0.97706882196278477
-3.6337399267399268e-05,0.988249774583569
-3.6327399267399266e-05,0.97706882196277967
-3.6317399267399265e-05,0.97706882196277967
-3.6307399267399263e-05,0.97706882196278311
-3.6297399267399268e-05,0.9845227903766357
-3.6287399267399267e-05,0.96588786934199033
-3.6277399267399265e-05,0.99943072720435833
-3.6267399267399264e-05,0.96961485354892685
-3.6257399267399269e-05,0.98452279037663237
-3.6247399267399267e-05,0.97706882196277967
-3.6237399267399266e-05,0.99197675879049874
-3.6227399267399264e-05,0.988249774583569
-3.6217399267399269e-05,0.99943072720435322
-3.6207399267399268e-05,0.98452279037663915
-3.6197399267399266e-05,0.988249774583569
-3.6187399267399264e-05,0.97706882196277967
-3.6177399267399263e-05,0.97334183775585659
-3.6167399267399268e-05,0.988249774583569
-3.6157399267399266e-05,0.97334183775584981
-3.6147399267399265e-05,0.99570374299742848
-3.6137399267399263e-05,0.97706882196278311
-3.6127399267399268e-05,0.98452279037663915
-3.6117399267399267e-05,0.988249774583569
-3.6107399267399265e-05,0.99197675879049874
-3.6097399267399264e-05,0.96961485354891841
-3.6087399267399269e-05,0.965887869341992
-3.6077399267399267e-05,0.96216088513506048
-3.6067399267399266e-05,0.988249774583569
-3.6057399267399264e-05,0.98079580616970941
-3.6047399267399269e-05,0.98452279037663748
-3.6037399267399268e-05,0.988249774583569
-3.6027399267399266e-05,0.99197675879049874
-3.6017399267399264e-05,0.98079580616970941
-3.6007399267399263e-05,0.98824977458356222
-3.5997399267399268e-05,0.97334183775584981
-3.5987399267399266e-05,0.988249774583569
-3.5977399267399265e-05,0.96961485354892007
-3.5967399267399263e-05,0.98824977458356222
-3.5957399267399268e-05,0.97334183775584981
-3.5947399267399267e-05,0.988249774583569
-3.5937399267399265e-05,0.97706882196277967
-3.5927399267399263e-05,0.96961485354891497
-3.5917399267399269e-05,0.95843390092813585
-3.5907399267399267e-05,0.96961485354892007
-3.5897399267399265e-05,0.98452279037663915
-3.5887399267399264e-05,0.98452279037663915
-3.5877399267399269e-05,0.98824977458356733
-3.5867399267399267e-05,0.96588786934199033
-3.5857399267399266e-05,0.97334183775584981
-3.5847399267399264e-05,0.95470691672120089
-3.5837399267399269e-05,0.98824977458355379
-3.5827399267399268e-05,0.98079580616970941
-3.5817399267399266e-05,0.98079580616970941
-3.5807399267399265e-05,0.96961485354892007
-3.5797399267399263e-05,0.97334183775584471
-3.5787399267399268e-05,0.96216088513506048
-3.5777399267399267e-05,0.98079580616970941
-3.5767399267399265e-05,0.988249774583569
-3.5757399267399263e-05,0.977068821962778
-3.5747399267399269e-05,0.97334183775585148
-3.5737399267399267e-05,0.97334183775584981
-3.5727399267399265e-05,0.96588786934199033
-3.5717399267399264e-05,0.97706882196278133
-3.5707399267399269e-05,0.98079580616970774
-3.5697399267399267e-05,0.988249774583569
-3.5687399267399266e-05,0.96588786934199033
-3.5677399267399264e-05,0.988249774583569
-3.5667399267399269e-05,0.97706882196278477
-3.5657399267399268e-05,0.97334183775584981
-3.5647399267399266e-05,1.0031577114112882
-3.5637399267399265e-05,0.97706882196277967
-3.5627399267399263e-05,0.99570374299742503
-3.5617399267399268e-05,0.988249774583569
-3.5607399267399267e-05,0.98452279037663915
-3.5597399267399265e-05,0.96961485354892007
-3.5587399267399263e-05,0.98452279037663237
-3.5577399267399269e-05,0.96961485354892685
-3.5567399267399267e-05,0.96961485354892007
-3.5557399267399265e-05,0.98079580616970941
-3.5547399267399264e-05,0.97334183775585659
-3.5537399267399269e-05,0.98824977458356222
-3.5527399267399267e-05,0.98079580616970941
-3.5517399267399266e-05,0.988249774583569
-3.5507399267399264e-05,0.98452279037663915
-3.5497399267399269e-05,0.98079580616971107
-3.5487399267399268e-05,0.96961485354892007
-3.5477399267399266e-05,0.97706882196277967
-3.5467399267399264e-05,0.97334183775584981
-3.5457399267399263e-05,0.96961485354893195
-3.5447399267399268e-05,0.99570374299742848
-3.5437399267399266e-05,0.97706882196277967
-3.5427399267399265e-05,0.97334183775584981
-3.5417399267399263e-05,0.96961485354892518
-3.5407399267399268e-05,0.9807958061697043
-3.5397399267399267e-05,0.99570374299742848
-3.5387399267399265e-05,0.98079580616970941
-3.5377399267399264e-05,0.98452279037663915
-3.5367399267399269e-05,0.98452279037663915
-3.5357399267399267e-05,0.97706882196277967
-3.5347399267399266e-05,0.94725294830734141
-3.5337399267399264e-05,0.98452279037663915
-3.5327399267399269e-05,0.9621608851350707
-3.5317399267399268e-05,0.96961485354892007
-3.5307399267399266e-05,0.96588786934199033
-3.5297399267399264e-05,0.98452279037663915
-3.5287399267399263e-05,0.98452279037664081
-3.5277399267399268e-05,0.988249774583569
-3.5267399267399266e-05,0.96961485354892007
-3.5257399267399265e-05,0.97334183775584981
-3.5247399267399263e-05,0.97334183775584981
-3.5237399267399268e-05,0.97334183775584981
-3.5227399267399267e-05,0.97706882196277967
-3.5217399267399265e-05,0.96961485354892007
-3.5207399267399264e-05,0.98079580616970774
-3.5197399267399269e-05,0.97706882196278133
-3.5187399267399267e-05,0.97334183775584981
-3.5177399267399266e-05,0.96961485354892007
-3.5167399267399264e-05,0.97706882196277967
-3.5157399267399269e-05,0.96588786934199544
-3.5147399267399268e-05,0.97706882196277967
-3.5137399267399266e-05,0.97334183775584981
-3.5127399267399264e-05,0.97706882196277967
-3.5117399267399263e-05,0.96216088513506726
-3.5107399267399268e-05,0.97706882196277967
-3.5097399267399266e-05,0.98079580616970941
-3.5087399267399265e-05,0.96961485354892007
-3.5077399267399263e-05,0.98079580616969753
-3.5067399267399268e-05,0.95470691672120089
-3.5057399267399267e-05,0.99570374299742848
-3.5047399267399265e-05,0.988249774583569
-3.5037399267399264e-05,0.96961485354892518
-3.5027399267399269e-05,0.9807958061697043
-3.5017399267399267e-05,0.98452279037663915
-3.5007399267399266e-05,0.97706882196277967
-3.4997399267399264e-05,0.98079580616970941
-3.4987399267399269e-05,0.98824977458356555
-3.4977399267399267e-05,0.98079580616970941
-3.4967399267399266e-05,0.97706882196277967
-3.4957399267399264e-05,0.98079580616970941
-3.4947399267399263e-05,0.98079580616971107
-3.4937399267399268e-05,0.98452279037663915
-3.4927399267399266e-05,0.97334183775584981
-3.4917399267399265e-05,0.97706882196277967
-3.4907399267399263e-05,0.99197675879049707
-3.4897399267399268e-05,0.988249774583569
-3.4887399267399267e-05,0.98079580616970941
-3.4877399267399265e-05,0.98452279037663915
-3.4867399267399263e-05,0.98079580616970774
-3.4857399267399269e-05,0.97706882196278133
-3.4847399267399267e-05,0.96961485354892007
-3.4837399267399265e-05,0.97706882196277967
-3.4827399267399264e-05,0.98452279037663915
-3.4817399267399269e-05,0.96961485354892685
-3.4807399267399267e-05,0.97706882196277967
-3.4797399267399266e-05,0.96216088513506048
-3.4787399267399264e-05,0.96961485354892007
-3.4777399267399269e-05,0.96961485354892007
-3.4767399267399268e-05,0.98452279037663915
-3.4757399267399266e-05,0.96588786934199033
-3.4747399267399265e-05,0.98079580616970941
-3.4737399267399263e-05,0.97334183775585148
-3.4727399267399268e-05,0.97706882196277967
-3.4717399267399267e-05,0.98079580616970941
-3.4707399267399265e-05,0.95470691672120089
-3.4697399267399263e-05,0.96588786934198867
-3.4687399267399269e-05,0.96216088513506215
-3.4677399267399267e-05,0.96216088513506048
-3.4667399267399265e-05,0.98452279037663915
-3.4657399267399264e-05,0.988249774583569
-3.4647399267399269e-05,0.988249774583569
-3.4637399267399267e-05,0.98452279037663915
-3.4627399267399266e-05,0.988249774583569
-3.4617399267399264e-05,0.96588786934199033
-3.4607399267399269e-05,0.97334183775584637
-3.4597399267399268e-05,0.97334183775584981
-3.4587399267399266e-05,0.96961485354892007
-3.4577399267399265e-05,0.98079580616970941
-3.4567399267399263e-05,0.98452279037663404
-3.4557399267399268e-05,0.97334183775584981
-3.4547399267399267e-05,0.97334183775584981
-3.4537399267399265e-05,0.97706882196277967
-3.4527399267399263e-05,0.96961485354892352
-3.4517399267399269e-05,0.97706882196277622
-3.4507399267399267e-05,0.97706882196277967
