#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.855329376854599e-05,2.3001482154241097
-3.8543293768545995e-05,5.0655704969634927
-3.8533293768545993e-05,2.8778307674969685
-3.8523293768545992e-05,4.4617990554421256
-3.851329376854599e-05,3.4107895090879268
-3.8503293768545995e-05,4.0033799979894935
-3.8493293768545994e-05,3.8058498350224834
-3.8483293768545992e-05,3.6530434825383624
-3.8473293768545991e-05,4.1487323820600235
-3.8463293768545989e-05,3.3399768091567492
-3.8453293768545994e-05,4.4133482607520387
-3.8443293768545993e-05,3.0790879146711765
-3.8433293768545991e-05,4.6556022342024743
-3.8423293768545989e-05,2.8517418780493475
-3.8413293768545995e-05,4.8046816024787775
-3.8403293768545993e-05,2.739932351840566
-3.8393293768545991e-05,4.849405412962823
-3.838329376854599e-05,2.7362053676345823
-3.8373293768545995e-05,4.8158625550995087
-3.8363293768545993e-05,2.7548402886682855
-3.8353293768545992e-05,4.7338689025479992
-3.834329376854599e-05,2.8591958464623195
-3.8333293768545995e-05,4.6220593763393047
-3.8323293768545994e-05,2.9710053726702128
-3.8313293768545992e-05,4.4729800080629145
-3.8303293768545991e-05,3.1424466461889828
-3.8293293768545989e-05,4.297811750336769
-3.8283293768545994e-05,3.3176149039146825
-3.8273293768545993e-05,4.1114625399907263
-3.8263293768545991e-05,3.503964114261171
-3.8253293768545989e-05,3.9288403138510479
-3.8243293768545995e-05,3.6679514193662004
-3.8233293768545993e-05,3.7424911035046771
-3.8223293768545991e-05,3.8393926928848519
-3.821329376854599e-05,3.5934117352276593
-3.8203293768545995e-05,3.9735641243341511
-3.8193293768545993e-05,3.4927831616403822
-3.8183293768545992e-05,4.0257419032313413
-3.817329376854599e-05,3.4033355406740675
-3.8163293768545995e-05,4.0965546031626916
-3.8153293768545994e-05,3.0418180726018784
-3.8143293768545992e-05,-2.5971090324828809
-3.8133293768545991e-05,0.51864976451041644
-3.8123293768545989e-05,-2.5188423641359434
-3.8113293768545994e-05,0.58573548023515254
-3.8103293768545993e-05,-2.6492868113798975
-3.8093293768545991e-05,0.71245294327076514
-3.8083293768545989e-05,-2.7610963375861841
-3.8073293768545995e-05,0.77208469058164164
-3.8063293768545993e-05,-2.7387344323462122
-3.8053293768545991e-05,0.65282119595988863
-3.804329376854599e-05,-2.5672931588260863
-3.8033293768545995e-05,0.41429420671502681
-3.8023293768545993e-05,-2.3026772801354278
-3.8013293768545992e-05,0.10495451754121075
-3.800329376854599e-05,-1.9896106067533263
-3.7993293768545995e-05,-0.18947723480706058
-3.7983293768545994e-05,-1.6765439333712249
-3.7973293768545992e-05,-0.53235978184378185
-3.796329376854599e-05,-1.3858391652307018
-3.7953293768545996e-05,-0.83051851839841695
-3.7943293768545994e-05,-1.0839534444693895
-3.7933293768545992e-05,-1.1137693181248278
-3.7923293768545991e-05,-0.80815661315658571
-3.7913293768545989e-05,-1.3597502757818476
-3.7903293768545994e-05,-0.59944549756851795
-3.7893293768545993e-05,-1.5572804387494719
-3.7883293768545991e-05,-0.44663914508439689
-3.787329376854599e-05,-1.6765439333706114
-3.7863293768545995e-05,-0.32737565046325745
-3.7853293768545993e-05,-1.7361756806821014
-3.7843293768545992e-05,-0.2901058083933461
-3.783329376854599e-05,-1.7548106017167502
-3.7823293768545995e-05,-0.30128676101479646
-3.7813293768545994e-05,-1.7324486964751715
-3.7803293768545992e-05,-0.36464549253194173
-3.779329376854599e-05,-1.6877248859920142
-3.7783293768545996e-05,-0.41309628722260827
-3.7773293768545994e-05,-1.5945502808187697
-3.7763293768545992e-05,-0.51745184501606278
-3.7753293768545991e-05,-1.4827407546108762
-3.7743293768545989e-05,-0.64416930805200234
-3.7733293768545994e-05,-1.3634772599891232
-3.7723293768545993e-05,-0.78579470791500705
-3.7713293768545991e-05,-1.2367597969535107
-3.770329376854599e-05,-0.90878518674377962
-3.7693293768545995e-05,-1.1063153497108784
-3.7683293768545993e-05,-1.024321697158513
-3.7673293768545992e-05,-0.99823280771000455
-3.766329376854599e-05,-1.13240423915938
-3.7653293768545995e-05,-0.91996613936457572
-3.7643293768545994e-05,-1.2143978917119318
-3.7633293768545992e-05,-0.83424550260509422
-3.762329376854599e-05,-1.2777566232297382
-3.7613293768545996e-05,-0.78579470791523076
-3.7603293768545994e-05,-1.3187534495059658
-3.7593293768545992e-05,-0.75225185005263895
-3.7583293768545991e-05,-1.3299344021267552
-3.7573293768545989e-05,-0.76343280267368763
-3.7563293768545994e-05,-1.3336613863336848
-3.7553293768545993e-05,-0.7820677237080772
-3.7543293768545991e-05,-1.2963915442643872
-3.753329376854599e-05,-0.79324867632908702
-3.7523293768545995e-05,-1.2777566232295179
-3.7513293768545993e-05,-0.83797248681202396
-3.7503293768545991e-05,-1.2330328127465808
-3.749329376854599e-05,-0.89015026570917477
-3.7483293768545995e-05,-1.1845820180563598
-3.7473293768545993e-05,-0.92369312357140898
-3.7463293768545992e-05,-1.1324042391594766
-3.745329376854599e-05,-0.98705185508921522
-3.7443293768545995e-05,-1.0690455076416332
-3.7433293768545994e-05,-1.0056867761238641
-3.7423293768545992e-05,-1.0541375708139513
-3.7413293768545991e-05,-1.0466836024000916
-3.7403293768545989e-05,-0.99823280771004697
-3.7393293768545994e-05,-1.0914074128832492
-3.7383293768545993e-05,-0.98705185508921522
-3.7373293768545991e-05,-1.128677254952547
-3.7363293768545989e-05,-0.93114709198536671
-3.7353293768545995e-05,-1.1473121759870974
-3.7343293768545993e-05,-0.94232804460605779
-3.7333293768545991e-05,-1.1584931286079851
-3.732329376854599e-05,-0.93114709198536505
-3.7313293768545995e-05,-1.1435851917801694
-3.7303293768545993e-05,-0.91623915515754939
-3.7293293768545992e-05,-1.1473121759871958
-3.728329376854599e-05,-0.94232804460605779
-3.7273293768545995e-05,-1.1361312233663183
-3.7263293768545994e-05,-0.96468994984763656
-3.7253293768545992e-05,-1.1212232865386873
-3.7243293768545991e-05,-0.9684169340545663
-3.7233293768545989e-05,-1.1174963023316966
-3.7223293768545994e-05,-0.98332487088228548
-3.7213293768545993e-05,-1.0839534444693895
-3.7203293768545991e-05,-1.024321697158513
-3.7193293768545989e-05,-1.0615915392277973
-3.7183293768545995e-05,-1.0317756655723862
-3.7173293768545993e-05,-1.0317756655723727
-3.7163293768545991e-05,-1.0504105866070215
-3.715329376854599e-05,-1.0317756655723778
-3.7143293768545995e-05,-1.0429566181931569
-3.7133293768545993e-05,-1.0280486813654428
-3.7123293768545992e-05,-1.0690455076416705
-3.711329376854599e-05,-1.0168677287446535
-3.7103293768545995e-05,-1.0764994760555029
-3.7093293768545994e-05,-1.009413760330794
-3.7083293768545992e-05,-1.07649947605553
-3.7073293768545991e-05,-0.99450582350307482
-3.7063293768545989e-05,-1.0727724918485697
-3.7053293768545994e-05,-1.0056867761238641
-3.7043293768545993e-05,-1.07649947605553
-3.7033293768545991e-05,-0.97959788667535563
-3.7023293768545989e-05,-1.0578645550208523
-3.7013293768545994e-05,-0.99450582350307482
-3.7003293768545993e-05,-1.0653185234347406
-3.6993293768545991e-05,-1.0355026497793023
-3.698329376854599e-05,-1.0615915392277921
-3.6973293768545995e-05,-1.020594712951602
-3.6963293768545993e-05,-1.0504105866070215
-3.6953293768545992e-05,-1.0355026497793023
-3.694329376854599e-05,-1.0280486813654428
-3.6933293768545995e-05,-1.0243216971585147
-3.6923293768545994e-05,-1.0541375708139513
-3.6913293768545992e-05,-1.0355026497793023
-3.690329376854599e-05,-1.0355026497793023
-3.6893293768545996e-05,-1.0168677287446619
-3.6883293768545994e-05,-1.0280486813654428
-3.6873293768545992e-05,-1.0466836024000916
-3.6863293768545991e-05,-1.0317756655723727
-3.6853293768545989e-05,-1.0317756655723658
-3.6843293768545994e-05,-1.0168677287446535
-3.6833293768545993e-05,-1.0317756655723727
-3.6823293768545991e-05,-1.0205947129515833
-3.681329376854599e-05,-1.0429566181931451
-3.6803293768545995e-05,-1.005686776123881
-3.6793293768545993e-05,-1.0541375708139513
-3.6783293768545992e-05,-1.0168677287446535
-3.677329376854599e-05,-1.0317756655723727
-3.6763293768545995e-05,-1.0056867761238759
-3.6753293768545994e-05,-1.0280486813654428
-3.6743293768545992e-05,-1.0131407445377236
-3.673329376854599e-05,-1.042956618193162
-3.6723293768545996e-05,-1.005686776123881
-3.6713293768545994e-05,-1.042956618193162
-3.6703293768545992e-05,-1.0168677287446535
-3.6693293768545991e-05,-1.042956618193162
-3.6683293768545989e-05,-1.0168677287446568
-3.6673293768545994e-05,-1.024321697158513
-3.6663293768545993e-05,-1.0466836024000916
-3.6653293768545991e-05,-1.0317756655723727
-3.664329376854599e-05,-1.0392296339862321
-3.6633293768545995e-05,-1.0392296339862321
-3.6623293768545993e-05,-1.0355026497793023
-3.6613293768545992e-05,-1.0317756655723727
-3.660329376854599e-05,-1.0280486813654428
-3.6593293768545995e-05,-1.0280486813654428
-3.6583293768545994e-05,-1.0466836024000916
-3.6573293768545992e-05,-1.0205947129515833
-3.656329376854599e-05,-1.0317756655723727
-3.6553293768545996e-05,-1.128677254952503
-3.6543293768545994e-05,3.0082752147395109
-3.6533293768545992e-05,5.3376403440706239
-3.6523293768545991e-05,3.0902688672919654
-3.6513293768545989e-05,4.2679958766815291
-3.6503293768545994e-05,3.7238561824700289
-3.6493293768545993e-05,3.6269545930898541
-3.6483293768545991e-05,4.2568149240609872
-3.6473293768545989e-05,3.205805377707406
-3.6463293768545995e-05,4.5624276290286137
-3.6453293768545993e-05,2.9337355306009147
-3.6443293768545991e-05,4.763684776203438
-3.643329376854599e-05,2.766021241290042
-3.6423293768545995e-05,4.8941292234450131
-3.6413293768545993e-05,2.6579386992881107
-3.6403293768545992e-05,4.9612149391707163
-3.639329376854599e-05,2.6057609203910941
-3.6383293768545995e-05,4.9723958917904287
-3.6373293768545994e-05,2.6020339361841645
-3.6363293768545992e-05,4.9053101760667692
-3.6353293768545991e-05,2.7101164781851281
-3.6343293768545989e-05,4.7748657288233609
-3.6333293768545994e-05,2.8703767990831084
-3.6323293768545993e-05,4.5959704868915976
-3.6313293768545991e-05,3.0529990252226682
-3.6303293768545989e-05,4.4021673081307284
-3.6293293768545995e-05,3.2579831566043262
-3.6283293768545993e-05,4.1860022241293215
-3.6273293768545991e-05,3.4778752248126628
-3.626329376854599e-05,3.9847450769549626
-3.6253293768545995e-05,3.6530434825385134
-3.6243293768545993e-05,3.7760339613670455
-3.6233293768545992e-05,3.8505736455056407
-3.622329376854599e-05,3.5934117352274866
-3.6213293768545995e-05,4.0033799979895761
-3.6203293768545994e-05,3.4704212563988035
-3.6193293768545992e-05,4.0965546031630069
-3.6183293768545991e-05,3.3586117301909102
-3.6173293768545989e-05,4.1822752399219922
-3.6163293768545994e-05,3.3027069670869631
-3.6153293768545993e-05,4.1971831767501113
-3.6143293768545991e-05,3.265437125017665
-3.6133293768545989e-05,4.1897292083356499
-3.6123293768545995e-05,2.8666498148761788
-3.6113293768545993e-05,-2.8393630059333166
-3.6103293768545991e-05,0.76090373796085231
-3.609329376854599e-05,-2.7275534797238454
-3.6083293768545995e-05,0.74226881692462543
-3.6073293768545993e-05,-2.8058201480709482
-3.6063293768545992e-05,0.82798945368558841
-3.605329376854599e-05,-2.8244550691055972
-3.6043293768545995e-05,0.81680850106314296
-3.6033293768545994e-05,-2.7722772902085806
-3.6023293768545992e-05,0.65282119595988863
-3.6013293768545991e-05,-2.5523852219997236
-3.6003293768545989e-05,0.36584341202511245
-3.5993293768545994e-05,-2.2355915644106918
-3.5983293768545992e-05,0.030414833402615124
-3.5973293768545991e-05,-1.8740740963385032
-3.5963293768545989e-05,-0.33482961887705259
-3.5953293768545994e-05,-1.5423725019217527
-3.5943293768545993e-05,-0.66653121329325404
-3.5933293768545991e-05,-1.2255788443327214
-3.592329376854599e-05,-0.9721439182614775
-3.5913293768545995e-05,-0.93114709198528711
-3.5903293768545993e-05,-1.281483607436668
-3.5893293768545992e-05,-0.65535026067246471
-3.588329376854599e-05,-1.5051026598524548
-3.5873293768545995e-05,-0.44291216087795005
-3.5863293768545994e-05,-1.672816949164295
-3.5853293768545992e-05,-0.33110263466957368
-3.584329376854599e-05,-1.7622645701306097
-3.5833293768545996e-05,-0.26774390315244712
-3.5823293768545994e-05,-1.8069883806137672
-3.5813293768545992e-05,-0.24165501370325893
-3.5803293768545991e-05,-1.8107153648206968
-3.5793293768545989e-05,-0.28265183998015936
-3.5783293768545994e-05,-1.7622645701306097
-3.5773293768545993e-05,-0.33855660308343327
-3.5763293768545991e-05,-1.6877248859920142
-3.575329376854599e-05,-0.42427723984334365
-3.5743293768545995e-05,-1.5796423439905252
-3.5733293768545993e-05,-0.56590263970614996
-3.5723293768545992e-05,-1.4491978967485082
-3.571329376854599e-05,-0.68516613432818096
-3.5703293768545995e-05,-1.2963915442641092
-3.5693293768545994e-05,-0.83424550260509422
-3.5683293768545992e-05,-1.162220112814915
-3.567329376854599e-05,-0.97214391826149615
-3.5663293768545996e-05,-1.0429566181931298
-3.5653293768545994e-05,-1.0914074128832492
-3.5643293768545992e-05,-0.93487407619219831
-3.5633293768545991e-05,-1.195762970677283
-3.5623293768545989e-05,-0.85288042363993122
-3.5613293768545994e-05,-1.2665756706089488
-3.5603293768545993e-05,-0.77834073950114746
-3.5593293768545991e-05,-1.3224804337128955
-3.558329376854599e-05,-0.72988994481134162
-3.5573293768545995e-05,-1.3485693231611227
-3.5563293768545993e-05,-0.71498200798334122
-3.5553293768545992e-05,-1.3448423389544744
-3.554329376854599e-05,-0.73734391322519444
-3.5533293768545995e-05,-1.3411153547472701
-3.5523293768545994e-05,-0.74107089743184962
-3.5513293768545992e-05,-1.3038455126782467
-3.550329376854599e-05,-0.79324867632886664
-3.5493293768545995e-05,-1.2628486864018054
-3.5483293768545994e-05,-0.83424550260509422
-3.5473293768545992e-05,-1.2255788443327214
-3.5463293768545991e-05,-0.88642328150211114
-3.5453293768545989e-05,-1.1696740812286677
-3.5443293768545994e-05,-0.93487407619219831
-3.5433293768545993e-05,-1.1063153497109683
-3.5423293768545991e-05,-0.98705185508921522
-3.5413293768545989e-05,-1.0653185234347304
-3.5403293768545995e-05,-1.0429566181931722
-3.5393293768545993e-05,-1.009413760330794
-3.5383293768545991e-05,-1.0802264602624598
-3.537329376854599e-05,-0.96468994984770096
-3.5363293768545995e-05,-1.106315349710904
-3.5353293768545993e-05,-0.94605502881298764
-3.5343293768545992e-05,-1.143585191780266
-3.533329376854599e-05,-0.92369312357140898
-3.5323293768545995e-05,-1.143585191780166
-3.5313293768545994e-05,-0.91251217095061965
-3.5303293768545992e-05,-1.143585191780266
-3.5293293768545991e-05,-0.91251217095061965
-3.5283293768545989e-05,-1.1622201128148133
-3.5273293768545994e-05,-0.93860106039912805
-3.5263293768545993e-05,-1.143585191780266
-3.5253293768545991e-05,-0.93487407619219831
-3.5243293768545989e-05,-1.1286772549524673
-3.5233293768545995e-05,-0.95350899722692684
-3.5223293768545993e-05,-1.1249502707456172
-3.5213293768545991e-05,-0.97214391826149615
-3.520329376854599e-05,-1.0839534444693455
-3.5193293768545995e-05,-0.9870518550892593
-3.5183293768545993e-05,-1.0727724918486001
-3.5173293768545992e-05,-1.0056867761238641
-3.516329376854599e-05,-1.042956618193162
-3.5153293768545995e-05,-1.0131407445377372
-3.5143293768545994e-05,-1.0392296339862321
-3.5133293768545992e-05,-1.0578645550208812
-3.5123293768545991e-05,-1.0355026497793023
-3.5113293768545989e-05,-1.0653185234347169
-3.5103293768545994e-05,-1.0131407445377236
-3.5093293768545993e-05,-1.0727724918486001
-3.5083293768545991e-05,-1.0019597919169343
-3.5073293768545989e-05,-1.0764994760554876
-3.5063293768545995e-05,-0.98332487088228548
-3.5053293768545993e-05,-1.0914074128832492
-3.5043293768545991e-05,-0.99450582350307482
-3.503329376854599e-05,-1.0839534444693488
-3.5023293768545995e-05,-0.99450582350311545
-3.5013293768545993e-05,-1.0615915392278108
-3.5003293768545992e-05,-1.009413760330794
-3.499329376854599e-05,-1.0727724918486001
-3.4983293768545995e-05,-0.99823280771003842
-3.4973293768545994e-05,-1.0653185234347406
-3.4963293768545992e-05,-0.99450582350307482
-3.495329376854599e-05,-1.0727724918486001
-3.4943293768545989e-05,-1.0094137603308193
-3.4933293768545994e-05,-1.0653185234347406
-3.4923293768545992e-05,-1.0056867761238641
-3.4913293768545991e-05,-1.0355026497793023
-3.4903293768545989e-05,-1.0243216971585096
-3.4893293768545994e-05,-1.0168677287446535
-3.4883293768545993e-05,-1.0355026497793023
-3.4873293768545991e-05,-1.0355026497793023
-3.486329376854599e-05,-1.0392296339862219
-3.4853293768545995e-05,-1.0168677287446637
-3.4843293768545993e-05,-1.0392296339862321
-3.4833293768545992e-05,-1.0019597919169343
-3.482329376854599e-05,-1.0690455076416705
-3.4813293768545995e-05,-1.0168677287446772
-3.4803293768545994e-05,-1.0541375708139513
-3.4793293768545992e-05,-1.0131407445377236
-3.478329376854599e-05,-1.0355026497793023
-3.4773293768545996e-05,-1.0317756655723744
-3.4763293768545994e-05,-1.0541375708139513
-3.4753293768545992e-05,-1.009413760330794
-3.4743293768545991e-05,-1.0392296339862321
-3.4733293768545989e-05,-1.0243216971585214
-3.4723293768545994e-05,-1.042956618193162
-3.4713293768545993e-05,-1.024321697158513
-3.4703293768545991e-05,-1.0392296339862321
-3.469329376854599e-05,-1.0168677287446619
-3.4683293768545995e-05,-1.0355026497792938
-3.4673293768545993e-05,-1.0168677287446535
-3.4663293768545992e-05,-1.042956618193162
