#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:58.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0092142857142858e-05,0.96961485354892007
-4.0082142857142857e-05,0.988249774583569
-4.0072142857142855e-05,0.97706882196278477
-4.006214285714286e-05,0.988249774583569
-4.0052142857142859e-05,0.99197675879049874
-4.0042142857142857e-05,0.97706882196277967
-4.0032142857142855e-05,0.98079580616970941
-4.0022142857142861e-05,0.98079580616970941
-4.0012142857142859e-05,0.97334183775584981
-4.0002142857142857e-05,0.97334183775584981
-3.9992142857142856e-05,0.98824977458356389
-3.9982142857142861e-05,0.97706882196278477
-3.9972142857142859e-05,0.98079580616970941
-3.9962142857142858e-05,0.97706882196277967
-3.9952142857142856e-05,0.98079580616970941
-3.9942142857142861e-05,0.97706882196278133
-3.993214285714286e-05,0.98452279037663915
-3.9922142857142858e-05,0.97706882196277967
-3.9912142857142857e-05,0.98452279037663915
-3.9902142857142862e-05,0.97706882196278311
-3.989214285714286e-05,0.99197675879049874
-3.9882142857142859e-05,0.98079580616970941
-3.9872142857142857e-05,0.988249774583569
-3.9862142857142855e-05,0.977068821962778
-3.985214285714286e-05,0.97334183775584981
-3.9842142857142859e-05,0.99570374299742848
-3.9832142857142857e-05,0.98452279037663915
-3.9822142857142856e-05,0.98079580616971107
-3.9812142857142861e-05,0.98452279037663748
-3.9802142857142859e-05,0.97706882196277967
-3.9792142857142858e-05,0.988249774583569
-3.9782142857142856e-05,0.96961485354892685
-3.9772142857142861e-05,0.98452279037663237
-3.976214285714286e-05,1.0068846956182178
-3.9752142857142858e-05,0.988249774583569
-3.9742142857142856e-05,0.98452279037663915
-3.9732142857142862e-05,0.96961485354892685
-3.972214285714286e-05,0.96961485354892007
-3.9712142857142858e-05,0.99197675879049874
-3.9702142857142857e-05,0.97334183775584981
-3.9692142857142855e-05,0.9770688219627881
-3.968214285714286e-05,0.99570374299742848
-3.9672142857142859e-05,0.97334183775584981
-3.9662142857142857e-05,0.97706882196277967
-3.9652142857142856e-05,0.97706882196277622
-3.9642142857142861e-05,0.96961485354892352
-3.9632142857142859e-05,0.96961485354892007
-3.9622142857142858e-05,0.97706882196277967
-3.9612142857142856e-05,0.98452279037663915
-3.9602142857142861e-05,0.98452279037663915
-3.959214285714286e-05,0.99197675879049874
-3.9582142857142858e-05,0.988249774583569
-3.9572142857142856e-05,0.96961485354892007
-3.9562142857142862e-05,0.9807958061697043
-3.955214285714286e-05,0.98452279037663915
-3.9542142857142858e-05,0.988249774583569
-3.9532142857142857e-05,0.98452279037663915
-3.9522142857142855e-05,0.977068821962778
-3.951214285714286e-05,0.97334183775584981
-3.9502142857142859e-05,0.95470691672120089
-3.9492142857142857e-05,0.96961485354892007
-3.9482142857142856e-05,0.96961485354892174
-3.9472142857142861e-05,0.97334183775584815
-3.9462142857142859e-05,0.98452279037663915
-3.9452142857142858e-05,0.96961485354892007
-3.9442142857142856e-05,0.96216088513506393
-3.9432142857142861e-05,0.96961485354891663
-3.942214285714286e-05,0.96961485354892007
-3.9412142857142858e-05,0.96216088513506048
-3.9402142857142856e-05,0.98452279037663915
-3.9392142857142862e-05,0.98079580616971107
-3.938214285714286e-05,0.988249774583569
-3.9372142857142858e-05,0.99197675879049874
-3.9362142857142857e-05,0.99570374299742848
-3.9352142857142855e-05,0.97706882196278311
-3.934214285714286e-05,0.98452279037663915
-3.9332142857142859e-05,0.96588786934199033
-3.9322142857142857e-05,0.98452279037663915
-3.9312142857142856e-05,0.97706882196278477
-3.9302142857142861e-05,0.98824977458356389
-3.9292142857142859e-05,0.96961485354892007
-3.9282142857142857e-05,0.98079580616970941
-3.9272142857142856e-05,0.98079580616970596
-3.9262142857142861e-05,0.97334183775585326
-3.9252142857142859e-05,0.98452279037663915
-3.9242142857142858e-05,0.99197675879049874
-3.9232142857142856e-05,0.99197675879049874
-3.9222142857142861e-05,0.99943072720435489
-3.921214285714286e-05,0.98079580616970941
-3.9202142857142858e-05,0.97334183775584981
-3.9192142857142857e-05,0.96961485354892007
-3.9182142857142855e-05,0.98079580616970097
-3.917214285714286e-05,0.96216088513506048
-3.9162142857142859e-05,0.97706882196277967
-3.9152142857142857e-05,0.98452279037663915
-3.9142142857142855e-05,0.98452279037663071
-3.9132142857142861e-05,0.96588786934199033
-3.9122142857142859e-05,0.97706882196277967
-3.9112142857142857e-05,0.98452279037663915
-3.9102142857142856e-05,0.98452279037664259
-3.9092142857142861e-05,0.99197675879049529
-3.9082142857142859e-05,0.97706882196277967
-3.9072142857142858e-05,0.96588786934199033
-3.9062142857142856e-05,0.98079580616970941
-3.9052142857142861e-05,0.97706882196278133
-3.904214285714286e-05,0.97706882196277967
-3.9032142857142858e-05,0.98452279037663915
-3.9022142857142857e-05,0.988249774583569
-3.9012142857142855e-05,0.98079580616970596
-3.900214285714286e-05,0.97334183775584981
-3.8992142857142859e-05,0.96216088513506048
-3.8982142857142857e-05,0.98452279037663915
-3.8972142857142855e-05,0.97334183775585326
-3.8962142857142861e-05,0.98079580616970941
-3.8952142857142859e-05,0.97706882196277967
-3.8942142857142857e-05,0.97706882196277967
-3.8932142857142856e-05,0.98079580616970097
-3.8922142857142861e-05,0.96216088513506892
-3.8912142857142859e-05,0.97706882196277967
-3.8902142857142858e-05,0.97334183775584981
-3.8892142857142856e-05,0.97334183775584981
-3.8882142857142861e-05,0.96961485354892174
-3.887214285714286e-05,0.96961485354892007
-3.8862142857142858e-05,0.96588786934199033
-3.8852142857142857e-05,0.96588786934199033
-3.8842142857142862e-05,0.98824977458355878
-3.883214285714286e-05,0.988249774583569
-3.8822142857142859e-05,0.988249774583569
-3.8812142857142857e-05,0.988249774583569
-3.8802142857142855e-05,0.98079580616971285
-3.879214285714286e-05,0.988249774583569
-3.8782142857142859e-05,0.98079580616970941
-3.8772142857142857e-05,0.97334183775584981
-3.8762142857142856e-05,0.98079580616971107
-3.8752142857142861e-05,0.98452279037663748
-3.8742142857142859e-05,0.99197675879049874
-3.8732142857142858e-05,0.97334183775584981
-3.8722142857142856e-05,0.98452279037663915
-3.8712142857142861e-05,0.98452279037663915
-3.870214285714286e-05,0.97706882196277967
-3.8692142857142858e-05,0.98079580616970941
-3.8682142857142856e-05,0.99197675879049874
-3.8672142857142862e-05,0.99197675879049874
-3.866214285714286e-05,0.97706882196277967
-3.8652142857142858e-05,0.99197675879049874
-3.8642142857142857e-05,0.98079580616970941
-3.8632142857142855e-05,0.98824977458356733
-3.862214285714286e-05,0.98452279037663915
-3.8612142857142859e-05,0.988249774583569
-3.8602142857142857e-05,0.96961485354892007
-3.8592142857142856e-05,0.97706882196277967
-3.8582142857142861e-05,0.97706882196277967
-3.8572142857142859e-05,0.96588786934199033
-3.8562142857142858e-05,0.96216088513506048
-3.8552142857142856e-05,0.96961485354892518
-3.8542142857142861e-05,0.9807958061697043
-3.853214285714286e-05,0.98452279037663915
-3.8522142857142858e-05,0.97334183775584981
-3.8512142857142856e-05,0.99197675879049874
-3.8502142857142862e-05,0.98079580616971451
-3.849214285714286e-05,0.98452279037663915
-3.8482142857142858e-05,0.988249774583569
-3.8472142857142857e-05,0.98079580616970941
-3.8462142857142855e-05,0.9807958061697043
-3.845214285714286e-05,0.96961485354892007
-3.8442142857142859e-05,0.97706882196277967
-3.8432142857142857e-05,0.99197675879049874
-3.8422142857142856e-05,0.9957037429974217
-3.8412142857142861e-05,0.98079580616971618
-3.8402142857142859e-05,0.988249774583569
-3.8392142857142858e-05,0.988249774583569
-3.8382142857142856e-05,0.98452279037663748
-3.8372142857142861e-05,0.98079580616971107
-3.836214285714286e-05,0.96961485354892007
-3.8352142857142858e-05,0.988249774583569
-3.8342142857142856e-05,0.98452279037663915
-3.8332142857142862e-05,0.98452279037663915
-3.832214285714286e-05,0.98452279037663915
-3.8312142857142858e-05,0.99197675879049874
-3.8302142857142857e-05,0.98452279037663915
-3.8292142857142855e-05,0.98452279037663404
-3.828214285714286e-05,0.97334183775584981
-3.8272142857142859e-05,0.99570374299742848
-3.8262142857142857e-05,0.99570374299742848
-3.8252142857142855e-05,0.97334183775585825
-3.8242142857142861e-05,0.9919767587904903
-3.8232142857142859e-05,0.97706882196277967
-3.8222142857142857e-05,0.99570374299742848
-3.8212142857142856e-05,0.97334183775585825
-3.8202142857142861e-05,0.9919767587904903
-3.8192142857142859e-05,0.988249774583569
-3.8182142857142858e-05,0.99570374299742848
-3.8172142857142856e-05,0.97706882196277967
-3.8162142857142861e-05,0.9845227903766357
-3.815214285714286e-05,0.99197675879049874
-3.8142142857142858e-05,0.988249774583569
-3.8132142857142857e-05,0.98452279037663915
-3.8122142857142855e-05,0.97706882196277456
-3.811214285714286e-05,0.96588786934199033
-3.8102142857142859e-05,1.0031577114112882
-3.8092142857142857e-05,0.98452279037663915
-3.8082142857142855e-05,0.97334183775585492
-3.8072142857142861e-05,0.98452279037663915
-3.8062142857142859e-05,0.96588786934199033
-3.8052142857142857e-05,0.97706882196277967
-3.8042142857142856e-05,0.97706882196278311
-3.8032142857142861e-05,0.9845227903766357
-3.8022142857142859e-05,0.98452279037663915
-3.8012142857142858e-05,0.98079580616970941
-3.8002142857142856e-05,0.97334183775584981
-3.7992142857142861e-05,1.0068846956182025
-3.798214285714286e-05,0.96961485354892007
-3.7972142857142858e-05,0.98452279037663915
-3.7962142857142857e-05,0.95843390092813074
-3.7952142857142862e-05,0.98452279037662727
-3.794214285714286e-05,0.99943072720435833
-3.7932142857142859e-05,0.98079580616970941
-3.7922142857142857e-05,0.98452279037663915
-3.7912142857142855e-05,0.988249774583569
-3.7902142857142861e-05,0.988249774583569
-3.7892142857142859e-05,0.98452279037663915
-3.7882142857142857e-05,0.99197675879049874
-3.7872142857142856e-05,0.99570374299742337
-3.7862142857142861e-05,0.98452279037664425
-3.7852142857142859e-05,0.98452279037663915
-3.7842142857142858e-05,0.97334183775584981
-3.7832142857142856e-05,0.97334183775584981
-3.7822142857142861e-05,0.97334183775584981
-3.781214285714286e-05,0.98452279037663915
-3.7802142857142858e-05,0.97706882196277967
-3.7792142857142857e-05,0.97706882196277967
-3.7782142857142862e-05,0.98824977458356389
-3.777214285714286e-05,0.97334183775584981
-3.7762142857142858e-05,0.98079580616970941
-3.7752142857142857e-05,0.97706882196277967
-3.7742142857142855e-05,0.96588786934199544
-3.773214285714286e-05,0.97706882196277967
-3.7722142857142859e-05,0.988249774583569
-3.7712142857142857e-05,0.97706882196277967
-3.7702142857142856e-05,1.00315771141129
-3.7692142857142861e-05,1.006884695618216
-3.7682142857142859e-05,0.97334183775584981
-3.7672142857142858e-05,0.99197675879049874
-3.7662142857142856e-05,0.97706882196278644
-3.7652142857142861e-05,0.99197675879049196
-3.764214285714286e-05,0.99197675879049874
-3.7632142857142858e-05,0.99570374299742848
-3.7622142857142856e-05,0.99197675879049874
-3.7612142857142862e-05,0.97706882196278644
-3.760214285714286e-05,0.97334183775584981
-3.7592142857142858e-05,0.96216088513506048
-3.7582142857142857e-05,0.99943072720435833
-3.7572142857142855e-05,0.98079580616971451
-3.756214285714286e-05,0.99197675879049874
-3.7552142857142859e-05,0.98079580616970941
-3.7542142857142857e-05,0.97334183775584981
-3.7532142857142856e-05,0.98824977458356555
-3.7522142857142861e-05,0.98079580616971285
-3.7512142857142859e-05,0.99570374299742848
-3.7502142857142858e-05,0.98452279037663915
-3.7492142857142856e-05,0.98079580616971285
-3.7482142857142861e-05,0.98824977458356555
-3.747214285714286e-05,0.98079580616970941
-3.7462142857142858e-05,0.98452279037663915
-3.7452142857142856e-05,0.98079580616970941
-3.7442142857142862e-05,0.98824977458356555
-3.743214285714286e-05,0.98452279037663915
-3.7422142857142858e-05,0.988249774583569
-3.7412142857142857e-05,0.98079580616970941
-3.7402142857142855e-05,0.97706882196278311
-3.739214285714286e-05,0.98452279037663915
-3.7382142857142859e-05,0.98079580616970941
-3.7372142857142857e-05,0.98079580616970941
-3.7362142857142856e-05,0.99197675879049196
-3.7352142857142861e-05,0.97706882196278644
-3.7342142857142859e-05,0.98452279037663915
-3.7332142857142858e-05,0.97706882196277967
-3.7322142857142856e-05,0.97334183775585659
-3.7312142857142861e-05,0.98824977458356222
-3.730214285714286e-05,0.988249774583569
-3.7292142857142858e-05,0.988249774583569
-3.7282142857142856e-05,0.97334183775584981
-3.7272142857142861e-05,0.9919767587904903
-3.726214285714286e-05,0.988249774583569
-3.7252142857142858e-05,0.99570374299742848
-3.7242142857142857e-05,0.988249774583569
-3.7232142857142855e-05,0.98824977458356733
-3.722214285714286e-05,0.98452279037663915
-3.7212142857142859e-05,1.0031577114112882
-3.7202142857142857e-05,0.98452279037663915
-3.7192142857142855e-05,0.98452279037664081
-3.7182142857142861e-05,0.98824977458356733
-3.7172142857142859e-05,0.98079580616970941
-3.7162142857142857e-05,0.98452279037663915
-3.7152142857142856e-05,0.98079580616970941
-3.7142142857142861e-05,0.98079580616970941
-3.7132142857142859e-05,0.98452279037663915
-3.7122142857142858e-05,0.98452279037663915
-3.7112142857142856e-05,0.99943072720435833
-3.7102142857142861e-05,0.96588786934200555
-3.709214285714286e-05,0.98079580616970941
-3.7082142857142858e-05,0.98452279037663915
-3.7072142857142857e-05,0.988249774583569
-3.7062142857142855e-05,0.96961485354892518
-3.705214285714286e-05,0.98079580616970941
-3.7042142857142859e-05,0.97334183775584981
-3.7032142857142857e-05,0.988249774583569
-3.7022142857142855e-05,0.96588786934199544
-3.7012142857142861e-05,0.97706882196277967
-3.7002142857142859e-05,0.988249774583569
-3.6992142857142857e-05,0.98079580616970941
-3.6982142857142856e-05,0.99943072720435489
-3.6972142857142861e-05,0.99197675879050218
-3.6962142857142859e-05,0.98452279037663915
-3.6952142857142858e-05,0.99943072720435833
-3.6942142857142856e-05,0.97706882196277967
-3.6932142857142861e-05,0.98824977458356389
-3.692214285714286e-05,0.98452279037663915
-3.6912142857142858e-05,0.99943072720435833
-3.6902142857142857e-05,0.98452279037663915
-3.6892142857142862e-05,0.98079580616971107
-3.688214285714286e-05,0.99197675879049874
-3.6872142857142859e-05,0.99197675879049874
-3.6862142857142857e-05,0.97706882196277967
-3.6852142857142855e-05,0.97706882196278644
-3.6842142857142861e-05,0.99197675879049874
-3.6832142857142859e-05,0.97706882196277967
-3.6822142857142857e-05,1.0031577114112882
-3.6812142857142856e-05,0.98079580616971451
-3.6802142857142861e-05,0.99197675879049363
-3.6792142857142859e-05,0.988249774583569
-3.6782142857142858e-05,0.99197675879049874
-3.6772142857142856e-05,0.99197675879049874
-3.6762142857142861e-05,0.99197675879049874
-3.675214285714286e-05,0.97706882196277967
-3.6742142857142858e-05,0.988249774583569
-3.6732142857142856e-05,0.98452279037663915
-3.6722142857142862e-05,0.97706882196278311
-3.671214285714286e-05,0.98452279037663915
-3.6702142857142858e-05,0.98452279037663915
-3.6692142857142857e-05,0.98452279037663915
-3.6682142857142855e-05,0.99197675879049529
-3.667214285714286e-05,0.98452279037663915
-3.6662142857142859e-05,0.99197675879049874
-3.6652142857142857e-05,0.98452279037663915
-3.6642142857142856e-05,0.97706882196278644
-3.6632142857142861e-05,0.99197675879049196
-3.6622142857142859e-05,0.96216088513506048
-3.6612142857142858e-05,0.97706882196277967
-3.6602142857142856e-05,0.97334183775585492
-3.6592142857142861e-05,0.98452279037663404
-3.658214285714286e-05,0.99197675879049874
-3.6572142857142858e-05,0.97334183775584981
-3.6562142857142856e-05,0.988249774583569
-3.6552142857142862e-05,0.99943072720435322
-3.654214285714286e-05,0.97334183775584981
-3.6532142857142858e-05,0.97706882196277967
-3.6522142857142857e-05,0.96961485354892007
-3.6512142857142855e-05,0.97706882196278133
-3.650214285714286e-05,0.98079580616970941
-3.6492142857142859e-05,0.98079580616970941
-3.6482142857142857e-05,0.98452279037663915
-3.6472142857142856e-05,0.9919767587904903
-3.6462142857142861e-05,0.97334183775585825
-3.6452142857142859e-05,0.98079580616970941
-3.6442142857142858e-05,0.99570374299742848
-3.6432142857142856e-05,0.98079580616970263
-3.6422142857142861e-05,0.96588786934199711
-3.641214285714286e-05,0.97706882196277967
-3.6402142857142858e-05,0.98079580616970941
-3.6392142857142856e-05,0.96961485354892007
-3.6382142857142862e-05,0.95470691672120767
-3.637214285714286e-05,0.97334183775584981
-3.6362142857142858e-05,0.99197675879049874
-3.6352142857142857e-05,0.96961485354892007
-3.6342142857142855e-05,0.988249774583569
-3.633214285714286e-05,0.988249774583569
-3.6322142857142859e-05,0.97706882196277967
-3.6312142857142857e-05,0.98452279037663915
-3.6302142857142856e-05,0.98452279037664259
-3.6292142857142861e-05,0.99197675879049529
-3.6282142857142859e-05,0.988249774583569
-3.6272142857142858e-05,0.98079580616970941
-3.6262142857142856e-05,0.96961485354892851
-3.6252142857142861e-05,0.98824977458356056
-3.6242142857142859e-05,0.99570374299742848
-3.6232142857142858e-05,0.988249774583569
-3.6222142857142856e-05,0.97706882196277967
-3.6212142857142861e-05,0.9845227903766357
-3.620214285714286e-05,0.99197675879049874
-3.6192142857142858e-05,0.97334183775584981
-3.6182142857142857e-05,0.988249774583569
-3.6172142857142855e-05,0.99570374299741826
-3.616214285714286e-05,0.97334183775584981
-3.6152142857142859e-05,0.99943072720435833
-3.6142142857142857e-05,0.97706882196277967
-3.6132142857142855e-05,0.98452279037663071
-3.6122142857142861e-05,0.96588786934199033
-3.6112142857142859e-05,0.97334183775584981
-3.6102142857142857e-05,0.95843390092813074
-3.6092142857142856e-05,0.99197675879049529
-3.6082142857142861e-05,0.98452279037664259
-3.6072142857142859e-05,0.99570374299742848
-3.6062142857142858e-05,0.96216088513506048
-3.6052142857142856e-05,0.98452279037663915
-3.6042142857142861e-05,0.97334183775585492
-3.603214285714286e-05,0.988249774583569
-3.6022142857142858e-05,0.97706882196277967
-3.6012142857142857e-05,0.98452279037663915
-3.6002142857142855e-05,0.99943072720435155
-3.599214285714286e-05,0.98452279037663915
-3.5982142857142859e-05,0.99197675879049874
-3.5972142857142857e-05,0.98452279037663915
-3.5962142857142855e-05,0.96216088513506892
-3.5952142857142861e-05,0.98079580616970941
-3.5942142857142859e-05,0.98452279037663915
-3.5932142857142857e-05,0.96588786934199033
-3.5922142857142856e-05,0.96216088513507236
-3.5912142857142861e-05,0.98824977458355712
-3.5902142857142859e-05,0.988249774583569
-3.5892142857142858e-05,0.98079580616970941
-3.5882142857142856e-05,0.99197675879049874
-3.5872142857142861e-05,0.98452279037664259
-3.586214285714286e-05,0.99943072720435833
-3.5852142857142858e-05,0.98079580616970941
-3.5842142857142857e-05,0.96961485354892007
-3.5832142857142862e-05,0.965887869341992
-3.582214285714286e-05,0.98452279037663915
-3.5812142857142859e-05,0.98079580616970941
-3.5802142857142857e-05,0.98079580616970941
-3.5792142857142855e-05,0.98452279037663237
-3.5782142857142861e-05,0.96961485354892007
-3.5772142857142859e-05,0.98079580616970941
-3.5762142857142857e-05,0.96961485354892007
-3.5752142857142856e-05,0.98452279037663071
-3.5742142857142861e-05,0.96588786934199877
-3.5732142857142859e-05,0.97334183775584981
-3.5722142857142858e-05,0.99943072720435833
-3.5712142857142856e-05,0.98824977458356733
-3.5702142857142861e-05,0.98452279037664081
-3.569214285714286e-05,0.97706882196277967
-3.5682142857142858e-05,0.96961485354892007
-3.5672142857142856e-05,1.0031577114112882
-3.5662142857142862e-05,0.98079580616971962
-3.565214285714286e-05,0.97706882196277967
-3.5642142857142858e-05,0.99943072720435833
-3.5632142857142857e-05,0.98452279037663915
-3.5622142857142855e-05,0.97334183775586003
-3.561214285714286e-05,0.99570374299742848
-3.5602142857142859e-05,0.98452279037663915
-3.5592142857142857e-05,0.98079580616970941
-3.5582142857142856e-05,0.98079580616971285
-3.5572142857142861e-05,0.98824977458356555
-3.5562142857142859e-05,0.97334183775584981
-3.5552142857142858e-05,0.988249774583569
-3.5542142857142856e-05,0.965887869341992
-3.5532142857142861e-05,0.96961485354891841
-3.552214285714286e-05,0.99197675879049874
-3.5512142857142858e-05,0.988249774583569
-3.5502142857142856e-05,0.98079580616970941
-3.5492142857142862e-05,0.96961485354892518
-3.548214285714286e-05,0.98452279037663915
-3.5472142857142858e-05,0.98079580616970941
-3.5462142857142857e-05,0.98079580616970941
-3.5452142857142855e-05,0.98452279037663404
-3.544214285714286e-05,0.97334183775584981
-3.5432142857142859e-05,0.96961485354892007
-3.5422142857142857e-05,0.96961485354892007
-3.5412142857142856e-05,0.97334183775585148
-3.5402142857142861e-05,0.977068821962778
-3.5392142857142859e-05,0.97334183775584981
-3.5382142857142858e-05,0.98452279037663915
-3.5372142857142856e-05,0.97706882196277622
-3.5362142857142861e-05,0.96961485354892352
-3.535214285714286e-05,0.98079580616970941
-3.5342142857142858e-05,0.98079580616970941
-3.5332142857142856e-05,0.98079580616970941
-3.5322142857142862e-05,0.98452279037663748
-3.531214285714286e-05,0.98079580616970941
-3.5302142857142858e-05,0.96588786934199033
-3.5292142857142857e-05,0.96961485354892007
-3.5282142857142855e-05,0.97706882196277456
-3.527214285714286e-05,0.96588786934199033
-3.5262142857142859e-05,0.98452279037663915
-3.5252142857142857e-05,0.98452279037663915
-3.5242142857142856e-05,0.96961485354892352
-3.5232142857142861e-05,0.97706882196277622
-3.5222142857142859e-05,0.97334183775584981
-3.5212142857142857e-05,0.99570374299742848
-3.5202142857142856e-05,0.97706882196278477
-3.5192142857142861e-05,0.98824977458356389
-3.5182142857142859e-05,0.97334183775584981
-3.5172142857142858e-05,0.988249774583569
-3.5162142857142856e-05,0.97706882196277967
-3.5152142857142861e-05,0.99943072720434811
-3.514214285714286e-05,0.97334183775584981
-3.5132142857142858e-05,0.97706882196277967
-3.5122142857142857e-05,0.988249774583569
-3.5112142857142855e-05,0.97706882196277622
-3.510214285714286e-05,0.96961485354892007
-3.5092142857142859e-05,0.97334183775584981
-3.5082142857142857e-05,0.98079580616970941
-3.5072142857142855e-05,1.0031577114112797
-3.5062142857142861e-05,0.98452279037663915
-3.5052142857142859e-05,0.96588786934199033
-3.5042142857142857e-05,0.99197675879049874
-3.5032142857142856e-05,0.96961485354892352
-3.5022142857142861e-05,0.97706882196277622
-3.5012142857142859e-05,0.988249774583569
-3.5002142857142858e-05,0.97706882196277967
-3.4992142857142856e-05,0.97706882196277967
-3.4982142857142861e-05,0.98079580616970774
-3.497214285714286e-05,1.0068846956182178
-3.4962142857142858e-05,0.98079580616970941
-3.4952142857142857e-05,0.988249774583569
-3.4942142857142855e-05,0.96961485354892174
-3.493214285714286e-05,0.97334183775584981
-3.4922142857142859e-05,0.988249774583569
-3.4912142857142857e-05,0.99197675879049874
-3.4902142857142855e-05,0.97334183775585148
-3.4892142857142861e-05,0.97706882196277967
-3.4882142857142859e-05,0.988249774583569
-3.4872142857142857e-05,0.988249774583569
-3.4862142857142856e-05,0.98452279037663748
-3.4852142857142861e-05,0.98079580616971107
-3.4842142857142859e-05,0.99943072720435833
-3.4832142857142858e-05,0.98452279037663915
-3.4822142857142856e-05,0.97706882196277967
-3.4812142857142861e-05,0.96961485354892352
-3.480214285714286e-05,0.98079580616970941
-3.4792142857142858e-05,0.99197675879049874
-3.4782142857142857e-05,0.96961485354892007
-3.4772142857142862e-05,0.98824977458356056
-3.476214285714286e-05,0.97706882196277967
-3.4752142857142859e-05,0.96961485354892007
-3.4742142857142857e-05,0.99197675879049874
-3.4732142857142855e-05,0.98079580616971451
-3.472214285714286e-05,0.99197675879049874
-3.4712142857142859e-05,0.97706882196277967
-3.4702142857142857e-05,0.988249774583569
-3.4692142857142856e-05,0.98824977458357244
-3.4682142857142861e-05,0.99570374299742503
-3.4672142857142859e-05,0.988249774583569
-3.4662142857142858e-05,0.96961485354892007
-3.4652142857142856e-05,0.96216088513506215
-3.4642142857142861e-05,0.96588786934198867
-3.463214285714286e-05,0.98079580616970941
-3.4622142857142858e-05,0.98452279037663915
-3.4612142857142856e-05,0.97334183775584981
-3.4602142857142862e-05,0.98824977458356222
-3.459214285714286e-05,0.98079580616970941
-3.4582142857142858e-05,0.97706882196277967
-3.4572142857142857e-05,0.99197675879049874
-3.4562142857142855e-05,0.98079580616971285
-3.455214285714286e-05,0.988249774583569
-3.4542142857142859e-05,0.98079580616970941
-3.4532142857142857e-05,1.0031577114112882
-3.4522142857142856e-05,0.96216088513506559
-3.4512142857142861e-05,0.97334183775584471
-3.4502142857142859e-05,0.95470691672120089
-3.4492142857142858e-05,0.988249774583569
-3.4482142857142856e-05,0.98824977458357066
-3.4472142857142861e-05,0.99197675879049707
-3.446214285714286e-05,0.98452279037663915
-3.4452142857142858e-05,0.98452279037663915
