#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.204
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0313166226912929e-05,3.3325228407424019
-4.0303166226912928e-05,4.2605419082679177
-4.0293166226912926e-05,3.1908974408790698
-4.0283166226912931e-05,4.3388085766129203
-4.027316622691293e-05,3.1499006146028421
-4.0263166226912928e-05,4.3611704818550212
-4.0253166226912927e-05,3.1238117251543338
-4.0243166226912925e-05,4.3388085766128999
-4.023316622691293e-05,3.1461736303959125
-4.0223166226912929e-05,4.305265718751075
-4.0213166226912927e-05,3.1908974408790698
-4.0203166226912925e-05,4.2344530188189733
-4.0193166226912931e-05,3.2766180776384548
-4.0183166226912929e-05,4.1375514294392346
-4.0173166226912927e-05,1.1820529533439177
-4.0163166226912926e-05,-3.0219852320710943
-4.0153166226912931e-05,0.89507516940854304
-4.0143166226912929e-05,-2.5747471272413023
-4.0133166226912928e-05,0.27266880685305095
-4.0123166226912926e-05,-1.9933375909602562
-4.0113166226912931e-05,-0.31246771363568904
-4.010316622691293e-05,-1.4901947230247357
-4.0093166226912928e-05,-0.71870899219027096
-4.0083166226912926e-05,-1.1137693181248278
-4.0073166226912925e-05,-1.0951343970900245
-4.006316622691293e-05,-0.7559788342595688
-4.0053166226912928e-05,-1.4454709125415783
-4.0043166226912927e-05,-0.43545819246360756
-4.0033166226912925e-05,-1.7510836175091018
-4.002316622691293e-05,-0.17084231377159309
-4.0013166226912929e-05,-1.9523407646840287
-4.0003166226912927e-05,0.0043259439541066536
-3.9993166226912926e-05,-2.0939661645463761
-3.9983166226912931e-05,0.071411659677858008
-3.9973166226912929e-05,-2.1237820382027985
-3.9963166226912928e-05,0.067684675471912939
-3.9953166226912926e-05,-2.0790582277196412
-3.9943166226912931e-05,-0.0068550086676251176
-3.993316622691293e-05,-1.9933375909602562
-3.9923166226912928e-05,-0.10748358225378679
-3.9913166226912926e-05,-1.8442582226830651
-3.9903166226912932e-05,-0.2565629505317002
-3.989316622691293e-05,-1.6914518701989438
-3.9883166226912928e-05,-0.42800422404974803
-3.9873166226912927e-05,-1.5162836124732442
-3.9863166226912925e-05,-0.62553438701735697
-3.985316622691293e-05,-1.3522963073683338
-3.9843166226912929e-05,-0.80070264474272612
-3.9833166226912927e-05,-1.1547661444010553
-3.9823166226912926e-05,-0.99450582350306638
-3.9813166226912931e-05,-0.97587090246843433
-3.9803166226912929e-05,-1.1584931286079851
-3.9793166226912928e-05,-0.83797248681202396
-3.9783166226912926e-05,-1.2814836074364206
-3.9773166226912931e-05,-0.73734391322516735
-3.976316622691293e-05,-1.3858391652307018
-3.9753166226912928e-05,-0.64044232384474553
-3.9743166226912926e-05,-1.4454709125415783
-3.9733166226912932e-05,-0.61062645018968698
-3.972316622691293e-05,-1.4752867861970167
-3.9713166226912928e-05,-0.58826454494772862
-3.9703166226912927e-05,-1.467832817783157
-3.9693166226912925e-05,-0.61435343439660994
-3.968316622691293e-05,-1.434289959920789
-3.9673166226912929e-05,-0.66653121329325404
-3.9663166226912927e-05,-1.400747102058421
-3.9653166226912926e-05,-0.72243597639747015
-3.9643166226912931e-05,-1.3150264652987667
-3.9633166226912929e-05,-0.7820677237080772
-3.9623166226912927e-05,-1.2665756706089488
-3.9613166226912926e-05,-0.86033439205375173
-3.9603166226912931e-05,-1.1883090022632743
-3.9593166226912929e-05,-0.93487407619219831
-3.9583166226912928e-05,-1.1324042391594766
-3.9573166226912926e-05,-1.0168677287446535
-3.9563166226912931e-05,-1.0504105866070061
-3.955316622691293e-05,-1.0615915392278108
-3.9543166226912928e-05,-0.97959788667535563
-3.9533166226912927e-05,-1.0876804286763193
-3.9523166226912925e-05,-0.94978201302001064
-3.951316622691293e-05,-1.1547661444010553
-3.9503166226912929e-05,-0.90133121832983021
-3.9493166226912927e-05,-1.1659470970218446
-3.9483166226912925e-05,-0.87896931308840065
-3.9473166226912931e-05,-1.2069439232979231
-3.9463166226912929e-05,-0.87151534467439196
-3.9453166226912927e-05,-1.2218518601257915
-3.9443166226912926e-05,-0.86406137626069179
-3.9433166226912931e-05,-1.2143978917117724
-3.9423166226912929e-05,-0.88642328150211114
-3.9413166226912928e-05,-1.1734010654357043
-3.9403166226912926e-05,-0.89387724991597073
-3.9393166226912931e-05,-1.1584931286078648
-3.938316622691293e-05,-0.91996613936447913
-3.9373166226912928e-05,-1.1137693181248278
-3.9363166226912927e-05,-0.92742010777833872
-3.9353166226912925e-05,-1.0914074128832068
-3.934316622691293e-05,-0.99823280771000455
-3.9333166226912929e-05,-1.0876804286763193
-3.9323166226912927e-05,-1.0205947129515833
-3.9313166226912925e-05,-1.0541375708139444
-3.9303166226912931e-05,-1.039229633986239
-3.9293166226912929e-05,-1.0392296339862321
-3.9283166226912927e-05,-1.0653185234347406
-3.9273166226912926e-05,-1.0019597919169665
-3.9263166226912931e-05,-1.0727724918485679
-3.9253166226912929e-05,-1.0056867761238641
-3.9243166226912928e-05,-1.0876804286763193
-3.9233166226912926e-05,-0.98332487088228548
-3.9223166226912931e-05,-1.1137693181247685
-3.921316622691293e-05,-0.97214391826149615
-3.9203166226912928e-05,-1.1063153497109683
-3.9193166226912927e-05,-0.95723598143377697
-3.9183166226912925e-05,-1.0951343970901228
-3.917316622691293e-05,-0.97214391826149615
-3.9163166226912929e-05,-1.0839534444693895
-3.9153166226912927e-05,-0.97959788667535563
-3.9143166226912925e-05,-1.072772491848561
-3.913316622691293e-05,-0.98705185508921522
-3.9123166226912929e-05,-1.0578645550208812
-3.9113166226912927e-05,-1.0131407445377236
-3.9103166226912926e-05,-1.0615915392277855
-3.9093166226912931e-05,-1.0056867761238895
-3.9083166226912929e-05,-1.042956618193162
-3.9073166226912928e-05,-1.0205947129515833
-3.9063166226912926e-05,-1.0392296339862321
-3.9053166226912931e-05,-1.0429566181931602
-3.904316622691293e-05,-1.0392296339862321
-3.9033166226912928e-05,-1.0392296339862321
-3.9023166226912926e-05,-1.0317756655723727
-3.9013166226912925e-05,-1.0392296339862304
-3.900316622691293e-05,-1.0355026497793023
-3.8993166226912928e-05,-1.0578645550208812
-3.8983166226912927e-05,-1.0205947129515833
-3.8973166226912925e-05,-1.0466836024000814
-3.896316622691293e-05,-1.024321697158513
-3.8953166226912929e-05,-1.0578645550208812
-3.8943166226912927e-05,-1.024321697158513
-3.8933166226912926e-05,-1.0653185234347153
-3.8923166226912931e-05,-1.0094137603308195
-3.8913166226912929e-05,-1.0615915392278108
-3.8903166226912928e-05,-1.0019597919169343
-3.8893166226912926e-05,-1.042956618193162
-3.8883166226912931e-05,-0.99823280771002487
-3.887316622691293e-05,-1.0653185234347406
-3.8863166226912928e-05,-1.024321697158513
-3.8853166226912926e-05,-1.0653185234347406
-3.8843166226912932e-05,-1.0205947129516038
-3.883316622691293e-05,-1.0355026497793023
-3.8823166226912928e-05,-1.0205947129515833
-3.8813166226912927e-05,-1.0355026497793023
-3.8803166226912925e-05,-1.031775665572376
-3.879316622691293e-05,-1.0392296339862321
-3.8783166226912929e-05,-1.0168677287446535
-3.8773166226912927e-05,-1.0392296339862321
-3.8763166226912926e-05,-1.0355026497793056
-3.8753166226912931e-05,-1.0429566181931587
-3.8743166226912929e-05,-1.0280486813654428
-3.8733166226912928e-05,-1.0317756655723727
-3.8723166226912926e-05,-1.039229633986227
-3.8713166226912931e-05,-1.0280486813654479
-3.870316622691293e-05,-1.0392296339862321
-3.8693166226912928e-05,-1.0131407445377236
-3.8683166226912926e-05,-1.0504105866070215
-3.8673166226912932e-05,-1.028048681365453
-3.866316622691293e-05,-1.0504105866070215
-3.8653166226912928e-05,-1.024321697158513
-3.8643166226912927e-05,-1.0466836024000916
-3.8633166226912925e-05,-1.0317756655723693
-3.862316622691293e-05,-1.024321697158513
-3.8613166226912929e-05,-1.0131407445377236
-3.8603166226912927e-05,-1.0392296339862321
-3.8593166226912925e-05,-1.028048681365453
-3.8583166226912931e-05,-1.0504105866070113
-3.8573166226912929e-05,-0.94605502881298764
-3.8563166226912927e-05,5.6581609858665853
-3.8553166226912926e-05,2.9635514042572941
-3.8543166226912931e-05,5.0320276391014414
-3.8533166226912929e-05,2.4939513941832008
-3.8523166226912928e-05,5.2705546283458879
-3.8513166226912926e-05,2.2591513891466244
-3.8503166226912931e-05,5.4233609808285701
-3.849316622691293e-05,2.1734307523872394
-3.8483166226912928e-05,5.4233609808300089
-3.8473166226912927e-05,2.244243452318905
-3.8463166226912925e-05,5.2705546283445761
-3.845316622691293e-05,2.3858688521822371
-3.8443166226912929e-05,5.0581165285508902
-3.8433166226912927e-05,2.6281228256326727
-3.8423166226912925e-05,4.8158625550995815
-3.8413166226912931e-05,2.8964656885324898
-3.8403166226912929e-05,4.5475196922015106
-3.8393166226912927e-05,3.1685355356374911
-3.8383166226912926e-05,4.2829038135091215
-3.8373166226912931e-05,3.4592403037783885
-3.8363166226912929e-05,3.999653013782833
-3.8353166226912928e-05,3.7126752298492391
-3.8343166226912926e-05,3.7387641192977474
-3.8333166226912931e-05,3.9810180927480729
-3.832316622691293e-05,3.503964114261171
-3.8313166226912928e-05,4.1599133346808133
-3.8303166226912927e-05,3.3176149039146825
-3.8293166226912925e-05,4.2829038135090052
-3.828316622691293e-05,3.2020783934998596
-3.8273166226912929e-05,4.3611704818550212
-3.8263166226912927e-05,3.1089037883266144
-3.8253166226912925e-05,4.3984403239237242
-3.8243166226912931e-05,3.0902688672925605
-3.8233166226912929e-05,4.39098635551046
-3.8223166226912927e-05,3.1051768041196848
-3.8213166226912926e-05,4.3388085766129016
-3.8203166226912931e-05,3.149900614603383
-3.8193166226912929e-05,4.2903577819233556
-3.8183166226912928e-05,3.2132593461206485
-3.8173166226912926e-05,4.1897292083362512
-3.8163166226912931e-05,3.3287958565358631
-3.815316622691293e-05,4.0406498400590598
-3.8143166226912928e-05,-0.17829628218545263
-3.8133166226912927e-05,-1.9523407646840287
-3.8123166226912925e-05,-0.22302009266917608
-3.811316622691293e-05,-1.467832817783157
-3.8103166226912928e-05,-0.91251217095061965
-3.8093166226912927e-05,-0.8156105815704453
-3.8083166226912925e-05,-1.4790137704034327
-3.807316622691293e-05,-0.3497375557042226
-3.8063166226912929e-05,-1.859166159510784
-3.8053166226912927e-05,-0.085121677012208102
-3.8043166226912926e-05,-2.0492423540632272
-3.8033166226912931e-05,0.09750054912637518
-3.8023166226912929e-05,-2.1871407697206049
-3.8013166226912928e-05,0.18694817009366593
-3.8003166226912926e-05,-2.2691344222730603
-3.7993166226912931e-05,0.24285293319647039
-3.798316622691293e-05,-2.2877693433077093
-3.7973166226912928e-05,0.23167198057682331
-3.7963166226912926e-05,-2.224410611789903
-3.7953166226912932e-05,0.13849737540250429
-3.794316622691293e-05,-2.0902391803404301
-3.7933166226912928e-05,-0.040397866529050724
-3.7923166226912927e-05,-1.8889820331662224
-3.7913166226912925e-05,-0.24538199791084461
-3.790316622691293e-05,-1.6877248859920142
-3.7893166226912929e-05,-0.48018200294676494
-3.7883166226912927e-05,-1.4641058335762274
-3.7873166226912926e-05,-0.68516613432816054
-3.7863166226912931e-05,-1.2516677337809721
-3.7853166226912929e-05,-0.9087851867436898
-3.7843166226912928e-05,-1.042956618193162
-3.7833166226912926e-05,-1.1063153497109683
-3.7823166226912931e-05,-0.85660740784678646
-3.781316622691293e-05,-1.2777566232297382
-3.7803166226912928e-05,-0.70752803956948163
-3.7793166226912926e-05,-1.4193820230930698
-3.7783166226912932e-05,-0.6106264501896751
-3.777316622691293e-05,-1.501375675645525
-3.7763166226912928e-05,-0.54354073446457118
-3.7753166226912927e-05,-1.5647344071633313
-3.7743166226912925e-05,-0.52117882922346026
-3.773316622691293e-05,-1.5498264703356122
-3.7723166226912929e-05,-0.5025439081883436
-3.7713166226912927e-05,-1.5311915493009634
-3.7703166226912926e-05,-0.55472168708578262
-3.7693166226912931e-05,-1.4827407546104543
-3.7683166226912929e-05,-0.59944549756851795
-3.7673166226912928e-05,-1.4156550388861402
-3.7663166226912926e-05,-0.68889311853513102
-3.7653166226912931e-05,-1.3448423389541762
-3.764316622691293e-05,-0.77834073950114746
-3.7633166226912928e-05,-1.2777566232297382
-3.7623166226912926e-05,-0.88269629729518129
-3.7613166226912931e-05,-1.1734010654355722
-3.760316622691293e-05,-0.99450582350307482
-3.7593166226912928e-05,-1.07649947605553
-3.7583166226912927e-05,-1.0466836024000916
-3.7573166226912925e-05,-1.0131407445377676
-3.756316622691293e-05,-1.110042333917898
-3.7553166226912929e-05,-0.96468994984763656
-3.7543166226912927e-05,-1.1584931286079851
-3.7533166226912925e-05,-0.89387724991611306
-3.7523166226912931e-05,-1.20694392329793
-3.7513166226912929e-05,-0.87151534467439196
-3.7503166226912927e-05,-1.2032169390911425
-3.7493166226912926e-05,-0.83797248681220704
-3.7483166226912931e-05,-1.2404867811602573
-3.7473166226912929e-05,-0.85660740784667289
-3.7463166226912928e-05,-1.2442137653673702
-3.7453166226912926e-05,-0.85288042363974315
-3.7443166226912931e-05,-1.203216939090983
-3.743316622691293e-05,-0.87524232888132181
-3.7423166226912928e-05,-1.195762970677283
-3.7413166226912927e-05,-0.9087851867436898
-3.7403166226912925e-05,-1.1510391601940342
-3.739316622691293e-05,-0.94978201301991738
-3.7383166226912929e-05,-1.128677254952547
-3.7373166226912927e-05,-0.97587090246842589
-3.7363166226912925e-05,-1.1025883655039928
-3.7353166226912931e-05,-1.00195979191698
-3.7343166226912929e-05,-1.0690455076416705
-3.7333166226912927e-05,-1.0280486813654428
-3.7323166226912926e-05,-1.028048681365453
-3.7313166226912931e-05,-1.0504105866070113
-3.7303166226912929e-05,-0.99077883929614496
-3.7293166226912928e-05,-1.07649947605553
-3.7283166226912926e-05,-0.99077883929614496
-3.7273166226912931e-05,-1.0876804286762753
-3.726316622691293e-05,-0.98705185508921522
-3.7253166226912928e-05,-1.1212232865386873
-3.7243166226912927e-05,-0.97214391826149615
-3.7233166226912925e-05,-1.1100423339178267
-3.722316622691293e-05,-0.95350899722684723
-3.7213166226912929e-05,-1.1212232865386873
-3.7203166226912927e-05,-0.9684169340545663
-3.7193166226912925e-05,-1.1249502707455528
-3.7183166226912931e-05,-0.98332487088234988
-3.7173166226912929e-05,-1.0951343970901788
-3.7163166226912927e-05,-0.99077883929614496
-3.7153166226912926e-05,-1.0914074128832034
-3.7143166226912931e-05,-0.99077883929619071
-3.7133166226912929e-05,-1.0839534444693895
-3.7123166226912928e-05,-1.0056867761238641
-3.7113166226912926e-05,-1.0578645550208812
-3.7103166226912931e-05,-1.009413760330816
-3.709316622691293e-05,-1.0541375708139513
-3.7083166226912928e-05,-1.024321697158513
-3.7073166226912926e-05,-1.0504105866070215
-3.7063166226912925e-05,-1.0504105866070164
-3.705316622691293e-05,-1.0392296339862321
-3.7043166226912928e-05,-1.0541375708139513
-3.7033166226912927e-05,-1.0205947129515833
-3.7023166226912925e-05,-1.0615915392277904
-3.701316622691293e-05,-1.0168677287446535
-3.7003166226912929e-05,-1.0653185234347406
-3.6993166226912927e-05,-1.0168677287446535
-3.6983166226912926e-05,-1.0690455076416434
-3.6973166226912931e-05,-1.0094137603308211
-3.6963166226912929e-05,-1.0727724918486001
-3.6953166226912928e-05,-1.0019597919169343
-3.6943166226912926e-05,-1.0653185234347406
-3.6933166226912931e-05,-1.0131407445377474
-3.692316622691293e-05,-1.0578645550208812
-3.6913166226912928e-05,-1.0056867761238641
-3.6903166226912926e-05,-1.0615915392278108
-3.6893166226912932e-05,-1.0131407445377456
-3.688316622691293e-05,-1.0355026497793023
-3.6873166226912928e-05,-1.0168677287446535
-3.6863166226912927e-05,-1.042956618193162
-3.6853166226912925e-05,-1.0131407445377338
-3.684316622691293e-05,-1.0355026497793023
-3.6833166226912929e-05,-1.0280486813654428
-3.6823166226912927e-05,-1.042956618193162
-3.6813166226912926e-05,-1.0280486813654512
-3.6803166226912931e-05,-1.0466836024000832
-3.6793166226912929e-05,-1.0280486813654428
-3.6783166226912928e-05,-1.0205947129515833
-3.6773166226912926e-05,-1.0317756655723727
-3.6763166226912931e-05,-1.0392296339862288
-3.675316622691293e-05,-1.0355026497793023
-3.6743166226912928e-05,-1.009413760330794
-3.6733166226912926e-05,-1.042956618193162
-3.6723166226912932e-05,-1.0205947129515935
-3.671316622691293e-05,-1.0466836024000916
-3.6703166226912928e-05,-1.0168677287446535
-3.6693166226912927e-05,-1.0653185234347406
-3.6683166226912925e-05,-1.0243216971585198
-3.667316622691293e-05,-1.0392296339862321
-3.6663166226912929e-05,-1.0168677287446535
-3.6653166226912927e-05,-1.0392296339862321
-3.6643166226912926e-05,-1.0280486813654497
-3.6633166226912931e-05,-1.0429566181931551
-3.6623166226912929e-05,-1.0355026497793023
-3.6613166226912928e-05,-1.0280486813654428
-3.6603166226912926e-05,-1.013140744537727
-3.6593166226912931e-05,-1.02059471295158
-3.6583166226912929e-05,-1.0131407445377236
-3.6573166226912928e-05,-1.0355026497793023
-3.6563166226912926e-05,-1.0355026497793023
-3.6553166226912931e-05,-1.0429566181931587
-3.654316622691293e-05,-0.74107089743184962
-3.6533166226912928e-05,6.224662585319912
-3.6523166226912927e-05,2.4194117100446046
-3.6513166226912925e-05,5.4159070124146833
-3.650316622691293e-05,2.1920656734218884
-3.6493166226912929e-05,5.4867197123478153
-3.6483166226912927e-05,2.110072020869433
-3.6473166226912925e-05,5.5128086017947897
-3.6463166226912931e-05,2.1398878945264057
-3.6453166226912929e-05,5.3898181229676414
-3.6443166226912927e-05,2.3038751996297817
-3.6433166226912926e-05,5.1699260547576165
-3.6423166226912931e-05,2.6020339361853324
-3.6413166226912929e-05,4.868040333997472
-3.6403166226912928e-05,2.9001926727385472
-3.6393166226912926e-05,4.5326117553737912
-3.6383166226912931e-05,3.2505291881905296
-3.637316622691293e-05,4.2158180977847604
-3.6363166226912928e-05,3.5561418931581885
-3.6353166226912927e-05,3.9288403138511665
-3.6343166226912925e-05,3.8133038034362756
-3.633316622691293e-05,3.6642244351591522
-3.6323166226912929e-05,4.0779196821283579
-3.6313166226912927e-05,3.4294244301225758
-3.6303166226912925e-05,4.2605419082674514
-3.6293166226912931e-05,3.2356212513626934
-3.6283166226912929e-05,4.3947133397173896
-3.6273166226912927e-05,3.1089037883266144
-3.6263166226912926e-05,4.4543450870276242
-3.6253166226912931e-05,3.0418180726025206
-3.6243166226912929e-05,4.4841609606837043
-3.6233166226912928e-05,3.0492720410157386
-3.6223166226912926e-05,4.4692530238559849
-3.6213166226912931e-05,3.067906962051024
-3.620316622691293e-05,4.4058942923381785
-3.6193166226912928e-05,3.1275387093612634
-3.6183166226912927e-05,4.3089927029580046
-3.6173166226912925e-05,3.2207133145349482
-3.616316622691293e-05,4.1897292083362512
-3.6153166226912929e-05,3.3548847459839806
-3.6143166226912927e-05,4.0741926979214282
-3.6133166226912925e-05,3.4890561774336457
-3.6123166226912931e-05,3.9139323770234471
-3.6113166226912929e-05,1.9572656683853122
-3.6103166226912927e-05,-3.4580423842836607
-3.6093166226912926e-05,1.3497672426537495
-3.6083166226912931e-05,-3.0667090425540255
-3.6073166226912929e-05,0.8615323115479564
-3.6063166226912928e-05,-2.6082899851036698
-3.6053166226912926e-05,0.36957039623322524
-3.6043166226912931e-05,-2.1834137855125144
-3.603316622691293e-05,-0.036670882322120943
-3.6023166226912928e-05,-1.7846264753721885
-3.6013166226912926e-05,-0.48390898715369474
-3.6003166226912925e-05,-1.3485693231612108
-3.599316622691293e-05,-0.92369312357140898
-3.5983166226912928e-05,-0.91623915515754939
-3.5973166226912927e-05,-1.3224804337128955
-3.5963166226912925e-05,-0.51745184501658137
-3.595316622691293e-05,-1.6579090123365758
-3.5943166226912929e-05,-0.26401691894483759
-3.5933166226912927e-05,-1.8927090173731522
-3.5923166226912926e-05,-0.081394692806156244
-3.5913166226912931e-05,-2.0119725119940273
-3.5903166226912929e-05,0.030414833402615124
-3.5893166226912928e-05,-2.0753312435127116
-3.5883166226912926e-05,0.052776738644193813
-3.5873166226912931e-05,-2.0827852119255996
-3.586316622691293e-05,0.022960864988755561
-3.5853166226912928e-05,-2.0194264804087645
-3.5843166226912926e-05,-0.051578819149840069
-3.5833166226912932e-05,-1.9187979068208114
-3.582316622691293e-05,-0.18202326639238242
-3.5813166226912928e-05,-1.7808994911652587
-3.5803166226912927e-05,-0.35346453991115234
-3.5793166226912925e-05,-1.594550280818285
-3.578316622691293e-05,-0.52863279763685211
-3.5773166226912929e-05,-1.4231090072999997
-3.5763166226912927e-05,-0.72988994481106029
-3.5753166226912926e-05,-1.2330328127464352
-3.5743166226912931e-05,-0.91251217095076542
-3.5733166226912929e-05,-1.0392296339862321
-3.5723166226912928e-05,-1.0914074128832492
-3.5713166226912926e-05,-0.89760423412305812
-3.5703166226912931e-05,-1.2442137653672125
-3.569316622691293e-05,-0.77834073950114746
-3.5683166226912928e-05,-1.348569323161404
-3.5673166226912926e-05,-0.6963470869486923
-3.5663166226912932e-05,-1.419382023092741
-3.565316622691293e-05,-0.61062645018930728
-3.5643166226912928e-05,-1.4529248809554378
-3.5633166226912927e-05,-0.58826454494772862
-3.5623166226912925e-05,-1.4641058335758326
-3.561316622691293e-05,-0.59571851336158821
-3.5603166226912929e-05,-1.434289959920789
-3.5593166226912927e-05,-0.64044232384474553
-3.5583166226912926e-05,-1.4044740862650202
-3.5573166226912931e-05,-0.67771216591437389
-3.5563166226912929e-05,-1.3373883705406147
-3.5553166226912928e-05,-0.74852486584570921
-3.5543166226912926e-05,-1.2852105916433942
-3.5533166226912931e-05,-0.83797248681222736
-3.5523166226912929e-05,-1.2143978917119318
-3.5513166226912928e-05,-0.88642328150211114
-3.5503166226912926e-05,-1.1398582075733363
-3.5493166226912931e-05,-0.96841693405464424
-3.548316622691293e-05,-1.0615915392278108
-3.5473166226912928e-05,-1.0317756655723727
-3.5463166226912927e-05,-1.0168677287446535
-3.5453166226912925e-05,-1.0951343970901111
-3.544316622691293e-05,-0.94605502881298764
-3.5433166226912929e-05,-1.1361312233664065
-3.5423166226912927e-05,-0.90505820253676006
-3.5413166226912925e-05,-1.1920359864702108
-3.5403166226912931e-05,-0.87896931308839399
-3.5393166226912929e-05,-1.2181248759188616
-3.5383166226912927e-05,-0.86778836046746222
-3.5373166226912926e-05,-1.2143978917117708
-3.5363166226912931e-05,-0.86033439205376361
-3.5353166226912929e-05,-1.1994899548842128
-3.5343166226912928e-05,-0.87524232888132181
-3.5333166226912926e-05,-1.1845820180564937
-3.5323166226912931e-05,-0.89387724991610296
-3.531316622691293e-05,-1.1845820180564937
-3.5303166226912928e-05,-0.91623915515754939
-3.5293166226912927e-05,-1.1510391601941257
-3.5283166226912925e-05,-0.93487407619227791
-3.527316622691293e-05,-1.110042333917898
-3.5263166226912929e-05,-0.98705185508921522
-3.5253166226912927e-05,-1.07649947605553
-3.5243166226912925e-05,-1.0205947129516038
-3.5233166226912931e-05,-1.0653185234347202
-3.5223166226912929e-05,-1.024321697158513
-3.5213166226912927e-05,-1.0317756655723727
-3.5203166226912926e-05,-1.0429566181931518
-3.5193166226912931e-05,-1.0205947129515935
-3.5183166226912929e-05,-1.0466836024000916
-3.5173166226912928e-05,-0.98705185508921522
-3.5163166226912926e-05,-1.0876804286763193
-3.5153166226912931e-05,-0.97214391826154867
-3.514316622691293e-05,-1.110042333917898
-3.5133166226912928e-05,-0.98332487088228548
-3.5123166226912927e-05,-1.0914074128832492
-3.5113166226912925e-05,-0.97587090246848185
-3.510316622691293e-05,-1.0988613812971086
-3.5093166226912929e-05,-0.9684169340545663
-3.5083166226912927e-05,-1.07649947605553
-3.5073166226912925e-05,-0.98705185508926263
-3.506316622691293e-05,-1.0914074128832492
-3.5053166226912929e-05,-0.98705185508921522
-3.5043166226912927e-05,-1.0727724918486001
-3.5033166226912926e-05,-1.005686776123893
-3.5023166226912931e-05,-1.0690455076416416
-3.5013166226912929e-05,-1.0131407445377236
-3.5003166226912928e-05,-1.042956618193162
-3.4993166226912926e-05,-1.0131407445377236
-3.4983166226912931e-05,-1.0504105866070046
-3.497316622691293e-05,-1.0168677287446535
-3.4963166226912928e-05,-1.024321697158513
-3.4953166226912926e-05,-1.009413760330794
-3.4943166226912925e-05,-1.0131407445377305
-3.493316622691293e-05,-1.0280486813654428
-3.4923166226912928e-05,-1.0205947129515833
-3.4913166226912927e-05,-1.042956618193162
-3.4903166226912925e-05,-1.0168677287446619
-3.489316622691293e-05,-1.0355026497793023
-3.4883166226912929e-05,-1.009413760330794
-3.4873166226912927e-05,-1.0392296339862321
-3.4863166226912926e-05,-1.0094137603308126
-3.4853166226912931e-05,-1.0504105866070028
-3.4843166226912929e-05,-1.0056867761238641
-3.4833166226912928e-05,-1.0578645550208812
-3.4823166226912926e-05,-1.0056867761238641
-3.4813166226912931e-05,-1.050410586607001
-3.480316622691293e-05,-1.0168677287446535
-3.4793166226912928e-05,-1.0392296339862321
-3.4783166226912926e-05,-1.0280486813654428
-3.4773166226912932e-05,-1.0466836024000832
-3.476316622691293e-05,-1.024321697158513
-3.4753166226912928e-05,-1.042956618193162
-3.4743166226912927e-05,-1.0355026497793023
-3.4733166226912925e-05,-1.0392296339862204
-3.472316622691293e-05,-1.0131407445377236
-3.4713166226912929e-05,-1.0466836024000916
-3.4703166226912927e-05,-1.0168677287446535
-3.4693166226912926e-05,-1.0429566181931569
-3.4683166226912931e-05,-1.0317756655723778
-3.4673166226912929e-05,-1.0168677287446535
-3.4663166226912928e-05,-1.024321697158513
