#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:43.988
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0101324503311261e-05,0.98079580616970941
-4.0091324503311259e-05,0.97706882196277967
-4.0081324503311257e-05,0.98079580616970941
-4.0071324503311256e-05,0.96961485354892352
-4.0061324503311261e-05,0.97706882196277967
-4.0051324503311259e-05,0.99197675879049874
-4.0041324503311258e-05,0.988249774583569
-4.0031324503311256e-05,0.98079580616970596
-4.0021324503311261e-05,0.97334183775584981
-4.001132450331126e-05,0.97334183775584981
-4.0001324503311258e-05,0.98079580616970941
-3.9991324503311257e-05,0.98079580616970596
-3.9981324503311262e-05,0.97334183775585326
-3.997132450331126e-05,0.98079580616970941
-3.9961324503311259e-05,0.98452279037663915
-3.9951324503311257e-05,0.988249774583569
-3.9941324503311262e-05,0.98452279037664081
-3.9931324503311261e-05,0.97334183775584981
-3.9921324503311259e-05,0.99570374299742848
-3.9911324503311257e-05,0.97334183775584981
-3.9901324503311263e-05,0.96588786934199378
-3.9891324503311261e-05,0.988249774583569
-3.9881324503311259e-05,0.96588786934199033
-3.9871324503311258e-05,0.988249774583569
-3.9861324503311256e-05,0.97706882196278311
-3.9851324503311261e-05,0.98452279037663915
-3.984132450331126e-05,0.99197675879049874
-3.9831324503311258e-05,0.96588786934199033
-3.9821324503311257e-05,0.98452279037664081
-3.9811324503311262e-05,0.98824977458356733
-3.980132450331126e-05,0.98079580616970941
-3.9791324503311258e-05,0.99197675879049874
-3.9781324503311257e-05,0.96588786934199378
-3.9771324503311262e-05,0.97334183775584637
-3.976132450331126e-05,0.97706882196277967
-3.9751324503311259e-05,0.96961485354892007
-3.9741324503311257e-05,0.96961485354892007
-3.9731324503311262e-05,0.97334183775584815
-3.9721324503311261e-05,0.96588786934199033
-3.9711324503311259e-05,0.97334183775584981
-3.9701324503311258e-05,0.98079580616970941
-3.9691324503311256e-05,0.98452279037663237
-3.9681324503311261e-05,0.96961485354892007
-3.967132450331126e-05,0.97334183775584981
-3.9661324503311258e-05,0.98079580616970941
-3.9651324503311256e-05,0.96588786934199033
-3.9641324503311262e-05,0.96588786934199033
-3.963132450331126e-05,0.98452279037663915
-3.9621324503311258e-05,0.96961485354892007
-3.9611324503311257e-05,0.97334183775585148
-3.9601324503311262e-05,0.977068821962778
-3.959132450331126e-05,0.98452279037663915
-3.9581324503311259e-05,0.98079580616970941
-3.9571324503311257e-05,0.98079580616970941
-3.9561324503311262e-05,0.98824977458356555
-3.9551324503311261e-05,0.97334183775584981
-3.9541324503311259e-05,0.97706882196277967
-3.9531324503311258e-05,0.96961485354892007
-3.9521324503311256e-05,0.98079580616970263
-3.9511324503311261e-05,0.96588786934199033
-3.950132450331126e-05,0.96216088513506048
-3.9491324503311258e-05,0.98452279037663915
-3.9481324503311256e-05,0.97706882196277289
-3.9471324503311262e-05,0.96216088513506726
-3.946132450331126e-05,0.98079580616970941
-3.9451324503311258e-05,0.96216088513506048
-3.9441324503311257e-05,0.98824977458356056
-3.9431324503311262e-05,0.96961485354892851
-3.942132450331126e-05,0.97334183775584981
-3.9411324503311259e-05,0.95470691672120089
-3.9401324503311257e-05,0.96216088513506048
-3.9391324503311262e-05,0.96588786934198867
-3.9381324503311261e-05,0.98452279037663915
-3.9371324503311259e-05,0.97706882196277967
-3.9361324503311258e-05,0.97334183775584981
-3.9351324503311256e-05,0.96961485354892518
-3.9341324503311261e-05,0.98079580616970941
-3.933132450331126e-05,0.98452279037663915
-3.9321324503311258e-05,0.96588786934199033
-3.9311324503311256e-05,0.97706882196278311
-3.9301324503311261e-05,0.9845227903766357
-3.929132450331126e-05,0.99197675879049874
-3.9281324503311258e-05,0.98079580616970941
-3.9271324503311257e-05,0.97334183775585659
-3.9261324503311262e-05,0.98824977458356222
-3.925132450331126e-05,0.96588786934199033
-3.9241324503311259e-05,0.95470691672120089
-3.9231324503311257e-05,0.96961485354892007
-3.9221324503311262e-05,0.965887869341992
-3.9211324503311261e-05,0.96216088513506048
-3.9201324503311259e-05,0.96588786934199033
-3.9191324503311257e-05,0.97334183775584981
-3.9181324503311256e-05,0.96588786934199033
-3.9171324503311261e-05,0.96588786934199033
-3.9161324503311259e-05,0.97334183775584981
-3.9151324503311258e-05,0.988249774583569
-3.9141324503311256e-05,0.94352596410042677
-3.9131324503311261e-05,0.97706882196277967
-3.912132450331126e-05,0.96961485354892007
-3.9111324503311258e-05,0.96961485354892007
-3.9101324503311257e-05,0.97334183775584815
-3.9091324503311262e-05,0.96961485354892174
-3.908132450331126e-05,0.96588786934199033
-3.9071324503311259e-05,0.98079580616970941
-3.9061324503311257e-05,0.97334183775584981
-3.9051324503311262e-05,0.96961485354892174
-3.9041324503311261e-05,0.95470691672120089
-3.9031324503311259e-05,0.96961485354892007
-3.9021324503311257e-05,0.98452279037663915
-3.9011324503311256e-05,0.96961485354892685
-3.9001324503311261e-05,0.98452279037663915
-3.8991324503311259e-05,0.97706882196277967
-3.8981324503311258e-05,0.98079580616970941
-3.8971324503311256e-05,0.96588786934199711
-3.8961324503311261e-05,0.98079580616970941
-3.895132450331126e-05,0.98079580616970941
-3.8941324503311258e-05,0.96961485354892007
-3.8931324503311257e-05,0.99943072720434478
-3.8921324503311262e-05,0.96961485354893362
-3.891132450331126e-05,0.97334183775584981
-3.8901324503311259e-05,0.98079580616970941
-3.8891324503311257e-05,0.95843390092813074
-3.8881324503311262e-05,0.97334183775584304
-3.8871324503311261e-05,0.95843390092813074
-3.8861324503311259e-05,0.97334183775584981
-3.8851324503311257e-05,0.988249774583569
-3.8841324503311263e-05,0.96216088513507236
-3.8831324503311261e-05,0.97334183775584981
-3.8821324503311259e-05,0.97334183775584981
-3.8811324503311258e-05,0.96961485354892007
-3.8801324503311256e-05,0.96216088513506559
-3.8791324503311261e-05,0.97334183775584981
-3.878132450331126e-05,0.97334183775584981
-3.8771324503311258e-05,0.97706882196277967
-3.8761324503311256e-05,0.98824977458356222
-3.8751324503311262e-05,0.97334183775585659
-3.874132450331126e-05,0.95843390092813074
-3.8731324503311258e-05,0.97706882196277967
-3.8721324503311257e-05,0.95843390092814429
-3.8711324503311262e-05,0.98824977458355545
-3.870132450331126e-05,0.98079580616970941
-3.8691324503311259e-05,0.96961485354892007
-3.8681324503311257e-05,0.96961485354892007
-3.8671324503311262e-05,0.97706882196277622
-3.8661324503311261e-05,0.98452279037663915
-3.8651324503311259e-05,0.98452279037663915
-3.8641324503311258e-05,0.98452279037663915
-3.8631324503311256e-05,0.97334183775584981
-3.8621324503311261e-05,0.97334183775584981
-3.861132450331126e-05,0.98452279037663915
-3.8601324503311258e-05,0.98079580616970941
-3.8591324503311256e-05,0.98079580616970774
-3.8581324503311262e-05,0.97706882196278133
-3.857132450331126e-05,0.96961485354892007
-3.8561324503311258e-05,0.95843390092813074
-3.8551324503311257e-05,0.96588786934199711
-3.8541324503311262e-05,0.98079580616970263
-3.853132450331126e-05,0.95843390092813074
-3.8521324503311259e-05,0.988249774583569
-3.8511324503311257e-05,0.98079580616970941
-3.8501324503311262e-05,0.98079580616970941
-3.8491324503311261e-05,0.96588786934199033
-3.8481324503311259e-05,0.97334183775584981
-3.8471324503311258e-05,0.97334183775584981
-3.8461324503311256e-05,0.98452279037663237
-3.8451324503311261e-05,0.96961485354892007
-3.844132450331126e-05,0.96588786934199033
-3.8431324503311258e-05,0.98079580616970941
-3.8421324503311256e-05,0.97334183775585148
-3.8411324503311262e-05,0.977068821962778
-3.840132450331126e-05,0.99943072720435833
-3.8391324503311258e-05,0.98452279037663915
-3.8381324503311257e-05,0.98452279037663404
-3.8371324503311262e-05,0.97334183775585492
-3.836132450331126e-05,0.96588786934199033
-3.8351324503311259e-05,0.97334183775584981
-3.8341324503311257e-05,0.96588786934199033
-3.8331324503311262e-05,0.95843390092813419
-3.8321324503311261e-05,0.99197675879049874
-3.8311324503311259e-05,0.97334183775584981
-3.8301324503311258e-05,0.988249774583569
-3.8291324503311256e-05,0.96961485354892352
-3.8281324503311261e-05,0.97706882196277967
-3.8271324503311259e-05,0.988249774583569
-3.8261324503311258e-05,0.97706882196277967
-3.8251324503311256e-05,0.9509799325142847
-3.8241324503311261e-05,0.98079580616969586
-3.823132450331126e-05,0.988249774583569
-3.8221324503311258e-05,0.98452279037663915
-3.8211324503311257e-05,0.98824977458355878
-3.8201324503311262e-05,0.96588786934200055
-3.819132450331126e-05,0.95470691672120089
-3.8181324503311259e-05,0.98079580616970941
-3.8171324503311257e-05,0.96961485354892007
-3.8161324503311262e-05,0.9807958061697043
-3.8151324503311261e-05,0.96961485354892007
-3.8141324503311259e-05,0.95470691672120089
-3.8131324503311257e-05,0.96961485354892007
-3.8121324503311256e-05,0.9696148535489133
-3.8111324503311261e-05,0.95470691672120089
-3.8101324503311259e-05,0.96588786934199033
-3.8091324503311258e-05,0.97334183775584981
-3.8081324503311256e-05,0.98824977458355878
-3.8071324503311261e-05,0.96588786934199033
-3.806132450331126e-05,0.97706882196277967
-3.8051324503311258e-05,0.98079580616970941
-3.8041324503311257e-05,0.98079580616970596
-3.8031324503311262e-05,0.97334183775585326
-3.802132450331126e-05,0.96961485354892007
-3.8011324503311259e-05,0.97706882196277967
-3.8001324503311257e-05,0.97334183775584981
-3.7991324503311262e-05,0.977068821962778
-3.7981324503311261e-05,0.97706882196277967
-3.7971324503311259e-05,0.99197675879049874
-3.7961324503311257e-05,0.98452279037663915
-3.7951324503311263e-05,0.98824977458356733
-3.7941324503311261e-05,0.96588786934199033
-3.7931324503311259e-05,0.97706882196277967
-3.7921324503311258e-05,0.96216088513506048
-3.7911324503311256e-05,0.98824977458355545
-3.7901324503311261e-05,0.95843390092813074
-3.789132450331126e-05,0.97706882196277967
-3.7881324503311258e-05,0.97334183775584981
-3.7871324503311257e-05,0.97706882196278644
-3.7861324503311262e-05,0.99197675879049196
-3.785132450331126e-05,0.97706882196277967
-3.7841324503311259e-05,0.96216088513506048
-3.7831324503311257e-05,0.96588786934199033
-3.7821324503311262e-05,0.98824977458355878
-3.7811324503311261e-05,0.98452279037663915
-3.7801324503311259e-05,0.99570374299742848
-3.7791324503311257e-05,0.97334183775584981
-3.7781324503311262e-05,0.97334183775584981
-3.7771324503311261e-05,0.98079580616970941
-3.7761324503311259e-05,0.99197675879049874
-3.7751324503311258e-05,0.97334183775584981
-3.7741324503311256e-05,0.98452279037663404
-3.7731324503311261e-05,0.97334183775584981
-3.772132450331126e-05,0.98079580616970941
-3.7711324503311258e-05,0.97706882196277967
-3.7701324503311256e-05,0.97706882196277622
-3.7691324503311262e-05,0.96961485354892352
-3.768132450331126e-05,0.97706882196277967
-3.7671324503311258e-05,0.98452279037663915
-3.7661324503311257e-05,0.977068821962778
-3.7651324503311262e-05,0.97334183775585148
-3.764132450331126e-05,0.97706882196277967
-3.7631324503311259e-05,0.98452279037663915
-3.7621324503311257e-05,0.98079580616970941
-3.7611324503311262e-05,0.98079580616970941
-3.7601324503311261e-05,0.97706882196277967
-3.7591324503311259e-05,0.98079580616970941
-3.7581324503311258e-05,0.98079580616970941
-3.7571324503311256e-05,0.99570374299741826
-3.7561324503311261e-05,0.97334183775584981
-3.755132450331126e-05,0.96961485354892007
-3.7541324503311258e-05,0.97334183775584981
-3.7531324503311256e-05,0.99197675879049196
-3.7521324503311262e-05,0.97706882196278644
-3.751132450331126e-05,0.97706882196277967
-3.7501324503311258e-05,0.97334183775584981
-3.7491324503311257e-05,0.98079580616971107
-3.7481324503311262e-05,0.98452279037663748
-3.747132450331126e-05,0.988249774583569
-3.7461324503311259e-05,0.99570374299742848
-3.7451324503311257e-05,0.988249774583569
-3.7441324503311262e-05,0.98452279037664081
-3.7431324503311261e-05,0.97334183775584981
-3.7421324503311259e-05,0.99197675879049874
-3.7411324503311258e-05,0.99197675879049874
-3.7401324503311256e-05,0.98452279037663404
-3.7391324503311261e-05,0.97334183775584981
-3.738132450331126e-05,0.99943072720435833
-3.7371324503311258e-05,0.98452279037663915
-3.7361324503311256e-05,0.98452279037663748
-3.7351324503311262e-05,0.98079580616971107
-3.734132450331126e-05,1.0106116798251477
-3.7331324503311258e-05,0.96961485354892007
-3.7321324503311257e-05,0.97706882196278311
-3.7311324503311262e-05,0.9845227903766357
-3.730132450331126e-05,0.988249774583569
-3.7291324503311259e-05,0.97706882196277967
-3.7281324503311257e-05,0.98452279037663915
-3.7271324503311262e-05,0.97334183775585492
-3.7261324503311261e-05,0.99943072720435833
-3.7251324503311259e-05,0.97334183775584981
-3.7241324503311257e-05,0.96961485354892007
-3.7231324503311256e-05,0.98824977458355878
-3.7221324503311261e-05,0.96588786934199033
-3.7211324503311259e-05,0.97706882196277967
-3.7201324503311258e-05,0.98452279037663915
-3.7191324503311256e-05,0.96961485354892518
-3.7181324503311261e-05,0.9807958061697043
-3.717132450331126e-05,0.98079580616970941
-3.7161324503311258e-05,0.99570374299742848
-3.7151324503311257e-05,0.97334183775585492
-3.7141324503311262e-05,0.98452279037663404
-3.713132450331126e-05,0.97334183775584981
-3.7121324503311259e-05,0.98079580616970941
-3.7111324503311257e-05,0.988249774583569
-3.7101324503311262e-05,0.988249774583569
-3.7091324503311261e-05,0.98452279037663915
-3.7081324503311259e-05,0.988249774583569
-3.7071324503311257e-05,0.97706882196277967
-3.7061324503311256e-05,0.988249774583569
-3.7051324503311261e-05,0.988249774583569
-3.7041324503311259e-05,0.98079580616970941
-3.7031324503311258e-05,0.98452279037663915
-3.7021324503311256e-05,0.99570374299741493
-3.7011324503311261e-05,0.96588786934199033
-3.700132450331126e-05,0.98452279037663915
-3.6991324503311258e-05,0.97334183775584981
-3.6981324503311257e-05,0.977068821962778
-3.6971324503311262e-05,0.97334183775585148
-3.696132450331126e-05,0.98452279037663915
-3.6951324503311259e-05,0.96588786934199033
-3.6941324503311257e-05,0.96961485354892007
-3.6931324503311262e-05,0.97706882196277622
-3.6921324503311261e-05,0.988249774583569
-3.6911324503311259e-05,0.96961485354892007
-3.6901324503311257e-05,0.98079580616970941
-3.6891324503311263e-05,0.97334183775585326
-3.6881324503311261e-05,0.99943072720435833
-3.6871324503311259e-05,0.98452279037663915
-3.6861324503311258e-05,0.98452279037663915
-3.6851324503311256e-05,0.9845227903766357
-3.6841324503311261e-05,0.97706882196277967
-3.683132450331126e-05,0.988249774583569
-3.6821324503311258e-05,0.988249774583569
-3.6811324503311257e-05,0.99570374299742503
-3.6801324503311262e-05,0.98824977458357244
-3.679132450331126e-05,0.98079580616970941
-3.6781324503311259e-05,0.988249774583569
-3.6771324503311257e-05,0.99197675879049874
-3.6761324503311262e-05,0.99570374299742681
-3.675132450331126e-05,0.97706882196277967
-3.6741324503311259e-05,0.97334183775584981
-3.6731324503311257e-05,1.0068846956182178
-3.6721324503311262e-05,0.99943072720436177
-3.6711324503311261e-05,0.97706882196277967
-3.6701324503311259e-05,0.988249774583569
-3.6691324503311258e-05,0.98452279037663915
-3.6681324503311256e-05,0.99197675879049707
-3.6671324503311261e-05,0.988249774583569
-3.666132450331126e-05,0.988249774583569
-3.6651324503311258e-05,0.988249774583569
-3.6641324503311256e-05,0.96961485354892352
-3.6631324503311262e-05,0.97706882196277622
-3.662132450331126e-05,0.98452279037663915
-3.6611324503311258e-05,0.97334183775584981
-3.6601324503311257e-05,0.98824977458356555
-3.6591324503311262e-05,0.98079580616971285
-3.658132450331126e-05,0.99943072720435833
-3.6571324503311259e-05,0.98452279037663915
-3.6561324503311257e-05,0.98452279037663915
-3.6551324503311262e-05,0.98824977458356733
-3.6541324503311261e-05,0.98079580616970941
-3.6531324503311259e-05,0.98452279037663915
-3.6521324503311258e-05,0.988249774583569
-3.6511324503311256e-05,0.98824977458356222
-3.6501324503311261e-05,0.97334183775584981
-3.649132450331126e-05,1.0106116798251477
-3.6481324503311258e-05,0.96961485354892007
-3.6471324503311256e-05,0.98824977458356733
-3.6461324503311262e-05,0.98452279037664081
-3.645132450331126e-05,0.98079580616970941
-3.6441324503311258e-05,0.988249774583569
-3.6431324503311257e-05,0.96961485354893029
-3.6421324503311262e-05,0.99197675879048852
-3.641132450331126e-05,0.98079580616970941
-3.6401324503311259e-05,0.97706882196277967
-3.6391324503311257e-05,0.98079580616970941
-3.6381324503311262e-05,0.96961485354892518
-3.6371324503311261e-05,0.97706882196277967
-3.6361324503311259e-05,0.988249774583569
-3.6351324503311258e-05,0.98079580616970941
-3.6341324503311256e-05,0.95843390092814595
-3.6331324503311261e-05,0.99197675879049874
-3.632132450331126e-05,0.97706882196277967
-3.6311324503311258e-05,0.98452279037663915
-3.6301324503311256e-05,0.99943072720434811
-3.6291324503311262e-05,0.97706882196278988
-3.628132450331126e-05,0.99943072720435833
-3.6271324503311258e-05,0.97334183775584981
-3.6261324503311257e-05,0.98452279037664081
-3.6251324503311262e-05,0.98824977458356733
-3.624132450331126e-05,0.97706882196277967
-3.6231324503311259e-05,0.96961485354892007
-3.6221324503311257e-05,0.97706882196277967
-3.6211324503311262e-05,0.9845227903766357
-3.6201324503311261e-05,0.98452279037663915
-3.6191324503311259e-05,0.97706882196277967
-3.6181324503311257e-05,0.98079580616970941
-3.6171324503311256e-05,0.98079580616971451
-3.6161324503311261e-05,0.99197675879049874
-3.6151324503311259e-05,0.96588786934199033
-3.6141324503311258e-05,0.99197675879049874
-3.6131324503311256e-05,0.96961485354892518
-3.6121324503311261e-05,0.98079580616970941
-3.611132450331126e-05,0.988249774583569
-3.6101324503311258e-05,0.97334183775584981
-3.6091324503311257e-05,0.98452279037663915
-3.6081324503311262e-05,0.98452279037663915
-3.607132450331126e-05,0.99197675879049874
-3.6061324503311259e-05,0.97706882196277967
-3.6051324503311257e-05,0.98079580616970941
-3.6041324503311262e-05,0.96961485354892518
-3.6031324503311261e-05,1.0068846956182178
-3.6021324503311259e-05,0.97334183775584981
-3.6011324503311257e-05,0.98452279037663915
-3.6001324503311256e-05,0.97706882196278477
-3.5991324503311261e-05,0.988249774583569
-3.5981324503311259e-05,0.98452279037663915
-3.5971324503311258e-05,0.988249774583569
-3.5961324503311256e-05,0.98452279037663748
-3.5951324503311261e-05,0.98079580616970941
-3.594132450331126e-05,0.98452279037663915
-3.5931324503311258e-05,0.99197675879049874
-3.5921324503311257e-05,0.97706882196277622
-3.5911324503311262e-05,0.96961485354892352
-3.590132450331126e-05,0.96588786934199033
-3.5891324503311259e-05,0.98079580616970941
-3.5881324503311257e-05,0.98079580616970941
-3.5871324503311262e-05,0.97334183775585326
-3.5861324503311261e-05,0.988249774583569
-3.5851324503311259e-05,0.988249774583569
-3.5841324503311257e-05,0.96216088513506048
-3.5831324503311263e-05,0.97706882196277289
-3.5821324503311261e-05,0.99197675879049874
-3.5811324503311259e-05,0.97706882196277967
-3.5801324503311258e-05,0.97334183775584981
-3.5791324503311256e-05,0.97706882196278477
-3.5781324503311261e-05,0.988249774583569
-3.577132450331126e-05,0.97334183775584981
-3.5761324503311258e-05,0.98452279037663915
-3.5751324503311257e-05,0.977068821962778
-3.5741324503311262e-05,0.97334183775585148
-3.573132450331126e-05,0.98079580616970941
-3.5721324503311258e-05,0.98452279037663915
-3.5711324503311257e-05,0.96961485354891497
-3.5701324503311262e-05,0.95843390092813585
-3.569132450331126e-05,0.96961485354892007
-3.5681324503311259e-05,0.96588786934199033
-3.5671324503311257e-05,0.99570374299742848
-3.5661324503311262e-05,0.99570374299742848
-3.5651324503311261e-05,0.98079580616970941
-3.5641324503311259e-05,0.97706882196277967
-3.5631324503311258e-05,0.99197675879049874
-3.5621324503311256e-05,0.97706882196278133
-3.5611324503311261e-05,0.98079580616970941
-3.560132450331126e-05,0.95843390092813074
-3.5591324503311258e-05,0.97706882196277967
-3.5581324503311256e-05,0.97706882196278133
-3.5571324503311262e-05,0.98079580616970774
-3.556132450331126e-05,0.98079580616970941
-3.5551324503311258e-05,0.99197675879049874
-3.5541324503311257e-05,0.98452279037664425
-3.5531324503311262e-05,0.99570374299742337
-3.552132450331126e-05,0.98452279037663915
-3.5511324503311259e-05,0.97706882196277967
-3.5501324503311257e-05,0.97334183775584981
-3.5491324503311262e-05,0.977068821962778
-3.5481324503311261e-05,0.97334183775584981
-3.5471324503311259e-05,0.99197675879049874
-3.5461324503311258e-05,0.988249774583569
-3.5451324503311256e-05,0.977068821962778
-3.5441324503311261e-05,0.97334183775584981
-3.543132450331126e-05,0.98452279037663915
-3.5421324503311258e-05,0.98452279037663915
-3.5411324503311256e-05,0.98824977458356733
-3.5401324503311262e-05,0.98452279037664081
-3.539132450331126e-05,0.98452279037663915
-3.5381324503311258e-05,0.98079580616970941
-3.5371324503311257e-05,0.98079580616971107
-3.5361324503311262e-05,0.98452279037663748
-3.535132450331126e-05,0.95470691672120089
-3.5341324503311259e-05,0.97706882196277967
-3.5331324503311257e-05,0.98452279037663915
-3.5321324503311262e-05,0.98079580616971107
-3.5311324503311261e-05,0.98452279037663915
-3.5301324503311259e-05,0.97334183775584981
-3.5291324503311258e-05,0.97334183775584981
-3.5281324503311256e-05,0.98452279037663915
-3.5271324503311261e-05,0.98452279037663915
-3.526132450331126e-05,0.97706882196277967
-3.5251324503311258e-05,0.988249774583569
-3.5241324503311256e-05,0.96961485354893528
-3.5231324503311261e-05,1.0031577114112729
-3.522132450331126e-05,0.988249774583569
-3.5211324503311258e-05,0.97334183775584981
-3.5201324503311257e-05,0.97706882196278477
-3.5191324503311262e-05,0.98824977458356389
-3.518132450331126e-05,0.95470691672120089
-3.5171324503311259e-05,0.99570374299742848
-3.5161324503311257e-05,0.98079580616970941
-3.5151324503311262e-05,0.97706882196278133
-3.5141324503311261e-05,0.97706882196277967
-3.5131324503311259e-05,0.98079580616970941
-3.5121324503311257e-05,0.99197675879049874
-3.5111324503311256e-05,0.98079580616971618
-3.5101324503311261e-05,0.99570374299742848
-3.5091324503311259e-05,0.97334183775584981
-3.5081324503311258e-05,0.97706882196277967
-3.5071324503311256e-05,0.98079580616971285
-3.5061324503311261e-05,0.988249774583569
-3.505132450331126e-05,0.96961485354892007
-3.5041324503311258e-05,0.98079580616970941
-3.5031324503311257e-05,0.98824977458357066
-3.5021324503311262e-05,0.99197675879049707
-3.501132450331126e-05,0.98079580616970941
-3.5001324503311259e-05,0.96961485354892007
-3.4991324503311257e-05,0.97706882196277967
-3.4981324503311262e-05,0.9845227903766357
-3.4971324503311261e-05,0.98452279037663915
-3.4961324503311259e-05,0.988249774583569
-3.4951324503311257e-05,0.97334183775584981
-3.4941324503311256e-05,0.98824977458357066
-3.4931324503311261e-05,0.99197675879049874
-3.4921324503311259e-05,0.96588786934199033
-3.4911324503311258e-05,0.98079580616970941
-3.4901324503311256e-05,0.98824977458356222
-3.4891324503311261e-05,0.97334183775584981
-3.488132450331126e-05,0.988249774583569
-3.4871324503311258e-05,0.97706882196277967
-3.4861324503311257e-05,0.98079580616970774
-3.4851324503311262e-05,0.97706882196278133
-3.484132450331126e-05,0.98079580616970941
-3.4831324503311259e-05,0.97334183775584981
-3.4821324503311257e-05,0.98452279037663915
-3.4811324503311262e-05,0.98824977458356733
-3.4801324503311261e-05,0.99943072720435833
-3.4791324503311259e-05,0.99197675879049874
-3.4781324503311257e-05,0.98079580616970941
-3.4771324503311263e-05,0.98824977458356555
-3.4761324503311261e-05,0.98452279037663915
-3.4751324503311259e-05,0.97706882196277967
-3.4741324503311258e-05,0.97706882196277967
-3.4731324503311256e-05,0.98452279037664081
-3.4721324503311261e-05,0.988249774583569
-3.471132450331126e-05,0.97706882196277967
-3.4701324503311258e-05,0.988249774583569
-3.4691324503311256e-05,0.98452279037663748
-3.4681324503311262e-05,0.98079580616971107
-3.467132450331126e-05,0.97706882196277967
-3.4661324503311258e-05,0.988249774583569
-3.4651324503311257e-05,0.99197675879049363
-3.4641324503311262e-05,0.98079580616971451
-3.463132450331126e-05,0.98452279037663915
-3.4621324503311259e-05,0.988249774583569
-3.4611324503311257e-05,0.97706882196277967
-3.4601324503311262e-05,0.9845227903766357
-3.4591324503311261e-05,0.97706882196277967
-3.4581324503311259e-05,0.97334183775584981
-3.4571324503311258e-05,0.97706882196277967
-3.4561324503311256e-05,0.96588786934198523
-3.4551324503311261e-05,0.95470691672120089
-3.454132450331126e-05,0.97706882196277967
-3.4531324503311258e-05,0.98452279037663915
-3.4521324503311256e-05,0.99197675879049529
-3.4511324503311262e-05,0.98452279037664259
-3.450132450331126e-05,0.99197675879049874
-3.4491324503311258e-05,0.98452279037663915
-3.4481324503311257e-05,0.97706882196278133
-3.4471324503311262e-05,0.98079580616970774
-3.446132450331126e-05,0.97706882196277967
-3.4451324503311259e-05,0.988249774583569
